0.12793517101851445-0.829117076986181*I	0.48281943609871186+0.11148214287109569*I	-0.024740700477720968+0.18622604560673212*I	-0.02542030471306167+0.03232784259017604*I	-0.02415924979705347+0.02612198867248442*I	-0.022509346187341194+0.00319505452217994*I	-0.017528389336155813-0.002613967156515023*I	-0.0105158151672234-0.00733675312921589*I	-0.003881445115011193-0.009354444801236197*I	0.000694562128192989-0.010345404908260676*I	0.00383987747372137-0.007138497219762189*I	0.006638340180407328-0.002357751845995013*I	0.00644547305777982+1.6517102916745795*^-6*I	0.0041508348151573565+0.0008535289320078859*I	0.0031319223382705913+0.004216035873280545*I	0.00014698092942555264+0.005732049412584497*I	-0.0037142983561506324+0.002976921407938595*I	-0.002779924885874497+0.0009684461780778724*I	-0.001834716157957399+0.0006842991119563898*I	-0.0034684417141911603+0.00005276476801621888*I	-0.002493816599526777-0.0019338329250574197*I	0.0003063007854915407-0.003518564918038007*I	0.002274959781673949-0.0023005909211855848*I	0.002433999283960448-0.0010412996255142364*I	0.0011035103713678519-0.000521574227201032*I	0.0016415497840965953+0.0007933427699683248*I	0.0021637790778102134+0.0010757515767302452*I	-0.0006165190630345221+0.0010463941774806103*I	-0.001964935296222679+0.0018968584366108145*I	-0.000637142807791677+0.0014838547668535708*I	-0.0013237254619036978-0.0000707953192518297*I	-0.0023003245313407247+0.0004201798962164845*I	-0.0004586372457974792+0.0000804879895278773*I	0.0010076478935738212-0.003240135535315538*I	0.00047810833641788794-0.0015067868452110671*I	0.0009940021982259514+0.001963965729372685*I	0.0019612474856395227-0.0012975825119198056*I	0.0006368803307610004-0.0023091331345722887*I	-0.00011905742528737961+0.001655152262649636*I	0.00041057699946848845+0.0018446593713791078*I	-0.0010050560265471018+0.0002876860960126354*I	-0.0016648620018967302+0.0005597146891813601*I	-0.0005035466517534434+0.00032469398557988407*I	-0.0008661836892217368+0.00039035959900532826*I	-0.000830774533081674+0.0005956034120337512*I	0.001124494492985406-0.0007328823643470856*I	0.0014547319762975802-0.0015474294034683446*I	0.00004098237678293101-0.0009482488855078408*I	0.0006327469529818031-0.00024116594166076247*I	0.0017949996331377077+0.0001273694688739544*I
0.4828194360987149+0.11148214287112893*I	0.10319447054079918-0.6428910313794728*I	0.45739913138562555+0.14380998546125678*I	-0.04889995027477442+0.21234803427921997*I	-0.047929650900384216+0.03552289711234208*I	-0.04168763913321203+0.023508021515967193*I	-0.03302516135455744-0.004141698607015373*I	-0.02140983445118344-0.01196841195773254*I	-0.009821253039026836-0.017682158037474315*I	-0.000041567641287237956-0.016492942021019856*I	0.007332902308603654-0.012703156754233672*I	0.010285350531513228-0.0071368455094796895*I	0.010789174995541228-0.0015042229140151246*I	0.00957739539606751+0.004217687583582826*I	0.004297815744567921+0.006585578344602707*I	-0.0005823760178763658+0.00719295728120917*I	-0.002632943956453456+0.006700495590664477*I	-0.005549014514116345+0.003661220519889416*I	-0.006248366600039955+0.0010212109461088213*I	-0.004328532757489558-0.0012495338131124434*I	-0.0031621409286990343-0.0034658001500166547*I	-0.00021885681784190725-0.004234423846198174*I	0.002740300069445889-0.00455986454358949*I	0.003378470153013241-0.0028221651483999704*I	0.0040755490680540575-0.00024795685554921646*I	0.00326728944918496+0.000554177349533386*I	0.001025030721080616+0.0018397369474373927*I	0.00019884378159378463+0.002972610013367243*I	-0.0012536618708248119+0.0025302489443179235*I	-0.0032886607581312077+0.0018260631173786517*I	-0.002937467339138641+0.0019040346630734368*I	-0.0017823627077167914+9.692670245879146*^-6*I	-0.0012926766377452156-0.0028199556390741923*I	0.00001947109060518838-0.0014262988556873898*I	0.002001650091805583-0.0012761698059593856*I	0.0024393558220446947-0.0028043693571183923*I	0.0016308825290099228-0.0003451674051905442*I	0.0018421900603655735+0.0003575697507129465*I	0.0010474573302094415-0.00046447376319552714*I	-0.0011241134518357508+0.0019428383586711701*I	-0.0012542850024416913+0.0024043740605715486*I	-0.0015086026782895525+0.0006123800815641105*I	-0.0025310456911166665+0.0009500742881858364*I	-0.0013343211848408916+0.0009202973976404188*I	0.0002583108037774431-0.0003425227653407533*I	0.0006239574432210247-0.0009518259914368344*I	0.0011654768697472817-0.001681131249830758*I	0.0020874789292937676-0.0017885953451750734*I	0.0018359820099248284-0.000820879416616825*I	0.0006327469529593412-0.0002411659416896257*I
-0.024740700477707978+0.18622604560671208*I	0.4573991313856432+0.14380998546126833*I	0.07903522074374884-0.6167690427069464*I	0.43488978519832155+0.14700503998344502*I	-0.06642833961094398+0.2097340671226973*I	-0.058445466067636474+0.028186143983144007*I	-0.04556908424822038+0.014153576714731787*I	-0.03233059922635625-0.014487103515287779*I	-0.017569956977460048-0.019106909177537927*I	-0.0031829128586306696-0.020039909883457125*I	0.006403905416496256-0.01649129031069154*I	0.011483737123769279-0.01184962782226352*I	0.013417272869788905-0.002920809636189466*I	0.01093615592496262+0.004227826498598625*I	0.005863097039912324+0.007194608991535739*I	0.0015178908586985596+0.007554024522641647*I	-0.0024170921758452056+0.007877256393154975*I	-0.0061013856706397356+0.006753260358701279*I	-0.008042831113617695+0.0017273875948426694*I	-0.005942065814577595-0.0024973539719555927*I	-0.002053572975827648-0.0035501247342734606*I	-0.000728141644730231-0.004507099775524229*I	0.0008846535535294971-0.004755998073455193*I	0.00438184985355271-0.0037665217736011732*I	0.005542249230837421-0.0017464135716230317*I	0.003459030005020667+0.0007984373219132019*I	0.001302354152958023+0.002451035786128876*I	0.0003878879132529396+0.003323591714302475*I	-0.0011248816803092142+0.002901814694103992*I	-0.003553986402149015+0.00295042884053532*I	-0.0037472980039277683+0.0019065511068946956*I	-0.0019298194455541948-0.001336100872224633*I	-0.001304254371304625-0.0014970941749271236*I	-0.0002986744395107266-0.0008559899097392439*I	0.001980718576241322-0.0027238813676397347*I	0.0026385304225467975-0.0035853029405003654*I	0.00232029839678088-0.0011492170944636128*I	0.0020414595284608435+0.0014994919661754224*I	0.0008371340337967018+0.0006452558467256875*I	-0.0006174046716699741+0.00009524092601209108*I	-0.0016276601035582758+0.0022675323442342228*I	-0.0021204686916536436+0.002794733659556588*I	-0.0023393772114122286+0.001207983493636439*I	-0.0014065511981305493+0.00021719192385167847*I	0.00012041079147716746-0.0006271320058898473*I	0.0002992931805432343-0.0012907716508214512*I	0.001256704396177883-0.0011929919330949845*I	0.0029604765029354824-0.0015537617809813138*I	0.0020874789292975398-0.0017885953451539996*I	0.0000409823767358247-0.0009482488854893463*I
-0.025420304713068685+0.032327842590166786*I	-0.0488999502747671+0.21234803427924237*I	0.43488978519832505+0.1470050399834392*I	0.06150683140756227-0.619383009863498*I	0.4243739700310706+0.13966828685422725*I	-0.07030978472592324+0.20037962232148615*I	-0.05775090393941953+0.01784073907487105*I	-0.04172920677451823+0.0070150794949714315*I	-0.025692259045960102-0.01684485536127805*I	-0.011124483919660257-0.01910525746720467*I	0.0009679219565281743-0.01918638095149662*I	0.009535827754770774-0.012275254437407453*I	0.01163071805317182-0.006117578409648297*I	0.0097029745136377+0.000056111771723421093*I	0.008156231039081602+0.005196272676644485*I	0.004028380881945994+0.007878908103497983*I	-0.0019505508554589122+0.007606789290702449*I	-0.004910908775363087+0.005943423468071271*I	-0.005795084885160148+0.0032346954406623457*I	-0.005767871331959991-0.0005732033263146959*I	-0.0035080665305966775-0.003538653597459142*I	-0.0009500626044552802-0.0040716989615149374*I	0.0009134081393400443-0.0037137570055603385*I	0.0030484326313421203-0.003680246496687187*I	0.0037653307905105957-0.0027201275961401842*I	0.0035773139346188484+0.00015044486494661857*I	0.002821887197232206+0.0022822920887827923*I	-0.000021371308927455302+0.0023802404669153203*I	-0.001912436618066348+0.003743771610509573*I	-0.0015835189261318024+0.002982302683630331*I	-0.002546338508584923-0.00028970669476554493*I	-0.003269189667524741+0.0003997642616833535*I	-0.0009358172473008012+0.0006278648570957856*I	0.0006569931143206147-0.0027946766868475726*I	0.000338205891235359-0.0031651230442660554*I	0.0018616611509640615-0.0010687291049729978*I	0.003049107422039891-0.0017406435691541637*I	0.0013152423702142786-0.0008615309984654215*I	0.00037659752657536995+0.002059206655379795*I	0.0003335873820637732+0.0009699498323064363*I	-0.001483588360910389+0.0004856005249826512*I	-0.0024584346366757883+0.0028631357562939525*I	-0.000995974198660874+0.0020618512952395723*I	-0.0008846452350832154-0.00033944590987350495*I	-0.0013655688213631387-0.0007310569616474496*I	0.0007531577444524576-0.0008682979475286527*I	0.002094292813717957-0.0011634021819631828*I	0.0012567043961733133-0.0011929919331106755*I	0.001165476869731749-0.0016811312498477768*I	0.0014547319763551457-0.0015474294034845575*I
-0.024159249797054656+0.026121988672501647*I	-0.04792965090039658+0.03552289711234163*I	-0.06642833961093068+0.20973406712269424*I	0.4243739700310817+0.1396682868542337*I	0.05762538629256711-0.6287374546646879*I	0.42506853215928464+0.1293228819459688*I	-0.0664699072522207+0.1932411251016965*I	-0.05111256375903003+0.015482987228865559*I	-0.03528373371671731+0.00701673120528017*I	-0.02154142423080613-0.01599132642928928*I	-0.007992561581376154-0.014889221593947205*I	0.0011149028859281376-0.013454331538876598*I	0.00582152939863395-0.009298333029462551*I	0.008850793167284252-0.005149132231592366*I	0.007868258355693955+0.0007404108837034176*I	0.004687789324898526+0.0052490374446756*I	0.001534564282421289+0.0059450751784027615*I	-0.0016442500699879244+0.00408822437265506*I	-0.0026359489936944834+0.0036428325469359704*I	-0.0033610856011749186+0.002193395815127032*I	-0.004664360960600797-0.0010947775535371906*I	-0.0018665167465198417-0.0027453108275088713*I	0.0012137164733602517-0.0029959473847402393*I	0.000296889076330371-0.002667362828093882*I	0.001083497335116602-0.0017833880600769648*I	0.003128187982713037-0.0012362728292988094*I	0.0022535884727141724+0.00007964954573282319*I	0.0005215626659107253+0.002702471984993507*I	-0.0004800085547711489+0.002460728456407652*I	-0.0009047887244939887+0.0005036360751959909*I	-0.0011054105896946013+0.0014755158384310563*I	-0.0015523363103337891+0.001674259034606015*I	-0.0013079421819044122-0.0008978182502380745*I	-0.00029893691654459014-0.0016812682774490016*I	0.0005379356890506093-0.0011395244242121522*I	0.000748782890704382-0.0013204636729101558*I	0.000856605124405192-0.0007810430089707649*I	0.001384245420122936-0.0011809288799262533*I	0.0008116957184846762-0.0005368370129023393*I	-0.0004895861626490585+0.0024495662543568527*I	-0.0004971871510377092+0.0015655532443564968*I	-0.0003590938679119661-0.000247281839324598*I	-0.0010037026603557163+0.001315706352791496*I	-0.0009549918218988094+0.0011136024097241422*I	-0.00025189828210699073-0.0005806118515237418*I	0.00042943081180713184-0.0006036874927634023*I	0.000753157744438906-0.0008682979475570172*I	0.00029929318053365894-0.0012907716508377995*I	0.0006239574432286539-0.0009518259914380865*I	0.0011244944929842317-0.0007328823643269263*I
-0.02250934618733089+0.0031950545221653983*I	-0.04168763913322257+0.023508021515987226*I	-0.05844546606763314+0.02818614398312783*I	-0.07030978472593734+0.20037962232148682*I	0.425068532159297+0.1293228819459695*I	0.061465263766281565-0.6358759518845003*I	0.4317068723396735+0.1269651300999799*I	-0.06002443419441612+0.1932427768120277*I	-0.04696172894388018+0.016336516160853472*I	-0.03215181137844565+0.011232767078563351*I	-0.021394443301388313-0.010259277016693161*I	-0.011706859937539477-0.011912300185986633*I	-0.0016650219999371349-0.012485885360825991*I	0.003986813240674747-0.008614033917538275*I	0.005382351453111958-0.005096367463572281*I	0.005374441756152377-0.0011934220413482581*I	0.0049940901104026415+0.0017304725266563145*I	0.0038095240640972335+0.003644484257260362*I	0.0007897492139621987+0.003046924747114377*I	-0.0015324386223281292+0.0031212583197186895*I	-0.0017195358171051248+0.0029867385850869065*I	-0.002500581882766196-0.000019025976810909247*I	-0.002483035809546337-0.0016989166500106056*I	-0.0007512188228554515-0.0010990889481430014*I	-0.0003402537314737356-0.0011835080612596228*I	-0.0002402281267904127-0.00185418337929949*I	0.0008278634513770714-0.0008160929330476751*I	0.0017949512269057016+0.00016013753521122744*I	0.0015292105594829333-0.0005376635503123716*I	-1.9002183377897345*^-6+0.0009539416112312387*I	0.0000892134737482434+0.002467601804543906*I	0.0008558368959313095+0.00017793332648647313*I	-0.0009154559796016324-0.0006348740999618246*I	-0.0014269996071778624+0.0007573340124208444*I	0.0001116400829236427+0.00016339109394620743*I	-0.00046712033748087995-0.0008518383282179257*I	-0.000916079111208047-0.0007607489837189158*I	0.0003530584726673781-0.00045634902338427763*I	0.000518061730919425-0.0007905692809524159*I	-0.000019078814632742925+0.00005876639915399872*I	0.0006349083303168717+0.0017166838900367657*I	0.0009575448252900004+0.000018123840869023295*I	-0.00031811149111761017-0.001195530724852689*I	-0.00037095570738542103+0.0010745404111355313*I	0.0008400078112476795+0.0012409718786321286*I	-0.00025189828211320727-0.0005806118515755814*I	-0.0013655688213591076-0.000731056961667287*I	0.00012041079147693248-0.0006271320058210731*I	0.00025831080376502013-0.0003425227653359414*I	-0.0008307745330709954+0.0005956034120361241*I
-0.017528389336176183-0.002613967156502365*I	-0.03302516135455541-0.004141698607046772*I	-0.04556908424823613+0.014153576714742168*I	-0.05775090393941275+0.017840739074874677*I	-0.06646990725221652+0.19324112510171093*I	0.43170687233966504+0.12696513009996643*I	0.06791073682408204-0.6358743001741636*I	0.4358577071548458+0.12781865903196524*I	-0.05689251185614486+0.19745881268530346*I	-0.04681474801446717+0.022068565573434052*I	-0.03586610973460137+0.014209688486511595*I	-0.02417436818726932-0.009290830838628032*I	-0.013541576095491576-0.011228001074065708*I	-0.005133463714125648-0.01243312059278375*I	0.0014929966411614541-0.010547866842560477*I	0.005688652238614237-0.008614932381594626*I	0.007649401537799456-0.0034940129625457912*I	0.007428089394367401+0.000689172901117064*I	0.004913034435453632+0.00312291003004185*I	0.002431298998064749+0.0038402675170888198*I	0.0006313404554991883+0.004197009896448467*I	-0.00233605488014758+0.004033132762570585*I	-0.004465517178990574+0.0018778324598253291*I	-0.003120178617351441-0.00021506188318404343*I	-0.0020749442847453592-0.0011698842673871853*I	-0.0026405782627932483-0.0007633281650039216*I	-0.0006988653726153481-0.0017736953898070497*I	0.0018355113449569653-0.00405622846838739*I	0.002273059563312486-0.001346649309955082*I	0.002523212757734034+0.0014263021790400213*I	0.00195934726728173-0.00034364090072353746*I	0.0007260938044984685+0.00015846866999095528*I	0.0007367794706533956+0.0018330855891760935*I	-0.0005048789801105452+0.0012097852714167399*I	-0.0024320556337261256+0.0010450201084059177*I	-0.0015532219189789826+0.0007231057831034823*I	-0.0009706669892639809-0.0005271443426148104*I	-0.0017822628004042988-0.0003703893847094555*I	-0.00047771606043560237+0.00013925438865447338*I	0.0016425562239079914-0.0015234516452903963*I	0.001435653161706771-0.0014886630043294427*I	0.000675890707088525+0.0007684350045350181*I	0.0015902917782433948-0.00022304210080766572*I	0.0014768881420242832-0.0010681612559567749*I	-0.00037095570737804564+0.0010745404111087088*I	-0.0009549918219154179+0.0011136024097291803*I	-0.0008846452350553076-0.00033944590984481116*I	-0.0014065511981395356+0.00021719192384852328*I	-0.0013343211848410063+0.0009202973976219362*I	-0.0008661836892118828+0.00039035959899535707*I
-0.010515815167216008-0.007336753129228544*I	-0.02140983445117318-0.011968411957753446*I	-0.0323305992263565-0.01448710351528335*I	-0.04172920677451167+0.007015079494975095*I	-0.05111256375902943+0.015482987228864958*I	-0.06002443419442325+0.19324277681202665*I	0.43585770715482114+0.12781865903196596*I	0.07104265916235665-0.6316582643009034*I	0.43600468808425974+0.13355070844457465*I	-0.06060681021230459+0.2004357340932291*I	-0.049594672900335715+0.023037011751521973*I	-0.03770082589254797+0.014893987598438335*I	-0.027642809901450117-0.009238066070596688*I	-0.01603539269501421-0.0131618339990884*I	-0.004827162928645942-0.015951685510842206*I	0.003767956422830057-0.01284845776375641*I	0.008122651522567501-0.009656232007106996*I	0.008752911909168076-0.00401558718974069*I	0.00906963917845257+0.0014825156710732037*I	0.007076813513286767+0.00419866160679268*I	0.0018147799350343244+0.004886661694542101*I	-0.0013335948407388095+0.006093868333078596*I	-0.0029731976879092815+0.005516987529409577*I	-0.0057892426409112+0.0018070371405830411*I	-0.005420503148689834+0.00020511801304778714*I	-0.0025335815305753263-0.0010893962778528114*I	-0.0016329303692012372-0.004003463700348997*I	-0.00022075703621382954-0.003280482235014029*I	0.002829513543215011-0.002092262739005508*I	0.004234307048953885-0.0026442318218955186*I	0.003160093088478911-0.0008828309555108917*I	0.0018402898420104054+0.0013115113619434381*I	0.0011366708039553914+0.002003128041355678*I	-0.00026827655589237246+0.002120771685155182*I	-0.0021697409820245405+0.0017694999606099845*I	-0.0029356022854725387+0.0013697140939944996*I	-0.0024194056081847694+0.0011134653821286665*I	-0.0018014415223317744+0.00006845906941330356*I	-0.0006577683074574386-0.001103271749051069*I	0.0009770159158878585-0.0014081750148343109*I	0.0016835386006842693-0.0024717005307729866*I	0.0020684001146560283-0.0017298289460247536*I	0.0024708903402629505+0.0008958044734027087*I	0.0015902917782686695-0.00022304210079887224*I	-0.0003181114911496575-0.001195530724816055*I	-0.0010037026603612119+0.0013157063527871014*I	-0.0009959741986864349+0.0020618512952203867*I	-0.002339377211379753+0.0012079834936317895*I	-0.0025310456910947374+0.0009500742881830446*I	-0.0005035466517595614+0.00032469398557924065*I
-0.0038814451150152992-0.009354444801220864*I	-0.009821253039020683-0.017682158037488366*I	-0.017569956977454237-0.019106909177523064*I	-0.02569225904595797-0.016844855361280452*I	-0.03528373371670599+0.0070167312052996375*I	-0.046961728943881544+0.016336516160858724*I	-0.05689251185615853+0.19745881268527843*I	0.4360046880842532+0.13355070844455794*I	0.06732836080620497-0.6286813428929398*I	0.4332247631983795+0.13451915462262656*I	-0.06244152637028919+0.20112003320517532*I	-0.053063114614503255+0.02308977651955214*I	-0.04019464249206975+0.012960154673397303*I	-0.027336509115946886-0.012756630988628528*I	-0.01376043291335075-0.015462424920280994*I	-0.0023931636446683758-0.016992985136353535*I	0.0048714667941681545-0.013370031990964532*I	0.009764201306663185-0.008862889237152283*I	0.010916690987006641-0.0029398356130127447*I	0.008453120115395629+0.0025289098485515482*I	0.005111878217067353+0.006095520043398658*I	0.0011776371272416446+0.00637051646142615*I	-0.002657320302641321+0.006023073013830393*I	-0.005273522219259259+0.005937167425630543*I	-0.00624787988669858+0.0018875251300831551*I	-0.0044128552551022295-0.003035017522265102*I	-0.002055473194162845-0.0025961831230683044*I	-0.0006389281709815708-0.002039497970964541*I	0.0017404904494469995-0.0045780647469432015*I	0.003466393873950604-0.004401395873577393*I	0.0041152496236630705-0.0009890795592245956*I	0.003570670087929218+0.0009618284158522772*I	0.0008352338154860251+0.0015991974579440851*I	-0.0005281911979394714+0.0025628427305502623*I	-0.0007718232076350486+0.002445465670735171*I	-0.0030359246712298145+0.002159859559614513*I	-0.0037663768185871895+0.0019653175060341957*I	-0.0012949111152204442+0.00038058301776914497*I	-0.0003467095459963063-0.0014789703340416344*I	-0.0006167859306813384-0.002051520634554377*I	0.0016097628688626889-0.0016493409565154127*I	0.0034785382338412244-0.002344331061898241*I	0.0020684001146540083-0.0017298289460037177*I	0.000675890707082187+0.0007684350045115798*I	0.0009575448253022261+0.00001812384084844402*I	-0.00035909386790779327-0.00024728183929712216*I	-0.002458434636676599+0.0028631357562859147*I	-0.0021204686916433905+0.0027947336595473497*I	-0.0015086026782970196+0.0006123800815841364*I	-0.0016648620019206768+0.0005597146891925326*I
0.0006945621281870804-0.010345404908262591*I	-0.00004156764129474127-0.016492942020996347*I	-0.0031829128586086746-0.020039909883471773*I	-0.011124483919673722-0.01910525746721051*I	-0.021541424230826906-0.015991326429311743*I	-0.03215181137841184+0.011232767078575259*I	-0.04681474801445398+0.022068565573466228*I	-0.060606810212329394+0.2004357340932272*I	0.43322476319836795+0.13451915462262817*I	0.06549364464827176-0.6279970437810111*I	0.4297563214842047+0.13457191939065788*I	-0.06493534296980036+0.19918620028012468*I	-0.05275681382903418+0.019571211601525668*I	-0.037919682710391915+0.010659563752236659*I	-0.02490250983201231-0.013797930614170369*I	-0.012656922541998655-0.015983999147499366*I	-0.0007516138605558041-0.016199642366399956*I	0.007035245872000131-0.012294280414219023*I	0.009147682243608629-0.007816495059684073*I	0.008951755690786854-0.0010429771763803084*I	0.007815977307636685+0.0040127646154187995*I	0.0037881527551552846+0.00602472472415219*I	-0.0011226874041176645+0.006790696357629064*I	-0.0031159575484265446+0.006103561003348612*I	-0.00426587432568288+0.002697031890318021*I	-0.005769771550319267+0.0003807382848840448*I	-0.0034188530568610882-0.0010710517929100097*I	-0.00009422570851355547-0.0038937656350031434*I	-2.0478402135159966*^-6-0.004348631105517473*I	0.0016214330241323802-0.0029229124842795316*I	0.003876970873426077-0.0025567365022037395*I	0.0031101935971502006-0.0007013934632271494*I	0.001905808086047029+0.0015215431050333266*I	0.00033168716368774657+0.0019238914435325803*I	-0.0013943748871410272+0.0029532023295463666*I	-0.0016025977407376183+0.00304106908279711*I	-0.0019114301782517675+0.0014269771952777073*I	-0.0023116448422569632+0.00041788810253443385*I	-0.0012539287384436902-0.0005676658677309368*I	0.00028603740695843234-0.0017201362757464668*I	0.0011782137024765745-0.0019241511656487786*I	0.0016097628688602533-0.001649340956494981*I	0.001683538600692541-0.0024717005308067894*I	0.0014356531616907958-0.0014886630043256*I	0.0006349083303178831+0.0017166838900405945*I	-0.0004971871510202282+0.001565553244340595*I	-0.0014835883608788464+0.0004856005250044648*I	-0.001627660103602214+0.0022675323442400796*I	-0.0012542850024521424+0.002404374060566602*I	-0.001005056026539712+0.000287686095986454*I
