0.014790536120266625-0.8483001356218013*I	0.5001330290901155+0.011785460737738174*I	-0.0004600250215024517+0.17039678603554878*I	-0.0007526478927852721+0.006073278963785156*I	-0.00011443691745211786+0.02486571275133241*I	-0.0005477566635618343+0.0027452605636891715*I	-0.0007700004651749819+0.008792380767896518*I	-0.0004187790236524498+0.0016587948646362319*I	-0.0009177754018938705+0.004203836648320847*I	-0.000983857829759781+0.00222948365517632*I	-0.0005777863484272265+0.0022958173799894287*I	-0.0007017102975066883+0.0007213152733494368*I	-0.0009050392667957396+0.0011551758862635747*I	-0.0012785419589394248+0.0004627219835246132*I	-0.0009416111959965774+0.001324541767180872*I	-0.00025674794559185903+0.0006409111415202556*I	-0.0009965798636895232-0.00027822905222361276*I	-0.0012511704453959363+9.501472730872345*^-6*I	-0.00025994488116937517+0.0003232520678497604*I	-0.0007163163465471896-0.00034034011166359494*I	-0.0014821324685641707+0.00035528008465978675*I	-0.000248470494713331+0.0005205595226887523*I	0.00028218458787980955-0.0012502506946142982*I	-0.0011871782707860274-0.0015975408385373435*I	-0.0009849946497693459+0.000870204043916052*I	0.0005157452995853871+0.0011463542986569076*I	-0.00030473779071261894-0.0014670380949473572*I	-0.0010114247590491793-0.0012223916787091839*I	0.0005788438975189492+0.0008585777264481565*I	0.0006427983649737262-0.00040750785496125033*I	-0.0012183341294955076-0.0011820392703234851*I	-0.0008803841365012231+0.0007132186253949629*I	0.0015405360116459415+0.00013434959123050883*I	0.0016205916681157012-0.001280995789073796*I	-0.0012297949770271263+0.0002967922635752896*I	-0.0014436315308788007+0.000976722832709506*I	0.0017310740336521635-0.0008359980368097055*I	0.0016755841994086818-0.0009759594860001828*I	-0.0010735756842000673+0.0010175007188834699*I	-0.0005476206671295353+0.0010209582440622918*I	0.0012858536716844396-0.0009924121233539415*I	0.000986939981327564-0.0009339503177406897*I	0.00031876218107379994+0.0010055007143972817*I	-0.00038531343031049067+0.0013695647830498931*I	-0.0009649512734349446-0.0004485547863529984*I	0.0006722301054573861-0.0016662064569216077*I	0.002059066096163449+0.0002513880087298564*I	0.00012931909487226356+0.00224838276893925*I	-0.0013204901892891854+0.000028368206026992128*I	-0.00029737955985418505-0.002393495889543685*I
0.5001330290900939+0.011785460737728088*I	0.014330511098774019-0.6779033495862494*I	0.4993803811973491+0.017858739701540793*I	-0.0005744619389947088+0.19526249878688268*I	-0.001300404556372893+0.008818539527468142*I	-0.0008844373826357817+0.03365809351923739*I	-0.0009665356871866964+0.004404055428310932*I	-0.0016877758670547159+0.012996217416217254*I	-0.001402636853427048+0.0038882785198304987*I	-0.0014955617503205868+0.006499654028338672*I	-0.001685568127215685+0.0029507989285204286*I	-0.001482825615246127+0.0034509932662560635*I	-0.001980252256470388+0.0011840372568399276*I	-0.0018466504627825944+0.0024797176534375603*I	-0.0015352899045429635+0.001103633125014256*I	-0.0019381910596958654+0.0010463127150152818*I	-0.0015079183910167787+0.000650412614227808*I	-0.0012565247448418017+0.0000450230156365423*I	-0.001967486791939391-0.0003308386389202147*I	-0.0017420773496921184+0.0006785321525006203*I	-0.000964786841280364+0.00018021941102924682*I	-0.0011999478807110386-0.0008949706099803788*I	-0.0014356487654855856-0.0010769813158321621*I	-0.000702810061883845-0.00038004665069309206*I	-0.0006714329711953872-0.00045118653990146307*I	-0.0012897324404749924-0.0005968340509973874*I	-0.0004956794594606581-0.00007603738007275249*I	0.00027410610681119805-0.0006084603684867328*I	-0.00036862639408131315-0.0016298995336672928*I	-0.0006394902319814613-0.0003234615438928044*I	-0.00023758577153127415+0.00030571077045875246*I	0.0003222018821624921-0.0010476896791228566*I	0.0007402075315950454-0.0005677771636799049*I	0.0003107410346294241+0.0004311418547760313*I	0.0001769601372220064-0.00030427295636141217*I	0.0005012790566555785-0.0005392057732258655*I	0.00023195266855721656+7.633467006001632*^-7*I	0.0006574983494260019+0.00018150268206055086*I	0.001127963532258342+0.000044998758120143816*I	0.00021227798751876796+0.000025088595521761144*I	0.0004393193141887292+0.00008700792632375865*I	0.0016046158527310947+0.000013088591068479741*I	0.0006016265510294359+0.00043561446532725337*I	-0.0006461890923188882+0.000556945927988623*I	0.00028691667511148176-0.0002966416738561042*I	0.0010941148227150475-0.00019716677761491503*I	0.0008015492002873903+0.0005821763120029541*I	0.0007385759069005226+0.00027975621476184246*I	-0.00016806046501037267-0.0001451131206089539*I	-0.0013204901893219734+0.000028368206044194524*I
-0.0004600250214800381+0.1703967860355632*I	0.49938038119732886+0.017858739701521124*I	0.014216074181276604-0.6530376368349252*I	0.49883262453376276+0.02060400026522381*I	-0.0013444624041181184+0.2040548795547703*I	-0.0017191835800191022+0.010477334392088141*I	-0.0018022127845399906+0.03786193016755232*I	-0.0019503935169540663+0.006633539083510348*I	-0.0022655622154742856+0.015292034796228572*I	-0.0021043471509345065+0.0046095937931290125*I	-0.002400601017131261+0.0076548299145894096*I	-0.0029641100861655333+0.0034135209120518483*I	-0.002424436811205788+0.004775535033458091*I	-0.0022370002020536163+0.0018249483983459817*I	-0.0028432303264993267+0.002201488601260717*I	-0.00278646034992404+0.0011131345977581102*I	-0.0021981359408394865+0.0013695647828086922*I	-0.0022242347375536816+0.00031007250254482807*I	-0.0027386572134198914+0.000400303100307062*I	-0.002215957286658455+0.00018972088376981898*I	-0.0014598927618496526-0.0005717185421216073*I	-0.002151965112055308-0.001417321427512057*I	-0.002184942530448629-0.00002476656599016593*I	-0.0009199034659256869+0.00006937298278751313*I	-0.0010075478525981023-0.0018470847456523102*I	-0.0016828577302329432-0.0016735782185927038*I	-0.0007108885429500363+0.00026174367545255195*I	0.00014711890549221326-0.0004835452350154882*I	-0.000944228022704665-0.0017904996388527752*I	-0.0012490105305423636-0.0009166809082823622*I	0.0009010457796647088-0.00018911195265122264*I	0.001383005896546678-0.0009752850186288323*I	-0.0009075930948601781-0.0007508974155326977*I	-0.0007034239992766795+0.00040894566904664336*I	0.0020418150682781633-0.000404856181979374*I	0.0018525443366550702-0.00128023244237403*I	-0.0005722966275541856+0.0004782949456093723*I	-0.00031566799860947555+0.0010217215908066744*I	0.0019433520211166102-0.0008109094412499*I	0.0021149035136473356-0.0008889515596989185*I	0.0005310401685828249+0.0010305893098573856*I	0.00005400588384309257+0.001456572709416935*I	0.0006396645793260686-0.0004354661952933181*I	0.0012738566564943366-0.0012305919916065608*I	0.0014128770038271618+0.0008083339367331644*I	0.0004162357699445532+0.0019517410951057676*I	-0.00022637536655724407-0.00016879857159214192*I	0.000504169640467192-0.001811319577552753*I	0.0007385759068839884+0.00027975621474326986*I	0.0001293190948103325+0.002248382768953444*I
-0.0007526478927879475+0.00607327896377334*I	-0.0005744619389771061+0.19526249878688656*I	0.49883262453379235+0.020604000265231855*I	0.013446073716110259-0.6442452560670202*I	0.4984138455100838+0.022262795129871494*I	-0.002262237806019183+0.20825871620310177*I	-0.0027030414097294463+0.012706818047292475*I	-0.002379999132949461+0.04015774754753826*I	-0.0026521038144605193+0.007354854356837333*I	-0.0031706014823040434+0.016447210682518282*I	-0.00338288910984499+0.0050723157766451085*I	-0.003342212213116552+0.008979371681760502*I	-0.003220858031803972+0.004054432053510272*I	-0.003421016674914712+0.004497305981249891*I	-0.003488170647437611+0.001834449871089188*I	-0.0031031752076564538+0.0025247406691250546*I	-0.0035027766965262577+0.0007727944860847171*I	-0.003680268409380705+0.0017248448674789586*I	-0.0024727052322526728+0.0008306320252325073*I	-0.0024564726255518507-0.0008499475943132336*I	-0.0034031355574385474-0.0014078199547430475*I	-0.0024448874116054556+0.0002984855018210217*I	-0.0016362198124680028-0.00027096712888254396*I	-0.002489680321174309-0.001491804660992981*I	-0.0019313282249386063-0.0011530186959014918*I	-0.00042870395508553925-0.0009885070191758025*I	-0.001040059365284501-0.002081086073581543*I	-0.001929222672455034-0.0009202955949029633*I	-0.0007332652310128705+0.00022967339040584826*I	0.0005963079889707459-0.0016561500475881835*I	0.0003715811375438973-0.002197676697377575*I	-0.000328749197305972+0.00010768031092410691*I	-0.00006062563434736213+1.4378141095714811*^-6*I	0.0008234809387805231-0.001586895452349014*I	0.0009721602001639653-0.0005670138169769078*I	0.0009682393840898375+0.0006126445368585103*I	0.001304923669497062-0.00025927419826676876*I	0.0007135570441285857-0.0005141171777197701*I	0.0006712719827258344+0.00008777127304119177*I	0.0022621142022038175+0.00019459127311529607*I	0.0017295900832908692+0.0004806132234112808*I	-0.0004339111048645795+0.0005820345235394704*I	0.000726235989320116-0.0002096337475280559*I	0.0026987306755191726-0.00018407818660172648*I	0.0014031757513034832+0.001017790777346305*I	0.0000923868145379944+0.0008367021427537915*I	0.0001188562101032232-0.00044175479448178097*I	-0.00022637536656835592-0.0001687985715779047*I	0.0008015492002890242+0.0005821763120396375*I	0.0020590660961786467+0.00025138800871769905*I
-0.00011443691750027724+0.024865712751345085*I	-0.0013004045563564787+0.008818539527472363*I	-0.001344462404108618+0.2040548795547762*I	0.4984138455100887+0.022262795129875154*I	0.012528298314220303-0.6400414194186947*I	0.4974299876803591+0.024492278785042808*I	-0.002840024154428238+0.21055453358309742*I	-0.003404751707255637+0.013428133320618473*I	-0.003285038399746601+0.04131292343383342*I	-0.0039306457734222585+0.007817576340331232*I	-0.0041122126782590215+0.017771752449656775*I	-0.003639637055455273+0.005713226918152883*I	-0.0043387920768235095+0.008701142629586404*I	-0.004472028477205003+0.004063933526241245*I	-0.003680961556062097+0.004820558049122409*I	-0.00420448699401274+0.001494109759382619*I	-0.004585307676207923+0.002880020753779343*I	-0.0037512471911912027+0.0012933540087650245*I	-0.0033980838215242385+0.00047459417286970504*I	-0.0036598835030768493-0.000766908813269573*I	-0.0034414672752916854+0.000020256449640914668*I	-0.0028873902578432746-0.00026146565612593435*I	-0.0027496252023330413-0.0011685525931158167*I	-0.0026476445715384253-0.0014933588075939027*I	-0.0019108364236393373-0.0006332269344980051*I	-0.001288529859971289-0.001560526550867793*I	-0.001647038084564436-0.0021705462895391433*I	-0.0019204435017927276-0.0013678674481560295*I	-0.0003886866607983717-0.000785946003671783*I	0.0008873264371566127-0.0010513223987025496*I	-0.0006334869880698381-0.0013593577840729928*I	-0.0010720503933798313-0.001220953864605149*I	0.001402324836317218-0.0007283177258851982*I	0.0016149585650911628-0.0009745216719421707*I	-0.00025009474539777873-0.0005693947334641167*I	0.00042453953296095037+0.0004539444271305051*I	0.002254093055782741-0.00037976758646482146*I	0.002291863650869388-0.0011932245160528152*I	0.001032319225212947+0.0004913835366495533*I	0.00028595855237801394+0.0014573360561374723*I	0.0012971629287827917-0.00025396351325524316*I	0.002401820188766707-0.0011855932335423387*I	0.0016251549913233+0.0008334225322508443*I	0.000855555084133521+0.00203874902144374*I	0.0013782404862008636-0.0001557099805377185*I	0.0011057961914728088-0.0013757051122257457*I	0.00009238681456415627+0.000836702142795552*I	0.0004162357699276286+0.0019517410951105413*I	0.0010941148227405068-0.00019716677762436003*I	0.0006722301054504406-0.0016662064569533813*I
-0.0005477566635487735+0.002745260563688211*I	-0.0008844373826560929+0.03365809351924797*I	-0.0017191835800166686+0.010477334392131978*I	-0.0022622378060277015+0.2082587162031162*I	0.49742998768036223+0.024492278785020402*I	0.01195051196581325-0.6377456020386987*I	0.4967282773828459+0.02521359405837244*I	-0.003745063421221496+0.21170970946935885*I	-0.004683293666188733+0.013890855304146034*I	-0.004226649595769486+0.042637465201020054*I	-0.0041873937190493385+0.00845848748183129*I	-0.005108792541953322+0.01749352339748268*I	-0.0048908075008258145+0.00572272839087139*I	-0.004598736957977801+0.0090243946974298*I	-0.005188344823766875+0.0037235934146027947*I	-0.005163094024614775+0.005175838133767459*I	-0.004452957488715012+0.002014669282084481*I	-0.0043031230883628455+0.0016297700591291382*I	-0.004938425462006519-0.00030418682976141276*I	-0.00438307847126263+0.0013447982168116504*I	-0.0031441382034378385+0.00037944548537648657*I	-0.0037462050660295723-0.0014467816453239933*I	-0.0038988150169032678-0.001483857334865099*I	-0.0021707813048063795-0.0003099748666684106*I	-0.0020048462065390617-0.0019008666625315526*I	-0.0031291705531370957-0.0018152662048713983*I	-0.002168913996497808-0.0008473079254660904*I	-0.00010650207293253685-0.0020361966982994336*I	-0.00029985183366246194-0.002648863237213507*I	-0.0016184816378128778-0.0004891537400822187*I	-0.0005563050937854271-0.00007459956599370067*I	0.001097587045600034-0.002195355820857645*I	0.0006035338060568935-0.0021969133506396614*I	0.0003287491521104703+0.00028918299298902366*I	0.0010673378979617636+0.000046436572188740495*I	0.0010357589263039204-0.0015618068568247854*I	0.0014114795143451838-0.00048000589062716125*I	0.0025728552368407733+0.0006257331279103545*I	0.0019065502204914308+0.0001763402670318869*I	0.00006736795178393248+0.00004282875031434335*I	0.0009581886578656419-0.00020887040080729433*I	0.003356229024968466-2.575504542367462*^-6*I	0.002531139283559519+0.001062789535408713*I	0.0003046648020306238+0.0008617907383015983*I	0.0005581755243093062-0.00035474686813608024*I	0.001378240486202538-0.0001557099805578235*I	0.001403175751298552+0.0010177907773261242*I	0.0014128770038343162+0.0008083339367399442*I	0.0002869166751154855-0.0002966416738563948*I	-0.0009649512734260357-0.00044855478633521004*I
-0.0007700004651147734+0.008792380767914186*I	-0.0009665356872221098+0.0044040554283275545*I	-0.0018022127845696797+0.037861930167557206*I	-0.0027030414097539766+0.012706818047307515*I	-0.002840024154401476+0.21055453358312506*I	0.496728277382873+0.02521359405838087*I	0.011045472698970549-0.6365904261524389*I	0.4954497354238991+0.02567631604187408*I	-0.0046866746171947945+0.2130342512365504*I	-0.004940041611812273+0.014531766445601349*I	-0.0052232294594529135+0.042359236148812*I	-0.0054385641644297605+0.008467988954584147*I	-0.005368737423116845+0.01781677546533244*I	-0.0056071238474175895+0.0053823882791896914*I	-0.006080869426551302+0.00937967478209583*I	-0.005436815318462796+0.004244152937274118*I	-0.0048809094367322755+0.0039255874391683045*I	-0.005640135759479516+0.00041712844356556954*I	-0.005288117738110383+0.002499974103082634*I	-0.00442268016241596+0.000842167468883246*I	-0.004687816262013179-0.00012223987814978052*I	-0.004155562962497684-0.0008429461933561562*I	-0.0031673611684958723-0.0005882039188746922*I	-0.003256016651942617-0.0018913651897862092*I	-0.0033891154343029884-0.0014920141370001303*I	-0.002885230343046918-0.0011876480371326135*I	-0.0015886345414911794-0.0016809166136330313*I	-0.000548322328368519-0.0021283037145291544*I	-0.0013362970499331763-0.001739404434741416*I	-0.001743483364571108-0.001672140404516873*I	0.00011259239585203137-0.0013251517768958787*I	0.0011192791056641933-0.0010505590519893256*I	0.000024011361403290843-0.001177855102019619*I	0.00005591313890127552-0.0011759551065491955*I	0.0016146028238004089-0.0007032291303337697*I	0.0020542778792892675-0.0008875137455996556*I	0.0013545211073682697-0.0005563061424299524*I	0.0010261660839903804+0.0008895588924284462*I	0.0016079039634358942+0.000177178341528781*I	0.0025787803259493384-0.001489866189874573*I	0.0021264340479661328+0.0002942167590424829*I	0.0010875077526788868+0.002039512368135403*I	0.002035738835663346+0.000025792701503936567*I	0.0022337597237206126-0.0013307063541456747*I	0.00030466480202452124+0.0008617907383078202*I	0.00085555508415706+0.002038749021449306*I	0.0026987306755316244-0.00018407818656605238*I	0.0012738566564580627-0.0012305919916323932*I	-0.0006461890923268366+0.0005569459280275204*I	-0.00038531343033399845+0.0013695647830797373*I
-0.00041877902365828094+0.0016587948646069061*I	-0.0016877758670450728+0.01299621741623414*I	-0.0019503935169688056+0.006633539083532363*I	-0.0023799991329541462+0.04015774754755757*I	-0.0034047517072431873+0.01342813332059567*I	-0.0037450634212533246+0.21170970946936557*I	0.49544973542388904+0.025676316041896692*I	0.010103861503019503-0.6352658843852494*I	0.49519298747830187+0.026317227183364093*I	-0.005683254480901835+0.2127560221843882*I	-0.006191212057198929+0.014541267918388338*I	-0.005483174340604476+0.0426824882166582*I	-0.006154880510959239+0.00812764884288707*I	-0.006850869891666593+0.01817205554999264*I	-0.005855594342124137+0.005902947801909801*I	-0.0057986848387056224+0.008129424087443965*I	-0.006623993589242289+0.0026466120987220145*I	-0.005865904086501103+0.004795791483110001*I	-0.005124390459931541+0.0015634827422306254*I	-0.005592855528845557+0.0010329360080830311*I	-0.005434104921447474-0.00038022420984793387*I	-0.0041089723644278636+0.0007363378483562407*I	-0.003512764597564017-0.0012504540483087238*I	-0.004385695297997835-0.001770243189221815*I	-0.004136400788427341-0.0011781465644057686*I	-0.001848579422632427-0.0013576645457562004*I	-0.0012646386749462432-0.002468643826189305*I	-0.0028184295185101024-0.001384124350096954*I	-0.0019919538592800172-0.0011515808818325789*I	0.00039477698370678124-0.002575402471514546*I	-0.00006789916512792282-0.002648099890510214*I	-0.000960983288380553-0.0003076510580631731*I	0.0005716584385128845-0.00002960080791309017*I	0.0013098650331061052-0.002170267225290478*I	0.0010428531202544308-0.002109905424302668*I	0.001933365004900883+0.00030227158401255984*I	0.0016689644489412258+0.00048205103747345153*I	0.00038956983392104527-0.0010048609287940822*I	0.0016983961894709964-0.0007766475644647077*I	0.003666970059619256+0.0004285663502880033*I	0.0027080994207930166+0.0007585165790491691*I	0.0008059438586560985+0.00032258496506194274*I	0.0007901281928340945-0.000353983521411519*I	0.002035738835658848+0.000025792701512886172*I	0.002531139283576901+0.0010627895353900309*I	0.0016251549913173333+0.0008334225322530689*I	0.000726235989314886-0.00020963374752157703*I	0.0006396645793536295-0.0004354661953110109*I	0.0006016265510149782+0.00043561446530099155*I	0.00031876218109837886+0.0010055007143825127*I
-0.0009177754019011958+0.004203836648329766*I	-0.0014026368534040083+0.003888278519807087*I	-0.0022655622154635438+0.015292034796232694*I	-0.002652103814440596+0.007354854356821813*I	-0.0032850383997770523+0.041312923433828225*I	-0.00468329366620173+0.013890855304142986*I	-0.0046866746172318915+0.21303425123656627*I	0.4951929874782764+0.026317227183356107*I	0.009107281639328831-0.6355441134374689*I	0.49394181703292384+0.026326728656109303*I	-0.005943199362078111+0.21307927425222295*I	-0.006907528403733527+0.014200927806687318*I	-0.0069653068091659704+0.04303776830132376*I	-0.006403351005688258+0.008648208365631002*I	-0.006568685303814959+0.016921804855342497*I	-0.007042772612920633+0.004305406963369654*I	-0.006783679488417086+0.008999628131435561*I	-0.00610824828966683+0.0037929663973890896*I	-0.006170641877249017+0.003328753388106631*I	-0.006135815218951051+0.00034109106349671994*I	-0.00501401163129811+0.001891513734563281*I	-0.004791306556491469-0.0007877320648060277*I	-0.005327306493985251-0.0004457014220172978*I	-0.0043931487340125395-0.0005372354228888102*I	-0.00284515928634263-0.0016358935979701513*I	-0.0025158091203481667-0.0024591423534647415*I	-0.003078374399663112-0.0010608722822165483*I	-0.0027082702058049252-0.0014919209934684478*I	-0.001087355484839041-0.0022201223868598837*I	-0.0003163696598736432-0.002127540367846886*I	-0.0006787987005021635-0.001557901752660369*I	-0.0006155198322828897-0.001627141646430035*I	0.00032487038334699553-0.001300063181378425*I	0.0015585984198544572-0.0009635511256612397*I	0.0016286272141654763-0.0011647665109483006*I	0.0006575396899378073-0.000740340641232165*I	0.0009684137314641304-0.00014628320232912704*I	0.0023411945543872713-0.0011841554194438428*I	0.002448635930112402-0.0007534729200976555*I	0.001827715284295842+0.0014717352044486235*I	0.0023464798703206934+0.00045693455632749567*I	0.0024107198609245213-0.001634979310504157*I	0.0008059438586369686+0.00032258496506716464*I	0.001087507752692023+0.0020395123681305836*I	0.0033562290249914656-2.5755045319698673*^-6*I	0.002401820188747712-0.0011855932335114886*I	-0.0004339111048511755+0.0005820345235543415*I	0.000054005883843942894+0.001456572709401741*I	0.0016046158527836649+0.000013088591034987247*I	0.0009869399813427797-0.0009339503177625062*I
-0.0009838578297339188+0.00222948365519763*I	-0.0014955617503197359+0.006499654028313668*I	-0.0021043471509164333+0.004609593793113802*I	-0.003170601482284728+0.016447210682512554*I	-0.003930645773401532+0.007817576340371436*I	-0.004226649595742423+0.042637465200972786*I	-0.004940041611823701+0.014531766445598308*I	-0.005683254480927232+0.21275602218438056*I	0.4939418170329123+0.026326728656123646*I	0.00884733675817931-0.6352208613696017*I	0.49322550068636634+0.02598638854444062*I	-0.007425331830653063+0.21343455433691008*I	-0.007155998898475793+0.014721487329401985*I	-0.006683122221274627+0.041787517606660385*I	-0.007590529276469504+0.0070506675270631865*I	-0.007553679953595717+0.01779200889933375*I	-0.006527027313317568+0.005451761262012555*I	-0.007088417279116971+0.007532590036433515*I	-0.007119673048681535+0.002570574718668399*I	-0.005591797979741822+0.004187331114604611*I	-0.0054930168540088175-0.00006641679145907896*I	-0.00623234576076705+0.0007094744642297953*I	-0.005671690692983069-0.00007451343938157784*I	-0.003786770482344495-0.00031135183075380686*I	-0.0027725570659403397-0.0018182312119875029*I	-0.004074954263351492-0.0013391013344508293*I	-0.003959440651212849-0.001482419520756469*I	-0.0013473003660211826-0.001896870319013583*I	-0.0010326860064081575-0.002467880479520602*I	-0.002160931169062151-0.001202621668037875*I	-0.0008639903270166456-0.0011065821237374708*I	0.0006070549712034584-0.0025503138759588547*I	0.0003714201490942371-0.0025610919642072684*I	0.0006436325644313297-0.0002945624670081599*I	0.0011732849894929406+0.0004060136574389485*I	0.0006636759407337328-0.0016133212972739945*I	0.001329769795378499-0.0024065470981639416*I	0.003027479827650635+0.00010510480637939535*I	0.0024705136492598084+0.001064227349501464*I	0.0011281457408115296-0.0007251047140201711*I	0.0015303357244427394-0.0009217606850837212*I	0.002346479870312571+0.000456934556289555*I	0.0027080994207717463+0.0007585165790472666*I	0.00212643404795246+0.0002942167590278144*I	0.0009581886578574849-0.00020887040079767648*I	0.0012971629287907799-0.00025396351325948944*I	0.0017295900833053308+0.0004806132233904134*I	0.0005310401685736256+0.0010305893099054973*I	0.0004393193141794443+0.0000870079263225571*I	0.0012858536716813785-0.0009924121233195436*I
