0.26473841688662936-0.7635178652551616*I	0.41812311039229133+0.24489619544326588*I	-0.09316902595586476+0.19265165356006658*I	-0.07997780531284202+0.011825711548013013*I	-0.04519520711726028-0.02376436220378833*I	-0.012869175052578135-0.038077864190173956*I	0.010160495795383764-0.02764141270842101*I	0.02194796303006211-0.007391095914831513*I	0.01774637244292447+0.010893875121538948*I	0.005525439443874228+0.017815853596717453*I	-0.006261205554711453+0.014804448324365706*I	-0.010311943812308445+0.002237340316832447*I	-0.0089485159139249-0.009859922809513264*I	-0.005093595093792625-0.011177617708172705*I	0.004655106963754499-0.007670744039531397*I	0.008880605163339328-0.0010822508830114444*I	0.003887021539698267+0.008438037415259622*I	0.0008906042844691138+0.009220798851581355*I	-0.00044822097561988977+0.004452733359017781*I	-0.004219044506663819-0.0008038254635859257*I	-0.005713877667309407-0.007864516116955177*I	-0.0016808818540267972-0.007850026089022272*I	0.0024406872118457393-0.0017775493033722548*I	0.0035376417823388523+0.0028610274339093997*I	0.002746642380802512+0.005919363627211583*I	0.001058712847915319+0.006015875855220221*I	-0.00021285057424063746+0.0024373365784052243*I	-0.0022299069858875164-0.004136821125258288*I	-0.003284102950816799-0.007623488944073902*I	-0.0014574714363510374-0.004316565241440351*I
0.4181231103923016+0.2448961954433012*I	0.1715693909307535-0.5708662116951029*I	0.33814530507944573+0.2567219069912688*I	-0.13836423307311604+0.1688872913562926*I	-0.09284698036541213-0.02625215264218168*I	-0.03503471132190059-0.05140577491221235*I	0.009078787977503128-0.04546896010499524*I	0.027906868238307448-0.016747537586873876*I	0.027473402473931353+0.01042475768188435*I	0.011485166888211005+0.025698323445905058*I	-0.0047865043684364094+0.020053193913549372*I	-0.01520972146863566+0.004944525514832478*I	-0.015405538906090012-0.00894027739133558*I	-0.004293408950173714-0.017530666849020184*I	0.003787010069540242-0.012259868591190284*I	0.008542128503447854+0.0007672933757226134*I	0.00977120944782072+0.00813854796855438*I	0.003438800564076496+0.012890770774294005*I	-0.0033284402222034655+0.008416973387990731*I	-0.006162098642920391-0.003411782757937139*I	-0.005899926360689429-0.008653851552601208*I	-0.003273190455458027-0.009642065420330814*I	0.0018567599282890382-0.004988998655129624*I	0.005187329592664378+0.004141814323859557*I	0.004596354630254627+0.008876903289121245*I	0.0025337918065495304+0.008356700205630722*I	-0.0011711941379521106+0.0018790547299433833*I	-0.0034969535250669445-0.0051861523656723885*I	-0.0036873784222335483-0.008453386366683873*I	-0.0032841029508322048-0.007623488944075424*I
-0.09316902595587677+0.1926516535600444*I	0.33814530507946366+0.2567219069912919*I	0.12637418381349602-0.5946305738988691*I	0.3252761300268704+0.218644042801083*I	-0.12820373727774986+0.14124587864786334*I	-0.07089901733533387-0.03364324855698655*I	-0.01728833887895919-0.040511899790672656*I	0.014604227421344549-0.027653106508295246*I	0.021645662683597862-0.0019430892625053558*I	0.017161458661638648+0.01266209799871481*I	0.0025366509742836946+0.015838400636378584*I	-0.009880099462231413+0.008875576205400838*I	-0.010554614504877031-0.002726218524676608*I	-0.006524933742754419-0.010022528274385187*I	-0.00040638741047896773-0.009092629433770523*I	0.004677614354009487-0.003039069739599999*I	0.008093907527835578+0.005220026734766025*I	0.005552164941144083+0.007334722504963262*I	-0.0022750771032214994+0.0050262546573227795*I	-0.0050093220762207555+0.0005669472989722036*I	-0.003721411431079737-0.005189332061315928*I	-0.0023622845783830325-0.005792824118687335*I	-0.0005265480746327138-0.003722701793104959*I	0.002915472776223326+0.0010268772000890203*I	0.004974479018401899+0.006579150902253247*I	0.0023664476443737486+0.004740082163858808*I	-0.0007503111442585615+0.0007332112615489826*I	-0.0026286655743207933-0.002437510511469827*I	-0.0034969535250717492-0.005186152365671197*I	-0.0022299069858697173-0.004136821125265204*I
-0.07997780531283569+0.011825711548008625*I	-0.1383642330731355+0.16888729135628527*I	0.3252761300268827+0.21864404280109698*I	0.13653467960887736-0.6222719866073059*I	0.34722409305694374+0.21125294688628526*I	-0.11045736483482697+0.15213975376939043*I	-0.0653735778914836-0.01582739496027889*I	-0.023549544433657057-0.02570745146629824*I	0.004292283609049454-0.025415766191462814*I	0.012697146769665392-0.011803012072026818*I	0.01206786356783985+0.0014844802905528184*I	0.00719175793804844+0.008167656596860967*I	-0.0009994942989006704+0.0077933253223502474*I	-0.0066675929651867265+0.005711818890595429*I	-0.005634329458276506-0.0008017294227759171*I	-0.0008546083860865233-0.0046398960747659704*I	0.00045856984733052945-0.003842895203198818*I	0.0023800298605332073-0.0026444893821901644*I	0.0038712830871221265-0.0005153035840470011*I	0.00016561010861245503+0.003248705353948408*I	-0.0014716802938911958+0.00342797473287635*I	-0.0009747690502588903+0.0007300315659080372*I	-0.001303571730454378+0.0002230517365241084*I	-0.0007393986489073774-0.001285365214710403*I	0.0006855657903551102-0.003109943925152613*I	0.0016903760675963597-0.001044338041830687*I	0.0009089762079932998+0.00042351692242744983*I	-0.0007503111442521901+0.00073321126155012*I	-0.0011711941379465738+0.001879054729954543*I	-0.00021285057426575528+0.0024373365784130215*I
-0.04519520711726136-0.02376436220380236*I	-0.09284698036541182-0.0262521526421701*I	-0.12820373727775128+0.14124587864786656*I	0.3472240930569449+0.21125294688627505*I	0.154281052051802-0.6113781114857616*I	0.3527495325008152+0.2290688004829967*I	-0.11671857038955046+0.16694420209375413*I	-0.07568552170377124-0.013590054643446236*I	-0.032498060347586726-0.03556737427581728*I	-0.0008013114847478658-0.036593383899629656*I	0.01735225373342786-0.019473756111546774*I	0.020948468731172714+0.0004022294075177496*I	0.011078779477735745+0.016605694012134548*I	-0.00010889001441762155+0.017014124173939642*I	-0.007115813940801762+0.01016455224959419*I	-0.009853373964951168-0.0016055548863523315*I	-0.006568486053394769-0.012504412191711228*I	-0.0012223120066836666-0.011692921292239306*I	0.004820717072370972-0.00442203868556246*I	0.007408924869446699+0.002345723849870671*I	0.0029122524894235184+0.009168068981174596*I	-0.00041296744596517725+0.009443850588074695*I	-0.0011876196245099572+0.003167368144327888*I	-0.003533478716329562-0.003913769388743668*I	-0.004023501599728015-0.008908854158796654*I	-0.0007719056460096203-0.007426509166589094*I	0.0016903760675904557-0.0010443380417945248*I	0.0023664476443755753+0.004740082163847473*I	0.0025337918065467574+0.008356700205609269*I	0.001058712847933283+0.006015875855223639*I
-0.012869175052587027-0.03807786419015867*I	-0.03503471132188591-0.051405774912220044*I	-0.07089901733533588-0.033643248557011785*I	-0.11045736483483347+0.15213975376942257*I	0.35274953250081637+0.22906880048299005*I	0.1480198464970974-0.5965736631614076*I	0.3424375886885082+0.2313061407998291*I	-0.12566708630347204+0.1570842792842465*I	-0.08077911679757528-0.024767672351626236*I	-0.027842953383834794-0.043238118315332155*I	0.008079293678599738-0.037675634782649785*I	0.021239275273123418-0.011035718696292877*I	0.021839073015645034+0.009623028259104277*I	0.010630558502119079+0.021058427371152228*I	-0.004327934521091731+0.016210298710352667*I	-0.01282969160810437+0.0023000361326446723*I	-0.011534255818975653-0.009455580975392156*I	-0.004127798841550213-0.014281961495074595*I	0.002315329775640854-0.008831893858313886*I	0.007567359453187883+0.001497324941643719*I	0.008467637717362603+0.008361599705073606*I	0.0026994019151852355+0.011605405559586508*I	-0.002642874431851222+0.005307029462818417*I	-0.004471722575337855-0.004456120799756429*I	-0.0049909501526861685-0.00823033463016415*I	-0.004023501599722913-0.008908854158782925*I	0.0006855657903595245-0.003109943925173379*I	0.004974479018399712+0.006579150902255916*I	0.00459635463024381+0.00887690328913121*I	0.002746642380815513+0.005919363627211863*I
0.010160495795383655-0.02764141270842005*I	0.009078787977498066-0.04546896010501007*I	-0.017288338878966317-0.04051189979065605*I	-0.06537357789147048-0.015827394960286508*I	-0.11671857038955014+0.16694420209375666*I	0.34243758868850777+0.23130614079983214*I	0.1390713305831808-0.6064335859709078*I	0.33734399359471073+0.22012852309164127*I	-0.12101197933970816+0.14941353524473358*I	-0.07189851163423701-0.025849923234650914*I	-0.02395593184414717-0.034800080900074526*I	0.008969897963067939-0.028454835931067804*I	0.020791054297510752-0.0065829853372691*I	0.017620028508979813+0.00881920279552035*I	0.004916680834816247+0.013193911254192644*I	-0.0060088163751202866+0.00836027262132449*I	-0.01038900439626002+0.0005224868292741825*I	-0.00799661403665583-0.006594553541472433*I	-0.001381156460730836-0.0083625978678651*I	0.0033740426235593975-0.002816018003107058*I	0.00735450887894316+0.0039346615200658045*I	0.006237730731484508+0.004224778579812819*I	-0.0005847010356466084+0.003981916615487736*I	-0.004100345868208019+0.0009904642214065469*I	-0.004471722575328624-0.004456120799751263*I	-0.003533478716324694-0.003913769388744062*I	-0.0007393986489075516-0.0012853652147162924*I	0.0029154727762261408+0.0010268772001075445*I	0.0051873295926545965+0.004141814323848207*I	0.003537641782335328+0.0028610274338998643*I
0.02194796303008441-0.00739109591483643*I	0.027906868238290795-0.016747537586865563*I	0.014604227421358312-0.027653106508286722*I	-0.023549544433665574-0.02570745146631059*I	-0.0756855217037794-0.013590054643452393*I	-0.12566708630347315+0.15708427928424906*I	0.33734399359473094+0.2201285230916512*I	0.14372643754692002-0.6141043300104265*I	0.3462245987580401+0.2190462722086269*I	-0.11712495780000819+0.15785157265998875*I	-0.07100790734975869-0.016629124383070612*I	-0.024404152819765074-0.03034734754105021*I	0.004750853456410425-0.029258661394652302*I	0.015077176630193423-0.014447501454240712*I	0.015939146654945203+0.0009691767065081738*I	0.007357368046666601+0.01141636195081827*I	-0.0024711745927838993+0.011221300055239298*I	-0.007642362015448471+0.0064418504564974196*I	-0.00693790118874092-0.0005786776862737308*I	-0.001594007034984378-0.005925261289451874*I	0.001144135637699589-0.006952839128373018*I	0.004070405928100168-0.003688827424013011*I	0.0047802592951291-0.00009178666161254321*I	-0.0005847010356306163+0.0039819166155061*I	-0.0026428744318534245+0.005307029462820031*I	-0.0011876196245244118+0.003167368144323875*I	-0.0013035717304346534+0.00022305173650783976*I	-0.0005265480746595671-0.0037227017931125823*I	0.0018567599283117048-0.004988998655109088*I	0.0024406872118381954-0.0017775493033658379*I
0.017746372442911662+0.01089387512155032*I	0.027473402473949037+0.010424757681886276*I	0.02164566268359073-0.001943089262520276*I	0.004292283609046154-0.0254157661914623*I	-0.03249806034758782-0.03556737427580603*I	-0.08077911679756747-0.024767672351622905*I	-0.12101197933972482+0.14941353524472167*I	0.34622459875805933+0.21904627220862904*I	0.14761345908663087-0.605666292595167*I	0.34711520304251714+0.22826707106020447*I	-0.11757317877564262+0.16230430601900814*I	-0.07522695185641638-0.0174329498466384*I	-0.030118030487070215-0.03821186365802345*I	0.0030699716023731257-0.037108687483678224*I	0.017517863842052152-0.01622505075760492*I	0.019476788437275662+0.0038302041404172714*I	0.010104010427461835+0.01733572557804543*I	-0.001412461744861091+0.017237175910435845*I	-0.007855212589685745+0.00887918703490566*I	-0.009167808174615941-0.004715498811529021*I	-0.004878109985820019-0.013548750233535167*I	-0.0003133357986647547-0.01126940436978375*I	0.004070405928117617-0.0036888274240103147*I	0.006237730731484156+0.004224778579788632*I	0.0026994019151869004+0.011605405559585984*I	-0.0004129674459719245+0.009443850588092339*I	-0.0009747690502824358+0.0007300315659161606*I	-0.0023622845783594876-0.005792824118695178*I	-0.003273190455446645-0.00964206542033473*I	-0.0016808818540416037-0.007850026089029022*I
0.005525439443866484+0.017815853596706174*I	0.011485166888206368+0.025698323445911594*I	0.017161458661633582+0.012662097998722359*I	0.012697146769673887-0.011803012072032304*I	-0.0008013114847314495-0.03659338389963324*I	-0.027842953383849865-0.04323811831533609*I	-0.07189851163423976-0.025849923234646667*I	-0.11712495780001174+0.15785157265999394*I	0.34711520304252363+0.22826707106020222*I	0.14716523811101062-0.6012135592361398*I	0.3428961585358672+0.22746324559662387*I	-0.12328705644295046+0.154439789902033*I	-0.07690783371047392-0.02528297593566541*I	-0.027677343275204838-0.03998941296137317*I	0.0066076133847079626-0.034247660049773664*I	0.02026450622285242-0.010305687130387023*I	0.02053550128520632+0.009846079995617695*I	0.00989115985321768+0.019773062156453115*I	-0.0036423687307578874+0.013100354785188366*I	-0.011139315540500407+0.0012556980908265396*I	-0.010625279610977314-0.009032064052957955*I	-0.00487810998581003-0.013548750233544953*I	0.0011441356376922106-0.006952839128358122*I	0.0073545088789423825+0.003934661520083923*I	0.008467637717351827+0.008361599705049691*I	0.0029122524894333616+0.009168068981163275*I	-0.0014716802938895325+0.003427974732897434*I	-0.0037214114310779715-0.005189332061323342*I	-0.0058999263607043325-0.008653851552604055*I	-0.005713877667291922-0.007864516116945058*I
