0.38536913399629097-0.6587636082982217*I	0.29837038442899994+0.3428253878396911*I	-0.17603066119737637+0.13639337227801385*I	-0.08683390143303735-0.0560992133318217*I	-0.0004515642119608564-0.06525561366779312*I	0.04124887352293503-0.02665665788846253*I	0.033215082877350116+0.019778569896486835*I	-0.0019463301267106212+0.030640423349260936*I	-0.022165230008194245+0.011163018730853803*I	-0.016129355040535615-0.010591215248874231*I	0.000839832746180646-0.01783795158439405*I	0.014609982611296379-0.00794811202549074*I	0.010461049207959245+0.007843385703030396*I	-0.0018341311940035094+0.013025166800920146*I	-0.010262160978177686+0.00505517461391524*I	-0.007716292129493993-0.006808401974142916*I	0.003339375194180031-0.009581546329091311*I	0.007243220689308018-0.0024551083238270703*I	0.004304365066470716+0.004434383715223047*I	-0.0012589414586895323+0.0077316182405840865*I	-0.006774689887195108+0.002498998304247118*I	-0.0035758220955235923-0.005019421046488103*I	0.003194008001650505-0.006132760471820518*I	0.004238396093424827-0.0002563716756706145*I	0.002020961785210987+0.002906122658584048*I	-0.0013832441698978053+0.003928147094159384*I	-0.0045027972239329375+0.0032532615763219037*I	-0.0016946586143711923-0.004265978395562203*I	0.0025409775466461526-0.0049587522519313355*I	0.002956306595039781-0.0004186563793059612*I	0.0017692891922824361+0.0036189525034799443*I	-0.0032386123657103024+0.0035688313523454178*I	-0.002995386306159603-0.00023139520013929456*I	0.0015033764021111643-0.002024142994783178*I	0.0009637517634837605-0.003312659930276111*I	0.0011441099038057589-0.0008845526360687457*I	0.0013289565426119418+0.0028964297070261063*I	-0.0018574809936955441+0.002893728959473684*I	-0.002761965093737598+0.0005768631777417028*I	0.000995484542989849-0.0023720630881310734*I	0.0022062677059928497-0.003746037536305909*I	0.0005573434853276781+0.0005157013496986565*I	-0.00022479368801067674+0.002985963979825526*I	-0.0021627624927692333+0.001360210794816514*I	-0.0005354414612168629+0.0007418766718179173*I	0.0015827478323440273-0.0016825420945254129*I	0.00024295304808648295-0.0038313933264692806*I	0.0009917766747519566+0.0003519033588141823*I	-0.00031720583174698155+0.0034246545509888813*I	-0.0026062058745225415+0.0011782035907349827*I
0.2983703844289921+0.34282538783969746*I	0.20933847279892073-0.5223702360202085*I	0.2115364829959709+0.2867261745078708*I	-0.17648222540936043+0.0711377586102093*I	-0.045585027910077895-0.08275587122027771*I	0.0327635186653782-0.045477043771304904*I	0.03930254339621812+0.003983765460805589*I	0.011049852869169126+0.030941588627324584*I	-0.01807568516725129+0.020049208100392756*I	-0.02132539726201634-0.006674932853530258*I	-0.0015193724292437332-0.018539327274382473*I	0.01130088195415647-0.009994565881347145*I	0.0127758514172753+0.005077054775418222*I	0.00019888822979241539+0.012898560316953847*I	-0.009550423323501523+0.006216764826762472*I	-0.0069227857839968526-0.004526371715149855*I	-0.0004730714401865143-0.009263510297997274*I	0.007643740260650302-0.005147162613854676*I	0.0059842792306238944+0.00527650991675388*I	-0.002470324820731524+0.006933382019480511*I	-0.004834763554209914+0.0027121971940750156*I	-0.0035806818855438046-0.0036337621675541776*I	0.0006625739978983698-0.005275792722169353*I	0.005214969786872738-0.003226637813230826*I	0.002855151923502673+0.0036717754184824643*I	-0.0024818354386993155+0.006159384234919153*I	-0.003077902784268486-0.0003378313014187976*I	-0.001961819677307826-0.0017054906756001043*I	0.001261647980689304-0.004684634774875185*I	0.004310266738921563-0.0013397997484450256*I	-0.0002823057706776084+0.003150174973049113*I	-0.0012260971138617922+0.0033875573033183373*I	-0.001735235963611117+0.0015446883575685572*I	-0.0020316345426749883-0.0035440551304002183*I	0.0026474863059233592-0.0029086956308626245*I	0.002292708306089886-0.00041623022325528776*I	-0.0007133710898917845+0.002009176323414328*I	-0.0014330085511139999+0.0034732928847680845*I	-0.0008619964507114885+0.0005216658713256288*I	-0.0005556973877546327-0.003169174358542194*I	0.0015528280283229167-0.001856361738439207*I	0.001981474017998944-0.0007600735564869041*I	-0.001605419007464659+0.0018759121445191143*I	-0.0007602351492155364+0.0037278406516402783*I	-0.0005800146604229107-0.0003223312997063066*I	-0.00029248841314915815-0.0030895166546433686*I	0.0025745245071234976-0.0013306387357188186*I	-0.00007425278367633423-0.0004067387754924295*I	-0.001614429199769154+0.0015301069495679538*I	-0.0003172058317466842+0.0034246545509822404*I
-0.1760306611973818+0.13639337227801462*I	0.21153648299596894+0.2867261745078641*I	0.20888690858694392-0.5876258496879985*I	0.2527853565189162+0.26006951661941086*I	-0.14326714253200795+0.09091632850670121*I	-0.04753135803680444-0.05211544787101892*I	0.010598288657202987-0.03431402504046082*I	0.023173188355678467-0.006607449788069243*I	0.011889685615339143+0.013103637042952544*I	-0.0034657025559532402+0.01210109607488138*I	-0.010864348054042383+0.001168452849504572*I	-0.00335350362325543-0.005514160473465785*I	0.0010387209759764586-0.004939391267416858*I	0.005059559287776252-0.0017313471987441807*I	0.003538263423979755+0.003317013987876579*I	-0.002307202634188846+0.00376165650292786*I	-0.0026184207175331932-0.00009198799992667966*I	-0.0017320128988752384-0.0015318920574144393*I	0.0008690503734495575-0.0026481643095898006*I	0.0024084571351091376+0.0002570888702373495*I	0.0007236831809249831+0.0008006215476721803*I	-0.000596367460801466+0.0024558255184144633*I	-0.0015597201003246023-0.0007276395089839359*I	-0.0007206701720043881-0.0013476456280057721*I	0.0007121725629497707+0.000026623763103097906*I	0.0011604933091347621-0.0005942029771019263*I	0.00005914210792392112+0.0012006319829947184*I	-0.00012159618921411958-0.0007564876807118686*I	-0.00019253048501908054+0.001913461827872619*I	-0.001976964385026113-0.0011158034225293742*I	0.0013148804327558564-0.0015711949485909462*I	0.0012210706314398421+0.001126031978262188*I	-0.000262345350384474+0.0000748973730645884*I	-0.0005911260597950004+0.0006601357214947789*I	-0.0007026780000630092-0.0006476254233996637*I	0.0007900053122109152-0.000014966671372264398*I	-0.0004692567876280532+0.00016063295449936503*I	0.0002821134530961045-0.0003628867647398337*I	0.0007732591548557941-0.00027274465152506166*I	-0.00030465296535956327+0.0010373672210286897*I	-0.000780491075755287-0.00018321037873072596*I	-0.0006099344644752199-0.0004961509436207157*I	0.001446032556784125-0.00001819688466097472*I	-0.000022671175096543666+0.0001933700499934405*I	-0.0005172821011476513-0.00010355267482682967*I	0.0004117620143412655+0.000029572059096545522*I	-0.0006096942449089104+0.0003351378963366297*I	-0.00003168136739441578-0.000152435144954443*I	-0.000074252783671004-0.00040673877549633926*I	0.0009917766747474868+0.00035190335881155727*I
-0.08683390143302128-0.056099213331835936*I	-0.17648222540935396+0.07113775861022574*I	0.2527853565189004+0.2600695166194073*I	0.2421019914643098-0.5678472797915103*I	0.25083902639218814+0.2907099399686695*I	-0.16543237254018667+0.10207934723755031*I	-0.06366071307735004-0.06270666311990171*I	0.011438121403382911-0.052151976624822835*I	0.037783170966976844-0.014555561813586984*I	0.022350734823306184+0.02094702274597952*I	-0.00529983374995909+0.02512626287581989*I	-0.021126509032235306+0.0062236274634169765*I	-0.011069795752740263-0.012322562447628367*I	0.004378096170168052-0.014520937596488738*I	0.012302779977080814-0.004186455522568006*I	0.007842628490431462+0.007751397703077884*I	-0.0035661440928653194+0.011493274743526844*I	-0.009393110604722008+0.0024070103043306564*I	-0.005307834994404365-0.006551313103927569*I	0.004063058375107669-0.00878092478139829*I	0.006646853228508502+7.171945809797386*^-7*I	0.0027446449661543393+0.0037067442062282256*I	-0.0019796116306860243+0.00638397261259414*I	-0.0060625173242768084+0.0025256220673416847*I	-0.0024153287863676685-0.005613624023591803*I	0.003253150109579269-0.004932128488815164*I	0.004116799904190651-0.0010128593563904897*I	0.0018284313002203544+0.004819584486447532*I	-0.003360208554948834+0.002812343671647499*I	-0.0031879167911778705+0.0016820666277301264*I	-0.00047358798290528096-0.0031399464173221254*I	0.002278632196238151-0.004883854878841898*I	0.0023651805352502414+0.00024147934218245334*I	0.001066611192222627+0.002971327080062491*I	-0.00244860705350158+0.0035538646810007015*I	-0.0034646430937806546-0.00007076224564921548*I	0.0017854898551964463-0.002387029759538885*I	0.0017370109183459327-0.0035854045817902006*I	0.0008394569384465199+0.00015281458497698873*I	0.0005484654668523155+0.002713219328268358*I	-0.0024674154581627605+0.002397578015861502*I	-0.0013159325369614529+0.0005586662930951248*I	0.0009728133679026123-0.002178693038160431*I	0.0016889856048351935-0.003849590211121044*I	0.0009691054996591779+0.0005452734088010184*I	-0.0008344879328784851+0.0033211018761544163*I	-0.0021944438601960974+0.0012077756498586958*I	-0.0006096942448982271+0.00033513789632779085*I	0.002574524507118207-0.001330638735723703*I	0.00024295304808007452-0.0038313933264500235*I
-0.00045156421195844835-0.06525561366778618*I	-0.045585027910102466-0.08275587122028494*I	-0.14326714253198888+0.09091632850669831*I	0.25083902639219324+0.2907099399686777*I	0.21993676145609212-0.5566842610606718*I	0.234709671351672+0.2801187247197996*I	-0.16459253979400085+0.0842413956531798*I	-0.049050730466075575-0.07065477514541339*I	0.02189917061135661-0.04430859092180729*I	0.035949039772981035-0.001530395012642063*I	0.012088573845112556+0.026002197359899087*I	-0.013016125879458464+0.01831786090165186*I	-0.017787133838024372-0.003357918865656616*I	-0.0038265750634568544-0.014777670771457686*I	0.008682461236631495-0.010086553881271837*I	0.011043838518415186+0.0035451627180118684*I	0.001067938603224991+0.010250396007352981*I	-0.007141966188392265+0.006473853697011449*I	-0.006199102603064028-0.003725750167492249*I	-0.0010694389009984926-0.0068076847795827235*I	0.006084020160343943-0.005874802122816028*I	0.00526360905861319+0.003928864288733049*I	-0.0017581522578117965+0.00696000578256481*I	-0.003674270245038866+0.0021179942170027424*I	-0.003521539777618713-0.002433130184566386*I	0.0005409778086567532-0.006032280402893882*I	0.005022439301873424-0.0013131759853503705*I	0.000878187538470506+0.002555971995960337*I	-0.0011669550059465639+0.004588189286313046*I	-0.0018568321528229373+0.0007882006768541278*I	-0.002224165027685188-0.0016305933025403745*I	0.0006705219208749326-0.00402449905337534*I	0.0036075887388701783-0.0019874251718459066*I	0.0005076995415409074+0.003135208301668534*I	-0.0016953539015127144+0.0035481902578253814*I	-0.0014531225104893791+0.0011818015928386897*I	-0.001258375387818451-0.0038167997819498517*I	0.0023428333405310824-0.0018713284098180831*I	0.001512217230364563-0.0005994406019823617*I	-0.0013233055543673104+0.0015130253797897809*I	0.00001302400565563395+0.003455096000094657*I	-0.0008846676258010286+0.000715035921331669*I	-0.0010729794888974342-0.0032727270333637076*I	0.0019645900426534875-0.0018267896793536429*I	0.0013717797731066972-0.00042493566014715746*I	-0.0016371003748815512+0.0017234769995598221*I	-0.0008344879328701367+0.003321101876155405*I	0.00041176201432635996+0.000029572059095947253*I	-0.0002924884131544874-0.00308951665463714*I	0.001582747832370843-0.0016825420945357258*I
0.041248873522927894-0.026656657888463994*I	0.03276351866539741-0.045477043771301566*I	-0.047531358036808906-0.05211544787102125*I	-0.165432372540201+0.10207934723754607*I	0.23470967135167525+0.2801187247198065*I	0.22077659420227527-0.5745222126450531*I	0.2493196539629493+0.2721706126942904*I	-0.1541314905860346+0.09208478135620654*I	-0.050884861660056686-0.05762960834447045*I	0.011637009633152416-0.03925341630789352*I	0.02823274764347837-0.00833879698681843*I	0.015427949039332074+0.016420651030840252*I	-0.005772905190180066+0.015862752577820355*I	-0.013482768771551908+0.001076464849556853*I	-0.005085516522133374-0.007046052530874336*I	0.0019077713494219893-0.007587555577004749*I	0.0074680164229034484-0.001474258328498822*I	0.004261946604872276+0.004117635535533028*I	-0.0029035700949753915+0.006217482021354898*I	-0.00417814081784004-0.0008196275089074424*I	-0.0024526830709014134-0.0028795376854379696*I	0.0015812229364012742-0.002621540546480259*I	0.003568950444254634-0.00033711410684785994*I	0.0007828252888359697+0.0020012535306551168*I	-0.0007179636500142622+0.0016993378376913956*I	-0.0017522505853215995+0.0011858223189037088*I	-0.0026976345570571265-0.0024634490505399537*I	0.0020270529957073253-0.0015445711854898806*I	0.002381563940590697+0.0005318290011680288*I	-0.00020320324247045352+0.0012755293560470728*I	-0.0007127222490101423-0.00009635195920589367*I	-0.0008952084850720897+0.00126583640446421*I	-0.0011869590728356447-0.0011307700938988701*I	0.0008456236451457284-0.0014105619940833875*I	0.0015031840845406675+0.0007631452135184729*I	0.0005109138044514482-0.00019784727848327945*I	-0.0008957790251452643+0.0016975029425593201*I	-0.001483169075809693-0.0008308358021388384*I	0.00018007084772386837-0.0005111176150153524*I	0.0009767757691592767+0.00014243606985350185*I	0.0002594422780008233-0.0001695167147336858*I	0.00025597705371737783-0.0003762973263711015*I	0.00010710904895889815+0.0010669392801287588*I	-0.0013901853206437769+0.00015192751761374665*I	-0.0006416158318760152-0.0006485860885819293*I	0.0013717797731151624-0.0004249356601506842*I	0.0009691054996462848+0.0005452734087939299*I	-0.0005172821011434064-0.00010355267481920646*I	-0.000580014660411141-0.00032233129970686526*I	-0.0005354414612315355+0.0007418766718175506*I
0.03321508287734391+0.019778569896493466*I	0.03930254339622578+0.0039837654607989825*I	0.01059828865719813-0.03431402504045438*I	-0.0636607130773507-0.06270666311990804*I	-0.1645925397939947+0.08424139565318091*I	0.2493196539629402+0.2721706126942979*I	0.23123764341024178-0.5666788269420259*I	0.2474855227689726+0.2851957794952185*I	-0.16439365156424096+0.09713995597013121*I	-0.05860115378956072-0.06443801031864446*I	0.014976384827369365-0.048834962636954644*I	0.03547596833277409-0.010793905310648983*I	0.01973231410577789+0.020855034746048058*I	-0.007031846648843496+0.023594370818409174*I	-0.020257458658758425+0.003575463153814614*I	-0.008661338617646754-0.012065473577366754*I	0.005101779351067846-0.013720316048835965*I	0.011706412516313392-0.0017306300041599874*I	0.00628290839010392+0.007023758194122645*I	-0.004286814264879397+0.010145629115502496*I	-0.008680938041778524+0.0024336340674189633*I	-0.0041473416852685924-0.007145516080999735*I	0.004122200483047546-0.0075802927984094945*I	0.0065252570392930614-0.000755770486154685*I	0.002552114481116292+0.005620206034126358*I	-0.003956576015710738+0.005268169190056388*I	-0.004747636891498345+0.0009544271187470985*I	-0.0011942581549470891-0.004487592045319883*I	0.0029908047592022177-0.004857231115764731*I	0.003525673844405453-0.0003527236348893089*I	0.001125753300120885+0.004171959063062015*I	-0.0025702032427020413+0.002797377000251235*I	-0.0036571735788047312+0.0018426995822385663*I	-0.00019147452983969536-0.003502833182039819*I	0.003051891351130213-0.0051565995304112934*I	0.0020605275698633617+0.0012788465632434759*I	0.00028612011646166237+0.0027881167013385157*I	-0.0030585415179399376+0.0030577137373553596*I	-0.0020186105370267994-0.00008895913030754646*I	0.0017628186801044827-0.002193659709522929*I	0.0012197288172093575-0.0036889572566350753*I	0.0012512189527669338+0.00018238664406898473*I	-0.00006122877803907919+0.0030483572246267163*I	-0.0024990968255554635+0.0022451428708861513*I	-0.001390185320638576+0.00015192751760342206*I	0.0019645900426411155-0.001826789679343033*I	0.0016889856048481382-0.003849590211127107*I	-0.000022671175089691904+0.00019337004999931426*I	-0.0007602351492175264+0.0037278406516424965*I	-0.0021627624927893214+0.001360210794805733*I
-0.0019463301267128063+0.030640423349268534*I	0.011049852869164467+0.03094158862731691*I	0.023173188355674865-0.006607449788062854*I	0.011438121403388476-0.052151976624821454*I	-0.04905073046605906-0.07065477514542373*I	-0.1541314905860414+0.09208478135620012*I	0.24748552276895078+0.28519577949524105*I	0.2209754824320664-0.56162365232811*I	0.2397692306394444+0.2783873775210479*I	-0.1610542763700204+0.08755840964107503*I	-0.05135793310025901-0.06689311864248641*I	0.019280749893812482-0.04440057892175145*I	0.03421702687410882-0.0030622870700406516*I	0.01295762421857939+0.023354033050303133*I	-0.010607668744362756+0.018574949771895076*I	-0.017063450657118884-0.002557297317990395*I	-0.004422942524231923-0.012321845253048353*I	0.007122741136311083-0.01081419339024352*I	0.010323168346394178+0.0021975170900073696*I	0.0017801111661738674+0.010277019770435183*I	-0.005981472879247916+0.005879650719927517*I	-0.006139960495144898-0.0025251181844925088*I	-0.0011910350902094545-0.007564172460312671*I	0.005891489675326641-0.003961340294933048*I	0.0032866446735782344+0.002813060866211193*I	-0.0004432718250512765+0.005388810833956042*I	-0.0024531996135950143+0.0032440261952756413*I	-0.003783885128010573-0.002358232811499901*I	-0.000050148251128943055-0.005372144681401322*I	0.004319761301803128-0.001960801408754161*I	0.0016681928506848747+0.0025410053245936903*I	-0.001636211793584818+0.004748822240808511*I	-0.001574718699710375+0.0004253139121175838*I	-0.00145090587282963-0.0019033379540698992*I	0.00036586895549708563-0.002987131832338298*I	0.0028270976631249865-0.0021706355505873467*I	-0.00010223492292925052+0.0026390573580543915*I	-0.0002493213447355532+0.0035299933731622983*I	-0.0014757936855830304+0.0013751716428358897*I	-0.001775657488967515-0.0039203524567839884*I	0.0027545953548702594-0.0018417563507131393*I	0.000902522985462933-0.0002643027056467374*I	-0.0013549869217726765+0.0013605902348182845*I	-0.00006122877800740926+0.003048357224625744*I	0.0001071090489512493+0.0010669392801255324*I	-0.0010729794889083749-0.003272727033365732*I	0.0009728133679086352-0.0021786930381482153*I	0.0014460325567776508-0.000018196884671366884*I	-0.0016054190074788518+0.0018759121445201077*I	-0.0002247936879742294+0.002985963979828472*I
-0.022165230008185238+0.011163018730827366*I	-0.018075685167264224+0.020049208100408538*I	0.011889685615353484+0.013103637042949005*I	0.03778317096698114-0.014555561813586764*I	0.021899170611326128-0.044308590921799326*I	-0.05088486166004208-0.057629608344468404*I	-0.16439365156422095+0.09713995597010443*I	0.23976923063942834+0.2783873775210757*I	0.22431485762628275-0.5712051986571728*I	0.24701245132874566+0.27593226919720215*I	-0.15674991130357036+0.09199279335629827*I	-0.05261687455893658-0.05916150040188681*I	0.012506060006629835-0.04190158061750747*I	0.030641204778568545-0.008081708116549634*I	0.01615163222023546+0.01722127257850541*I	-0.006369272650946975+0.018318578096204817*I	-0.015042488871886717+0.0003488253406133161*I	-0.005806186694139813-0.00839369815888593*I	0.002619943912362225-0.007560931813943647*I	0.008628509732041564-0.0020684613055578457*I	0.00432108871281157+0.005318267518531397*I	-0.003025166284198191+0.005460994340608055*I	-0.004370671302867684+0.0010938343189877532*I	-0.0044296474559257235-0.003995341107963158*I	0.0028961033691674424-0.004192735495093091*I	0.004790021075691865+0.000788917871441604*I	0.0005204799384416672+0.0020761509037043073*I	-0.001309089709790003+0.0023594735591743066*I	-0.0024549285854072625+0.0005381968955328031*I	-0.0019076292448414823-0.002478415721925212*I	0.0015577962080922602-0.0013839382310130242*I	0.0026636773936837836+0.0001689422364712134*I	0.0005700559123852584+0.0010027847044941926*I	-0.0010173752143827985+0.0009410152618102374*I	-0.0016756995608330383+0.0010826260257692474*I	-0.0017968935372760268-0.0016269210375307196*I	0.002291656201914773-0.0014287588787749066*I	0.001480512909421462+0.0009565152635411012*I	-6.368296664923049*^-6-0.0003013999532985408*I	-0.0004840170108293161+0.001727075001624457*I	-0.0020928633207068495-0.0004956979057933509*I	0.0001483894803334095-0.0006635527599578698*I	0.0009025229854960829-0.00026430270564374196*I	0.0012512189527242978+0.00018238664405662236*I	0.0002559770537251321-0.00037629732635218545*I	-0.0008846676257791162+0.0007150359213211203*I	-0.0013159325369792357+0.0005586662930974713*I	-0.0006099344644745054-0.0004961509436243991*I	0.001981474018016473-0.0007600735564958194*I	0.0005573434853049416+0.0005157013497191275*I
-0.016129355040533297-0.010591215248866552*I	-0.021325397262004206-0.006674932853534912*I	-0.003465702555966378+0.012101096074870867*I	0.022350734823304977+0.020947022745995345*I	0.03594903977297875-0.0015303950126408334*I	0.01163700963316036-0.039253416307906325*I	-0.058601153789549505-0.06443801031863279*I	-0.1610542763700389+0.08755840964105728*I	0.24701245132874958+0.2759322691972193*I	0.2286192226927337-0.5667708149419413*I	0.24575350987006728+0.2836638874377913*I	-0.16352460119076143+0.09449179166053821*I	-0.05619269665446765-0.06418092144838565*I	0.01570006800828494-0.04803434108930441*I	0.03487960087197987-0.00833807979223215*I	0.01817259400547004+0.02012739523708787*I	-0.007752516820853244+0.022246725190372543*I	-0.0195452860958383+0.0036020869169211974*I	-0.00750084530848631-0.012659676554448903*I	0.005160921458998784-0.012519684065849941*I	0.011584816327078666-0.002487117684878666*I	0.006090377905104858+0.008937220022001088*I	-0.006263778649920282+0.00902982569296411*I	-0.007366057609029811+0.0008624391188401425*I	-0.0029262710538019788-0.006019484102737271*I	0.003859855132646952-0.007505395425361126*I	0.0059341309794926295-0.00009563476464195018*I	0.0018494364810679766+0.004972580610724108*I	-0.003166570703516468+0.005253202518663015*I	-0.005216893679127475+0.001115060073269935*I	-0.000912144701819739-0.0048504788100587875*I	0.0037640639140387225-0.00512997576730623*I	0.0032210208790166704+0.0006846435861505898*I	0.0003452622244058297+0.003988748684325301*I	-0.003180137707186408+0.0023012260566316533*I	-0.0022111410220286443+0.0018245026975820767*I	-0.00021414570492376503-0.0033094631320483288*I	0.002534609249966794-0.005260152205236781*I	0.0024722895842003724+0.0013084186223290975*I	-0.0003235741284130843+0.003123254597687858*I	-0.0030902228853646216+0.0029052785923962417*I	-0.0020928633206927704-0.0004956979058020639*I	0.0027545953548561205-0.0018417563507191696*I	0.0012197288172146028-0.0036889572566255213*I	0.00025944227800136854-0.00016951671474000496*I	0.000013024005652520121+0.0034550960001084575*I	-0.002467415458164979+0.002397578015846237*I	-0.0007804910757447781-0.0001832103787279973*I	0.001552828028317664-0.001856361738428536*I	0.0022062677059900863-0.0037460375363192774*I
