0.30511044770397633-0.7403118957048073*I	0.38872412729652894+0.2728281856793696*I	-0.11833453750277538+0.17975005525778007*I	-0.0878094843535211-0.00314280324441692*I	-0.04084579633904799-0.034778107306430384*I	-0.0002819599614971861-0.0406988933332159*I	0.024411950184485925-0.01903831667270464*I	0.027295310100242554+0.00385345424343718*I	0.011084165433771827+0.01629423997152359*I	-0.006433991737564791+0.016886427067126668*I	-0.015130773091836587+0.0040507430663745524*I	-0.013066107507759063-0.006872674002124924*I	-0.0026879773586038114-0.007836934294120758*I	0.007779588968899862-0.007334689223696261*I	0.011861731669840007-0.0016484652764251193*I	0.005476183352120919+0.006104087497922023*I	-0.002286968582944376+0.00677932550765881*I	-0.00636019084472194+0.0014454265689251376*I	-0.008475633361623379-0.001804766487615882*I	-0.0026915559710054774-0.0021358459855541764*I	0.004918902515460332-0.003996132345841905*I	0.006779920793613856-0.0015075393219072576*I	0.004495634340164852+0.002427301767158675*I	0.0003742301630600158+0.002807777757707998*I	-0.005712452364579639+0.0011567852070813792*I	-0.007366170798949888-0.0009347960236417847*I	-0.0005209410871023464-0.001088823788262486*I	0.0022946080824814362+0.00027921609466099437*I	0.004291757497354335-0.00038435705614438585*I	0.006984268165973476-0.001593515190298407*I
0.38872412729655265+0.272828185679379*I	0.18677591020118542-0.5605618404470483*I	0.30091464294302045+0.2696853824349589*I	-0.159180333841853+0.14497194795136517*I	-0.08809144431499265-0.04384169657763804*I	-0.01643384615457304-0.05381642397914271*I	0.027013350138763884-0.03684543908978211*I	0.03549611561823955-0.0027440767011768226*I	0.020861318362679265+0.020739881310564427*I	-0.004046607658061265+0.0203449830379098*I	-0.019500099245328775+0.010013753064995445*I	-0.017818750450440787-0.0037861912277557855*I	-0.005286518538843942-0.014207363225821657*I	0.00917375431122931-0.009485399570539418*I	0.013255772321010488-0.0012306017257756798*I	0.009574763086907053+0.005130860231251726*I	-0.0008840074926078637+0.007549514066820548*I	-0.010762601944575841+0.0049745590200512444*I	-0.009051746815707537-0.0006904194166324083*I	-0.00355673084617081-0.005800898833445351*I	0.004088364822608177-0.0036433853074774986*I	0.009414536855621936-0.00156883057866508*I	0.0071541509566797135+0.0013002384357856027*I	-0.0012168180244312295+0.0035840869742478462*I	-0.0069919406358750266+0.0018729817340646677*I	-0.006233393451678284+0.0000679614188075722*I	-0.0050715627164733225-0.0006555799289705444*I	0.003770816410243638-0.0014731808443901528*I	0.009278876248475171-0.001314299095665967*I	0.004291757497331172-0.00038435705613231846*I
-0.11833453750281443+0.17975005525777712*I	0.30091464294303594+0.2696853824349755*I	0.1459301138621488-0.5953399477534725*I	0.30063268298152+0.22898648910173*I	-0.13476838365736102+0.12593363127864193*I	-0.06079613421474441-0.039988242334191466*I	-0.005349680720831301-0.037522184007601045*I	0.020579358401210023-0.019959012022660098*I	0.0203653425264289+0.0013066663652036186*I	0.007795210854897865+0.013867207308418002*I	-0.006734585016672083+0.012508048743789404*I	-0.01172051027640317+0.0026790638413119114*I	-0.005957018780603201-0.005434656504181781*I	0.00018966481323837565-0.00810327572789935*I	0.006886785728313328-0.002706074062875114*I	0.006895581476305382+0.00021482484314019217*I	0.0010991297252496766+0.0033260937436252105*I	-0.003575563463598879+0.005413668081274997*I	-0.005843699429097033+0.00097842667422343*I	-0.0022718260221151676-0.00219795873854974*I	0.000938903493979715-0.003373597066284775*I	0.004462594985693142-0.0008356075497769849*I	0.00370208449103984-0.00041204537157425193*I	-0.00021201984228182293+0.0003654424121371162*I	-0.001737759111518494+0.0024952631859794126*I	-0.004697332553396672+0.002152197828738226*I	-0.0019416359543385753-0.0003163956373270634*I	0.0019127054495108717-0.0022490951192906494*I	0.0037708164102386813-0.0014731808443909312*I	0.002294608082499358+0.0002792160946477217*I
-0.087809484353494-0.00314280324443558*I	-0.1591803338418485+0.14497194795135349*I	0.30063268298151696+0.2289864891017496*I	0.170342064046636-0.6143782644261806*I	0.32792799308177556+0.23283994334518301*I	-0.12368421822360463+0.1422278712501787*I	-0.06723012595231076-0.023101815267080467*I	-0.020480453812637297-0.03347144094123539*I	0.007513250893420028-0.026831686024784532*I	0.01767736516781974-0.006530267928915258*I	0.015574799823830351+0.006532518084739079*I	0.005127146653157252+0.010859583467355157*I	-0.006244326924316473+0.008783151339221591*I	-0.008243987363512222+0.001344669003494135*I	-0.006170526031469128-0.006657849158982972*I	-0.0015888476333580392-0.004510840550498419*I	0.004204025505320377-0.0019210211424080983*I	0.006018032240741962-0.0006700386022073889*I	0.0032043573299735248+0.003906128759364222*I	-0.0013480650889337452+0.0034057284413782367*I	-0.0018975958590257667+0.000609819019153281*I	-0.00477354887060588-0.0022168118591994377*I	-0.002903575813281342-0.001770403573418014*I	0.0031811434039646373-0.001500869159844283*I	0.0020825882401926616+0.0006446585068138643*I	0.0025539983858189385+0.0021109061298429095*I	0.0022869356125936415+0.0005586826384042839*I	-0.0019416359543326196-0.0003163956373149272*I	-0.005071562716487715-0.0006555799289708181*I	-0.0005209410870846603-0.001088823788270155*I
-0.04084579633905652-0.034778107306424014*I	-0.08809144431500165-0.04384169657763377*I	-0.13476838365736907+0.12593363127864654*I	0.32792799308179965+0.23283994334516653*I	0.18142622948036768-0.5980840244546403*I	0.3214940013442151+0.2497263704123068*I	-0.1388149913154125+0.14627861431654832*I	-0.0802962334600975-0.029974489269204384*I	-0.02316843117124915-0.04130837523535384*I	0.01529283986235605-0.03416637524847005*I	0.029539096837647355-0.008178733205362497*I	0.021050983175923816+0.012636605582660465*I	0.002840178070235051+0.01763890897504898*I	-0.012604517769024381+0.010228577908121183*I	-0.01671962072517103-0.0004600974841296223*I	-0.008862082002458688-0.008793695144544346*I	0.00333005488212817-0.00850697289630148*I	0.010983946298903098-0.003428560464332246*I	0.0105136665808975+0.0017572631649462882*I	0.003578587493071271+0.00671390651705609*I	-0.007060517453533313+0.004562513648480371*I	-0.009263766657993699-0.00032497700449331837*I	-0.005294489957686066-0.0033056356474597415*I	-0.0006089677307863948-0.0014911874787514638*I	0.0074729009012868275-0.001885226215994046*I	0.009066856406186468-0.0009488566835000529*I	0.0025539983858136935+0.0021109061298603305*I	-0.004697332553393055+0.002152197828705123*I	-0.006233393451670009+0.00006796141881720181*I	-0.0073661707989638925-0.0009347960236221113*I
-0.0002819599615031092-0.04069889333318553*I	-0.016433846154572683-0.05381642397916738*I	-0.06079613421474894-0.039988242334217355*I	-0.1236842182236002+0.14222787125021907*I	0.3214940013442197+0.24972637041229903*I	0.16629545638855858-0.5940332813882995*I	0.30842789383644487+0.24285369641018595*I	-0.14150296867403747+0.13844168002244484*I	-0.07251664449116592-0.0373091784929179*I	-0.011306699501409315-0.04295684051177483*I	0.02076902321444082-0.02806228775054062*I	0.027252128254724468-0.0013994076976928962*I	0.014690792331217105+0.014082032151561046*I	-0.005635455291404104+0.01583414248743312*I	-0.015296073740031781+0.008092731922578218*I	-0.011800718209701994-0.004456229829962848*I	-0.0020821612088459942-0.01030123446645234*I	0.007825689222277167-0.006079671129159106*I	0.011358176461979598-0.0006207827066380629*I	0.004801214216312719+0.0029140483720592617*I	-0.0037875833058756262+0.005779110493419792*I	-0.007581458540634188+0.003473689860195839*I	-0.006969158575506217-0.0000457609098334906*I	-0.0010027324603550643-0.0036899927035930593*I	0.006375300435198936-0.0030847026690585836*I	0.007472900901285606-0.0018852262159920882*I	0.002082588240215525+0.0006446585068152028*I	-0.0017377591115286016+0.0024952631859764315*I	-0.006991940635878499+0.0018729817340623577*I	-0.005712452364591136+0.0011567852070854584*I
0.024411950184492763-0.019038316672734805*I	0.027013350138752838-0.03684543908975817*I	-0.005349680720804718-0.03752218400758703*I	-0.06723012595233027-0.023101815267105617*I	-0.1388149913154192+0.14627861431655254*I	0.3084278938364494+0.2428536964101872*I	0.1636074790299479-0.6018702156824061*I	0.31620748280537336+0.2355190071864839*I	-0.1296412370042134+0.13679321474602948*I	-0.06704046113907086-0.031205090994996038*I	-0.013593668084317015-0.03617751500412796*I	0.014408832369719137-0.026616861181621966*I	0.018776494893076597-0.003204174185293298*I	0.011999236360220517+0.011946186165995663*I	-0.0007165527759436714+0.011838010141600288*I	-0.008516152946410857+0.006585192600679492*I	-0.007305083869545318-0.0020289280628254863*I	-0.001707931045784147-0.007493456708741546*I	0.002113236857708569-0.004922885922060091*I	0.0039920056630129-0.0015555787302834298*I	0.00428027312921153+0.00182522458377141*I	-0.001492975223382991+0.006058326588100211*I	-0.0032897010432874833+0.0030893328040643864*I	0.000015109590466582496-0.001639276100152264*I	-0.0010027324603438168-0.0036899927035869123*I	-0.0006089677307883833-0.0014911874787510403*I	0.0031811434039420053-0.0015008691598717811*I	-0.00021201984227837875+0.00036544241217036625*I	-0.0012168180244152434+0.0035840869742543202*I	0.00037423016306308926+0.002807777757679082*I
0.027295310100243126+0.0038534542434236797*I	0.035496115618252895-0.002744076701173453*I	0.02057935840120085-0.019959012022650876*I	-0.020480453812656407-0.033471440941229315*I	-0.08029623346007432-0.02997448926922352*I	-0.14150296867403223+0.1384416800224532*I	0.31620748280535416+0.2355190071864838*I	0.17546921069979007-0.6035186809588341*I	0.32168366615748545+0.2416230946844013*I	-0.13192820558714607+0.14357254025367325*I	-0.07340065198379732-0.029759664426052202*I	-0.02206930144595591-0.037982281491734465*I	0.011717276398734692-0.02875270716719933*I	0.023695397408528208-0.007200306531115314*I	0.018779157153839057+0.010438646844086645*I	0.0037790815642250197+0.014265311908751297*I	-0.00814192278336205+0.009392970358367782*I	-0.013017536234126903-0.0008721428557135092*I	-0.009074101844729328-0.008428252732386775*I	0.0015922957706093169-0.00601170971033485*I	0.006286613745508953-0.0012763626356186214*I	0.008572030626544259+0.0014408675276439452*I	0.005491292942590821+0.004464811397771515*I	-0.0032897010432859+0.0030893328040745376*I	-0.006969158575505425-0.000045760909841471534*I	-0.005294489957687111-0.003305635647460753*I	-0.0029035758132776655-0.0017704035734044444*I	0.0037020844910393607-0.00041204537157896534*I	0.007154150956673959+0.0013002384357734926*I	0.004495634340168806+0.0024273017671638817*I
0.011084165433775781+0.016294239971555362*I	0.020861318362672982+0.020739881310565183*I	0.020365342526415933+0.001306666365178443*I	0.007513250893447271-0.026831686024790448*I	-0.023168431171262268-0.041308375235330874*I	-0.07251664449117581-0.03730917849291238*I	-0.12964123700418842+0.1367932147460083*I	0.32168366615746824+0.24162309468440332*I	0.1731822421168502-0.5967393554511533*I	0.31532347531276206+0.24306852125331507*I	-0.14040383894877015+0.14176777376606564*I	-0.07609220795479363-0.031895510411619386*I	-0.01715039893050743-0.041978413837575224*I	0.018497197192348498-0.03026024648910283*I	0.02819103174870332-0.004773004763958312*I	0.019153387316889474+0.013246424601793943*I	-0.001933370800362163+0.015422097115842337*I	-0.015508093582291934+0.008458174334724622*I	-0.013538477321231245-0.0019609666439839558*I	-0.006779493762252798-0.00814903663773363*I	0.005884053267941546-0.006396066766460816*I	0.013270881911503477-0.0028698778259311315*I	0.008572030626549154+0.0014408675276428831*I	-0.001492975223388577+0.0060583265880920206*I	-0.007581458540635174+0.003473689860197083*I	-0.009263766657992981-0.00032497700449137846*I	-0.004773548870595389-0.002216811859193241*I	0.004462594985689257-0.0008356075497861368*I	0.009414536855614943-0.0015688305786715755*I	0.006779920793614007-0.0015075393218866157*I
-0.006433991737585582+0.016886427067126432*I	-0.004046607658046609+0.02034498303789647*I	0.007795210854916155+0.013867207308432949*I	0.01767736516779448-0.006530267928916619*I	0.015292839862355516-0.034166375248478646*I	-0.011306699501398367-0.04295684051178019*I	-0.06704046113907679-0.031205090994972356*I	-0.13192820558714546+0.14357254025367228*I	0.31532347531277144+0.2430685212532964*I	0.16470660875521953-0.5985441219387445*I	0.3126319193417396+0.24093267526775666*I	-0.1354849364332923+0.13777164142021825*I	-0.06931228716117316-0.03340304973352515*I	-0.012654764590357895-0.039551112070393656*I	0.01887142735541539-0.027452468731418773*I	0.02247857938411827-0.003616219556885751*I	0.011787216517942376+0.012311628578177506*I	-0.0024543118874564905+0.014333273327560049*I	-0.013213485499821253+0.008737390429384376*I	-0.00924671982387255-0.0023453237001000325*I	0.00020477440372150825-0.009742551828052391*I	0.005884053267945035-0.006396066766478266*I	0.006286613745517193-0.001276362635597503*I	0.0042802731292141275+0.0018252245837730664*I	-0.0037875833058921256+0.005779110493417173*I	-0.007060517453521406+0.004562513648468758*I	-0.0018975958590386165+0.0006098190191575322*I	0.0009389034939867979-0.003373597066285032*I	0.0040883648226072615-0.0036433853074737117*I	0.004918902515469771-0.0039961323458387035*I
