0.19154099553439596-0.80458497971296*I	0.45889904725774966+0.17324023723724905*I	-0.04889910706604737+0.19279247623196932*I	-0.05046817218169162+0.031036625643844882*I	-0.04323916573247301+0.010676899086641116*I	-0.02754431931173435-0.013546266626273838*I	-0.01205643861937858-0.02008156442837742*I	0.0018171471159779968-0.017826648348381404*I	0.011228115784463923-0.009947967927823233*I	0.011728867313335063-0.0030003811078224227*I	0.009401247007862629+0.003867918910227936*I	0.0069002167812017845+0.009008988634487354*I	-0.0008517095768016817+0.008952623405527776*I	-0.008179778671145815+0.004345254915460212*I	-0.006617268836889442-0.001128625232054161*I	-0.0038741504582425093-0.0027871471188909594*I	-0.0038801831701911014-0.0031900785923330965*I	0.0006582893420101832-0.005192914207599105*I	0.005832469684547269-0.003535879634951895*I	0.0051441668944784994+0.0012655427161054403*I	0.002205493567999043+0.0030893710612960893*I	0.0015036287732081524+0.0022678921371151336*I	-0.0004954855766211763+0.0027340618366690464*I	-0.004510178419857577+0.001886194958881288*I	-0.0041047457989353865-0.001208647272448712*I	-0.0014740442708116534-0.0021534734474901187*I	-0.00034148724722864285-0.002298005603600994*I	0.0012764313925639854-0.0014624128351986936*I	0.002488404027085907+0.0004145138498199605*I	0.003135822522010689+0.00010510911883091094*I	0.0030366328054656977+0.0010554664765246298*I	-0.0008407887289090188+0.002197619656170626*I	-0.0032744400615005807+0.0006345871164759191*I	-0.0013884467198874008+0.00021369688451976145*I	-0.0017165346449917913-0.000690894430210187*I	-0.0020965629192784517-0.0020363239437953934*I	0.000596221921740423-0.0005508117604956223*I	0.001933501896766419+0.00044315851836954794*I	0.002245751677683444-0.000050609668476006296*I	0.002387366737982525+0.000019084068390362095*I	0.000739656603189862+0.0005793651369890122*I	-0.0011803839258812247+0.0015213836162205035*I	-0.0019184836676783628+0.00016786958191183118*I	-0.0020818746411808394-0.001794789486484226*I	-0.0017157750356061405+0.00008211819962056864*I	-0.00022747664198829586+0.0005269100315559257*I	0.001261937822104562-0.0009614583464535185*I	0.0015267272515678768+0.00018543874186744867*I	0.0019006104326956836+0.0007729833255832404*I	0.0022257020007401306-0.00003952477656843166*I
0.45889904725767594+0.17324023723733073*I	0.14264188846852047-0.6117925034807826*I	0.40843087507579096+0.20427686288101685*I	-0.09213827279845824+0.20346937531867512*I	-0.07801249149325519+0.017490359017289316*I	-0.055295604351825206-0.009404665341631802*I	-0.025727172195804816-0.031372914974610575*I	-0.0008283228350203394-0.030029532356292025*I	0.013546014429262114-0.02082702945600954*I	0.020629362792244303-0.00608004901772781*I	0.018629084094826467+0.00600860752669802*I	0.00854953743108854+0.01282054231582777*I	-0.0012795618900274758+0.013354243549933769*I	-0.007468978413840209+0.007823998173385959*I	-0.012053929129276289+0.0015581077965711864*I	-0.010497452007010506-0.004318703824394361*I	-0.0032158611163936204-0.007980061326510416*I	0.0019522865143824558-0.006725958227195003*I	0.005802456236562809-0.003927371491341377*I	0.008037963252506454-0.0004465085740414056*I	0.006647795667739687+0.0035334348535329407*I	0.0017100079914368904+0.00582343289778995*I	-0.0030065496467335706+0.004154087096258062*I	-0.004600231375595799+0.0015254145638934997*I	-0.005984222690629325-0.0002672784885430257*I	-0.004446233046157185-0.0035066528760563428*I	-0.00019761287842371463-0.0036158862825341333*I	0.0021469167800212546-0.0018834917538069719*I	0.004412253914816946-0.001357303716437912*I	0.005525036832212097+0.0014699803263084452*I	0.0022950337931431355+0.002302728774917537*I	-0.00023780725602526607+0.0016900535932286252*I	-0.002229235448611678+0.002411316540715384*I	-0.004990974706761518-0.000056307313943738087*I	-0.003485009638967462-0.001822627059196269*I	-0.0011203127233214375-0.0012417061908284108*I	-0.00016306102245249607-0.0015931654253640746*I	0.0028419735992469618-0.0006014214288180547*I	0.004320868634840152+0.00046224258677195706*I	0.002985408281056016+0.0005287554684284224*I	0.0012069828119318049+0.0015404676848276625*I	-0.0011788270645256274+0.0007472347184712433*I	-0.003262258566943857-0.0002734058702209295*I	-0.0036342587033949326+0.00024998778154880556*I	-0.0023093512831678354-0.001267879454851645*I	-0.0004538372135400009-0.0008793401464219363*I	0.0012992506097894976+0.0007123487731758191*I	0.003162548254803425-0.00018847502096207185*I	0.003752429251945616+0.0001459139652182238*I	0.001900610433000835+0.0007729833255430494*I
-0.048899107066066774+0.19279247623209722*I	0.408430875076039+0.2042768628810027*I	0.09940272273612263-0.6011156043942913*I	0.3808865557641078+0.19073059625487102*I	-0.10419471141796895+0.18338781089022188*I	-0.07619534437720113-0.0003362893310063049*I	-0.04406748856756369-0.019352633269442622*I	-0.013998304882577929-0.03437329608226738*I	0.008572924173155392-0.026161613446347303*I	0.02044623121076571-0.011818040821576328*I	0.019777653215187263+0.0028725743881434953*I	0.010449305423301497+0.010353862442144892*I	0.0019322685944459085+0.011691917083373238*I	-0.005153712348222207+0.010567096431096948*I	-0.011349161584024735+0.004633919581409042*I	-0.011395639787387874-0.0036348064111380255*I	-0.004664982322308054-0.00785458345947448*I	0.0019283057780724402-0.006714518610295739*I	0.004157780082277426-0.0036365871659264225*I	0.007306085009889721-0.0016594793542963747*I	0.007542477675843655+0.002287553262657048*I	0.002137617247799477+0.005419629812552353*I	-0.0023947378076065594+0.004614785625197348*I	-0.004480593917257235+0.002000613648600325*I	-0.004941718622842594-0.0007725910394723295*I	-0.004707791298173331-0.0017296913235348916*I	-0.00195782901909407-0.0030921390265088995*I	0.0029382096437878496-0.0035107771639074606*I	0.005183549585079196-0.0008280252770121615*I	0.0035714651859453644+0.0008403159397871862*I	0.0022505967710708605+0.0021045674426162014*I	0.0009065870733323456+0.0025164256596088537*I	-0.001954341901447974+0.0009991591627950944*I	-0.004325798367667173+0.00037499259698488166*I	-0.004394752784882535-0.0006071190744351929*I	-0.0015515077425422958-0.001379468540633642*I	0.0011254389544792884-0.0012923158592879984*I	0.00222430571563986-0.0015740813571146189*I	0.0035816302023807135-0.000022056292005939943*I	0.0031404847089111197+0.0019836262031649845*I	0.0010669246134069918+0.0006966250502121674*I	-0.000874891829156986-0.00025432180184009406*I	-0.002894602100190255+0.0008293529185869705*I	-0.003489735208941534+0.0002535041615507733*I	-0.0023723208812790387-0.0007114705651381748*I	-0.0007826240316631376-0.0010824407133747957*I	0.0014467732192462639-0.00010635682091381235*I	0.0035249526101667535+0.000672823996636565*I	0.003162548255122896-0.00018847502071288251*I	0.0015267272514791807+0.00018543874199024513*I
-0.050468172181501895+0.031036625643738366*I	-0.09213827279867637+0.2034693753187735*I	0.38088655576426445+0.1907305962548631*I	0.08734628411671343-0.6211971688226947*I	0.38270370288012195+0.17290394790624017*I	-0.09296659563345953+0.17343984296249496*I	-0.06446647706396132-0.003336670438693985*I	-0.03466624155955049-0.015484714359394011*I	-0.007098088101173598-0.025364307447683882*I	0.0077212145959782005-0.017208990040566523*I	0.012266452539516458-0.007472785906313647*I	0.013160384378568904+0.0017439491557910722*I	0.006575154965080346+0.0075667153234752664*I	-0.0019479145758573124+0.008501838491296567*I	-0.004495423006202599+0.005374182223254869*I	-0.0055166918993962925+0.0010980399463012328*I	-0.006251472892875657-0.002369263694740611*I	-0.0024594887545147546-0.004765212398307416*I	0.0034319345513364585-0.0044466264730779964*I	0.003662294505930444-0.000902525329514273*I	0.0027959065897857375+0.0002267156048591553*I	0.003437731876895211+0.0010789059901541017*I	0.0006635729771118793+0.003266156364859408*I	-0.0027362250548636407+0.0023167800217645603*I	-0.003204162524831617+0.0005382008135031808*I	-0.002453314595722866-0.00035807718980185587*I	-0.0015719687759254263-0.0016245822048734583*I	0.0010788037860314118-0.0020366725496376976*I	0.0020974209151330596-0.0013131575078458612*I	0.0019091095236397318-0.000193438160778825*I	0.0021830184658147636+0.0010540128245387014*I	0.000534062125950351+0.0014136730125188133*I	-0.0011899758456031184+0.0004801017156238339*I	-0.0013581199796463958+0.0004483474022893219*I	-0.002392296471165723+0.0008181511154474077*I	-0.002149001107169606-0.0006577287429802428*I	0.0008358589954979396-0.0013603844722961857*I	0.0018650955575844643-0.000712950722177433*I	0.001043921789850261-0.000052697740813312875*I	0.0016631465348219794+0.00014581328970084795*I	0.001058610067642623+0.0001888367167520828*I	-0.0006488504223144893+0.0007787432500512854*I	-0.0011023684710619935+0.00027258822946770145*I	-0.0016326642781377967-0.0001321054279179964*I	-0.001963007957402938+0.0004389429032497644*I	-0.0004717104484193862+0.00006151276079834593*I	0.0014430779688123464-0.0011219654897981109*I	0.0014467732195602647-0.00010635682116742998*I	0.0012992506096137588+0.0007123487733796556*I	0.00126193782187463-0.0009614583465332049*I
-0.0432391657325598+0.010676899086429537*I	-0.07801249149344656+0.01749035901741657*I	-0.10419471141776458+0.18338781089036155*I	0.382703702880217+0.17290394790621846*I	0.09857439990114183-0.6311451367502756*I	0.3944325701933125+0.16990356679882868*I	-0.08356534862560552+0.1773077618724895*I	-0.057566260282465906+0.005672318195726031*I	-0.035517951136518316-0.0065320909538149965*I	-0.015277866772452848-0.021019052532238312*I	0.001103945759250101-0.01833761527283569*I	0.008392302081198092-0.010259933025223364*I	0.00928020120840548-0.0014461294361924042*I	0.007233444307148031+0.002373801115742423*I	0.00388455510868494+0.0049659588561923535*I	0.0006487438882029049+0.006639724939602481*I	-0.003311198331452916+0.004187411007595941*I	-0.004747844119655896-0.0001013715577496833*I	-0.002954974330950025-0.002031150561846651*I	-0.0010782438685637582-0.0025604315137850646*I	-0.0004424512932375119-0.002111172602220783*I	0.001321862319097855-0.0019267578427291723*I	0.0030962446296870214-0.0012190996133742895*I	0.0019400043696652753+0.0018037435300970709*I	-0.0002478210276913025+0.0027312938712281006*I	-0.00006834000271114951+0.0006433099320069335*I	0.0005833182093988797+0.0006973892871516556*I	-0.0024127575049254636+0.0005730374512928088*I	-0.002195636275289678-0.0014020854333816398*I	0.0007089741954274184-0.0010994606231547596*I	0.00019257487864239836-0.0008843325907763423*I	0.00008645554667940014-0.0009823111197488257*I	0.001130284047309396+0.0008628612519690327*I	0.0007435260511562018+0.0009232602344806814*I	0.0008876316979745083+0.0003977377337633348*I	-4.929732928431359*^-6+0.0008372351836506967*I	-0.0014093445040521894-0.00007836360590406071*I	-0.00034452493018179197+0.00016099914393903256*I	-0.000053388110267576724-0.000545081140447761*I	-0.001037952851414885-0.001847487227326427*I	-0.000052628500660444836+0.00022793148941107738*I	0.0008311334255241674+0.0007157467484926433*I	0.0006130873998176299-0.00018271509649364645*I	0.0004243587805102219+0.0004580269713423426*I	0.00026794615471921175+0.0006408778978640237*I	0.0002626940430899226+0.0003994181262590437*I	-0.00047171044822797846+0.00006151276065813489*I	-0.0007826240318235092-0.0010824407128160972*I	-0.0004538372134237234-0.0008793401467463562*I	-0.00022747664194533576+0.0005269100313704217*I
-0.027544319311906384-0.013546266626004791*I	-0.055295604351843636-0.009404665341967159*I	-0.07619534437733408-0.00033628933095197706*I	-0.09296659563350282+0.17343984296269643*I	0.3944325701935359+0.16990356679873803*I	0.10797564690894565-0.6272772178405859*I	0.40133278697497377+0.1789125554329896*I	-0.08441705820248492+0.18626038527849303*I	-0.06574603895401204+0.010017573111242507*I	-0.04213521997329148-0.007660716186124881*I	-0.019152017230726168-0.023806199651198727*I	-0.002776237410765968-0.021527693864727075*I	0.009050591423149446-0.015452847232828538*I	0.015112670893050788-0.004982009071494953*I	0.012377611201490345+0.0036393438319279802*I	0.006090048676581833+0.008055329917499302*I	0.002152372661584095+0.008907617076660263*I	-0.0038066839079430774+0.006921472844203204*I	-0.009258022539686505+0.001784823401376347*I	-0.0070597201301430285-0.0032397978342572882*I	-0.0025522881389846122-0.004713904961570584*I	-0.0007839385405416788-0.004409178205628233*I	0.002598293711687863-0.0033891706778659066*I	0.005584648656746977-0.0008045857637218175*I	0.0050758268916106155+0.0019088526486764758*I	0.002788811777397383+0.0037867603482489866*I	-0.0009091287312464441+0.0028409295881358784*I	-0.0026911218518091235+0.001331976403297646*I	-0.0038012042248790523+0.0007867343360057121*I	-0.0039121709206159285-0.0020929798635434364*I	-0.0013875887237526875-0.0031357845670897263*I	0.0007887968001573925-0.0014351443513984609*I	0.0020199574437183626-0.0005391526008537049*I	0.003376035725067391+0.0008122515832704946*I	0.0031308927890632762+0.0009423443025032423*I	0.0016272883011412512+0.000977102871005737*I	-0.0011853136588267305+0.0023586188000289127*I	-0.003327828171765825+0.0000895059756892751*I	-0.0024263995712632018-0.0016337903424367551*I	-0.001769163145960951-0.00046296294066136757*I	-0.0012654294933932752-0.0013205771957681565*I	0.0012093093214825246-0.0007335268570044129*I	0.0023578606770385405+0.0009011854901393534*I	0.002513697832618049+0.0005902682290628407*I	0.002650060781050706+0.00041850219469598233*I	0.00026794615493469314+0.0006408778979470879*I	-0.0019630079576242474+0.0004389429032513121*I	-0.0023723208811183964-0.0007114705650790366*I	-0.0023093512832561497-0.0012678794550324234*I	-0.0017157750355908084+0.00008211819980267449*I
-0.012056438619039775-0.020081564428615944*I	-0.02572717219572882-0.03137291497456348*I	-0.044067488567842615-0.019352633269574118*I	-0.06446647706379541-0.003336670438778687*I	-0.08356534862547595+0.17730776187275654*I	0.4013327869747043+0.17891255543313614*I	0.10712393733198292-0.6183245944345428*I	0.3931530083037011+0.1832578103483949*I	-0.09103432703935371+0.18513176004604645*I	-0.06962018941217746+0.007230425992416143*I	-0.046015403143224595-0.010850794778175786*I	-0.018493727888628686-0.028999113858974673*I	0.003056232273421291-0.025063573499986527*I	0.014194758317541634-0.014187304516410352*I	0.01731816446114487-0.0018926380101717557*I	0.013881239974864233+0.005907235969185871*I	0.00559456309975575+0.010789391753949704*I	-0.002357805758167061+0.010793812035778663*I	-0.007911429706779584+0.0057128255713990795*I	-0.01073206681061489-0.0003686500461144147*I	-0.0074012073773451785-0.005537803437735325*I	-0.0012758567463655947-0.0061763177966322556*I	0.0017044654865631102-0.003994664355843401*I	0.005734116233378663-0.003284061559218507*I	0.00862128146215505+0.00025088071308930336*I	0.0042350381631787075+0.004106472304618137*I	-0.0004856282841739475+0.004421347464607156*I	-0.002297575451224303+0.0030546264729627735*I	-0.004407656496932946+0.0006410819730022653*I	-0.005897767143868112-0.0012495896078586572*I	-0.003315948999115136-0.0026437916240974113*I	0.0005459131729438931-0.002692626048514216*I	0.003034548478014999-0.0014857540199722213*I	0.004407324181417783-0.0005200685327155219*I	0.004115692328355439+0.0013916167205765973*I	0.0019505088635480617+0.0024637279189451346*I	-0.00029119536656158014+0.0011449724524146573*I	-0.0032671883002733724+0.000563829313507281*I	-0.0050436032073611385+0.0001716241756754646*I	-0.002653876213203575-0.0011068803108966242*I	-0.0005072253239914312-0.0014244212873282495*I	0.0002612977581668912-0.0011351384539342166*I	0.003109919754378389+0.00003945646886879322*I	0.004583562677772535+0.0008616607132628391*I	0.002513697832509238+0.0005902682292490025*I	0.00042435878051423804+0.0004580269713279629*I	-0.0016326642778806749-0.00013210542791872512*I	-0.0034897352092451554+0.00025350416155146057*I	-0.003634258703400334+0.00024998778137037554*I	-0.0020818746410405263-0.0017947894864609236*I
0.0018171471158151325-0.01782664834827235*I	-0.0008283228347945112-0.030029532356205056*I	-0.013998304882334065-0.03437329608251145*I	-0.03466624155976249-0.015484714359401202*I	-0.05756626028278361+0.005672318195868731*I	-0.08441705820226467+0.18626038527835667*I	0.3931530083036898+0.18325781034855188*I	0.10050666849495501-0.619453219667035*I	0.38927885784542093+0.18047066322964975*I	-0.09491451020918358+0.1819416814539895*I	-0.06896190007039056+0.002037511784732488*I	-0.04018293345890212-0.01438667441313294*I	-0.013349560994075093-0.02773357114275706*I	0.005261725841607759-0.021974202438810778*I	0.015698387090660182-0.01191941237928155*I	0.016822678884548244+0.0008414238262858008*I	0.009371061555070044+0.007793430928230355*I	0.0014898173008547784+0.00958074448150933*I	-0.003831850029120365+0.008640338588239186*I	-0.008252916954181806+0.003414819967950937*I	-0.009455635417735597-0.001831062881170266*I	-0.0049128033503858205-0.005123289588144555*I	0.0018599657755809253-0.006071208678065884*I	0.004741098292027174-0.0029391978791489335*I	0.004893327504728846-0.0010864419028986658*I	0.005346841400460826+0.0008854678295204852*I	0.0028465914433437427+0.00432016918928605*I	-0.002202162929094266+0.0037304530342204384*I	-0.004394138370648494+0.001018302529101373*I	-0.003811434575378911+0.00009027021253850401*I	-0.003964265247034818-0.0008064310895886096*I	-0.0010701973210502137-0.0026944012923178053*I	0.0029332799107521365-0.002673541980203623*I	0.0037742050810854488-0.0009063888829811251*I	0.0032269402558253767+0.0010013150836702732*I	0.0021972086605000136+0.0015594863020539638*I	-0.00013136577788383605+0.0006689384324327259*I	-0.0020069704020057515+0.0012270906524573446*I	-0.0034946649421088117+0.0010907393449925433*I	-0.0037816653854407948-0.0007898341708008005*I	-0.0011271489617172184-0.0009214415690805854*I	0.0013933851092562096-0.0006514379617093669*I	0.002486999758429559-0.0011746632307421815*I	0.0031099197543001658+0.00003945646892461154*I	0.0023578606773697226+0.0009011854900556696*I	0.0006130873997512837-0.00018271509634126598*I	-0.0011023684713080911+0.0002725882294646373*I	-0.002894602099992737+0.0008293529184000941*I	-0.003262258567046494-0.00027340587002178194*I	-0.0019184836677674831+0.00016786958183108983*I
0.011228115784341765-0.009947967927705364*I	0.01354601442938124-0.020827029455980365*I	0.0085729241730218-0.026161613446097715*I	-0.007098088101143026-0.025364307447980294*I	-0.03551795113664448-0.006532090953911903*I	-0.06574603895383256+0.010017573111239247*I	-0.09103432703927523+0.1851317600463004*I	0.3892788578453378+0.18047066322955715*I	0.09662648532518206-0.6226432982590124*I	0.3899371471873626+0.1752777490219369*I	-0.08908204052488095+0.17840580181898366*I	-0.0638177331759007+0.003303054500884521*I	-0.037977439890914254-0.011297303352064348*I	-0.01184593222091059-0.025465679005461175*I	0.0047662402651888185-0.01924014060214918*I	0.011188208670913703-0.010033217420251787*I	0.012717933085347731-0.00036722344630582765*I	0.007897017284285273+0.005639957480546834*I	0.0011483300536583793+0.007282738878142213*I	-0.0025554186363860054+0.007177925753190322*I	-0.005764512927369527+0.00382933381756491*I	-0.0063198128956316445-0.0017259537626374457*I	-0.0018761705449353966-0.0040678231111785325*I	0.0010191770466831478-0.0038735890219340936*I	0.00146665823049256-0.0023046107628134846*I	0.0035048807851344875-0.0008727450182023464*I	0.0036303067552954722+0.00019457339909684755*I	0.0007500285239892758+0.002283845245414508*I	-0.0016059410075410238+0.003179641273824959*I	-0.0024606364736050614+0.001461461047689476*I	-0.0015656828976918298+0.00003966054406773341*I	-0.0015768985091817343-0.0007873470213204361*I	-0.00033054071796649267-0.0021150361554424205*I	0.0017528959852066875-0.0011521583639229338*I	0.0018557214133358075-0.0007385193012174753*I	0.0011450656144400355-0.0007934744027990501*I	0.00048143362502338317+0.001641604502100823*I	-0.0003588424198545683+0.0011958484639034924*I	-0.0007450325800410654+0.000265632305802213*I	-0.0019679376905484035+0.0012761780868058685*I	-0.0018810549524409846-0.000016850845276931172*I	0.0010985530386504196-0.0009609663457350533*I	0.0013933851093213684-0.0006514379614529541*I	0.00026129775810811894-0.0011351384538568698*I	0.0012093093214106698-0.0007335268570743078*I	0.0008311334254587522+0.0007157467481157168*I	-0.0006488504222787099+0.000778743250184892*I	-0.0008748918290688457-0.00025432180194308784*I	-0.001178827064517302+0.0007472347186983081*I	-0.001180383925847721+0.0015213836164174553*I
0.011728867313196431-0.0030003811078121055*I	0.0206293627922736-0.006080049017575003*I	0.02044623121088964-0.011818040821614811*I	0.007721214595787074-0.017208990040456815*I	-0.015277866772275578-0.021019052532503198*I	-0.042135219973173224-0.0076607161859861125*I	-0.06962018941232512+0.007230425992256077*I	-0.09491451020933664+0.18194168145407688*I	0.38993714718735417+0.1752777490220081*I	0.10245895500950418-0.6261791778940962*I	0.395081314081874+0.17654329173819414*I	-0.08687654695691993+0.18149517288007927*I	-0.06231410440237391+0.005570946638127665*I	-0.038472925467497664-0.008563241515520303*I	-0.01635611064093352-0.023579484046319658*I	0.0006614944659890079-0.02044878787484482*I	0.009714164400458577-0.012186690867791514*I	0.01237644583798322-0.0026652290496462067*I	0.009173448676694321+0.004177544645375981*I	0.0036367340809611154+0.007697252727646309*I	0.0005804038856612081+0.007283034871963646*I	-0.0027278801221268306+0.004884800294412777*I	-0.007160601624610409+0.0004716658935610868*I	-0.005150610606069197-0.003433235995007364*I	-0.0003692696731654949-0.003659892137152736*I	-0.0002498764147720355-0.0029955051931280716*I	0.001408317865929812-0.002909068962080076*I	0.004226528676857777-0.00035623836134145544*I	0.0026835304208259665+0.0027270037639950066*I	0.0006398106702978912+0.003129031605142679*I	-0.00007326973567199505+0.001480545116017956*I	-0.0008260262945496949+0.0006190256810344696*I	-0.002757282434916088+0.0007340365951669665*I	-0.0022490243855589013-0.0019471665736960902*I	-0.0003289786561968029-0.0029469478504307576*I	0.00013994637763016992-0.0006564011015237773*I	0.0009175889724880276-0.0002665643712661323*I	0.001743371447254474+0.000680146155642494*I	0.001167884831549147+0.001381287205633332*I	0.001155577852846854+0.0010386156314639457*I	0.0002577643101622205+0.0012366533103798567*I	-0.0018810549523716313-0.000016850845258448666*I	-0.0011271489619019716-0.0009214415692403538*I	-0.0005072253238716977-0.0014244212873064993*I	-0.001265429493431623-0.0013205771955552656*I	-0.00005262850064666929+0.00022793148963199506*I	0.0010586100676777345+0.00018883671652350408*I	0.0010669246133229366+0.0006966250501730678*I	0.0012069828120833282+0.0015404676847526955*I	0.0007396566030522939+0.0005793651369256148*I
