0.10000425286686664-0.8317173392814277*I	0.490560159551915+0.08607582508137351*I	-0.014802504864599917+0.17884876490940244*I	-0.01908354780291422+0.028629917694089888*I	-0.018083478319443673+0.02950275983755152*I	-0.014916230912465977+0.007884274325649468*I	-0.014299021884771399+0.0029701602535559834*I	-0.013048852765383827-0.003314829418015782*I	-0.007886746460260897-0.003995671416820316*I	-0.0025204187612511463-0.0056983779418641215*I	-0.000288326305576512-0.006763327300481812*I	0.0017354192508417144-0.005856698916350303*I	0.004631160988104289-0.0032550904212592675*I	0.004800346396228031-0.000863350918552713*I	0.003573993004574453-0.0003517643215511537*I	0.003366343791324212-0.0001351098990493821*I	0.0020613776519630084+0.0026499290571108075*I	-0.0003662717206010516+0.0035406839952728023*I	-0.0019367924667748834+0.0016427418227014936*I	-0.0024773538289295113+0.001587635899013414*I	-0.002388189334930823+0.001800746189053265*I	-0.001983587722800099+0.0001959128266195794*I	-0.002221153345756431-0.0009445281319280611*I	-0.0014099077545253293-0.00003813698640867848*I	0.0017822864711456664-0.00008894206609696128*I	0.0019215169256981226-0.002497177250977308*I	0.000058708493586421173-0.0022432307793854426*I	0.002941103713918473+0.00008619426747459386*I	0.0033976307698845433-0.00031012171266449974*I	-0.0010665441544947419-0.0012606448779647179*I
0.49056015955194726+0.0860758250813783*I	0.08520174800227336-0.6528685743720121*I	0.47147661174900146+0.11470574277546704*I	-0.032885983184047986+0.20835152474693344*I	-0.03399977871537991+0.03651419201974153*I	-0.03238250020422992+0.03247292009109852*I	-0.027965083677855343+0.004569444907633475*I	-0.022185768345016618-0.0010255111632446645*I	-0.015569271526643122-0.009013207359872048*I	-0.008175072765830767-0.010758998717305035*I	-0.0007849995104128026-0.011555076858222914*I	0.004342834682536986-0.010018417721751193*I	0.006535765647069301-0.0067200498348981424*I	0.008205153992664766-0.0036068547428069193*I	0.00816669018755048-0.00099846081760848*I	0.005635370656557841+0.0022981647355629006*I	0.0030000720707145543+0.0034055740962306204*I	0.0001245851851836869+0.0042926708798239985*I	-0.002843625549543094+0.005128319894267428*I	-0.004324981801687871+0.0034434880117493196*I	-0.0044609415517323095+0.0017835487256358511*I	-0.004609342680685269+0.0008562180571345173*I	-0.0033934954773357506+0.0001577758402085614*I	-0.0004388668745966814-0.0010334701980316877*I	0.0005116091711824483-0.0025353142373703403*I	0.0018409949647017407-0.0023321728454920006*I	0.004862620639614645-0.0024109829835087743*I	0.0034563392634988643-0.0025533524920501325*I	0.0018745595594204091-0.0011744506104785968*I	0.003397630769869655-0.00031012171267461817*I
-0.014802504864614105+0.1788487649093927*I	0.47147661174900146+0.11470574277547628*I	0.0671182696828323-0.6233658145344776*I	0.4565603808365384+0.12259001710111962*I	-0.04718500506882639+0.21132168500051743*I	-0.047048631480758295+0.033199362601717644*I	-0.040269246664464305+0.02847724867428164*I	-0.03048550243910008-0.0011289330342359803*I	-0.02247409465062629-0.0077888384637439*I	-0.013833852275797443-0.014869906276225342*I	-0.0035439117777172407-0.014014089138560957*I	0.004015346885807157-0.012418427776768352*I	0.007916827687096393-0.010370182043300882*I	0.009902109438402501-0.006855159733952773*I	0.010266531644652138-0.0009569256856850897*I	0.007800418466938392+0.002542223177656961*I	0.0036985781897852965+0.003940906558273204*I	0.00052271824178539+0.004993209995244146*I	-0.002263604149754121+0.006093417068861362*I	-0.0048272132723449525+0.005324232720897189*I	-0.006546135147452666+0.0024989598798340904*I	-0.0058708493062505146+0.0017454117392224657*I	-0.0028270562095250498+0.0007672759910083055*I	-0.0014719785516362936-0.002339401410753503*I	-0.0003801583810342864-0.0032767009774133694*I	0.003452712885087077-0.002449119969906858*I	0.005238625734624378-0.0026422945581531473*I	0.0037960764851204913-0.0036716278614610546*I	0.0034563392634784215-0.0025533524920412004*I	0.0029411037139177336+0.00008619426747081388*I
-0.01908354780290033+0.028629917694105306*I	-0.03288598318402212+0.20835152474694607*I	0.4565603808365387+0.12259001710110998*I	0.05281924779804106-0.6203956542809179*I	0.44351152807115807+0.11927518768310502*I	-0.055071751529068846+0.20732601358368252*I	-0.04956905024203866+0.027500984659857945*I	-0.04055757297006258+0.021713921373805407*I	-0.028750083188246314-0.0069856319505795916*I	-0.01784293366249319-0.011043928884998533*I	-0.009033505879600163-0.015733257194788675*I	0.000030081226857411876-0.014365853460105653*I	0.007381690677166633-0.012553537675817298*I	0.009978205339072031-0.007720252986185453*I	0.00953583771775985-0.003314475738686109*I	0.008329739177886023+0.0006858161370138964*I	0.005323064638003955+0.0041298590766886325*I	0.0013103888548381744+0.005741652747308107*I	-0.0014608694809979158+0.005189122821846932*I	-0.004484757495484307+0.005148888936942007*I	-0.006237121026878445+0.00528609573449183*I	-0.004763848676319315+0.0024100178137288694*I	-0.0039493323805480434-0.0007517655117324653*I	-0.002768347715959883-0.001475954788361775*I	0.0014691251622784545-0.0022532071432916686*I	0.003017472388870699-0.0035868226900945804*I	0.00238616873060844-0.0037097648478562266*I	0.0052386257346141805-0.002642294558160788*I	0.004862620639612643-0.002410982983500166*I	0.00005870849358903704-0.0022432307793834776*I
-0.01808347831946614+0.0295027598375509*I	-0.0339997787153921+0.03651419201974618*I	-0.047185005068819+0.21132168500048637*I	0.4435115280711605+0.1192751876831016*I	0.044932501337803785-0.6243913256977243*I	0.440991109309891+0.11357680974124343*I	-0.05536007783465411+0.20056268628319135*I	-0.04783363099116211+0.021644285743508938*I	-0.03592641198194269+0.01845883095255354*I	-0.023949736792055393-0.007848982869141248*I	-0.01426894065791779-0.011395693206558628*I	-0.005667162088236156-0.01586836709382361*I	0.0020914588788004734-0.011715924402990937*I	0.007015418956530485-0.009012853680559485*I	0.008041412872315145-0.006077511163476841*I	0.0070584838888379875-0.0017268398396651343*I	0.005941549842954481+0.00248656232606213*I	0.0033394769152100775+0.0043257719032870675*I	-0.0009107644909169126+0.004797124615396453*I	-0.0028707772355524197+0.005150985835451344*I	-0.0027024710243339395+0.005059946870837084*I	-0.004315604101160162+0.0027889184835217977*I	-0.004705140182732685+0.00016678703433807112*I	-0.0010082286666431232-0.0006655712442647572*I	0.0006292830539458992-0.001786076501037926*I	0.00040258100779675055-0.0035138520212471187*I	0.0030174723888564893-0.0035868226900908533*I	0.0034527128850838505-0.0024491199698933996*I	0.0018409949647221183-0.0023321728454911337*I	0.001921516925707853-0.0024971772509724014*I
-0.014916230912466277+0.007884274325633064*I	-0.032382500204227574+0.03247292009109856*I	-0.04704863148076492+0.033199362601734506*I	-0.05507175152906428+0.20732601358368452*I	0.44099110930989904+0.11357680974122995*I	0.044644175032217334-0.6311546529982072*I	0.44272652856074707+0.10772011082489294*I	-0.05072891684655276+0.19730759586193472*I	-0.04303328459495373+0.020780934824949915*I	-0.03235241897736621+0.018107066630999088*I	-0.02058339300071657-0.007984092768182642*I	-0.012207563005962242-0.008745764149438659*I	-0.0060334338088563495-0.0123276830985758*I	0.00015466641205439196-0.010073182580272635*I	0.0045380651275977015-0.0074252177815327105*I	0.0056532235373735465-0.004276764974438853*I	0.005074896166036858-0.001530927013058536*I	0.0037203964972031614+0.0015420341941353856*I	0.0019295691606944746+0.004287634916902806*I	0.0008715219802336656+0.0047081825492864765*I	-0.0009492603098459616+0.0026538085844658105*I	-0.0026437625307634363+0.002816716091459144*I	-0.0013745003872707312+0.0028751127510067806*I	-0.0013075094128314163-0.00014333467834211981*I	-0.0020747728211411554-0.0019262161222272421*I	0.0006292830539534792-0.0017860765010316894*I	0.0014691251622941433-0.002253207143289684*I	-0.00038015838104121926-0.0032767009774126617*I	0.0005116091711775986-0.0025353142373805006*I	0.0017822864711585515-0.00008894206610316669*I
-0.014299021884782765+0.002970160253558091*I	-0.02796508367784949+0.004569444907620864*I	-0.04026924666447872+0.028477248674296497*I	-0.04956905024202843+0.027500984659874297*I	-0.05536007783464452+0.2005626862831869*I	0.44272652856074374+0.10772011082488507*I	0.04927533602033895-0.6344097434194788*I	0.4475268749569503+0.10685675990633474*I	-0.047154923841963396+0.19695583154039117*I	-0.03966694080362726+0.020645824925909016*I	-0.03029104132539036+0.02075699568811521*I	-0.02094966472133711-0.004443408772917247*I	-0.014144355472731894-0.0071030223267244865*I	-0.008510787637789435-0.010740047199564184*I	-0.0022335229228677466-0.008272436391246439*I	0.0025544774047939287-0.00722930495491225*I	0.0034320701916104317-0.00522129310635703*I	0.0036649884115238195-0.0015690639994536146*I	0.005502682968339268+0.0014530921280227242*I	0.0038510860863829664+0.001790457665930808*I	0.0009302304738157035+0.0024649517699168147*I	0.0019918434040772366+0.0027400028519356176*I	0.0007538682391296068+0.002506594378778907*I	-0.0024410445417506455+0.0016144678730400895*I	-0.001307509412827794-0.00014333467832666026*I	-0.0010082286666333092-0.0006655712442745994*I	-0.0027683477159669945-0.0014759547883751508*I	-0.0014719785516274678-0.002339401410747102*I	-0.00043886687461471024-0.001033470198022601*I	-0.0014099077545262004-0.00003813698641797839*I
-0.013048852765374952-0.003314829418035272*I	-0.022185768345040418-0.001025511163250648*I	-0.030485502439096136-0.0011289330342132591*I	-0.04055757297005066+0.021713921373793924*I	-0.04783363099119653+0.02164428574349265*I	-0.0507289168465322+0.1973075958619531*I	0.44752687495696913+0.10685675990635014*I	0.05284932902490141-0.6347615077410367*I	0.4508932187482937+0.10672165000727578*I	-0.04509354618999436+0.1996057605975107*I	-0.04003321252424936+0.024186508921178265*I	-0.03222783379217655+0.02239973751080106*I	-0.023427018550257462-0.0028557728739070304*I	-0.01653254480765376-0.005302276137670898*I	-0.010494375360592246-0.010544134372928437*I	-0.004454676268633167-0.009216964523160658*I	0.0011445696502833085-0.007267441941339062*I	0.005214356662761567-0.00531023517245722*I	0.005586505337215413-0.00406624125041326*I	0.005561391461930198-0.0007901386513585292*I	0.0067921898002945924+0.0018766519333895091*I	0.004327861243693923+0.0021548300572244825*I	0.0009252992495809699+0.0014793579739921083*I	0.0007538682391411524+0.0025065943787832188*I	-0.001374500387252312+0.0028751127509952256*I	-0.004705140182736696+0.00016678703435136905*I	-0.003949332380559057-0.0007517655117392461*I	-0.0028270562095203317+0.0007672759910112071*I	-0.003393495477328798+0.00015777584019977138*I	-0.0022211533457670326-0.0009445281319108825*I
-0.007886746460236127-0.0039956714167874545*I	-0.01556927152663318-0.009013207359889797*I	-0.022474094650632173-0.007788838463761031*I	-0.028750083188264462-0.006985631950583586*I	-0.03592641198192664+0.01845883095257008*I	-0.04303328459496512+0.02078093482494153*I	-0.04715492384197638+0.19695583154037785*I	0.45089321874830796+0.10672165000730242*I	0.05491070667687065-0.6321115786838994*I	0.4505269470276626+0.11026233400253*I	-0.04703033865675731+0.20124850242020728*I	-0.042510566353158544+0.025774144820195757*I	-0.034616023127099965+0.024200483699871822*I	-0.025410606273072293-0.0026598600472928402*I	-0.018753698153413666-0.006246804269608219*I	-0.011904283115113313-0.010582271359331541*I	-0.0026723897974912023-0.00930590658927176*I	0.0030660865759681564-0.009764619192301113*I	0.005273065156349642-0.0075534659518477106*I	0.008527609051131322-0.003980046982950146*I	0.00895902223181693-0.0011002603640286246*I	0.005725645645806541+0.000616007055439749*I	0.004327861243726896+0.0021548300572376525*I	0.001991843404073523+0.002740002851950147*I	-0.0026437625307730063+0.0028167160914455524*I	-0.004315604101176177+0.0027889184835306175*I	-0.0047638486763158395+0.0024100178137397795*I	-0.005870849306254682+0.001745411739202166*I	-0.0046093426806712474+0.0008562180571184948*I	-0.0019835877228048023+0.0001959128266256036*I
-0.0025204187612600645-0.005698377941853242*I	-0.008175072765829725-0.010758998717299913*I	-0.013833852275783582-0.014869906276229543*I	-0.01784293366249509-0.011043928884998404*I	-0.023949736792064545-0.007848982869148131*I	-0.03235241897736374+0.018107066630992354*I	-0.03966694080362429+0.020645824925920757*I	-0.04509354619000905+0.19960576059750362*I	0.4505269470276801+0.11026233400253528*I	0.05297391421011902-0.630468836861196*I	0.4480495931987519+0.11184996990157457*I	-0.049418527991702495+0.2030492486092557*I	-0.04449415407598169+0.025970057646805055*I	-0.03683717647285749+0.023255955567939413*I	-0.026820514027583633-0.002697997033701269*I	-0.016971411682264195-0.006335746335719227*I	-0.009982766189414367-0.01307944861029759*I	-0.0026136813039054547-0.011549137368641075*I	0.006007190289883767-0.009678424924825933*I	0.008670695926232182-0.00786358766451861*I	0.00746106489664742-0.005240691860903754*I	0.008959022231819406-0.0011002603640361689*I	0.006792189800305514+0.0018766519333786923*I	0.0009302304738044015+0.0024649517699120802*I	-0.0009492603098390643+0.002653808584481372*I	-0.002702471024346399+0.005059946870836521*I	-0.006237121026859127+0.005286095734494517*I	-0.0065461351474623815+0.002498959879840385*I	-0.004460941551738241+0.0017835487256286776*I	-0.002388189334921829+0.0018007461890405996*I
