0.10906698624487506-0.8350882024462498*I	0.4882460283351326+0.0950247816773389*I	-0.016653158617815432+0.18406420096636053*I	-0.018915632839262286+0.02925526983870539*I	-0.01969974133462517+0.02703682876629151*I	-0.019314882240367745+0.006854072000626305*I	-0.015254516774334302+0.0018446541335893115*I	-0.011013501936221708-0.005071681353551288*I	-0.00921095962469259-0.006769178755241071*I	-0.004303814398661359-0.0062895711351445074*I	0.0026007733535382957-0.005544189895532946*I	0.003953969401584585-0.006738750418130001*I	0.002953141280432178-0.0034574526933810767*I	0.00557396601002635+0.0024253332377443503*I	0.00678359669194435+0.001495367300570821*I	0.002777840803788236-0.0005731176244210571*I	-0.000175934257594438+0.0037977668484462106*I	0.0003217631233149204+0.004465541281530889*I	-0.0012162694496959741+0.0001646295949266579*I	-0.004188392131119691+0.00016421917034471545*I	-0.004267818517746522+0.0005310202472346253*I	-0.002618565691530462-0.0010574087026526376*I	-0.0009038516680409699-0.0002815273825028458*I	-0.0003359587318226695-0.0007989434290765584*I	-0.00034332262121657185-0.0022468530670652362*I	0.0016034427329794303-0.0002830246652663483*I	0.0034217827940595615+0.0009042978088766079*I	0.003931050049126712-0.00008159138342803094*I	0.0024063979563226806-0.00011769844766239317*I	-0.0007117049921203872+0.0000788411481185538*I
0.48824602833511344+0.09502478167735338*I	0.09241382762707762-0.6510240014798756*I	0.4693303954958677+0.12428005151603348*I	-0.036352899952443465+0.21110102973266406*I	-0.038230515079650716+0.036109341839310784*I	-0.034954258108936216+0.028881482899877416*I	-0.030328384176599228+0.0017823906470864678*I	-0.024465476399023994-0.004924524621659127*I	-0.015317316334871574-0.011361252488698981*I	-0.006610186271160471-0.012313368650762933*I	-0.0003498449970862554-0.013028321553269818*I	0.0055539146339876585-0.009001642588914728*I	0.009527935411602163-0.004313417180402939*I	0.009736737972379561-0.0019620853928096656*I	0.008351806813805839+0.001852215613350695*I	0.006607662434353824+0.005293134148991991*I	0.0030996039270830026+0.0038924236571115634*I	-0.0013922037072648596+0.003962396443384281*I	-0.0038666290078060166+0.004629760451867089*I	-0.005484087967455829+0.0006956498421552108*I	-0.00680695782263932-0.0008931895323002528*I	-0.005171670185782187+0.00024949286473811713*I	-0.0029545244233543915-0.001856352131731858*I	-0.001247174289257025-0.0025283804495690896*I	0.0012674840011495814-0.001081968094344458*I	0.00307846017282444-0.0013425552581859835*I	0.005534492782129371-0.00036461604870265064*I	0.005828180750373894+0.000786599361207065*I	0.003219345057010382-2.75023529938614*^-6*I	0.002406397956328836-0.00011769844764778114*I
-0.01665315861782218+0.18406420096632534*I	0.46933039549585265+0.12428005151604127*I	0.07271408629246262-0.6239871727135595*I	0.4500155132554855+0.1311341235166544*I	-0.05160741672677414+0.2129456838662173*I	-0.0492440170158656+0.031037660485793685*I	-0.04416521773363766+0.022112304144652067*I	-0.03463219857524291-0.004507180488091674*I	-0.021864703045503937-0.010468714517179*I	-0.011363346933294884-0.018100002906793224*I	-0.0036570449906966665-0.015770821344161533*I	0.005224121012934511-0.010602988315571254*I	0.012337511325909331-0.007506275288316731*I	0.012305776215395879-0.004886534804787924*I	0.009560803714803197+0.0018356814556051162*I	0.008673569937109828+0.0063177568948469525*I	0.005391392984648973+0.0054577637439582475*I	-0.0010887882040164778+0.004056642827465031*I	-0.0056600222250342115+0.004493416690587732*I	-0.006485194699343179+0.003572351749221783*I	-0.006387939635472683+0.00041412245969085553*I	-0.007142916554463402-0.0016921329613904786*I	-0.005514992807013091-0.0019973602023545096*I	-0.0013510816903655122-0.0021393767969907647*I	0.002174608504798024-0.0016240826406735457*I	0.005198534050303307-0.0011635594778019417*I	0.0054848581291530325-0.00146025370585261*I	0.004822787789970776-0.0002857749005497272*I	0.0058281807503622034+0.0007865993612199089*I	0.003931050049152607-0.00008159138344927576*I
-0.01891563283925889+0.029255269838694163*I	-0.03635289995244171+0.2111010297326673*I	0.4500155132554904+0.1311341235166596*I	0.05745956951811446-0.622142518580011*I	0.43900201131926453+0.126062442163136*I	-0.06081837635146909+0.20617650511098895*I	-0.05354783141451386+0.024748089350609966*I	-0.041564444380103906+0.01656811424912983*I	-0.030678229173668827-0.011245930906189618*I	-0.018911561765038703-0.01392616721057958*I	-0.005789380923277698-0.015674669669081272*I	0.0031265517012202806-0.014275454043567727*I	0.008001961816729509-0.011176105939957095*I	0.012161577068324847-0.003708508439910736*I	0.012627539338702868-0.00042099352326564337*I	0.008344534265106115+0.002000311050566213*I	0.004485177806005649+0.006481976065181906*I	0.001123574466886286+0.005988783991173809*I	-0.0037073538955506866+0.0029992341248207552*I	-0.006563873893056861+0.004211889308109824*I	-0.006821153431175563+0.002773408320120698*I	-0.00673126225669611-0.0018327306073928145*I	-0.005539473821456935-0.0019751576266311835*I	-0.002093210012955626-0.0010930623934708962*I	0.002579968358746049-0.0022209681804298263*I	0.004581006461119313-0.0017417810883471234*I	0.004486829058161375-0.0010847183296443508*I	0.0054848581291480425-0.0014602537058705947*I	0.005534492782127161-0.00036461604870096243*I	0.0034217827940479667+0.0009042978088977344*I
-0.01969974133461493+0.02703682876630641*I	-0.03823051507963254+0.036109341839306475*I	-0.05160741672677627+0.21294568386625035*I	0.4390020113192622+0.1260624421631218*I	0.04824860989341962-0.6289116973352341*I	0.43469819692061845+0.11977287102796241*I	-0.05821760299792545+0.2006323152154677*I	-0.04959386201295503+0.01800933893248734*I	-0.038611303099652154+0.013110661555736248*I	-0.025104263163632515-0.008820597668455473*I	-0.012127965073116509-0.012430799910006953*I	-0.003011540119496653-0.01624778729347911*I	0.0029506174436454567-0.010477687195135787*I	0.008323724940050011-0.006710564658426424*I	0.010945307618622918-0.00354387884497222*I	0.008439147207575045-0.0002567743529231953*I	0.004076715747346749+0.0025313312977819752*I	0.001866612114470725+0.005424567362534926*I	0.00021972279886684246+0.0057072566086807126*I	-0.004043312627363672+0.0022002906957413345*I	-0.0069071965142813935+0.0019650362410355148*I	-0.005217710698179232+0.002490383654877308*I	-0.0033094794626566614-0.000928432798521649*I	-0.0016084237723385916-0.002056749010085601*I	0.0003131879433705913-0.0012107608411224642*I	0.0018682633666288913-0.0021421270322973707*I	0.004581006461105616-0.001741781088344346*I	0.005198534050308614-0.001163559477785475*I	0.0030784601728245037-0.0013425552581994393*I	0.0016034427329689942-0.0002830246652589122*I
-0.019314882240361785+0.0068540720006269856*I	-0.034954258108948415+0.02888148289988593*I	-0.0492440170158746+0.03103766048576757*I	-0.060818376351461124+0.2061765051109872*I	0.4346981969206203+0.11977287102797893*I	0.05084938324695164-0.6344558872307681*I	0.43865216632217463+0.1130341206098406*I	-0.05526446171746759+0.197174862522095*I	-0.04401989600290067+0.02043467217023747*I	-0.031827706407723436+0.014606028856306389*I	-0.0223264223598818-0.00939371529287284*I	-0.0123038993306856-0.00863303306156679*I	-0.00268977699618127-0.011782246011971354*I	0.0017343479939351065-0.01031305760019828*I	0.004135332808916901-0.006546345488097941*I	0.006677489100892173-0.003012858597735218*I	0.0058205815160685-0.001314183055554337*I	0.0031728640793128667+0.0022498039152991523*I	0.001530653382622994+0.004625623933454977*I	-0.00012359982234105854+0.0034604035416005187*I	-0.0024398698943871974+0.001917266030462546*I	-0.00348541372024039+0.0028693340499041224*I	-0.0012866606490437907+0.0024087922714525795*I	-0.0009030815063201863-0.0010461312461699842*I	-0.0023201287644592874-0.001977907861964156*I	0.0003131879433517351-0.0012107608411161186*I	0.0025799683587473606-0.0022209681804240557*I	0.002174608504812238-0.0016240826406899627*I	0.0012674840011601706-0.0010819680943573993*I	-0.00034332262124175375-0.00224685306707619*I
-0.015254516774334603+0.0018446541335916374*I	-0.030328384176606233+0.0017823906470829272*I	-0.04416521773365102+0.02211230414464247*I	-0.053547831414518195+0.024748089350637378*I	-0.05821760299792101+0.2006323152154656*I	0.438652166322198+0.1130341206098332*I	0.05380252452742039-0.6379133399241569*I	0.44422613233220143+0.11545945384759221*I	-0.04848086502555483+0.19867022982265373*I	-0.04124205519914304+0.019861554545805907*I	-0.03200364066529265+0.01840379570474739*I	-0.02200465923654546-0.004928174011321631*I	-0.013520168780398923-0.008468403466624443*I	-0.00687816912730241-0.011618026841633268*I	-0.002533470523809139-0.009782037352966136*I	0.0015167671173927206-0.007603754190735573*I	0.005773637432848585-0.0032943859802400757*I	0.005484622784225005-0.0021131264846665815*I	0.0028295414581189114+2.9508482250206287*^-6*I	0.0031340961156274007+0.0043425992682079246*I	0.0032981829716831044+0.0043647013504878*I	0.001491180154754902+0.001835674647033924*I	-0.0010790157639169408+0.0027516356022505156*I	-0.001998365641180276+0.0024876334195715797*I	-0.0009030815063383045-0.0010461312461830703*I	-0.0016084237723270603-0.002056749010069828*I	-0.002093210012944392-0.001093062393472532*I	-0.0013510816903957912-0.002139376797007726*I	-0.001247174289249332-0.0025283804495521895*I	-0.0003359587318163492-0.0007989434290893507*I
-0.011013501936208803-0.005071681353533218*I	-0.024465476399027422-0.004924524621661626*I	-0.034632198575253195-0.004507180488086015*I	-0.04156444438010706+0.016568114249116007*I	-0.04959386201293121+0.018009338932496576*I	-0.055264461717485336+0.19717486252209923*I	0.4442261323322069+0.11545945384758076*I	0.06058612121935159-0.6364179726235752*I	0.4470039731359864+0.11488633622316635*I	-0.048656799283133656+0.20246799667109114*I	-0.0409202920758241+0.02432709582735016*I	-0.03321991011500142+0.018568425299689283*I	-0.02619305136765897-0.004763954841011961*I	-0.01778798729814664-0.007937383219404718*I	-0.009496734818835808-0.012675435544266098*I	-0.0034373221918392927-0.01006356473546584*I	0.0011808083855752757-0.00840269761981644*I	0.005430314811630986-0.005541239047309163*I	0.007088065517216737-0.00239615114990282*I	0.0062513242521343455+0.0009072486570986702*I	0.0070651461647767725+0.004261007884768698*I	0.005704580928013673+0.004247002902809257*I	0.0007794751626093814+0.0019145157951666024*I	-0.0010790157639173224+0.0027516356022503404*I	-0.0012866606490302113+0.002408792271443703*I	-0.0033094794626548933-0.00092843279852824*I	-0.00553947382148034-0.001975157626653432*I	-0.005514992807004628-0.0019973602023144904*I	-0.002954524423358446-0.001856352131735282*I	-0.0009038516680292897-0.0002815273825059248*I
-0.009210959624707677-0.0067691787552195725*I	-0.01531731633487073-0.011361252488701437*I	-0.021864703045486218-0.01046871451720056*I	-0.030678229173680578-0.01124593090619187*I	-0.03861130309965114+0.013110661555739103*I	-0.04401989600290373+0.020434672170236284*I	-0.048480865025546806+0.19867022982266083*I	0.4470039731359875+0.11488633622316398*I	0.060410186961757456-0.6326202057751378*I	0.4473257362592901+0.11935187750468937*I	-0.049873068732826605+0.20263262626604434*I	-0.04510868420693844+0.024491314997675772*I	-0.03748772863274859+0.01909944554691517*I	-0.028811617059199043-0.00582136354365474*I	-0.018691838966165983-0.008218910601891052*I	-0.009832693550658857-0.013474378973349563*I	-0.0037806448130596215-0.012310417802542158*I	0.0027842511185609607-0.008685722285063695*I	0.008852097605678214-0.004636941238436292*I	0.011019115566341149-0.0024777425333481384*I	0.00865772220847175+0.0007895502094318038*I	0.006353441172641221+0.004339849032907891*I	0.005704580927998628+0.004247002902809228*I	0.0014911801547436826+0.0018356746470312069*I	-0.003485413720229411+0.0028693340499152745*I	-0.005217710698179408+0.0024903836548688073*I	-0.006731262256696342-0.0018327306074007016*I	-0.007142916554449582-0.0016921329613773725*I	-0.00517167018578526+0.0002494928647494363*I	-0.0026185656915442947-0.0010574087026541006*I
-0.004303814398668935-0.006289571135184137*I	-0.006610186271163305-0.012313368650772894*I	-0.011363346933280291-0.018100002906813656*I	-0.018911561765023784-0.01392616721057039*I	-0.025104263163658186-0.008820597668467*I	-0.031827706407743774+0.014606028856313543*I	-0.041242055199123225+0.019861554545843756*I	-0.04865679928313755+0.202467996671088*I	0.4473257362592942+0.11935187750467739*I	0.05919391751207051-0.632455576180191*I	0.44313734412820804+0.11951609667504423*I	-0.05414088725059046+0.20316364651324711*I	-0.04772724989847876+0.023433906295036173*I	-0.03839158030078538+0.018817918164436745*I	-0.02914757579100912-0.0066203069727406695*I	-0.019035161587399225-0.01046576366897513*I	-0.008229250817682112-0.013757403638607104*I	-0.0003588620190092625-0.011406119993658472*I	0.0067153011677133926-0.008767313668508041*I	0.011258495561996058-0.004754639686105367*I	0.010307410574206494-0.002398901385214531*I	0.008657722208463435+0.0007895502094465022*I	0.007065146164781946+0.004261007884769705*I	0.003298182971678622+0.004364701350476772*I	-0.0024398698943984597+0.0019172660304561959*I	-0.006907196514281072+0.001965036241049097*I	-0.00682115343114742+0.0027734083201381293*I	-0.00638793963548441+0.00041412245967000383*I	-0.006806957822643488-0.0008931895323113601*I	-0.00426781851773035+0.0005310202472383901*I
