0.5113473716849847-0.4184224538485667*I	0.028086433447248493+0.3841849280846654*I	-0.20490089957496874-0.05540313242158025*I	0.0456801364366663-0.11203144730040915*I	0.07555302831389804+0.025678297373217734*I	-0.01580691676554907+0.05449271286835938*I	-0.04593529684030983-0.008626182907165434*I	0.005140875740299166-0.03365825903271397*I	0.031939792060745806+0.000771686830317985*I	0.0003056035642571885+0.022824455520101445*I	-0.023880916212011542+0.0035371551511510168*I	-0.0032474775339855757-0.016770478616142934*I	0.018224419604915453-0.005284220175217222*I	0.005615842245335733+0.012840869259565775*I	-0.015105212780854948+0.005029235823453143*I	-0.00577260085507497-0.009061021230418026*I	0.010994678727069409-0.00412614279321206*I	0.0073461029966902375+0.004398848972309235*I	-0.008615597184213395+0.0056026383856274875*I	-0.00869778863468145-0.0027652668409064796*I	0.007978020677139704-0.006168031775101934*I	0.007533650070334672+0.0033878278020503705*I	-0.00481537443241895+0.002854603735517682*I	-0.008923874129128446-0.00013747609095946187*I	0.003805452202522061-0.002869392928201268*I	0.00946958392788397-0.0009511022499073059*I	-0.003448251729149023+0.0027267149989233983*I	-0.008744370854586691+0.0005406805368615398*I	0.0023408887938206517-0.0008627744125263547*I	0.007646825328408038-0.0013335582951457911*I
0.02808643344723574+0.38418492808464116*I	0.3064464721100395-0.4738255862701136*I	0.07376656988388529+0.272153480784225*I	-0.12934787126104616-0.029724835048340965*I	0.029873219671105993-0.05753873443205893*I	0.02961773147358597+0.01705211446605286*I	-0.010666041025240639+0.020834453835649788*I	-0.013995504779579995-0.007854496076858055*I	0.005446479304582399-0.010833803512586417*I	0.008058875848698901+0.004308841981430001*I	-0.0029418739696960164+0.0060539769039899055*I	-0.005656496607115801-0.0017470650240850158*I	0.002368364711362436-0.003929609356559155*I	0.003119206824047301-0.00025498435179738217*I	-0.00015675860972654218+0.0037798480291891846*I	-0.00411053405378708+0.0009030930302024027*I	0.001573502141597293-0.004662172258072105*I	0.0023790815428935685+0.0014764955923759222*I	-0.0013516856380434248+0.0016335821314391941*I	-0.0006375765070127898-0.0005653933894972519*I	-0.0011641385644057594+0.0006225609611523289*I	0.00316264624476278-0.003313428039577446*I	-0.0013902240588132275+0.0032503517110687966*I	-0.0010099222298946167-0.000014789192653264839*I	0.0005457097987664412-0.0010885783408933584*I	0.00035720047334579654-0.00014267792925704462*I	0.00072521307334211-0.00041042171306235255*I	-0.0011073629353773008+0.001863940586402045*I	-0.001097545526145305-0.0007928777582691958*I	0.0023408887938068455-0.0008627744125472631*I
-0.20490089957494534-0.05540313242154307*I	0.0737665698838704+0.27215348078419643*I	0.3819995004239706-0.4481472888968671*I	0.05795965311830989+0.3266461936525636*I	-0.17528316810134317-0.03835101795549725*I	0.03501409541140393-0.09119699346476767*I	0.0615575235343231+0.01782380129635451*I	-0.010360437460965176+0.04365890935578057*I	-0.03787642099162063-0.0043173409257516405*I	0.002199001770632929-0.02760428212868041*I	0.026283295453583114-0.0009753781938266061*I	0.002673968275663911+0.018894846163590197*I	-0.020761709387993307+0.0032821707993181265*I	-0.003404236143689382-0.012990630586910929*I	0.014113885551105966-0.004381127145071874*I	0.007189344386944079+0.008178697001547395*I	-0.01272613123794941+0.006505731415784241*I	-0.0071242864931522895-0.007427439098934781*I	0.010357102220107946-0.004691536182755354*I	0.0061819644322133206+0.005021409933495892*I	-0.005452950939362553+0.0022892103460336144*I	-0.010088012693575402+0.00048508487016189175*I	0.00696809844729207-0.006182820967734799*I	0.008079359869087234+0.002299249461118868*I	-0.004458173959075216+0.0027119258062986897*I	-0.008198661055769317-0.0005478978040474784*I	0.002698089267101569-0.001005452341781475*I	0.008372038401802685-0.0017439800081865786*I	-0.0011073629353995106+0.001863940586365488*I	-0.008744370854555312+0.0005406805368938203*I
0.04568013643664682-0.1120314473004255*I	-0.12934787126103703-0.029724835048327212*I	0.057959653118319195+0.32664619365256214*I	0.33606420358366157-0.45677347180403133*I	0.06310052885860544+0.29298793461984857*I	-0.14334337604059597-0.03757933112519174*I	0.03531969897566659-0.06837253794463699*I	0.03767660732230342+0.02136095644747015*I	-0.013607914994945468+0.0268884307396616*I	-0.01965200138670567-0.00960156110098089*I	0.007814844015969725-0.01476341286909508*I	0.011178082672718631+0.004053857629581166*I	-0.0030986325793963348+0.009833824933232859*I	-0.009767030660928842-0.0008439719939411841*I	0.003941866852974649-0.008591781614577822*I	0.005498288366951744+0.001221511240542969*I	-0.0015084442478059514+0.005413430160649788*I	-0.004748110560757625+0.00033769964068729234*I	0.0004093635771498094-0.004039611296909483*I	0.005541727787710742-0.0018369324471973311*I	-0.0027419096969219306+0.0048839338424899025*I	-0.0016474987368564325-0.0005801825821252826*I	-0.0006184287656557301-0.0004660173797732306*I	0.0035198467181016984-0.0034561059688019364*I	-0.0006650109854595757+0.002839929997984848*I	-0.0021172851652929794+0.001849151393751741*I	-0.0005518357273370866-0.0018814560991509705*I	0.0026980892671043906-0.0010054523418302937*I	0.0007252130733682385-0.00041042171302388685*I	-0.0034482517291880375+0.0027267149989182128*I
0.07555302831390115+0.025678297373206847*I	0.02987321967111114-0.057538734432046865*I	-0.1752831681013677-0.03835101795550193*I	0.06310052885863764+0.29298793461984984*I	0.36800399564438807-0.45600178497371974*I	0.06340613242288885+0.31581239013997303*I	-0.16722429225263613-0.03404217597407352*I	0.032072221441701854-0.0851430165607612*I	0.055901026927211085+0.016076736272256226*I	-0.007992072749609945+0.039729299999223755*I	-0.034757214167561265-0.00457232527755322*I	0.0020422431608951843-0.02382443409947178*I	0.022172761399801046-0.00007228516365259023*I	0.00424747041724701+0.014232673905535878*I	-0.01838262784506014+0.0047586663916990065*I	-0.00475592178179524-0.011357048455496344*I	0.013476309044151273-0.00494652053453168*I	0.006025205822504876+0.008801257962654418*I	-0.009563484993176557+0.003192303376253777*I	-0.00851451055195741-0.004177087387912849*I	0.009347179990184473-0.004706325375359639*I	0.0067276742310279905+0.003932831592563082*I	-0.005095750466065956+0.0021465324167856525*I	-0.009362799620198977+0.00007466315711875216*I	0.005860735511888715-0.0043188803813580005*I	0.006981814342965834+0.0015063717028769715*I	-0.002117285165280561+0.0018491513937069807*I	-0.008198661055784545-0.0005478978039912098*I	0.00035720047332647964-0.0001426779292628068*I	0.009469583927918383-0.0009511022499372959*I
-0.015806916765542016+0.05449271286836402*I	0.029617731473575076+0.017052114466053654*I	0.03501409541143163-0.09119699346477492*I	-0.14334337604065076-0.03757933112519048*I	0.06340613242293693+0.31581239013998025*I	0.3441230794323216-0.4524646298226035*I	0.06015865488895872+0.29904191152385223*I	-0.14899987264776487-0.03932639614930087*I	0.037688063687068146-0.07230214730118437*I	0.04079581414633649+0.021105972095684628*I	-0.01376467360467837+0.030668278768833095*I	-0.023762535440474374-0.00869846807077076*I	0.009388346157533438-0.019425585127181635*I	0.013557164215673427+0.005530353221992758*I	-0.004450318217526473+0.011467407064627908*I	-0.010404607167857375-0.001409365383401329*I	0.0027777282885128765-0.00796922065346315*I	0.008660934611744496-0.0020919167989930498*I	-0.0028986683066309867+0.008663781871684074*I	-0.005758032790668208+0.0003229104480573053*I	0.0009550733759711339-0.005128189637819451*I	0.005898928260980552-0.001979610376453842*I	-0.002016696623520161+0.004473512129457044*I	-0.0027548616722723332+0.0012837580042320234*I	-0.0017159742917677494-0.00125889513801168*I	0.005860735511881944-0.004318880381367222*I	-0.0006650109854620134+0.002839929998009795*I	-0.004458173959072283+0.002711925806287516*I	0.000545709798779453-0.0010885783409185167*I	0.0038054522025031384-0.0028693929281655554*I
-0.04593529684031642-0.00862618290714921*I	-0.010666041025233148+0.0208344538356253*I	0.06155752353430574+0.017823801296373717*I	0.03531969897571151-0.06837253794463805*I	-0.16722429225269622-0.03404217597409101*I	0.06015865488899567+0.2990419115238696*I	0.36234749903719254-0.4577488499978369*I	0.06577449713432702+0.3118827807834453*I	-0.16410508542863755-0.03429716032589511*I	0.03191546283199871-0.08136316853155975*I	0.051790492873418574+0.016979829302461166*I	-0.00641857060802911+0.03506712774113486*I	-0.032378132624619596-0.0030958296851474813*I	0.0006905575227812635-0.02219085196806573*I	0.021535184892854473-0.0006376785531295199*I	0.003083331852801773+0.014855234866684445*I	-0.015219981600280425+0.001445238352115371*I	-0.006146145840619046-0.008106696744417915*I	0.012466386814267542-0.004961309727200734*I	0.006570915621270322+0.007712679621786284*I	-0.009206284519847459+0.0030496254469616854*I	-0.007789297478593492-0.004587509100935648*I	0.008239817054788169-0.002842384788990881*I	0.005630128704901355+0.003139953834308797*I	-0.0027548616722823105+0.0012837580042403419*I	-0.009362799620181666+0.00007466315711083182*I	0.0035198467180815604-0.003456105968791248*I	0.008079359869103664+0.0022992494610947502*I	-0.0010099222298985313-0.000014789192620863426*I	-0.008923874129133615-0.00013747609098257156*I
0.0051408757403104965-0.03365825903272177*I	-0.013995504779593547-0.007854496076845009*I	-0.010360437460947275+0.04365890935576759*I	0.03767660732227173+0.021360956447473923*I	0.03207222144174068-0.08514301656074909*I	-0.14899987264779155-0.03932639614931746*I	0.06577449713433556+0.3118827807834493*I	0.3472422862563498-0.4527196141744189*I	0.06000189627922138+0.30282175955306534*I	-0.15311040670152692-0.038423303119123495*I	0.03926156582863844-0.07696431955924497*I	0.0431748956892654+0.02258246768806156*I	-0.015116359242767542+0.03230186090027884*I	-0.02440011194745394-0.00926386146028916*I	0.00822420759312592-0.018803024166008722*I	0.016719810460416092+0.0022169251824027633*I	-0.0058405422763164894+0.014717758775706797*I	-0.011414529397776619-0.0014241545760656153*I	0.003323438087311164-0.009057798994343134*I	0.009018135085059194-0.0022345947282744172*I	-0.0021734552332748694+0.00825336015865837*I	-0.006865395726044693+0.0021868510344316924*I	-0.00014247215017406658-0.005921067396093053*I	0.008239817054782408-0.002842384788975772*I	-0.0020166966235217305+0.004473512129437275*I	-0.005095750466066254+0.0021465324167959867*I	-0.0006184287656390712-0.00046601737977832136*I	0.006968098447278889-0.006182820967721061*I	-0.0013902240588289849+0.003250351711044367*I	-0.004815374432390678+0.002854603735537927*I
0.03193979206071847+0.0007716868302963565*I	0.005446479304607871-0.010833803512574257*I	-0.03787642099164251-0.0043173409257367115*I	-0.013607914994912524+0.026888430739635236*I	0.05590102692718398+0.01607673627227023*I	0.03768806368706751-0.07230214730118871*I	-0.16410508542862504-0.03429716032588104*I	0.060001896279225655+0.3028217595530502*I	0.35823696498346336-0.4568457569676384*I	0.0673479992758603+0.3072206085253856*I	-0.16172600388568104-0.03282066473353278*I	0.030563777193897187-0.07972958640010036*I	0.05115291636644239+0.01641443591292813*I	-0.007582709172438028+0.035689688702325105*I	-0.02921548637988124-0.0064092577247415305*I	-0.0006996665360008531-0.01894050025701311*I	0.02052526266292995-0.0006524677457432922*I	0.00362904165161239+0.013766656525749486*I	-0.01486278112700473+0.001302560422881767*I	-0.005420932767198698-0.008517118457478634*I	0.01135902387883094-0.0030973691408101404*I	0.005473370095159733+0.00691980186351383*I	-0.006865395726054981+0.0021868510344349363*I	-0.00778929747859949-0.004587509100955174*I	0.00589892826100756-0.001979610376429926*I	0.006727674231010841+0.00393283159255919*I	-0.0016474987368681158-0.0005801825821401157*I	-0.010088012693566673+0.0004850848701729475*I	0.003162646244786563-0.0033134280395675656*I	0.007533650070299896+0.003387827802033131*I
0.00030560356429392885+0.022824455520133846*I	0.008058875848671477+0.004308841981421251*I	0.0021990017706453226-0.027604282128720292*I	-0.01965200138673359-0.009601561100931374*I	-0.007992072749582265+0.039729299999191066*I	0.04079581414634334+0.02110597209570007*I	0.03191546283197355-0.08136316853157406*I	-0.15311040670153467-0.038423303119112844*I	0.06734799927588704+0.3072206085253808*I	0.3496213677992954-0.45124311858205685*I	0.05865021064112312+0.30445534168452865*I	-0.15374798320849534-0.038988696508644845*I	0.038097427264207444-0.07634175859808537*I	0.04633754193403606+0.019269039648493243*I	-0.01650658330157706+0.035552212611323006*I	-0.025410034177360794-0.009278650652894654*I	0.008769917391916206-0.01989160250697054*I	0.01707701093372289+0.0020742472532041096*I	-0.005115329202918648+0.01430733706262364*I	-0.012521892333224116+0.00043978601032877755*I	0.0022258925612384543-0.009850676752606627*I	0.011359023878814793-0.0030973691408203875*I	-0.002173455233263842+0.00825336015866296*I	-0.009206284519827334+0.0030496254469715846*I	0.0009550733759324615-0.005128189637831743*I	0.009347179990198162-0.0047063253753589235*I	-0.002741909696897577+0.0048839338424980115*I	-0.005452950939383132+0.002289210346023298*I	-0.0011641385644218438+0.0006225609611624636*I	0.007978020677170555-0.0061680317751097785*I
