0.48601880366330164-0.49118881220235616*I	0.10913239062542522+0.3939021406842262*I	-0.21689220627255912+0.00351304196491896*I	-0.00504653117107738-0.1208082501431136*I	0.07577549749550454-0.016658795768253375*I	0.02235179959237353+0.05197264446068759*I	-0.03624088803748175+0.026549100904933055*I	-0.024138036146642193-0.025310392856600545*I	0.015194772412725103-0.026001458139436977*I	0.022012869683804167+0.009821575638093157*I	-0.0029414228074826562+0.021658043980549945*I	-0.01808257110205234+0.0004973106422560349*I	-0.004064505388569278-0.016511960190610755*I	0.013594205211506163-0.0066514924632279085*I	0.007015513254346303+0.010889818089740147*I	-0.008382963675250016+0.010082796957588529*I	-0.00783991712175369-0.005774634624254472*I	0.003236067387483059-0.011330380363941451*I	0.007901236256627059+0.001969243748680048*I	0.00039724514019023904+0.010099050286868735*I	-0.006912408846005262+0.0009592027523412848*I	-0.0024704032992273173-0.006554488057502998*I	0.004665439665940448-0.004723041973193764*I	0.004149295654308925+0.0039207510102157415*I	-0.002743958599431814+0.007126213271131604*I	-0.004743278916790263-0.0022206397191384397*I	0.0012160333622735502-0.006952323187169028*I	0.004206168347804363-0.000033484728940761234*I	0.00009797445871071069+0.005483920174346491*I	-0.0028646265836440215+0.002842056455954851*I	-0.0015932929034179915-0.004451260651968376*I	0.0019783503267670434-0.004011648273950533*I	0.002116173980009236+0.002229615417694364*I	-0.000924348423096941+0.005063950840038216*I	-0.0020085996816637986-0.0004299267492111819*I	-0.000514754799517588-0.0052156988511505254*I	0.0023687181174234686-0.00035651761651548134*I	0.001023263454321769+0.0025315103955400836*I	-0.0025900771059544202+0.0037311805713313743*I	-0.00014461201701665506-0.0019118870003078812*I	0.0010432028906395294-0.005677329272453514*I	0.00036163439787033103+0.002352509447113823*I	0.00024330695989700416+0.004156213313475554*I	-0.0014093985597369886-0.0000861066806749571*I	0.00016460359950142277-0.003102427550388509*I	0.001203671912652607-0.002623155537252743*I	-0.0005457816709593304+0.0029574923275489523*I	-0.00033308650041766625+0.0038377461104612703*I	0.0001384615429448731-0.0024711201674789043*I	0.0001752333684831141-0.0032289865229525377*I
0.10913239062541244+0.3939021406842191*I	0.26912659739075434-0.4876757702374301*I	0.10408585945434456+0.27309389054110456*I	-0.14111670877705812-0.013145753803320486*I	0.017305268421302783-0.06883560568244146*I	0.03953460945801396+0.009890305136684218*I	-0.0017862365542607253+0.026662251604093464*I	-0.02104611562475843+0.0005476427654888519*I	-0.002125166462844056-0.015488817218504484*I	0.012253349605250211-0.004343414158887418*I	0.003930298581747362+0.010318886280345595*I	-0.007005928196053012+0.005146083789946696*I	-0.004488365890544607-0.006154181820979518*I	0.002951007865779388-0.0056221421008640984*I	0.0052112415362534845+0.0034313044943475608*I	-0.0008244038674120339+0.00511518346550755*I	-0.005146896287755377-0.0012475834063736724*I	0.00006131913486028734-0.0038053908755647354*I	0.0036333125276866943-0.0012313300770746786*I	0.0009888274106073253+0.002928446501025673*I	-0.002073158159024597+0.003544562229355522*I	-0.002246969180074928-0.003763839220838667*I	0.001678892355093644-0.002633737047304024*I	0.001921481066496167+0.002403171297956816*I	-0.000593983262476973+0.0017001112910633395*I	-0.0015279252371568765+0.00017389008396504293*I	-0.000537110568979279-0.0022541244480691123*I	0.0013140078209683888-0.0014684030128415161*I	0.0013415417641690877+0.0028085717270391795*I	-0.0014953184446978107+0.0010326595223551997*I	-0.0008862762568971332-0.001169591817989447*I	0.000522881076611702-0.0022216452342553416*I	0.0010540019036563973+0.0010523025660520667*I	0.00010757429834642392+0.0017996886685180077*I	-0.0014391032226033127-0.00015174801113380235*I	0.00036011843574835156-0.000786444365723338*I	0.0005085086548082369-0.0026841884555907133*I	-0.00022135898853497973+0.0033746629547732033*I	0.000878651437316486+0.0006196233952834156*I	-0.0015468742153270138-0.0019461487011598758*I	0.00021702238085883686+0.000440622446820138*I	0.0012865098505336146-0.0015211159589745907*I	-0.0010477641618601811+0.0022664027664309186*I	0.0004079105593909508+0.0010537857630929179*I	-0.00020572664708124773-0.0027092622179293205*I	-0.00038117807145185054-0.00014493522284543628*I	0.0008705854122195631+0.001214590573221404*I	-0.00040732012799568764+0.0004863721600560116*I	-0.0001578531319455657+0.0006087595875175432*I	0.00013846154294671153-0.0024711201674818884*I
-0.21689220627254766+0.003513041964932946*I	0.1040858594543312+0.273093890541093*I	0.34490209488625967-0.5043345660056691*I	0.12643765904671866+0.325066535001774*I	-0.1773575968145451+0.013403347101623813*I	-0.0068327677253334045-0.09414599853904049*I	0.05472938187074113-0.01611115300276059*I	0.020226633129532972+0.036483827242192894*I	-0.023987538432233592+0.0222056867460331*I	-0.020207737564895974-0.014991506576246242*I	0.008188844216675996-0.020855374349492632*I	0.0175245037932561+0.0036673938171061728*I	9.585058295363461*^-6+0.01603590187969754*I	-0.012871329565797512+0.003928615136596674*I	-0.004888909255976476-0.011396776725097684*I	0.008447308923744916-0.007899075869617855*I	0.007076832389205356+0.007084427214200314*I	-0.0047496511475565205+0.008851466880495349*I	-0.006851089711155288-0.0028461881232226365*I	0.001162909228471647-0.007785818134589451*I	0.005654267076535808-0.0017945954721492055*I	0.002076137495297131+0.007465313239550501*I	-0.0049909277795220025+0.0033623740503167234*I	-0.00306438656168504-0.00485437676646526*I	0.003137514428764809-0.004549151889199775*I	0.0036121850853328124+0.0016666265621263473*I	-0.0014299507784561842+0.00565781025829433*I	-0.0034017371526210627+0.0005879320079132304*I	-0.00027928508243351536-0.005919663664841229*I	0.0033198920909108913-0.0012030765468946229*I	0.0006208555353308254+0.0032622749400665466*I	-0.0018106246800014044+0.003894359022002735*I	-0.0014857186050583628-0.0026515719834198353*I	0.0005392471041573201-0.0041633962851241185*I	0.002476292415751923+0.0014431710520062776*I	-0.0004158397682776392+0.002379762384422663*I	-0.002229958670201444+0.002944736205566367*I	0.00036389663779348773-0.00459607545583772*I	0.000821843902096546-0.002302666317733396*I	0.0012402858351913825+0.0029721328424193606*I	-0.0013035672554356959+0.0022100646123222063*I	-0.0011923761788611906+0.00035451576613102745*I	0.0014511134500111529-0.004623543509353775*I	0.000155907750808654-0.0003567527708276518*I	-0.00013787111156651557+0.0040112780906436905*I	-0.0005388131475163773+0.0011284838925383536*I	-0.00024271652848314296-0.0026160553903391325*I	0.0010458187806852526-0.002014395949714711*I	-0.00040732012798946736+0.0004863721600440185*I	-0.00033308650043014883+0.00383774611047582*I
-0.005046531171066006-0.12080825014312689*I	-0.14111670877705776-0.013145753803307876*I	0.12643765904670815+0.32506653500176974*I	0.30866120684877957-0.4777854651007363*I	0.10229962290007528+0.29975614214518337*I	-0.1621628244018109-0.012598111037820107*I	0.015180101958450308-0.08432442290094741*I	0.05178795906327216+0.005546890977786577*I	0.002144062027487707+0.03698113788445614*I	-0.028052043820821757+0.005693726555420669*I	-0.006613532353378402-0.021642999039481275*I	0.015204357471023295-0.00996555625974201*I	0.009141540118004794+0.013750190774683072*I	-0.007830332063465048+0.010261267255458692*I	-0.0096352621783065-0.007401765227357455*I	0.003012327000649126-0.009427532976421104*I	0.00884455406393315+0.002199974417269577*I	0.00016442354320130373+0.008043629966527046*I	-0.0072200544467863675+0.002296978822989273*I	-0.0021856500452117887-0.0075692300964003215*I	0.005312204882783134-0.0038650671243912788*I	0.0029103084770965913+0.0053316177989965385*I	-0.002667141421489544+0.005244673520405098*I	-0.0037748944172492026-0.003589949136854399*I	0.0011417817861276319-0.004887861495397487*I	0.0032354888874658178+0.000934768285135584*I	0.000747558501677009+0.004508683018096776*I	-0.003023243681836419+0.001206549606306333*I	-0.0014233868258906471-0.0034237162660297753*I	0.0018368888975869452-0.0036900482471231115*I	0.00239554366782774+0.003860874293094809*I	-0.0013877441463623925+0.002832348190895732*I	-0.0023253794794825854-0.0013213398291540323*I	0.0008829995123377483-0.0030080895999587028*I	0.0015625105584829522-0.0016318858895486706*I	-0.00011378469018928883+0.005174351623296937*I	-0.0005604517853058247+0.0004678753841564193*I	-0.0011867557795547181-0.0027325930669130478*I	0.0007255310356532197-0.0022435660087285606*I	0.0010651508620011187+0.001853546995770589*I	-0.00016911272453577455+0.002886026161716555*I	-0.0011389636559595206-0.0008923629380543479*I	0.000011295733814434543-0.0022686397711244124*I	0.0009053317790485646-0.0016660511818025019*I	-0.00017717874962553052+0.0034809933396316986*I	5.904313982023647*^-7+0.001540157923163247*I	-0.00036357977904006835-0.0021005026304089652*I	-0.00024271652848857096-0.0026160553903474453*I	0.0008705854122053863+0.0012145905732481104*I	-0.0005457816709348278+0.002957492327519097*I
0.07577549749548584-0.016658795768242543*I	0.017305268421321608-0.06883560568244969*I	-0.17735759681455174+0.013403347101623197*I	0.1022996229000749+0.29975614214518764*I	0.323855979261508-0.5037869232401926*I	0.12431249258386402+0.3095777177832834*I	-0.16510424720928224+0.009059932942729661*I	-0.002902469143595348-0.0838271122586892*I	0.04772345367468328-0.010965069212822434*I	0.01573826723900809+0.030329645421215974*I	-0.02103653056647569+0.016583544645177833*I	-0.014996496028628207-0.011560202081907445*I	0.007364440349256595-0.01574019088398295*I	0.012377607505502732+0.0024198104107317365*I	0.00007090419316082724+0.012230511004132335*I	-0.00923801703812197+0.002697285059533955*I	-0.003900081845359191-0.008468330224097364*I	0.006374150764713369-0.004354513640238299*I	0.004829863209140162+0.003320587993353689*I	-0.003070758792475844+0.006217729833184892*I	-0.004929608644653316-0.00044301682525480613*I	0.0005689259660006227-0.006085706843532057*I	0.004126341839371326-0.0016207053881897027*I	0.0015390269263158734+0.005211188791494204*I	-0.003676919958543934+0.0018939710374664986*I	-0.001722844797529594-0.0020458050394253358*I	0.00164219598408844-0.003516492366849622*I	0.0027259088284077126+0.0004970347441525939*I	-0.0009070697018254138+0.003436165024026883*I	-0.002347735248961708+0.0016402345739546889*I	-0.0001717107841065126-0.004119974996294192*I	0.0018807888683328572-0.0013548245580537346*I	0.000980973971049995+0.002475830574347333*I	-0.001302116025165825+0.0012101705664280438*I	-0.0017070775936023949+0.0007230909713285136*I	0.0014178985414568467-0.003543772889815565*I	0.0009294182004534522-0.0005029776491761863*I	-0.0001988173874399176+0.002820384831256202*I	-0.0009434488196558939+0.001423620246598164*I	-0.0006838675240737301-0.0023296726894337*I	0.0012297544614860178-0.0012488805546083158*I	0.0010345591881250101+0.0002628706244674631*I	-0.001684745326907468+0.0020651293894901625*I	-0.00032179076663097297+0.0015691063393405043*I	0.001043793322020508-0.004137171349288021*I	-1.945381150833038*^-6+0.00025200681668773457*I	5.904313872218209*^-7+0.00154015792315792*I	-0.0005388131475108054+0.0011284838925465976*I	-0.0003811780714403475-0.00014493522286844693*I	0.0012036719126366333-0.0026231555372269295*I
0.022351799592374016+0.051972644460681755*I	0.0395346094580031+0.009890305136689207*I	-0.006832767725312218-0.09414599853904038*I	-0.16216282440182891-0.012598111037825464*I	0.1243124925838723+0.30957771778328685*I	0.3209145564540245-0.48212887925964515*I	0.1062299214818265+0.31007502842554263*I	-0.16916875259787006-0.007452027247879721*I	0.010691736067917533-0.09047860472193203*I	0.054738966929039796-0.00007525112305491756*I	0.007355303563744573+0.040412442378775136*I	-0.0288764476882332+0.01080891002094552*I	-0.011760428641126013-0.02289058244586022*I	0.015265676605870328-0.013770947135306147*I	0.012774852645694553+0.012518860697614442*I	-0.0068415046528512+0.013189713756468841*I	-0.011708420337331804-0.003857202997989705*I	0.000765357820566061-0.013191372197253854*I	0.010523446419031132-0.00043376263005377296*I	0.002085904609695974+0.01044680126450432*I	-0.00781403770925208+0.003997090114036287*I	-0.0037135752823869903-0.007395340012428805*I	0.0047750943138103515-0.006119191572448832*I	0.004224316298075041+0.0038632147861289144*I	-0.0013255996573363657+0.008053245247468577*I	-0.005270212861929941-0.002557289614518383*I	0.00025550552921188314-0.006057453313362877*I	0.0037583699640872433-0.0012868769491432188*I	0.0018015604053441441+0.005560985584147054*I	-0.0029156693835116843+0.0030062382748544192*I	-0.0028624900484811-0.00357546427719345*I	0.00219700733333679-0.0044764926128424394*I	0.002904052322627983+0.0011766858375194425*I	-0.0016091031348856712+0.006207011145650805*I	-0.0014467280421828464-0.0007017164338513658*I	-0.0006638747029716057-0.00495423830114171*I	0.0017795329393315944-0.0011912634427106508*I	0.0011727251603432826+0.0036532356643233215*I	-0.001608215947155103+0.0027342781505680243*I	-0.0007788452201801741-0.0016788073037973105*I	0.0005198043885872147-0.004952828226671905*I	0.0006839727905410185+0.001708611772930695*I	0.0007014726876804344+0.0041006167349360466*I	-0.0015462837839371728-0.0004059907780020878*I	-0.00014655739816061853-0.0016598801835922005*I	0.001043793322020158-0.004137171349305242*I	-0.00017717874963293646+0.0034809933396468397*I	-0.00013787111155368022+0.004011278090641757*I	-0.00020572664708973156-0.0027092622179328797*I	0.000164603599501798-0.003102427550386609*I
-0.03624088803747093+0.026549100904929072*I	-0.0017862365542777065+0.026662251604088485*I	0.054729381870745435-0.01611115300275249*I	0.015180101958467886-0.08432442290094366*I	-0.16510424720930258+0.00905993294272116*I	0.10622992148183324+0.3100750284255416*I	0.3168500510654365-0.49864083945024784*I	0.11982412669334068+0.30342353596229943*I	-0.16215323934351986+0.003437790841882019*I	0.0023087723926583496-0.08039580776436878*I	0.04689904980729187-0.00584988574728902*I	0.010591370951227433+0.029082062014825924*I	-0.020975211431607788+0.01277815376961881*I	-0.011363183500933901-0.01279153215897697*I	0.008353267759856953-0.012811744382970013*I	0.010304449346482874+0.005964372640091505*I	-0.0021760649869251346+0.008466671783316346*I	-0.007559124683013768+0.00006354801218703687*I	-0.001978600778874185-0.00606515892609989*I	0.005780167502246678-0.0026544023492001455*I	0.003301937971972382+0.0034944780773303263*I	-0.003607869361455539+0.0039636053851139375*I	-0.0036156008236694773-0.001911419838102499*I	0.0019104677301543499-0.003277135116483959*I	0.0026310233946776384-0.0005880458658426267*I	0.0006527506694213444+0.004041596973517884*I	-0.003154038881938548-0.00032767419680697086*I	-0.0006688428938562286-0.0009935024733672608*I	0.001749770282412124-0.001716803698315065*I	0.0012868056058145578+0.0003452867329952641*I	-0.0005469512660646544+0.002649720658309344*I	-0.0018392265941813081-0.0010439538816216396*I	-0.00039306977260804087-0.0007453120415387306*I	0.0027594403056189496-0.0007352011627573019*I	-0.0005659002442586515+0.0005296818731752294*I	-0.001085093644308859+0.0016507930132567687*I	-0.0004205677430777992-0.0007980249876393669*I	0.0003701343796118548-0.0012773701234049103*I	0.0013373287598228366+0.0005508081139330575*I	-0.00040454403449701804+0.00011112261332493516*I	-0.0013246268911274194+0.0012786850237471844*I	0.00018671788815720897-0.0011150821162065005*I	0.0008224343334872452-0.0007625083945631588*I	0.0008767060561694354+0.0008716302120078004*I	-0.001546283783940513-0.0004059907780213037*I	-0.00032179076664751134+0.0015691063393634573*I	0.0009053317790810075-0.0016660511818138877*I	0.00015590775078696883-0.00035675277083837723*I	0.00040791055939678165+0.0010537857631224344*I	-0.001409398559736683-0.00008610668070185505*I
-0.024138036146647963-0.025310392856595147*I	-0.021046115624730855+0.0005476427654912138*I	0.020226633129496928+0.036483827242184866*I	0.051787959063283484+0.005546890977786503*I	-0.002902469143580363-0.08382711225868071*I	-0.16916875259788702-0.007452027247880921*I	0.11982412669334475+0.3034235359622927*I	0.32386556431978747-0.4877510213604848*I	0.11144116301809143+0.3135063329198693*I	-0.16999315646528462-0.0023368437823614555*I	0.005544839780149264-0.09172618812830825*I	0.05480028606392315-0.003880641998623669*I	0.010988616091412511+0.039181112301713554*I	-0.02788762027761994+0.013737356521949079*I	-0.013833586800149147-0.01934602021648502*I	0.01301870742579346-0.01753478635614588*I	0.0144537450007925+0.00988512365029014*I	-0.00492002358636539+0.015592885054456178*I	-0.012302403599795961-0.002157091706953629*I	-0.0007625674165947511-0.013017482113274725*I	0.009986335850035489-0.0026878870781218405*I	0.0033999124306989216+0.008978398251651752*I	-0.006472495945118352+0.006805661841085667*I	-0.005208893727066335-0.006362680490075609*I	0.0038888180569162296-0.007288783390439231*I	0.004747197374668591+0.001641569551874087*I	-0.0002715977536581998+0.009105547813508365*I	-0.005162638563594982-0.0007576009459690889*I	-0.001183597693397796-0.006209201324530864*I	0.004118488399852693-0.002073321314853826*I	0.002310069060137793+0.002876797128566273*I	-0.003137028372038576+0.006380901229611729*I	-0.0019838386111687345-0.002955840881892269*I	0.0006501331180100718-0.006422641314029982*I	0.003121074703491044+0.0016173082843697856*I	-0.000322593284357632+0.004685895186666989*I	-0.0024944922040375343+0.0015646863325592868*I	-0.00025596414358802555-0.003900452538017107*I	0.0015738062922566755-0.003900525660662907*I	0.0007915470888909845+0.0035083004414902456*I	-0.0007376305349364228+0.003948868723782795*I	-0.0011861653481852464-0.001192435143744645*I	0.00036195125665885-0.004344068639133772*I	0.0008224343334754371-0.0007625083945823446*I	0.0007014726876841833+0.004100616734958922*I	-0.0016847453268855352+0.0020651293894796453*I	0.000011295733787384079-0.002268639771131467*I	0.001451113450017054-0.0046235435093299896*I	-0.0010477641618572967+0.002266402766397129*I	0.00024330695989876062+0.004156213313502877*I
0.015194772412734519-0.02600145813943186*I	-0.0021251664628590054-0.015488817218505285*I	-0.023987538432210864+0.02220568674603254*I	0.0021440620274618093+0.03698113788444945*I	0.047723453674690955-0.010965069212818986*I	0.010691736067937985-0.09047860472192515*I	-0.16215323934353928+0.003437790841877386*I	0.11144116301809248+0.3135063329198665*I	0.31602564719802523-0.49352565598473114*I	0.11467723040558629+0.3021759525559298*I	-0.1620919202086598-0.0003676000336928361*I	0.005942084920341028-0.08162713784142518*I	0.047887877217903135-0.002921439246290427*I	0.00851821279220294+0.03262662424420475*I	-0.023222180611680285+0.009014314548771166*I	-0.00968429114584822-0.015425269206278583*I	0.010274748826354685-0.010408573085019858*I	0.009710466084020828+0.007664483931162723*I	-0.0037039902241002088+0.008640561867276695*I	-0.00809623525199602-0.0021905764358775147*I	-0.0006645929578780654-0.00753356193895216*I	0.007121709266383846+0.00015416937785302172*I	0.0018066195272925373+0.004527137599672534*I	-0.004494145618354991+0.002794013567137701*I	-0.0030927197470665886-0.004133065072368614*I	0.0029644696338227776-0.0022248325504378606*I	0.002738597693023586+0.0012116428027046798*I	-0.0007863525532024431+0.003889848962347043*I	-0.002793920446163901-0.0011141185625094803*I	-0.000160334239056572-0.003677690928954456*I	0.0015284112938638568+0.0016578592564434693*I	0.00216545704315138+0.0009649101282938822*I	-0.0020938254814104025+0.0007035719571291511*I	-0.0016222042133060043-0.0006033314347737601*I	0.0008934400779148486-0.0022664280005336964*I	0.001711676143762993+0.0015312016036707935*I	-0.00015798968487492954+0.001583467636286997*I	-0.0012908202913778088-0.0010584692046893905*I	-0.0008017458145333729-0.0009429602104744074*I	0.001240719791819439-0.00006277955019242041*I	0.0009300086318390217+0.001037180273992507*I	-0.0005623971664427157+0.0007198822008545153*I	-0.0011861653481840646-0.0011924351437589858*I	0.00018671788815445003-0.0011150821161872943*I	0.000683972790544946+0.0017086117729185877*I	0.0010345591881177822+0.0002628706244690671*I	-0.0011389636559565456-0.0008923629380421226*I	-0.0011923761788488678+0.00035451576610917167*I	0.0012865098505115244-0.0015211159589556685*I	0.0003616343978861254+0.0023525094471046385*I
0.022012869683788728+0.009821575638084584*I	0.012253349605248372-0.004343414158886009*I	-0.020207737564882644-0.014991506576244701*I	-0.028052043820814387+0.005693726555433378*I	0.015738267238989353+0.030329645421202145*I	0.054738966929031935-0.00007525112306770806*I	0.0023087723926839376-0.08039580776433998*I	-0.1699931564652896-0.0023368437823736996*I	0.11467723040557452+0.30217595255592217*I	0.3239268834546576-0.49155641223605046*I	0.11507447554577248+0.3122750028427947*I	-0.1690043290546797+0.0005916027186582334*I	0.003471681621143303-0.08818162589894496*I	0.05255331688382476-0.007644481219460925*I	0.012667508446513055+0.03654737525439892*I	-0.025966139211114465+0.01614052781991256*I	-0.014427570062629545-0.017645908925414903*I	0.0114907821886279-0.017360896272196415*I	0.013916634431815551+0.007630999202236275*I	-0.0036060157653859835+0.014124482041603076*I	-0.010960861835635263+0.0006514800200936358*I	-0.0022578858613010217-0.01198482259092434*I	0.009100059593158662-0.003857478896105209*I	0.003922793507290932+0.006756753017385485*I	-0.005418494041453197+0.007857964407144388*I	-0.005101319428709237-0.004562991821551247*I	0.0024497148342836773-0.007440531401585321*I	0.00510731581044631+0.0008551251861516216*I	0.00023691090114542635+0.0064213593579336295*I	-0.005383997552154917+0.00261706200878066*I	-0.0003049462560485633-0.005589577929224762*I	0.0025716141845092545-0.004019470016035026*I	0.0025270914409945174+0.00331741957540183*I	-0.0018505185214976955+0.004859785270642615*I	-0.00303160277303088-0.0006894381154935953*I	0.0010580436773940678-0.005368855550895458*I	0.0029153480564282365-0.0010919539335852385*I	-0.0007037713558353999+0.004540959963822333*I	-0.001623906791797635+0.0027792769057963696*I	-0.0006632842715934456-0.0034140803779857043*I	0.0014159531603181172-0.0032917660731141447*I	0.000930008631831404+0.0010371802739790163*I	-0.0007376305349459588+0.003948868723796109*I	-0.00132462689109934+0.0012786850237442207*I	0.0005198043885704842-0.004952828226671542*I	0.0012297544614840216-0.0012488805546129254*I	-0.00016911272453000022+0.0028860261617138293*I	-0.0013035672554465182+0.0022100646123324897*I	0.0002170223808885747+0.0004406224468197074*I	0.0010432028906075033-0.00567732927246396*I
