0.4654070710388142-0.5424961423519603*I	0.165280114809594+0.38716178751810615*I	-0.21784382261630134+0.04715144165543419*I	-0.03632637598763972-0.1095681606332662*I	0.06216364763171952-0.042652157935849117*I	0.043568103345289676+0.030954312313657684*I	-0.015611767079510792+0.04009161694326409*I	-0.03632134333574392-0.002439740668013811*I	-0.005401957253647994-0.026987734021123925*I	0.023832354274902556-0.009659241418742852*I	0.014071262519268005+0.011433913357029665*I	-0.010388597383812285+0.014648051903143538*I	-0.01573552304378772-0.00042229514832041345*I	-0.0008136241864818759-0.013968938086232894*I	0.013038064794834594-0.003859942653367933*I	0.008319168162285933+0.006755590985211447*I	-0.008366511697794923+0.006773943857155465*I	-0.011062661577006373+0.00015195604982893795*I	0.00280036981972617-0.008536063261935463*I	0.009452981469656249-0.0010512168270890956*I	0.0034516477976187943+0.0032130959474962694*I	-0.006515590760911694+0.003462645115432138*I	-0.00754472481430565+0.0009445819872803536*I	0.002692003390236277-0.004189597240444886*I	0.008730615034747034-0.002603371762792355*I	0.0012992943388079584+0.002087922771697092*I	-0.007077988976158097+0.0034090643780025527*I	-0.004802743225826119-0.0003023471153435906*I	0.0031748587986344294-0.001736744169338373*I	0.00803105091585988-0.0017146467487636292*I
0.16528011480957888+0.38716178751810776*I	0.24756324842252939-0.4953447006965262*I	0.12895373882194844+0.27759362688483274*I	-0.15568017498458647+0.004499283719599217*I	0.007241727357658592-0.07861384831962445*I	0.04655188055220226-0.0025605409925703376*I	0.007246760009543638+0.02851457164562917*I	-0.021013724333145394+0.013103882922153474*I	-0.012488989060859525-0.012098982086759906*I	0.008669305265634888-0.01555382066410476*I	0.013443756891079336+0.0049888104844157816*I	-0.0016642605245094663+0.011011618208702473*I	-0.01120222157030245+0.0006791138169062136*I	-0.0026974582489485825-0.004282237801678085*I	0.0075055439758017675-0.007213347101032275*I	0.004671553097038971+0.002914001203795176*I	-0.0027434934147144516+0.006907547035041405*I	-0.005566141878074369-0.001762119404791413*I	-0.0016096801073507694-0.0008992607772457724*I	0.0062520176173477306-0.005322967314444854*I	0.0029373907087467616+0.002411428288338354*I	-0.0040930770166950495+0.00415767793478507*I	-0.003823587370663197-0.0007269521250198842*I	0.0011858902204267409-0.0016587897755060898*I	0.003991297729053163-0.0021016744687527384*I	0.0016526260585934384+0.0008056926152141772*I	-0.0035034488870332755+0.001785575656348141*I	-0.003903130177505607+0.0016723202086713425*I	0.0032283076900154-0.0020169938641133017*I	0.003174858798647744-0.0017367441693359248*I
-0.21784382261628918+0.04715144165543346*I	0.12895373882193778+0.2775936268848372*I	0.30972689605424236-0.5379968586323635*I	0.1725218421672441+0.30854793919847173*I	-0.1712919420640988+0.04459090066288394*I	-0.029079615978090858-0.08105358898765666*I	0.041149923298569334-0.029548275013681888*I	0.03107911428442611+0.018855330226886374*I	-0.006942461813864527+0.024537796279167905*I	-0.02287758644467304+0.002549069816404677*I	-0.007066217778151803-0.015976115812436676*I	0.012630132704588685-0.008980127601820502*I	0.011373804270333744+0.00715167555534693*I	-0.002883053408017043+0.007434704802105392*I	-0.011063969946744644+0.0024917060554845365*I	-0.003557117601207542-0.007061391051201792*I	0.007471922916769218-0.00562206205815247*I	0.006709488054940923+0.005856330207971012*I	-0.002114494080458895+0.0014509765426929146*I	-0.00812527086825578+0.002563384338183703*I	-0.0012927071969640323-0.0043783853271537115*I	0.005629394098985778-0.001778168952116317*I	0.004637538018047292+0.0015543061720009299*I	-0.002524293031847274+0.001360970646668789*I	-0.005892098755731572+0.0017502746025027547*I	-0.0008114454967872173-0.0024040215841004626*I	0.004827484857248095-0.0009310515541181122*I	0.004527602028809197+0.00007092890757758925*I	-0.0039031301774939096+0.0016723202086734426*I	-0.004802743225845097-0.00030234711534734405*I
-0.036326375987618814-0.10956816063327146*I	-0.1556801749845969+0.00449928371959133*I	0.17252184216723876+0.30854793919848816*I	0.29411512897473674-0.49790524168908823*I	0.13620049883148322+0.30610819853044263*I	-0.1766938993177224+0.017603166641768198*I	-0.005247261703209218-0.09071283040638826*I	0.05522118581784233-0.01811436165667984*I	0.020690516900627967+0.033503382130055694*I	-0.022677984857674117+0.02411550113083967*I	-0.023691210631141973-0.011419868269840693*I	0.005971847016683336-0.019836058465780616*I	0.020949300866874233-0.002224536616629341*I	0.003007292572532399+0.013925619412507431*I	-0.013945714985022471+0.007586660851944359*I	-0.008263600127004491-0.0060443572064685066*I	0.005895863868433966-0.008112607878272459*I	0.010923570714384713-0.002408966110666456*I	0.00019389729404687688+0.009318975323396613*I	-0.009659218894777557+0.0023955585299908454*I	-0.005433267478022197-0.0016262129022738528*I	0.007437907837795247-0.006981757089942854*I	0.00692868843778248+0.00030975381957903985*I	-0.002440450958100862+0.004963370550006928*I	-0.007327036257687089+0.0010586235313239452*I	-0.002717239957081846+0.000013530433163158677*I	0.007219605419064921-0.004118668332862577*I	0.004827484857241788-0.000931051554122742*I	-0.0035034488870315655+0.0017855756563503649*I	-0.007077988976153072+0.0034090643780036204*I
0.06216364763167964-0.04265215793584502*I	0.007241727357689711-0.07861384831961252*I	-0.1712919420641028+0.044590900662857466*I	0.13620049883147972+0.30610819853045856*I	0.2887131717211127-0.5248929757101924*I	0.1600328531063588+0.29644895711170066*I	-0.16262263679844355+0.02903707999877282*I	-0.01563585908700994-0.07606477850322003*I	0.039485662774034966-0.018536656805005013*I	0.019876892714159385+0.01953444404380994*I	-0.009639920062842762+0.020255558477496563*I	-0.015372042468857892-0.004664277284660882*I	-0.0023946646811115993-0.013062114608603239*I	0.009886639289867093-0.0020725805667994386*I	0.005807662392269844+0.005389556150554111*I	-0.004492733515380407+0.006535444024876119*I	-0.004811952329393164-0.0028312612589880136*I	-0.0006197268924478819-0.004649962762838534*I	0.0033788459000558737-0.0014643841233689845*I	0.0028859006842821104+0.005129378082928275*I	-0.0009286038600181485-0.00020781323278930508*I	-0.004133973139222796+0.00046170986942240335*I	0.0003599188616418879-0.003572692711942358*I	0.0021259452119509895+7.406704238996249*^-6*I	0.000734407840541704+0.003226626380661497*I	0.0007040146581630918-0.0006560232174315028*I	-0.002717239957081082+0.000013530433155524131*I	-0.0008114454967762779-0.0024040215840906145*I	0.0016526260585768876+0.0008056926152072292*I	0.0012992943388181505+0.0020879227716990535*I
0.04356810334531269+0.03095431231366624*I	0.04655188055217296-0.0025605409925888805*I	-0.02907961597806749-0.0810535889876381*I	-0.17669389931773585+0.017603166641761186*I	0.1600328531063634+0.29644895711170044*I	0.3027844342403952-0.5134590623531743*I	0.14964425572254594+0.31109700901486287*I	-0.17835815984223571+0.028614784850450485*I	-0.01644948327349254-0.09003371658946566*I	0.052523727568872774-0.02239659945835544*I	0.028196060876443763+0.02629003502900149*I	-0.01800643176063573+0.027029502334668654*I	-0.02643470404587206-0.00451232123483337*I	0.00040570513863451665-0.021598177870553504*I	0.01933962075949879-0.0031237973938677962*I	0.009259310189892093+0.008602652098031918*I	-0.011008324276263066+0.009998089140317494*I	-0.012356677143733948-0.0018866792716995071*I	0.002072276497800841-0.008839560003304131*I	0.012109460934806046-0.004067755886144848*I	0.004185195023090157+0.007217300854621367*I	-0.00800659283617861+0.0032012511452099834*I	-0.008936716365051695+0.00015936275408363757*I	0.0035347776602818967-0.005309436881287496*I	0.010156996127803472-0.001707240044517654*I	0.0007344078405493795+0.0032266263806589113*I	-0.007327036257694515+0.0010586235313294896*I	-0.005892098755734543+0.0017502746024964293*I	0.00399129772907321-0.002101674468745949*I	0.008730615034725631-0.002603371762797162*I
-0.015611767079513944+0.04009161694325399*I	0.00724676000956195+0.02851457164564508*I	0.04114992329853776-0.029548275013689264*I	-0.005247261703182892-0.09071283040639368*I	-0.162622636798455+0.029037079998776978*I	0.14964425572254947+0.31109700901486637*I	0.2870489111966087-0.513881357501503*I	0.14883063153605747+0.29712807092862714*I	-0.16532009504740028+0.02475484219708814*I	-0.008130315111193987-0.08327812560426459*I	0.044157215871062305-0.015622655601190144*I	0.017133399299441708+0.026441991078836814*I	-0.015206061940894898+0.018493439072709558*I	-0.016981722576243398-0.005563538061894347*I	0.003857352936272726-0.018385081923080773*I	0.012824029998590733+0.0003388477215768368*I	0.0017145853755694074+0.009547234085322046*I	-0.008316320886015492+0.005808491899845266*I	-0.003626062108993451-0.004490051034469762*I	0.0033715708366191853-0.006751637231610167*I	0.005031471958643092-0.0006586915081505866*I	-0.0006175482027517279+0.006914953739286422*I	-0.004831734037513695+0.0014645069758659755*I	-0.0009056654492177973-0.0015552839946784659*I	0.0035347776602921307-0.005309436881283018*I	0.0021259452119498706+7.406704236297858*^-6*I	-0.002440450958104943+0.004963370550007663*I	-0.002524293031841354+0.0013609706466701384*I	0.0011858902204011318-0.0016587897755130426*I	0.0026920033902688026-0.004189597240436079*I
-0.036321343335746076-0.0024397406680274755*I	-0.021013724333152715+0.01310388292215614*I	0.031079114284442617+0.018855330226892644*I	0.05522118581782873-0.018114361656678526*I	-0.015635859087005186-0.0760647785032212*I	-0.17835815984224007+0.028614784850441416*I	0.14883063153606363+0.29712807092863425*I	0.30008697599143835-0.5177413001548691*I	0.15714979969836665+0.3038836619138353*I	-0.17368660674522537+0.031528786054249705*I	-0.01919297668818264-0.08312616955443479*I	0.04695758569079282-0.024158718863140236*I	0.02658638076907684+0.025390774251768854*I	-0.011754414143255626+0.021706535020187233*I	-0.02349731333715983-0.002100892946451698*I	-0.0036873718780434635-0.017440499935789555*I	0.015516033388839586-0.0038507495189024736*I	0.010445200410307087+0.0069438623225627554*I	-0.00701702654719939+0.007896414671533273*I	-0.010704051085149059-0.0010809866564755882*I	-0.001431172389233557-0.007053984346943863*I	0.008206330757324961-0.0023954356774966764*I	0.0074135027130623685+0.005200306990524103*I	-0.004831734037493405+0.0014645069758763857*I	-0.008936716365064582+0.00015936275406953275*I	0.0003599188616234494-0.0035726927119358234*I	0.006928688437812538+0.0003097538195820702*I	0.004637538018024887+0.0015543061719927205*I	-0.0038235873706359215-0.0007269521250080448*I	-0.007544724814334973+0.0009445819872694332*I
-0.00540195725364031-0.026987734021096478*I	-0.012488989060862267-0.012098982086777003*I	-0.006942461813865042+0.024537796279165393*I	0.020690516900619772+0.03350338213005752*I	0.03948566277405125-0.018536656805003205*I	-0.016449483273502985-0.0900337165894606*I	-0.16532009504740125+0.02475484219708409*I	0.15714979969837128+0.3038836619138314*I	0.2917204642936119-0.5109673562977013*I	0.14608713812137497+0.30403561796366446*I	-0.17088623692548763+0.02299272279230361*I	-0.009739995218554927-0.08417738638151466*I	0.050409233488439856-0.020945622915647593*I	0.020070790008152387+0.028853419367200088*I	-0.019299138957571557+0.022651117007481108*I	-0.0208053099468951-0.0062904901869285145*I	0.005043243156669123-0.020043871698550774*I	0.01681532772767272-0.0017628267472133718*I	0.0033672114341497658+0.010352926700553503*I	-0.011819769773058278+0.007594067556202258*I	-0.007529192286465915-0.002817730825820842*I	0.006599878526588114-0.008768631095706384*I	0.008206330757331532-0.0023954356774853838*I	-0.0006175482027669652+0.006914953739266348*I	-0.00800659283618044+0.0032012511452274212*I	-0.004133973139192618+0.00046170986942056016*I	0.0074379078377623704-0.006981757089957921*I	0.005629394098997051-0.0017781689520948256*I	-0.00409307701669542+0.004157677934770378*I	-0.0065155907609088385+0.003462645115437179*I
0.023832354274891093-0.00965924141874333*I	0.008669305265634416-0.015553820664095762*I	-0.022877586444668092+0.0025490698163902863*I	-0.022677984857656073+0.024115501130849582*I	0.019876892714121477+0.019534444043803757*I	0.0525237275689061-0.022396599458351443*I	-0.008130315111213964-0.08327812560426667*I	-0.17368660674521685+0.03152878605425664*I	0.14608713812137541+0.30403561796365314*I	0.29452083411335045-0.5195034195596457*I	0.15554011959100636+0.3029844011365904*I	-0.1674345891278431+0.02620581873979057*I	-0.016255585979485843-0.08071474126607951*I	0.042864508674136215-0.02000104092836251*I	0.02276279339841035+0.024663822126736654*I	-0.01056852392286084+0.02004774524471221*I	-0.019506015608057214-0.0042025674152399274*I	-0.002034745819495203-0.016634807320559195*I	0.01201258450182468-0.0020651738625397306*I	0.006542070232819522+0.008616182531200393*I	-0.0037887188572227706+0.005879420807448384*I	-0.0075291922864726855-0.002817730825816692*I	-0.0014311723892323513-0.007053984346962592*I	0.005031471958641851-0.0006586915081295427*I	0.004185195023106007+0.007217300854612399*I	-0.0009286038600387485-0.00020781323279079212*I	-0.005433267478023046-0.0016262129022628006*I	-0.001292707196937144-0.004378385327173699*I	0.0029373907087150673+0.0024114282883529272*I	0.0034516477976360748+0.0032130959474937454*I
