0.2438555507048585-0.7776965627806668*I	0.4309290808531912+0.21845254299260844*I	-0.0800008563219145+0.19207681946019395*I	-0.0725593627958665+0.02266827670808739*I	-0.04760967714929678-0.01197769963900718*I	-0.01729726314986354-0.03010817615387093*I	0.003007991155529658-0.02371793128015341*I	0.01637215411438925-0.013174292704417187*I	0.020858163828266045-0.0006055628510695625*I	0.009154288629935739+0.009709161921331224*I	-0.0017882234791485403+0.012549215928333156*I	-0.006739375214148534+0.0075962656448549165*I	-0.011518008433557455+0.0013788371827239785*I	-0.007821616479671415-0.004813475236105145*I	0.001410016736422122-0.006877674469614661*I	0.006020582031006006-0.004014729281819041*I	0.006173551328321398-0.0029079220115184805*I	0.004409038335471837+0.0015341347524477562*I	0.0014766198729459603+0.005906058578828625*I	-0.003898020167618188+0.003031914639521932*I	-0.006929134196253544+0.0008128110155821274*I	-0.0038625953617232086-5.6709080502846475*^-6*I	0.0008526012348540859-0.0021822165991121413*I	0.003250924501661686-0.002518499769565894*I	0.0037997921937173236-0.002332239611630265*I	0.0038466516981934813-0.000470097599018567*I	0.0011491090969449143+0.0022456732811598564*I	-0.00395702715360317+0.0009705194705015244*I	-0.005392437887740021+0.001061929260803225*I	-0.0017342308464263366+0.002552604387603642*I
0.43092908085318815+0.21845254299262687*I	0.16385469438294628-0.5856197433204708*I	0.35836971805733636+0.24112081970067767*I	-0.12761053347123658+0.1800991198211948*I	-0.08985662594570525-0.00743989944577865*I	-0.04460168599378021-0.035695630919168476*I	-0.0009251090354703317-0.04328246885828515*I	0.02386615498379015-0.024323494131216854*I	0.025526442744329997-0.0034651307830906287*I	0.019069940349119404+0.01194365307724144*I	0.0024149134157790565+0.01730542756621915*I	-0.01330623191269438+0.013928053111060408*I	-0.014560991693822224+0.0027827904087255697*I	-0.010107991697138444-0.00549883728688297*I	-0.0018010344486614337-0.00882820451792894*I	0.007583568064722539-0.009785596481118996*I	0.01042962036649051-0.0024805945293971967*I	0.007650171201281149+0.002998136567339953*I	0.0005110181678481911+0.004566049391972433*I	-0.005452514323307959+0.006718869594382794*I	-0.007760615529346543+0.003026243731478364*I	-0.0060765329614056165-0.0013694055835149796*I	-0.0006116708600581244-0.002524170677629193*I	0.004652393428576323-0.00451445621074872*I	0.007097576199852589-0.002988597368554937*I	0.004948901290674708-0.00008656633049765725*I	-0.00011037545542238666+0.0005004218714849755*I	-0.004243328790799678+0.003307602541974218*I	-0.005691258000018082+0.0035231238581152555*I	-0.005392437887749144+0.0010619292607737584*I
-0.08000085632196124+0.19207681946018432*I	0.3583697180573581+0.2411208197006928*I	0.11624501723365513-0.5975974429594619*I	0.34107245490745725+0.2110126435468138*I	-0.12460254231571818+0.15638118854103625*I	-0.07348447183128602-0.020614192150202118*I	-0.023743522165526994-0.03630119377023418*I	0.008229179594443307-0.03357330693696186*I	0.022077931504664642-0.01177427820289081*I	0.018787067530195913+0.004131134861800234*I	0.0075519319155388865+0.013322490259968702*I	-0.005406703063891713+0.012491952330051143*I	-0.011896215176265284+0.007050378641480224*I	-0.008540409662818792-0.0012319388730797107*I	-0.00393444036883026-0.00840675929841075*I	0.0026080038868247497-0.007294069765495373*I	0.009060187937685024-0.003879537902262737*I	0.006531600198859589+0.0005513201101278558*I	0.0007210370050170803+0.003810947582873624*I	-0.003351577193871451+0.0045603784839456174*I	-0.004599913088466863+0.004536652995306551*I	-0.00450969102766649+0.0005077439618747329*I	-0.0022767407676784267-0.003701645195148599*I	0.0032349808381212284-0.0029942682766194145*I	0.005801502525532273-0.0022687829296042937*I	0.0031405490462358006-0.002018077898071801*I	-0.0004435365970810731+0.0009753629303399365*I	-0.0018446063018221583+0.003053026259083364*I	-0.004243328790787821+0.0033076025419411545*I	-0.003957027153625486+0.0009705194705268984*I
-0.07255936279581521+0.02266827670808382*I	-0.1276105334712609+0.18009911982119395*I	0.3410724549074559+0.21101264354682336*I	0.11925300838920302-0.6213153742396348*I	0.35744460902187697+0.1978383508423997*I	-0.10374437848747772+0.15577562568997966*I	-0.06433018320137814-0.010905030228883431*I	-0.02553174564462654-0.023751977841901372*I	0.001489804380288045-0.02597704129208448*I	0.010559923071079575-0.010395441020179664*I	0.0109654510505319-0.0006823403743390025*I	0.008961948651976363+0.006444815790394428*I	0.0006138789671098883+0.008477223048245299*I	-0.005722663847955728+0.004142456629919248*I	-0.004131371327338754+0.00030219587937737295*I	-0.002457820495882642-0.002500700719558716*I	-0.0012900162807964349-0.004262155125979524*I	0.002131053741437266-0.003066726886715752*I	0.0026690048371318157+0.0005456492021149544*I	0.0015736382398596565+0.0016287309837761386*I	-0.00010065269219842828+0.002041878714332255*I	-0.0008001208947398176+0.0022044133836865132*I	-0.0006630393294862223+0.000037646362889391515*I	-0.0011276316707249372-0.0014559719140200531*I	-0.0007220463154889154-0.0020237488061145294*I	0.000409064637772569-0.0012068536687719266*I	0.0014063181998467311+0.0005345264895063055*I	-0.00044353659707837157+0.0009753629303233926*I	-0.00011037545544217986+0.0005004218715015752*I	0.0011491090969776925+0.0022456732811520254*I
-0.04760967714928861-0.011977699639003485*I	-0.08985662594571416-0.007439899445789922*I	-0.12460254231572279+0.15638118854102806*I	0.35744460902188635+0.19783835084241883*I	0.1401111722174244-0.621920937090702*I	0.36659889765179804+0.20754751276372435*I	-0.10553260196657839+0.16832484161830716*I	-0.07106955841553633-0.003308764584004476*I	-0.03704975407821561-0.02237314065919058*I	-0.006331812099366442-0.030790516528200244*I	0.0119699398075232-0.017273115489787372*I	0.01698603308151497-0.004697069656152198*I	0.015135499980287523+0.0035368937788572124*I	0.005022917302593557+0.010011357800707403*I	-0.004246043974999893+0.0100485152087643*I	-0.008029391494956652+0.003334110518882208*I	-0.00938695469213999-0.0016878897039849477*I	-0.0051526116425324965-0.0042678260340185655*I	0.0029836549762854007-0.0052489434858247865*I	0.005919929338808348-0.0019728505674690695*I	0.005373430433593951-0.000703508627844723*I	0.003745999005982294+0.00157178111533321*I	0.00034898820219670117+0.004450086664822636*I	-0.004620066483093098+0.001008165833405125*I	-0.006520069558471706-0.00039404265322172014*I	-0.0024562771618835194+0.0005288555814777108*I	0.0004090646377714605-0.001206853668768772*I	0.003140549046234866-0.002018077898082022*I	0.004948901290681533-0.00008656633048542381*I	0.0038466516981825933-0.0004700975990068911*I
-0.01729726314988057-0.03010817615386923*I	-0.04460168599376922-0.035695630919167755*I	-0.07348447183128706-0.02061419215020423*I	-0.10374437848748486+0.15577562568997272*I	0.3665988976518057+0.20754751276373443*I	0.13832294873830642-0.6093717211623716*I	0.35985952243765346+0.21514377840860224*I	-0.11705061040016183+0.16970367880102083*I	-0.07889117489518731-0.008122239820124742*I	-0.03563973734179371-0.029250815128797236*I	-0.0003112300683720984-0.03480524581002116*I	0.018143491135834803-0.020181037501285568*I	0.021395071417002098-0.0031629349037320315*I	0.016612119853239262+0.009442952357703923*I	0.001124897134970059+0.01304327244022546*I	-0.011175178171244245+0.010861326224340438*I	-0.011891986856693397+0.0033284396108392436*I	-0.0085343534573001-0.003870106303098134*I	-0.0019016871408503793-0.006786325803592933*I	0.006783447170009735-0.007581183097454225*I	0.00976658103699311-0.0024429481664780977*I	0.006522539530526276+0.0015421646533110697*I	-0.000211028147604831+0.002542300585838301*I	-0.0050434496855468235+0.005512015925626974*I	-0.0063542973295158955+0.003560770220994822*I	-0.006520069558470348-0.0003940426532064986*I	-0.0007220463154789421-0.0020237488061366103*I	0.005801502525523436-0.002268782929576529*I	0.007097576199846214-0.0029885973685718856*I	0.0037997921937320046-0.002332239611639306*I
0.0030079911555295435-0.02371793128017849*I	-0.0009251090354588183-0.04328246885827125*I	-0.02374352216553268-0.03630119377021971*I	-0.06433018320137127-0.010905030228892141*I	-0.10553260196658892+0.1683248416182999*I	0.35985952243764713+0.21514377840860743*I	0.1268049403047313-0.6079928839796459*I	0.35203790595799583+0.210330303172469*I	-0.11564059366374156+0.16282600433142833*I	-0.07287059286420038-0.012136969101948088*I	-0.029466186013462053-0.032158737140314954*I	0.004097808267116701-0.033271111057584825*I	0.019620111008772208-0.014274978922437299*I	0.01749705124938961-0.00013102026420599243*I	0.009682985656980777+0.010255763373267867*I	-0.0027376982267626354+0.013037601532175916*I	-0.01032257693640817+0.008679109625227636*I	-0.00864106235501073+0.0008099398412671771*I	-0.004734561263557308-0.006202345914710692*I	0.0019449645573247957-0.007256423402601394*I	0.007932556266952141-0.005335509816307607*I	0.005809553883387575-0.001472428695982686*I	0.0011301016427687194+0.002604093914116737*I	-0.0019452589940189158+0.0050949049734330615*I	-0.005043449685529165+0.005512015925628664*I	-0.004620066483100329+0.0010081658334047741*I	-0.0011276316707321088-0.0014559719140097302*I	0.0032349808381240547-0.002994268276633514*I	0.004652393428577445-0.0045144562107417505*I	0.0032509245016625445-0.002518499769571021*I
0.01637215411440733-0.013174292704404691*I	0.023866154983774163-0.024323494131229965*I	0.008229179594469439-0.033573306936951125*I	-0.025531745644654505-0.023751977841908297*I	-0.07106955841553121-0.00330876458400706*I	-0.11705061040015195+0.16970367880101825*I	0.35203790595798523+0.21033030317248247*I	0.12821495704114963-0.6148705584492452*I	0.3580584879889918+0.20631557389064994*I	-0.1094670423354116+0.15991808231990826*I	-0.06846155452871562-0.010602834349496023*I	-0.02798956614052958-0.026252678561489842*I	0.00019978809949865381-0.030239196418061234*I	0.012690976812517525-0.013462167906868236*I	0.013634455887662012-0.00013669117224336463*I	0.010535586891839116+0.008073546774155317*I	0.0005132262749104503+0.010519101762608254*I	-0.006522784742680541+0.006346870013607797*I	-0.004794410656841616+0.0003398422422433428*I	-0.0035854521666170394-0.00395667263357323*I	-0.0020120625962795563-0.00628590393208687*I	0.002540118379216524-0.004273580555494171*I	0.004075323036982566+0.0010801756916143195*I	0.0011301016427793153+0.002604093914117979*I	-0.0002110281476182981+0.0025423005858404672*I	0.0003489882021947642+0.004450086664811766*I	-0.0006630393294959739+0.000037646362893564684*I	-0.002276740767659659-0.0037016451951620076*I	-0.0006116708600471915-0.002524170677619154*I	0.0008526012348287697-0.002182216599093345*I
0.02085816382822979-0.0006055628510395254*I	0.025526442744342792-0.003465130783097301*I	0.02207793150465501-0.011774278202913924*I	0.0014898043803078164-0.02597704129207258*I	-0.037049754078216875-0.022373140659175*I	-0.07889117489518725-0.008122239820139047*I	-0.11564059366374616+0.16282600433141808*I	0.3580584879889872+0.20631557389066796*I	0.13438850836947763-0.6177784804607843*I	0.36246752632447565+0.20784970864310492*I	-0.10799042246248636+0.16582414089876008*I	-0.07235957469631936-0.0075709197099934344*I	-0.03491870033677639-0.02543986754590827*I	-0.0036628072622384095-0.0302448673261031*I	0.013543578047376778-0.01564438450598648*I	0.016885380389313462-0.0026551909418177557*I	0.014335379085566846+0.005741307162528228*I	0.004359877973097009+0.010049004163603725*I	-0.005373675645733474+0.008592543294751983*I	-0.00875143781043017+0.001310361712759259*I	-0.008977890054369143-0.002894743372764039*I	-0.003746293442698551-0.0037332995445002485*I	0.0025401183792136232-0.004273580555500935*I	0.005809553883384581-0.0014724286959815328*I	0.006522539530527692+0.0015421646533159527*I	0.0037459990059938455+0.001571781115331932*I	-0.000800120894724939+0.002204413383681779*I	-0.004509691027689716+0.0005077439618938825*I	-0.006076532961415943-0.001369405583529502*I	-0.0038625953617089223-5.670908058149422*^-6*I
0.009154288629935847+0.009709161921313757*I	0.01906994034911849+0.011943653077272595*I	0.018787067530181212+0.004131134861777747*I	0.010559923071088361-0.010395441020177719*I	-0.006331812099359576-0.030790516528203353*I	-0.03563973734179542-0.029250815128774182*I	-0.07287059286419173-0.012136969101964117*I	-0.10946704233541818+0.15991808231989532*I	0.36246752632446805+0.20784970864311908*I	0.13586512824242183-0.6118724218819338*I	0.3585695061568563+0.2108816232826063*I	-0.11491955665873696+0.16663695191433195*I	-0.07622217005805192-0.007576590618024838*I	-0.034066099101925325-0.027622084145022423*I	-0.0004118827605752241-0.032763367095689264*I	0.01734337024109567-0.017976624117600176*I	0.02073203208751731-0.003125288540825059*I	0.015484488182523197+0.007986980443678316*I	0.00040285081947408164+0.011019523634100463*I	-0.010766113533485737+0.009654472555562952*I	-0.010485668656849594+0.00386296610034601*I	-0.00897789005435546-0.0028947433727609054*I	-0.00201206259627998-0.006285903932091058*I	0.007932556266958274-0.005335509816302686*I	0.009766581036985248-0.002442948166477652*I	0.005373430433589275-0.0007035086278546011*I	-0.00010065269220451482+0.0020418787143386447*I	-0.004599913088461766+0.0045366529953168285*I	-0.007760615529335265+0.0030262437314760417*I	-0.006929134196258601+0.0008128110155630748*I
