0.4982548121349177-0.45361236564216595*I	0.07003410663353714+0.3906644329677715*I	-0.21350594312369328-0.026113344107103552*I	0.02116371577428487-0.1209435632690036*I	0.07684887137466043+0.005558072899875481*I	0.004374226672200124+0.057870197946028296*I	-0.04310357091470776+0.008967797288015842*I	-0.011657566952834446-0.03390033886428231*I	0.02593245510409262-0.015262065598328965*I	0.014243654622812607+0.022303481285404523*I	-0.015789941719923425+0.015543822644633457*I	-0.01431269380967607-0.01339787573531379*I	0.009213169632504658-0.014699841489297845*I	0.012694361755823133+0.006782019700971207*I	-0.004306839655667402+0.013023104622059297*I	-0.010233372502521397-0.0012021868762445277*I	-0.0001441018115979055-0.01196841585509517*I	0.008649604522638436-0.0021987007928006923*I	0.0031555688254472692+0.010489014530570847*I	-0.008057667389207207+0.003943949372329092*I	-0.0030976897467219354-0.00791109836438592*I	0.0050291125387671885-0.00570467639302748*I	0.0043893836429303055+0.006028473041514917*I	-0.003368681764201011+0.005989689308417289*I	-0.004866645684899058-0.0033847997024582734*I	0.0026102272348529215-0.0063043288859457435*I	0.00336920631359807+0.0009982385917437797*I	0.00007254106164580865+0.0065754486863913945*I	-0.0037937390780325665+0.0004952833591231211*I	-0.0010698900261696548-0.006041278778087336*I	0.0040496567891884746-0.001565479426391813*I	0.00041442819857671193+0.0046557308742468636*I	-0.002176458494148516+0.002674717289725578*I	-0.001326310989414586-0.002527246138850734*I	0.0012539895536318975-0.0051205755010612095*I	0.002144149344360285+0.002573814842906218*I	-0.0013563283207139022+0.005406046344412702*I	-0.0015355855123477579-0.002191515449261476*I	0.0005342121883679038-0.00433515476119255*I	0.001476642839970079+0.0004499204325326777*I	-0.0003992381036757509+0.0035619235686218933*I	-0.0005723647383153042+0.001651239283673049*I	-0.0007344713729359125-0.003311712258767007*I	0.0009162938477322124-0.0035366396656824595*I	0.0009083379837057318+0.00411469446147625*I	-0.001377381094668541+0.002934575731530467*I	-0.00008824462264323911-0.0025522129802278*I	0.0009763649239101899-0.00310432245899518*I	-0.0006540307515279289+0.0003379509959897145*I	0.0002113319923836015+0.004668430229968753*I
0.07003410663354322+0.39066443296775627*I	0.28474886901122226-0.4797257097492492*I	0.0911978224078146+0.26972086969874876*I	-0.1366570717490182-0.02055527120721127*I	0.02553794244646626-0.06307336532298767*I	0.03374530045998016+0.014525870187896918*I	-0.007283340280672598+0.02396985908174089*I	-0.01717111581057673-0.006294268310304886*I	0.0025860876699531697-0.011596857578887466*I	0.010142513384178342+0.0002817570463170069*I	-0.00006903918686812133+0.008905605550066904*I	-0.006576772087409112+0.0008439811553729191*I	-0.0016183320538680347-0.006615856034384385*I	0.004906329976854657-0.001676736867202377*I	0.0024609892532806814+0.005579832824695363*I	-0.004450941467237428+0.0010546887669903248*I	-0.0015837679799154919-0.003400887669058752*I	0.0030114670138779373-0.0014794013245267577*I	0.0005919371334137551+0.001745248579540429*I	0.00005787907872924492+0.002577916166170001*I	-0.0030285548504317638-0.0017607270206811952*I	0.0012916938961966772-0.0018826253228841534*I	0.0016604307745700358+0.0002850129153877735*I	-0.00047726204196200294+0.002643673339075683*I	-0.0007584545293541196-0.00031463957755214534*I	-0.0014974393713059406-0.002386561110693478*I	0.002682768296508528+0.0002711198004230727*I	-0.00042453276443957136+0.001493521950892082*I	-0.0009973489645213236+0.0005341699082863475*I	0.0002559177111532712-0.0010701960672633004*I	-0.0006554618275955245-0.0013855479038388744*I	0.001873198295054268+0.001109237863328965*I	-0.0009118827908567742+0.0021284847354103124*I	-0.000922468940501103-0.0024458582113628586*I	0.0008178383549331905+0.00004656870408812996*I	-0.00010233876707155739+0.00028547084332147083*I	0.0006085638320130019+0.00038229939367022555*I	-0.000822116132360822+0.001070891583201582*I	-0.00005894267236172829-0.0017415950167255344*I	0.00013497408469064021-0.0007732311925546563*I	0.0009042781016429845+0.002101159716178315*I	-0.0011337094765969452+0.00025021130988158645*I	0.00034392910940380224-0.001885400382031005*I	0.0001738666107794837+0.0008029822027250215*I	-0.00046108724694047637-0.0006020639341643774*I	0.0008200933610672832+0.0015624814812595935*I	-0.0004010161707707095-0.000169746727479334*I	-0.0007422753741550872-0.002214261984217616*I	0.0011876969162871265+0.0015641077709517357*I	-0.0006540307515301798+0.0003379509960039494*I
-0.21350594312369117-0.026113344107078277*I	0.09119782240781131+0.26972086969872905*I	0.3615977403859114-0.47416763684935503*I	0.0955720490799818+0.32759106764476553*I	-0.17976064266368877-0.01158747391919183*I	0.013880375493589862-0.09697370418727114*I	0.059677755564111194-0.0007361954104267829*I	0.006960314342118159+0.04627334036713559*I	-0.032961057530499764+0.009249554334342186*I	-0.011726606139713616-0.024994733314225373*I	0.01935568301668017-0.014418084442942385*I	0.012625322568941945+0.015687625250994246*I	-0.010883611743051799+0.013867085777467023*I	-0.011851704556418815-0.007818042910655708*I	0.004762228165290448-0.013645152722273107*I	0.011110593775878367+0.003381132031878924*I	-0.0012953726417494762+0.011543703297556464*I	-0.009641435369149996+0.0005430617032920743*I	-0.00008622273283572253-0.009390499688935655*I	0.005621049672187165-0.00395942781346738*I	0.00444726272164759+0.008606389207668033*I	-0.006397236614623248+0.004228962287742081*I	-0.003574951788702238-0.005267425025326502*I	0.004270658009416137-0.006019315970590294*I	0.002891944271637593+0.003641911930853617*I	-0.0006859134676987326+0.006260809108807718*I	-0.0052911784493499614-0.0018912777515368894*I	0.001612878270345927-0.005770158977691478*I	0.0036251240247443485-0.00007195747549245172*I	-0.0005829207659411366+0.0051899007825447286*I	-0.0019205407829879768+0.0016045212224447278*I	-0.001981772817028922-0.003912794042670782*I	0.003127187848704949-0.004011337637760396*I	0.0012322665534906612+0.004702299578353434*I	-0.0022787972612012515+0.0029601881330147926*I	-0.0007177471574263475-0.0021449467451459822*I	0.00043187342129347216-0.004049683917893662*I	0.0020852066719980167+0.0008322198262153907*I	-0.0012213542360427058+0.004632815151832971*I	-0.0006313074106886459-0.00009035573308203694*I	-0.0005994972882309077-0.004084943451290915*I	0.0018205719493677853-0.0014354799495233958*I	-0.00022537149288556242+0.004364905771368223*I	-0.0010334519852745411+0.0010491753494909898*I	0.00008562198815209883-0.001749230777494518*I	0.0005152776769449654-0.0037063863931705576*I	0.00016606260957283464+0.00190043247726763*I	-0.00018968417841485314+0.004498683502467578*I	-0.0007422753741429817-0.002214261984205587*I	0.0009763649238992261-0.0031043224590134584*I
0.021163715774262643-0.12094356326901641*I	-0.1366570717489996-0.020555271207202328*I	0.09557204907998211+0.32759106764476537*I	0.31849416947123343-0.46519983956135375*I	0.0839144821271197+0.2936907287804958*I	-0.1538281875595878-0.0268495395175253*I	0.028124030116422335-0.07467022290186622*I	0.04388781384415168+0.01480762723420616*I	-0.007352379467525611+0.0328754646318148*I	-0.023747887898014387-0.005450287154934664*I	0.0009677556161147408-0.018212713613276837*I	0.015048843361020957-0.0013949798208779355*I	0.0023919500664046946+0.014485438374758696*I	-0.011027713554633254+0.0018986699223633647*I	-0.003202100033796937-0.010016743703445961*I	0.007917796990753614-0.0031561381917294294*I	0.0030529263866649757+0.007325081404250364*I	-0.0043930623884827855+0.003632604933133068*I	-0.0046123228303628395-0.005161614689714424*I	0.004303160910084257-0.003362026647427915*I	0.002252367907981584+0.002030261494944951*I	-0.00041938296324281964+0.00522158950522811*I	-0.003787009379772551-0.002075366598231924*I	-0.00020574547510995343-0.0042691864335545286*I	0.004343199071072007+0.0005561327157778865*I	-0.0009017948064049962+0.0041371952899952515*I	-0.0017558034938595592+0.00021953033071063616*I	-0.0012415216601661119-0.0034567571779357226*I	0.002027306468921351-0.0011144281034198408*I	0.0014486655306046139+0.0026027598141981907*I	-0.0019092317553687772+0.002662654643729231*I	-0.0006665512293470813-0.0035160542786484557*I	0.00016237652732939406-0.0013389791997388191*I	0.0017708595279908835+0.0013947087066392683*I	-0.00030331895885538+0.0025107841290893905*I	-0.0017445850728412394-0.0013749666281651332*I	0.0007588956825532174-0.0016950263126297438*I	0.000032635317621137984-0.000487760349251446*I	0.0015128419336632602+0.0024834591098663937*I	-0.00195582560896083+0.0013211028930778517*I	0.00028498643704216535-0.0036269953987565925*I	0.0003088406954651687+0.000029751010162526382*I	0.0004431908547030712+0.0014990957820295238*I	-0.0003136161155134714+0.0018126927911277047*I	-0.000057087061398219006-0.002055147109502166*I	-0.0005684087633362918-0.0014112797814976263*I	0.0007266096693027321+0.0009620438367886965*I	0.00016606260957931045+0.0019004324772665762*I	-0.0004010161707973692-0.0001697467274843911*I	-0.00008824462261602657-0.002552212980218428*I
0.07684887137468478+0.00555807289987252*I	0.02553794244645066-0.06307336532297449*I	-0.1797606426637012-0.01158747391920628*I	0.08391448212713846+0.2936907287804971*I	0.34442662457532186-0.4804619051596836*I	0.09815813674996465+0.3159942100658974*I	-0.16961812927955566-0.011305716872895931*I	0.013811336306772478-0.0880680986371769*I	0.05310098347665707+0.00010778574491938576*I	0.005341982288284697+0.03965748433277086*I	-0.028054727553665375+0.007572817467123221*I	-0.009265616886425547-0.01941490048950815*I	0.014904741549439821-0.013363395675978482*I	0.011041554589036015+0.012286737581958666*I	-0.007872144729189288+0.012387684452914886*I	-0.011259767422990386-0.006072794331074186*I	0.004820107244005903-0.011067236556156127*I	0.008082038925463284+0.0016204050112424687*I	-3.6787455703681806*^-6+0.0096610779746458*I	-0.007981004594569642+0.0008280746186942245*I	-0.0005634847747958068-0.0067468263498665845*I	0.00486259514282123-0.004274067391030048*I	0.0029498233503541258+0.006219828097001052*I	-0.003714468318117053+0.004500082088141323*I	-0.00399948455315327-0.003773903074426552*I	0.0032733090449133884-0.0054851460623015855*I	0.0031478619827741954+0.002571715863582615*I	-0.0013413752952815153+0.004875261204986794*I	-0.0034179801543031164-0.0007820398882408845*I	0.0007009954794889743-0.0036416742422423344*I	0.0027026550842485218-0.002517815686888531*I	0.0002349175889873589+0.005236469486656939*I	-0.0020228795500575806+0.0018899920657535557*I	-0.0013732089850178074-0.003530494649004372*I	0.0023050717163428836-0.0029404460545365842*I	0.0011733238811395138+0.002960704561595377*I	-0.0021438231765276462+0.002186956940490174*I	0.00018653094422550986-0.00004378702898498655*I	-0.0007018360552987817-0.0037994726080107545*I	0.002429135781392873-0.0010531805558008079*I	-0.0010474876252585634+0.0054357973545284925*I	-0.0010923946576317462-0.0006924196672058732*I	0.00022059607284228547-0.002522461970074833*I	0.0014195557785825394-0.0016052266769672355*I	-0.0009676468670100777+0.0021506437871294097*I	0.00015424493096905363+0.002613283120453262*I	-0.0005684087633448618-0.0014112797814963083*I	0.0005152776769439488-0.0037063863931687912*I	0.0008200933610774745+0.001562481481265045*I	-0.001377381094676763+0.0029345757315187002*I
0.004374226672199939+0.057870197946025784*I	0.03374530045996735+0.014525870187888403*I	0.013880375493616976-0.0969737041872603*I	-0.15382818755960967-0.026849539517515203*I	0.09815813674996993+0.31599421006587713*I	0.3286366828553754-0.4649180825150395*I	0.08384544294028405+0.3025963343305766*I	-0.16040495964701376-0.026005558362169584*I	0.02650569806255026-0.08128607893623827*I	0.04879414382102571+0.013130890366993402*I	-0.004891390214268448+0.03845529745652285*I	-0.028198829365231683-0.004395598387950554*I	-0.0006160123638124339-0.021613601282347045*I	0.018060310374898633-0.0028743811453840833*I	0.0029838871998328735+0.01623068695429351*I	-0.010969834475928628+0.004476586088514757*I	-0.006230654884202738-0.011777470724098573*I	0.009209490886931668-0.005038763514634244*I	0.004713357161244751+0.007610094319649707*I	-0.004870324430446318+0.006276278272200383*I	-0.005370777359724414-0.005476254267269926*I	0.0028057215387944385-0.005748587758098135*I	0.004935136204476129+0.002301381295337124*I	-0.0008439157276829026+0.006715111456137354*I	-0.004784358344278263-0.0015411966899415307*I	0.0000501722360223903-0.005339382500835326*I	0.0036877372434955674-0.0008294151880351296*I	0.0009714034886344028+0.005246433153291235*I	-0.002667686284711256+0.002348015066151195*I	-0.0021639906006595414-0.005902615389316848*I	0.0028451448238396965-0.0010678593993223443*I	0.0013463267635484253+0.0028882306575127264*I	-0.001300667923372205+0.0030449540374026655*I	-0.0014886673616934674-0.0024451626954416225*I	0.0001034338549689327-0.003080574216475402*I	0.0019058336126572355+0.0006214775140967555*I	0.0006009591428190288+0.00461194384525372*I	-0.0028782945494577783-0.0011247553182720492*I	0.001102824791962321-0.003580426694656231*I	0.00020650192840262279+0.00031522185345134965*I	0.0010517546867102974+0.001881395175725676*I	-0.0011357322478653313+0.002883584374324562*I	-0.00011602973376361891-0.0037967421262302403*I	-0.0004334346786603109-0.002184510974057815*I	0.0016308877709688792+0.003063203552975805*I	-0.0009676468670321953+0.0021506437871465413*I	-0.000057087061388650325-0.002055147109520322*I	0.00008562198815210588-0.0017492307774810763*I	-0.00046108724692208423-0.000602063934187766*I	0.0009083379836779124+0.004114694461502702*I
-0.04310357091471144+0.008967797288028984*I	-0.007283340280650898+0.02396985908172904*I	0.059677755564087574-0.0007361954104160594*I	0.028124030116416857-0.07467022290188627*I	-0.1696181292795294-0.011305716872866122*I	0.08384544294026994+0.3025963343305584*I	0.3378498524879258-0.4796179240043136*I	0.09653980469606932+0.3093783540315007*I	-0.16471179930266597-0.012982453740074328*I	0.01627232556001943-0.0824882658124984*I	0.04865004200944708+0.0011624745119201904*I	0.0037582143083431593+0.03625659666368733*I	-0.02504326053975994+0.006093416142638064*I	-0.008673679753035195-0.017669651910006842*I	0.014962620628178717-0.010785479509783057*I	0.008012999738608405+0.010526010561260662*I	-0.006580450832997836+0.010505059130044016*I	-0.00959933664842609-0.00578778141569365*I	0.004342845202062485-0.008423563217077488*I	0.007323584396089491+0.0013057654336853719*I	-0.0015011181168684245+0.007274516863963681*I	-0.005298236298050701+0.001099194419103022*I	-0.0009880175392531672-0.00525330439896095*I	0.003865246178311699-0.003739897482751872*I	0.0032057410615013416+0.005149632029736155*I	-0.004369930145702875+0.00311453418431217*I	-0.002126286258111585-0.002664665211109147*I	0.0023614262540622624-0.0033566613268810916*I	0.0022253930422753703+0.00012585765221024778*I	-0.0005235369403527874+0.004921829909084625*I	-0.0035203189213650794-0.0004965690449278386*I	0.001309559311483166-0.0032593748485665896*I	0.0018805389519066821-0.0014469241036894308*I	0.00017597491661972914+0.0034948744699334925*I	-0.0018879054653724548+0.00111676087319028*I	-0.000468930883368987-0.0014293349328099282*I	0.0011713622397431507-0.0026902347446719254*I	0.0015172529905473865+0.0010753041795785953*I	-0.001969956565751317+0.002989939143200057*I	-0.0002745563027214277-0.0006458509631360988*I	0.00011825730578630901-0.002236991126747839*I	0.00202811961059396-0.0012229272833051321*I	-0.0017897629993783427+0.003221535370341347*I	0.00009530225862626189+0.0008716881037244146*I	-0.0004334346786853906-0.002184510974053548*I	0.0014195557786071925-0.0016052266769934144*I	-0.0003136161155112225+0.0018126927911593796*I	-0.0010334519852900036+0.0010491753494699723*I	0.00017386661077683612+0.0008029822027443047*I	0.0009162938477484354-0.003536639665699634*I
-0.011657566952858151-0.0339003388642887*I	-0.017171115810572696-0.0062942683102930426*I	0.006960314342124102+0.04627334036712082*I	0.04388781384418371+0.014807627234223422*I	0.013811336306717822-0.08806809863719815*I	-0.16040495964699458-0.026005558362155214*I	0.09653980469608212+0.30937835403150127*I	0.33354301283223875-0.46659481938222835*I	0.08630643219357395+0.3081761671552466*I	-0.1648559011142699-0.024950869595161688*I	0.024921930082644313-0.08468696660530876*I	0.051805610834912474+0.011651489042477555*I	-0.004299453080876322+0.040200546036063746*I	-0.02814095028647938-0.0018176822218002814*I	-0.0036445672142617186-0.023374328303007706*I	0.01935200427110717-0.004757006468271763*I	0.00464431797439552+0.016515699869673776*I	-0.011447096517882668+0.00712025942759747*I	-0.006989109413570886-0.012092110301661515*I	0.007712051515638246-0.0074253246253094*I	0.007396125457762124+0.007881214120059769*I	-0.005294857194920209+0.007769800223093055*I	-0.0063681263242087414-0.00494208435897883*I	0.0030616392499304285-0.006818783825366916*I	0.004279674376881302+0.0009158333915061608*I	0.0010292825673743995+0.007824349319461507*I	-0.005696241135142782+0.0005872880454604005*I	-0.0008722967044618219-0.007785240712185718*I	0.004505575598412159-0.0007828464839428632*I	0.000869064721572717+0.005531903996587281*I	-0.0020591224527077502+0.002730314459852779*I	-0.0029861067330123675-0.004831723806139624*I	0.002786202151487356-0.0028094544160346974*I	0.0014813008482106778+0.002114999464954918*I	-0.0003963898217094787+0.005146113753578779*I	-0.0026223768382816334-0.002194951385561355*I	0.0004473629643508421-0.00496597459849741*I	0.002079700223454568+0.0014244597168114317*I	0.00013987189585872007+0.004009879911093721*I	-0.0020582011883637395+0.00043772616298998483*I	0.0007018086211712104-0.0037501734221436172*I	-0.0005357734457471989-0.0018990401307546873*I	0.0022394516029958125+0.003445502946672134*I	-0.0017897629993947034+0.0032215353703210275*I	-0.00011602973375212884-0.0037967421262197288*I	0.00022059607284700793-0.00252246197006108*I	0.0004431908546969982+0.001499095782014723*I	-0.00022537149287511508+0.004364905771364571*I	0.00034392910937143376-0.0018854003820218989*I	-0.0007344713728978174-0.003311712258769731*I
0.02593245510412599-0.015262065598332259*I	0.002586087669935269-0.01159685757888309*I	-0.03296105753049751+0.0092495543343388*I	-0.007352379467549533+0.032875464631807204*I	0.05310098347668952+0.00010778574493907733*I	0.02650569806255282-0.08128607893625193*I	-0.16471179930268876-0.012982453740083954*I	0.08630643219357632+0.30817616715526674*I	0.3333989110206554-0.4785632352373349*I	0.09495603671617721+0.30597746636245365*I	-0.16170033228879066-0.014461855064615255*I	0.01686426269342403-0.08074301723293206*I	0.048707921088180166+0.0037403906780479643*I	0.0007296594579159761+0.03449586964305447*I	-0.023751566643565456+0.0042107908197108485*I	-0.007013248978469132-0.01738463899458656*I	0.01448535858621876-0.008141806170726103*I	0.00725454520925978+0.010211370983709668*I	-0.008077890204315161+0.008118498019361493*I	-0.006916568351901924-0.005516661615278585*I	0.003918312437601615-0.0069300412661908745*I	0.006326235431589455+0.0018399353419844898*I	-0.0012452004057298385+0.006204320796686608*I	-0.005953698125640029-0.0002863534847203902*I	0.0008851807558005481-0.004144066535646394*I	0.002953363387449683-0.001611412747338438*I	0.002283272121014865+0.0027037738183839075*I	-0.0035520917907932554+0.0031611028883894747*I	-0.0022286250251536874-0.0023791943677931924*I	0.002969990086045844-0.0029743619331881748*I	0.00140327690993315+0.001196749235381254*I	-0.0005824796127118285+0.00318023489238663*I	-0.003385344836698224-0.0012698002375006437*I	0.0022138374131543573-0.0011582151323858245*I	0.0007468294752934446-0.0011967127937951817*I	0.0005199040260253217+0.001609474087885083*I	-0.0017140388545864617+0.001919743075931509*I	-0.0009300181303227025-0.0020313988669894176*I	0.0019914556008322976-0.0011277532633987245*I	0.0011162368197495276+0.0009055574520936384*I	-0.002712231939884439+0.0007756771589730651*I	0.0009131406135593101+0.0009182568078382594*I	-0.0005357734457522202-0.0018990401307725543*I	0.0020281196106046655-0.0012229272832776491*I	-0.001135732247849782+0.0028835843743170594*I	-0.0010923946576616586-0.0006924196672122012*I	0.0003088406954609786+0.00002975101014634473*I	0.0018205719493925884-0.0014354799494877052*I	-0.0011337094765816722+0.00025021130986842657*I	-0.0005723647383611884+0.0016512392836625109*I
0.014243654622815571+0.022303481285399326*I	0.01014251338416597+0.00028175704631172886*I	-0.011726606139702484-0.024994733314211207*I	-0.02374788789801664-0.005450287154931555*I	0.00534198228829638+0.039657484332741334*I	0.04879414382100037+0.01313089036701912*I	0.01627232556002342-0.08248826581249104*I	-0.16485590111423434-0.02495086959518862*I	0.09495603671614213+0.30597746636246737*I	0.33655447984616016-0.4680742207067775*I	0.08689836932694298+0.3099214157348144*I	-0.16479802203551552-0.02237295342901755*I	0.021893375232217023-0.08644769362598226*I	0.05309730473108401+0.009768863719602054*I	-0.0026390223062801466+0.04048555895144786*I	-0.02861821232845492+0.0008259911172663633*I	-0.004403021743615369-0.02368896788055113*I	0.017854564899802517-0.007143567578967383*I	0.007327086270912372+0.016786819670106437*I	-0.011871629282336288+0.008613781378464287*I	-0.00798645837808672-0.011557940393347413*I	0.00796796922679986-0.00849552069259259*I	0.006740663630155496+0.0064956662162332845*I	-0.003421658899863143+0.008879038086417173*I	-0.007280009115061008-0.00281359962357331*I	0.0021391703094240924-0.009264642036721364*I	0.005097512731816114+0.0009624020955922312*I	0.0009269438003138307+0.008109820162779223*I	-0.005087677303160505+0.0009695874391339793*I	-0.0016944128367861596-0.006714349128987846*I	0.004446632926033007-0.0025244415006594207*I	0.0010040388062596017+0.004758672804020631*I	-0.0011548443510623328+0.004831474176039476*I	-0.004119816209600319-0.004581512496261022*I	0.00313013126088741-0.00469485479806512*I	0.0016551674589787985+0.0029179816676865394*I	-0.0008574770686380602+0.004544049819397522*I	-0.001802283477215254-0.0006324699042787103*I	0.000046346793574458-0.005135721325994218*I	0.0013374248493100245-0.0007898022674030225*I	0.0013275688121246474+0.005573987682057737*I	-0.0027122319398675252+0.0007756771589732197*I	0.000701808621156422-0.003750173422132378*I	0.0001182573057874731-0.0022369911267509576*I	0.0010517546867043542+0.0018813951757036867*I	-0.0010474876252432597+0.005435797354545528*I	0.00028498643704821737-0.003626995398733235*I	-0.0005994972882685478-0.0040849434513264065*I	0.0009042781016824896+0.0021011597161714863*I	-0.00039923810369359185+0.003561923568654882*I
