0.26124113286239165-0.7668388687848186*I	0.4243521522376995+0.23288486405834666*I	-0.0888780363583436+0.18987717001607926*I	-0.07577942407544508+0.01774141567518037*I	-0.04742490786672988-0.018200946144989544*I	-0.019748561546803697-0.03577628820985886*I	0.007341190316594189-0.02439415957517731*I	0.022297434510757004-0.00910306105400353*I	0.019413395423927025+0.004382254833523421*I	0.010073340394817821+0.014537160612015062*I	-0.00322090654390774+0.013400875328299103*I	-0.011860160543641687+0.003356175551489283*I	-0.0107817060660786-0.003963358152651927*I	-0.006742188708554216-0.006109164142350178*I	-0.000358035826970989-0.008595817006587564*I	0.007956030913784726-0.0038285486207374395*I	0.010605961219523662+0.005579864213801573*I	0.004984459627257148+0.005255071246747168*I	-0.0018464058240415648+0.0029914403455385498*I	-0.005748946823241239+0.0011531683295780697*I	-0.0068635236770711846-0.002310660511073362*I	-0.004266808933106654-0.0033793938815438046*I	-0.00012061759103564783-0.003284297891269679*I	0.00420791024572084-0.00007060249268127293*I	0.007654336476645617+0.0035455465378032326*I	0.004590641054048827+0.0023459840170880417*I	-0.001267711193652071+0.0001320660332233892*I	-0.00403111771324088+0.000050230085140150144*I	-0.005731250843789438-0.0017544624331262578*I	-0.00494237520896037-0.003373389578644397*I
0.4243521522376814+0.23288486405834416*I	0.17236309650406761-0.5769616987687475*I	0.3485727281622507+0.25062627973353224*I	-0.13630294422507527+0.17167622387109951*I	-0.09552798562225363-0.018034872534682195*I	-0.04008371755013488-0.04259510572016938*I	0.0025488729639579493-0.044879349263874775*I	0.026754585740516645-0.020011904741636458*I	0.03237077490559009+0.005434099558004917*I	0.01619248888000268+0.017783130161821887*I	-0.0017868201488174832+0.017893336163502725*I	-0.014002612610002593+0.009437517175662562*I	-0.018602349252174234-0.00275298859087061*I	-0.01113974189305621-0.012559175159263115*I	0.001213842205232549-0.009937712763061036*I	0.010247925392554208-0.0030159527927858393*I	0.01294049054103249+0.0014265226260021984*I	0.008759555395483008+0.008571304559340413*I	-0.0007644871959796511+0.006408239576340584*I	-0.008709929501118723+0.0006807798344414255*I	-0.010015755756333582-0.0022262255519656495*I	-0.006984141268109269-0.005594958402325118*I	-0.00005889868739326284-0.003449996374238092*I	0.007533718885594283+0.00026124864654651387*I	0.008798551299793895+0.0022753815244021063*I	0.006386625282985535+0.003677612571026537*I	0.0005595233408034802+0.002396214102210323*I	-0.006998962037422737-0.001622396399891805*I	-0.008973492922215883-0.0033231594934892373*I	-0.005731250843796524-0.0017544624331401863*I
-0.08887803635833667+0.189877170016086*I	0.3485727281622496+0.2506262797335362*I	0.12493818863732346-0.5951626449137271*I	0.3288241666154401+0.21484999152365414*I	-0.12896175390847026+0.14728206429590981*I	-0.07323055111149158-0.02713793358867565*I	-0.02067032212621099-0.038212850886635445*I	0.012622213358772743-0.030342188651863562*I	0.02353367919660528-0.00661102941334316*I	0.02051061436194319+0.008790275109503892*I	0.005410782813931605+0.013819772009169106*I	-0.008529008857359414+0.011784172021138984*I	-0.014360648436976277+0.0008417001690700884*I	-0.010646318338409627-0.006581537211587802*I	-0.000533780673522551-0.006979310945453044*I	0.006198301832488003-0.004682641516341091*I	0.008401519568515148-0.000024512447236375147*I	0.007191543717796576+0.0025796909555937182*I	0.0018960317184116091+0.0062606440482451025*I	-0.005031296129091531+0.0030288456947899756*I	-0.008830547092147593-0.002603518056798284*I	-0.005807845510628771-0.0022968280446509564*I	0.0006701952085324336-0.002049411864532724*I	0.0045317423666755684-0.0011040123571511987*I	0.006266007691955055+0.0003933146797655017*I	0.004767433586530274+0.002325611609542557*I	0.0006553744391989673+0.0019231501379077288*I	-0.004382851868162305-0.0009771754764170552*I	-0.0069989620374265775-0.0016223963999082707*I	-0.004031117713241449+0.00005023008514051292*I
-0.07577942407543709+0.017741415675178153*I	-0.1363029442250788+0.1716762238710879*I	0.32882416661544195+0.21484999152366957*I	0.13227937895392808-0.6195568044889027*I	0.35112160112619467+0.2057469304696617*I	-0.10954835848455269+0.1516643191294389*I	-0.06315721071665316-0.01260077297667282*I	-0.023891228670123804-0.024811975558336696*I	0.000762052815113535-0.0269860131003637*I	0.0127519731305286-0.010574387566005143*I	0.013768425653407142+0.00268111096715202*I	0.005052746986953097+0.005223955002583097*I	-0.0005729779435915676+0.007955623400411761*I	-0.0037546872174223727+0.0064215643828669676*I	-0.005661858711166001-0.0013264659648506438*I	-0.002380186497577174-0.00398787059990248*I	0.00044935500926006604-0.003529473186755319*I	0.0015379958914457487-0.0023351729583342604*I	0.002924734784680799-0.0007997029259498682*I	0.001775414127381904+0.0029763461570059616*I	-0.0008233858833678302+0.0029582432020942837*I	-0.0011762106155165386+0.0009420284809966127*I	-0.0012172044565641805+0.00004915597243460436*I	-0.0005975159851107957-0.0019173458313007656*I	0.0005006246534065119-0.0010537822720079338*I	0.0005347568481750827-0.0013611477533651917*I	-0.00017494162242209294-0.0010477779690979965*I	0.0006553744391974922+0.001923150137897546*I	0.0005595233407993834+0.002396214102223917*I	-0.0012677111936403298+0.00013206603323476031*I
-0.04742490786672518-0.01820094614498661*I	-0.09552798562225748-0.018034872534681938*I	-0.12896175390847112+0.14728206429590682*I	0.3511216011261946+0.2057469304696676*I	0.15169277437785725-0.6151745496553749*I	0.36119494152102616+0.2202840910816701*I	-0.11276926502848024+0.1650651944577485*I	-0.07501737126030836-0.009244597425189733*I	-0.03467293473618951-0.028775333710988508*I	-0.005980135893412219-0.033095177242718335*I	0.012393937303532575-0.01917020457259239*I	0.02172445656719372-0.001147437653582465*I	0.015658708206479077+0.010803819216382106*I	0.004411481683652884+0.013210694647175865*I	-0.005601093041465805+0.009413004728387755*I	-0.01141080553437755-0.00017329763526779444*I	-0.009243710174654215-0.006298531110982767*I	-0.0038174539238658976-0.0069088670682967545*I	0.0014173783004144303-0.005619470849597936*I	0.007132645030411206-0.0008703054186293776*I	0.009429750604003088+0.006521892694810631*I	0.003767255170704126+0.005304227219170359*I	-0.0024439218091572576+0.0010740945142285615*I	-0.005248322169822718+0.00009938605757174242*I	-0.006328766828906129-0.0036718082644310508*I	-0.0044417505555401325-0.004427171850646851*I	0.0005347568481649163-0.0013611477533568429*I	0.00476743358652922+0.0023256116095342776*I	0.0063866252830087+0.0036776125710237355*I	0.004590641054037871+0.002345984017095747*I
-0.019748561546820767-0.03577628820987919*I	-0.040083717550133034-0.04259510572015658*I	-0.07323055111148709-0.027137933588681763*I	-0.10954835848454285+0.15166431912943412*I	0.361194941521017+0.22028409108167638*I	0.14847186783393765-0.6017736743270742*I	0.3493347809773709+0.22364026663316408*I	-0.12355097109454041+0.16110183630509192*I	-0.08175955996885773-0.015353761567541443*I	-0.03503097056316485-0.03737115071757969*I	0.001975895020361799-0.03692372586345129*I	0.02299989852306747-0.013590340358788417*I	0.026708916194443308+0.004107633593173561*I	0.01381230238244663+0.01379525956191069*I	-0.0013374651395823196+0.014363862976744654*I	-0.012464616718557822+0.007102344217329667*I	-0.01567761446749125-0.0035526915168230186*I	-0.009364327765669095-0.00958282900225114*I	0.0003904563218638083-0.006979469560967504*I	0.0090717147770446-0.0020739243117879422*I	0.011723286084458462+0.0014756785984343587*I	0.008162039410365599+0.006653958728034547*I	-0.000263862542556323+0.0053544573043319745*I	-0.00817517265294227-0.0006803679189117763*I	-0.010190697378783494-0.0032740035210657996*I	-0.00632876682890073-0.0036718082644362545*I	0.000500624653430148-0.0010537822720029818*I	0.006266007691949115+0.0003933146797687506*I	0.008798551299762924+0.0022753815244047665*I	0.007654336476656068+0.0035455465377901983*I
0.007341190316599492-0.024394159575157205*I	0.002548872963954397-0.044879349263877565*I	-0.0206703221262153-0.03821285088664622*I	-0.06315721071666265-0.012600772976665864*I	-0.11276926502846628+0.1650651944577552*I	0.34933478097737264+0.2236402666331491*I	0.1376901617678609-0.6057370324797365*I	0.3425925922688346+0.2175311024908188*I	-0.12390900692151012+0.1525060192984985*I	-0.07380352905507995-0.019182310188263565*I	-0.024425009343648402-0.03179128650376915*I	0.006960354647607767-0.03166865461671422*I	0.021153492699044416-0.010598900013257074*I	0.02095996937119701+0.005260801922746797*I	0.006948778705373946+0.011484599050848813*I	-0.005604274072677563+0.010984469095188406*I	-0.012585234309590786+0.0038180463260644422*I	-0.01146970422178471-0.003623294009485446*I	-0.0017099912890414111-0.006037282464449786*I	0.004981097375933478-0.00463348554390487*I	0.007804003583404023-0.001941858278557517*I	0.007692168371205264+0.0015259086835822313*I	0.002430788566575346+0.0048994962949071835*I	-0.005206237751510285+0.0019810677256849756*I	-0.00817517265294833-0.0006803679189080805*I	-0.005248322169825248+0.00009938605757728658*I	-0.000597515985109544-0.0019173458313077167*I	0.0045317423666744825-0.0011040123571435564*I	0.007533718885594853+0.00026124864653531926*I	0.004207910245725833-0.00007060249268138148*I
0.022297434510774962-0.009103061054008559*I	0.02675458574051524-0.020011904741639816*I	0.012622213358773286-0.03034218865185482*I	-0.0238912286701264-0.02481197555833621*I	-0.07501737126030512-0.009244597425201857*I	-0.12355097109454843+0.16110183630510427*I	0.3425925922688278+0.21753110249081412*I	0.13733212594089814-0.6143328494863266*I	0.3505486231826096+0.21370255387008188*I	-0.11330304570200453+0.15808588351230402*I	-0.06881906942780809-0.013927238941528744*I	-0.026271415167683995-0.028799846158229944*I	0.0012114078243648276-0.03051548628712456*I	0.014289969021970347-0.012909560524341142*I	0.016693160438094795+0.001881408041201605*I	0.006828161114324923+0.008200301159590678*I	-0.0013963638269572408+0.010913866602509458*I	-0.004930897832939955+0.007363592863859239*I	-0.006879063167720055-0.0012773099924011065*I	-0.0029777024826978652-0.00590521643122449*I	0.0009499796626762499-0.004583255458766856*I	0.002072752739618968-0.003696320711677219*I	0.002749793162250836-0.0018474808950572185*I	0.002430788566563707+0.004899496294901717*I	-0.0002638625425372049+0.005354457304318388*I	-0.0024439218091546287+0.001074094514236022*I	-0.0012172044565952075+0.00004915597243006618*I	0.0006701952085471791-0.002049411864540958*I	-0.000058898687375618966-0.003449996374226177*I	-0.00012061759105437463-0.0032842978912578234*I
0.01941339542391145+0.0043822548335336955*I	0.03237077490560714+0.00543409955799978*I	0.02353367919660264-0.006611029413339989*I	0.0007620528151136584-0.026986013100369948*I	-0.034672934736212066-0.028775333710989028*I	-0.08175955996883426-0.01535376156753756*I	-0.12390900692149671+0.15250601929849972*I	0.3505486231825819+0.21370255387008305*I	0.14793808716041493-0.6087529852725183*I	0.3555330828098687+0.2189576251168222*I	-0.11514945152603452+0.16107732385784282*I	-0.07456801625105394-0.012774070611938368*I	-0.033134938844750175-0.03111050666932821*I	-0.0030554011087432203-0.033894880168668776*I	0.014169351430925863-0.01619385841557809*I	0.02090107068382473+0.0018108055485033382*I	0.014482497590967808+0.011745847697388227*I	0.003194277227092214+0.013259850619604661*I	-0.006198609026585062+0.007495658897078228*I	-0.010910180880984282-0.0012270799072767646*I	-0.00870895332647019-0.007659678864331185*I	-0.003992395546275975-0.007956645037392063*I	0.0020727527396109703-0.0036963207117125473*I	0.0076921683711995955+0.0015259086835908435*I	0.00816203941037621+0.006653958728049135*I	0.003767255170690735+0.005304227219172344*I	-0.0011762106155127376+0.0009420284809852849*I	-0.005807845510629561-0.0022968280446331265*I	-0.006984141268099355-0.005594958402332381*I	-0.004266808933108984-0.00337939388156103*I
0.010073340394832405+0.014537160612001268*I	0.016192488879990256+0.01778313016183168*I	0.02051061436193792+0.008790275109506057*I	0.012751973130540157-0.010574387566009138*I	-0.005980135893400144-0.03309517724272001*I	-0.03503097056319525-0.03737115071757231*I	-0.07380352905507365-0.01918231018827044*I	-0.11330304570198307+0.15808588351229838*I	0.35553308280985146+0.21895762511683636*I	0.14609168133637845-0.6057615449269845*I	0.3497841359866375+0.22011079344639786*I	-0.12201297520310704+0.15876666334675943*I	-0.07883482518417693-0.016153464493479062*I	-0.03325555643578345-0.0343948045605669*I	0.0011525091369913643-0.033965482661372316*I	0.02182368790755097-0.012648311877786162*I	0.02549171173788425+0.004156789565612899*I	0.01321478639733294+0.011877913730598797*I	-0.0008368404861750022+0.013310080704729462*I	-0.011929859870368839+0.0057411964639775175*I	-0.01585255608992152-0.004600469485912038*I	-0.008708953326497036-0.007659678864356243*I	0.0009499796626809599-0.004583255458753441*I	0.007804003583419024-0.0019418582785545274*I	0.01172328608444152+0.0014756785984338413*I	0.009429750604011142+0.00652189269480682*I	-0.0008233858833469846+0.0029582432021096924*I	-0.008830547092158443-0.00260351805681528*I	-0.010015755756354439-0.0022262255519659817*I	-0.006863523677060308-0.0023106605110664426*I
