0.5120765510811871-0.3809310277832201*I	-0.0046554749219079586+0.3739315797829195*I	-0.18824251508784615-0.08303055909479444*I	0.0661982730622949-0.10174574980847471*I	0.06213339925687016+0.04591962216744149*I	-0.03263976847598636+0.048273111579268994*I	-0.035150127404190976-0.025368012636908657*I	0.02015941304957521-0.031868265286592576*I	0.023534272157560616+0.017153871746720013*I	-0.014465829202160578+0.022918949819682677*I	-0.016285906316272-0.011977042625281487*I	0.010666251844779049-0.018171989510867976*I	0.011477889231707323+0.009387908729577368*I	-0.007539325555605394+0.014047494634789338*I	-0.008580341450748222-0.0062988191549567885*I	0.0048875424920954685-0.012148641935449477*I	0.007829408746021097+0.00394352228980585*I	-0.004463558988937664+0.01209427674085304*I	-0.006487510016344684-0.004012830430105381*I	0.004429108973861354-0.01054111174592771*I	0.004772000493755247+0.003255282009110345*I	-0.004416763228248411+0.009495567049127206*I	-0.002125847350987178-0.00254547192124825*I	0.0020700809413208786-0.008561862701320465*I	0.0026179299900244138+0.0014411327037839637*I	-0.0020486925574457575+0.008468436293310417*I	-0.002918066662863976-0.000830560793633007*I	0.004204668436060561-0.008681466053938288*I	-0.0007673091512821932+0.001127449311210282*I	-0.001513454666494337+0.007636232615149398*I
-0.0046554749220458925+0.3739315797829147*I	0.32383403599355776-0.4639615868780642*I	0.061542798140153135+0.2721858299745156*I	-0.12610911583074616-0.037110936927334394*I	0.03355850458610552-0.053472638229365856*I	0.026983271852846408+0.020551609530677854*I	-0.012480355426545952+0.016404846292712202*I	-0.01161585524646803-0.008214140890417658*I	0.005693583847194702-0.008949315466601764*I	0.007248365841596301+0.005176829121146168*I	-0.0037995773577926455+0.004746960309039721*I	-0.004808017084051432-0.0025891338958071333*I	0.003126926288644384-0.004124494876090882*I	0.0028975477814017023+0.0030890895746630465*I	-0.002651783063804037+0.0018988526994066406*I	-0.0007509327045604952-0.0023552968653540902*I	0.0004239835031181375-0.0000543651943516189*I	0.0013418987295545012-0.00006930814054598584*I	-0.000034450014790154016+0.0015531649952506411*I	-0.0017155095229831547-0.0007575484214213209*I	0.000012345746108065932-0.0010455446964182996*I	0.0026461531421508133+0.0007098100877027471*I	-0.00234668228621597+0.0009337043477801944*I	0.0004920826384032457-0.0011043392174817576*I	0.000021388384284074403-0.00009342640782425752*I	-0.000300136673044541+0.0006105719099443889*I	0.0021559758787248594-0.0002130297605899511*I	-0.0036853758142146595+0.00029688851771736505*I	0.002691213769567556-0.0010452334389605437*I	-0.0007673091512454619+0.001127449311304172*I
-0.18824251508751613-0.08303055909480636*I	0.06154279813985792+0.2721858299745248*I	0.3859674352508056-0.4180419647106604*I	0.028903029663822993+0.32045894155357246*I	-0.16125924323462915-0.0624789495638716*I	0.05371791763539806-0.08534090351620162*I	0.05051754401073129+0.037705481277359336*I	-0.026946184629114352+0.03932379611259276*I	-0.027901761562246108-0.020191183515889548*I	0.016359835691400208-0.02712130497731965*I	0.018726255073984614+0.014564737850619243*I	-0.011338902914136957+0.018794454943809418*I	-0.013388358534121384-0.008887953050623747*I	0.00801446878025944-0.01627313681160714*I	0.01072695652768164+0.007032611864271909*I	-0.007115342052806655+0.013993129440645123*I	-0.007238442721058932-0.006368127295869311*I	0.004853092477389442-0.010595476939817824*I	0.006113899222712395+0.0031859738679317407*I	-0.004451213242325896+0.011048732045066892*I	-0.0038413568748125815-0.003303020343131331*I	0.0020824266884279952-0.009607407397607563*I	0.005264083131180761+0.002150942791421915*I	-0.0043953748429290725+0.009402140641329652*I	-0.002425984024838374-0.0019349000114432808*I	0.004226056820514814-0.00877489246159526*I	-0.0010674458244502951+0.0017380212212107305*I	0.0006425212123122612+0.007423202854449678*I	-0.003685375814228351+0.0002968885177375511*I	0.0042046684360681-0.008681466054048254*I
0.06619827306191592-0.10174574980848129*I	-0.12610911583032564-0.03711093692731457*I	0.028903029663635747+0.32045894155353705*I	0.3508173078468059-0.4434099773471188*I	0.04906244271319134+0.2885906762666081*I	-0.13772497107676024-0.04532507781703911*I	0.03925208843279215-0.06242195369653692*I	0.034231637694991254+0.025728438652276142*I	-0.016279932784873143+0.02115180660134947*I	-0.016423872330062664-0.010803274785947718*I	0.00882051013541689-0.013073810342825813*I	0.01014591362350214+0.008265918695948232*I	-0.006451360422172906+0.00664581300817663*I	-0.005558949788135656-0.004944430760920031*I	0.0035509097915029076-0.0041788600704105805*I	0.004239446511006179+0.003019781433802464*I	-0.002686233078465351+0.003452017695058197*I	-0.002466442227876366-0.003112845287203234*I	0.0004363292497430618-0.0010999098901813033*I	0.003988051871095994+0.0006405019463626188*I	-0.002381132300353139+0.0024868693437975257*I	-0.0012234268853576922-0.0018618876393988052*I	0.00003373413129313489-0.001138971103993136*I	0.00234601646830746+0.0013203819974321818*I	-0.00019070640702445896+0.0007206745874621144*I	-0.0031932931760055554-0.0008074507000593971*I	0.002712602154005437-0.0011386598465257917*I	-0.0010674458244958954+0.0017380212210097589*I	0.002155975878888815-0.00021302976036630922*I	-0.002918066663032113-0.0008305607937382328*I
0.062133399257118256+0.04591962216755378*I	0.033558504585836965-0.05347263822958851*I	-0.16125924323450927-0.06247894956365379*I	0.049062442713195285+0.2885906762665646*I	0.3743515800044878-0.42625610560044636*I	0.034596613510750586+0.3115096260865149*I	-0.15401087739264113-0.05730212044230206*I	0.049918340277187036-0.08059394320773347*I	0.04570952692697117+0.03511634738225922*I	-0.023819258340579488+0.03519930123575103*I	-0.025004213780892973-0.017102093940517572*I	0.013708052627730529-0.02522245227849575*I	0.017975322369198268+0.01220944098560753*I	-0.010914919410701912+0.01874008974948567*I	-0.012046459804971005-0.008957261191463017*I	0.007980018765924182-0.014719971816074155*I	0.009011447004233076+0.006275063442687512*I	-0.007102996306281275+0.012947584744409815*I	-0.0045922895792247075-0.005658317208480982*I	0.002506410191398389-0.009661772591729605*I	0.006605981860918721+0.0020816346503289814*I	-0.0044298248578912985+0.010955305637276952*I	-0.004141493547787149-0.0026924484333425477*I	0.004238402566771078-0.009820437157902064*I	0.0015787073174784762+0.002447831308938271*I	-0.001704161073739093+0.008356907202396109*I	-0.0031932931759596998-0.0008074507001717395*I	0.004226056820565018-0.008774892461381398*I	-0.0003001366733039537+0.0006105719095858366*I	-0.002048692557175561+0.008468436293630633*I
-0.03263976847608032+0.04827311157899838*I	0.026983271852909257+0.02055160953115571*I	0.05371791763545196-0.08534090351656487*I	-0.13772497107690299-0.045325077817091816*I	0.034596613510859485+0.3115096260867886*I	0.35806567368846287-0.43823314822611453*I	0.04526286535532632+0.29333763657575884*I	-0.14253298816082843-0.04791421171286063*I	0.04237901472159075-0.06654644857265868*I	0.03712918547611002+0.028817528227094488*I	-0.018931715848310875+0.02305065930039401*I	-0.017174805035052455-0.013158571651009926*I	0.009244493638991493-0.01312817553700675*I	0.011487812352573472+0.008196610554816689*I	-0.006485810436414294+0.008198978003968776*I	-0.007274459311668628-0.005701979182585608*I	0.0035632555380033285-0.005224404766760049*I	0.006885599653057034+0.003729591521444856*I	-0.0050329153647833+0.004385722042777063*I	-0.001974359589384661-0.004217184504405551*I	0.00045771763397598267-0.0011933362983368584*I	0.003687915198297063+0.0012510738564433259*I	-0.00022515642222430046+0.0022738395832540012*I	-0.004908802698746353-0.0015649991217116187*I	0.002724947900147866-0.0021842045430197415*I	0.0015787073174681372+0.002447831308810434*I	-0.00019070640718647607+0.0007206745874502238*I	-0.002425984024697513-0.001934900011318325*I	0.000021388384412094827-0.00009342640776996498*I	0.002617929989789477+0.0014411327035947748*I
-0.03515012740412897-0.025368012636653545*I	-0.012480355426563235+0.01640484629225419*I	0.05051754401060336+0.03770548127763222*I	0.03925208843304609-0.062421953696247104*I	-0.1540108773928959-0.05730212044296193*I	0.0452628653554773+0.2933376365761829*I	0.369543562920195-0.4288452394967402*I	0.03772353979973973+0.30738513121101546*I	-0.1511133296115449-0.05421303086843661*I	0.047266557213615314-0.07869509050759795*I	0.044958594222224896+0.032761050516386066*I	-0.023395274837333727+0.035144936041970054*I	-0.023662315051380663-0.017171402081892592*I	0.013673602613016457-0.02366928728245472*I	0.01625981284600137+0.01145189256371482*I	-0.010902573664343038+0.0176945450532971*I	-0.00940030666285097-0.008247451103985674*I	0.005633336479470152-0.013786267468172356*I	0.009503529642873935+0.00517072422540809*I	-0.007081607922027177+0.012854158336212599*I	-0.004892426252319108-0.005047745298379122*I	0.004662386069974152-0.009874802352264392*I	0.002920606047056284+0.0023785231681304198*I	-0.0017386110885901744+0.009910072197971947*I	-0.004908802699030597-0.0015649991217905935*I	0.004238402566898423-0.009820437157858082*I	0.0023460164686710016+0.0013203819975641214*I	-0.00439537484338516+0.009402140641037423*I	0.0004920826384584836-0.001104339217196062*I	0.002070080941553287-0.008561862701484665*I
0.02015941304948686-0.031868265286590626*I	-0.011615855246391176-0.008214140890331413*I	-0.026946184629026343+0.03932379611261358*I	0.034231637694661976+0.025728438651805425*I	0.049918340277611196-0.08059394320697313*I	-0.14253298816112803-0.04791421171334959*I	0.03772353979984701+0.30738513121103245*I	0.3609632214695574-0.43514405865181055*I	0.04261108229164343+0.29523648927559565*I	-0.14328392086536995-0.05026950857878538*I	0.042802998224615-0.06660081376623352*I	0.03847108420578306+0.028748220085629658*I	-0.018966165863188226+0.024603824296430613*I	-0.018890314558027293-0.01391612007281544*I	0.009256839385149554-0.014173720233350371*I	0.014133965494719484+0.008906420642412895*I	-0.008832492722757341+0.00913268235198891*I	-0.0067823766731276-0.006806318400198482*I	0.003584643922305496-0.005317831174657944*I	0.006585462979864423+0.004340163431435381*I	-0.0028769394860023293+0.004172692282342618*I	-0.0056597354034775465-0.003920295986816477*I	0.003148931403418231-0.002238569737482489*I	0.0029206060469229933+0.0023785231681456654*I	-0.0002251564218894806+0.002273839583018092*I	-0.0041414935478477615-0.002692448433024117*I	0.000033734130713647045-0.001138971104103395*I	0.005264083131834128+0.0021509427913752955*I	-0.002346682286219132+0.000933704347689852*I	-0.00212584735137949-0.0025454719210455594*I
0.023534272157680336+0.017153871746436077*I	0.005693583847097318-0.008949315466402378*I	-0.027901761562378044-0.020191183515960862*I	-0.016279932784456642+0.021151806601656588*I	0.045709526926500724+0.03511634738168045*I	0.0423790147218382-0.06654644857236518*I	-0.15111332961159094-0.05421303086810808*I	0.04261108229162089+0.2952364892751351*I	0.3687926302157852-0.4312005363615106*I	0.03814752330270246+0.3073307660163559*I	-0.14977143088193962-0.0542823390091794*I	0.04723210719895303-0.07714192551193573*I	0.04324308469894047+0.03200350209482847*I	-0.02338292909091171+0.03409939134535581*I	-0.02101616190935701-0.0164615919939823*I	0.011326920326746502-0.02273558293469945*I	0.016751895484388376+0.010347553346197795*I	-0.010881185279800377+0.01760111864546463*I	-0.009700443336242162-0.00763687919413073*I	0.00778931235834094-0.013999297228508688*I	0.00581815382882017+0.005467612742922661*I	-0.004390394152751397+0.011808924897181763*I	-0.0056597354033511085-0.0039202959868527*I	0.004662386069873168-0.009874802352400004*I	0.003687915198281841+0.00125107385691213*I	-0.004429824858141949+0.010955305636710344*I	-0.001223426884718811-0.0018618876391964414*I	0.0020824266879603814-0.009607407397346317*I	0.0026461531419248235+0.0007098100872927158*I	-0.004416763227735352+0.009495567049374059*I
-0.014465829202385629+0.022918949820015088*I	0.007248365841690726+0.005176829121062085*I	0.016359835691664756-0.02712130497760898*I	-0.016423872330507194-0.010803274785834507*I	-0.023819258340312646+0.03519930123609225*I	0.037129185476173575+0.028817528226898433*I	0.0472665572134926-0.07869509050804835*I	-0.1432839208653119-0.050269508578034625*I	0.03814752330269831+0.3073307660159741*I	0.362305120199205-0.4352133667919095*I	0.0425766322769778+0.2967896542706933*I	-0.14499943038868277-0.05102705700006781*I	0.042815343971142256-0.06764635846294444*I	0.041117237347689004+0.029458030173601036*I	-0.021312848149439245+0.025537528644127405*I	-0.018398231919526442-0.015020459290322731*I	0.009278227769603242-0.014267146641213207*I	0.01383382882125524+0.009516992552371453*I	-0.006676516843716566+0.008919652591566874*I	-0.010467752487287365-0.006509429882745127*I	0.006275857691585439-0.006363064613526479*I	0.005818153828863139+0.005467612742863525*I	-0.0028769394861212186+0.0041726922822513755*I	-0.00489242625209884-0.005047745298204123*I	0.0004577176336273015-0.0011933362984863304*I	0.0066059818614254825+0.0020816346506164693*I	-0.0023811323008186263+0.0024868693433382507*I	-0.0038413568747145254-0.0033030203429747604*I	0.000012345746430619548-0.001045544695929613*I	0.004772000493373452+0.0032552820084659354*I
