0.32391724759994944-0.7182801035489716*I	0.36795597546432723+0.2921623840356802*I	-0.13306944205422533+0.17337625562437492*I	-0.09027248452764196-0.015112869730967754*I	-0.03347314403335232-0.047900038852032346*I	0.011667357642671069-0.04248724020183959*I	0.030999249470223464-0.012038577464618297*I	0.02294836009416745+0.014138417281555108*I	0.0015167218389267466+0.023301976980411032*I	-0.01368820168993302+0.013498757065475191*I	-0.01443518339064522-0.0035808722142725595*I	-0.006610305369346636-0.013753868458089378*I	0.004886856213821501-0.011598669310653783*I	0.011491723414744229-0.0015042613216694346*I	0.006138240392176539+0.007074771880481902*I	-0.001387776694285837+0.010056038422657378*I	-0.005237916753914984+0.0047025499667757735*I	-0.0074275924872016-0.003985476620675553*I	-0.0024347553907485037-0.007877105776824055*I	0.006356158270245718-0.005297499658125667*I	0.004052351956445953+0.0011609125737910633*I	0.0012528993757252435+0.005083432117079676*I	0.00017544385929530798+0.005645617064601938*I	-0.004293243988988948+0.001806327712680712*I	-0.003301140335833587-0.003627975400957288*I	-0.00028887091698253514-0.0058498644903385005*I	0.003058499926314992-0.0034714269028014665*I	0.003477127089536239+0.0038755620911126083*I	-0.00021481555938745103+0.004408714915644375*I	-0.0010037111509776744+0.000876938010792821*I	-0.0018904602769764186+0.0018136436559070053*I	-0.0022907456086436076-0.0023885647880271645*I	0.0009344186091910781-0.0063315429180853654*I	0.001786795247531134-0.000821151404598349*I	0.0016959826591500433+0.004032427092732164*I	0.00001083590599961813+0.002986354640609151*I	-0.0016214625198221735+0.00201896815759199*I	-0.0004140467973874039-0.001066807208713046*I	-0.0009476370564581725-0.004098405250337627*I	-0.00009783220040081432-0.0020466406697610432*I	0.0018149397577736264+0.00020788482586891558*I	0.0007455785153409875+0.002058121810833156*I	-0.0009474313976337712+0.003545022175088953*I	0.0000280821883529436+0.0012386758000602247*I	-0.00005130437144686621-0.0020617401956904272*I	-0.0012092413818246184-0.0033422358825113334*I	0.0003139751237265545-0.002389708488326255*I	0.0009053310529173778+0.0014349860216120566*I	0.000016734336392117577+0.0034484516855038355*I	-0.000011096458716507667+0.002117191924415987*I
0.36795597546432685+0.29216238403570294*I	0.1908478055457138-0.5449038479246232*I	0.27768349093670763+0.27704951430470587*I	-0.1665425860875965+0.12547621677236395*I	-0.07860512688497301-0.057600109932802054*I	-0.0024738945631064785-0.05993861631666669*I	0.03461571773681506-0.028348822920275428*I	0.032515971309173525+0.011263399515779905*I	0.00926015840420405+0.02763717434702961*I	-0.012918461551698821+0.019721104766156516*I	-0.020298507059278607-0.0002551113926133631*I	-0.009548327176829553-0.015179541524934526*I	0.004881418045399093-0.01525812977977453*I	0.011025096606003452-0.004523897430159978*I	0.010103946720446354+0.008551777101000845*I	0.0009003236382666361+0.01177732184723652*I	-0.008815369181481852+0.006070561802003371*I	-0.007672672144661187-0.003174555810058442*I	-0.001071434216979972-0.009282976278810735*I	0.001617596565737261-0.006716193203024895*I	0.0076090576459397425-0.00021406754104165063*I	0.004227795815743533+0.0068065296383885135*I	-0.003040344613251389+0.006889759829762204*I	-0.003125696476539916+0.002017641663651896*I	-0.004582114905984847-0.004043536777680672*I	-0.00024264040949815204-0.007099402303743135*I	0.0031882561725354096-0.001974302399214276*I	0.0028436843669399385+0.0009372880128188178*I	0.002473415938540454+0.004752500101915429*I	-0.002105275836337551+0.006222358571569699*I	-0.0032944567596486754-0.0015116267772646366*I	-0.0009560416677579222-0.004517899262164225*I	-0.0005039503611293842-0.003209716192626257*I	0.0026304012683395946-0.0022991158253514686*I	0.0017976311535354552+0.002165203236007653*I	0.00007452013933223006+0.006051395250335622*I	-0.0004032108913988249+0.001919547431878531*I	-0.0025690995762738017-0.00207943709273775*I	-0.0005118789977845237-0.00311344787847899*I	0.0008673027013142246-0.003890520424457814*I	0.0006477463149326014+0.000011481141069250813*I	0.0008675083601330513+0.0037529070009585724*I	0.0007736607037153545+0.003296797610872645*I	-0.000998735769101577+0.0014832819794247118*I	-0.0011811591934443486-0.0021035600824570407*I	0.0002626707522588452-0.00445144868402127*I	-0.0003039103289204071-0.001907249860902961*I	0.00033070946014791716+0.0010587431971858976*I	0.0008942345941814645+0.0035521779460276166*I	0.00001673433640257594+0.0034484516854976967*I
-0.13306944205423557+0.17337625562437134*I	0.2776834909366857+0.27704951430472846*I	0.1573746615123666-0.5928038867766405*I	0.2893508485793774+0.2345622741028677*I	-0.13554333661736048+0.11343763930772464*I	-0.055656766790822564-0.043461692651241994*I	-0.0009571727241715208-0.036636639336244455*I	0.020927516046861903-0.014850065854798818*I	0.0180807879185547+0.007682527301502977*I	0.0026498530348580372+0.01388330588893649*I	-0.008031605337887764+0.008122435455509747*I	-0.00880678364454176-0.0017593727142969473*I	-0.003410086784639641-0.00810476964445006*I	0.003493641351106891-0.005202091357089978*I	0.005787179852082975+0.0001786525365963874*I	0.0026763542332561945+0.004566300480310488*I	-0.0015344317524777346+0.003900216070429061*I	-0.00245921091125499+0.0007730621438759287*I	-0.0036203201881968836-0.0020136432362641357*I	0.0001814651587336866-0.004199544161735396*I	0.0017930404250194904-0.001070576138421534*I	0.003315813656976773+0.0015922601716334675*I	0.0009266554799173012+0.003178554237442033*I	-0.003329215530264164+0.0010398953394110174*I	-0.00006719655021764584-0.0014537852391512192*I	-0.001104987816442273-0.00016797468654058574*I	-0.00045745596888810186-0.002690687388121134*I	0.0021845450215572477-0.0010973643884343556*I	0.0009532240899810347+0.0027509316687514248*I	0.00018267032986671477+0.0023639353138847703*I	-0.0011708572271285375-0.00010918434653788804*I	-0.0015076615121152536-0.0023327781818407905*I	0.0007399409913722253-0.00048547216942976013*I	-0.0004931144551122265-0.00022336155203129992*I	0.0010089387485284495-0.00028014766775411265*I	0.0013835843561236791+0.0010983960272947183*I	-0.0008731169171233726+0.0019529899999946912*I	-0.0005010430917837106-0.00012709323787517965*I	-0.0007541598185090656-0.0018715522668629966*I	0.00023369951754619354-0.0010553260676550548*I	-0.0000801286963099694-0.00034549824938113105*I	0.0006758285032926767+0.0012501569411397491*I	0.0008162039886755192+0.001691166805286534*I	-0.0004355806780971233-0.00004543827165558677*I	-0.0006847606453913972-0.0009064265089097651*I	-0.00027582814054043036-0.0006685740608301806*I	0.0002794050886967975-0.0010029969985256076*I	-0.0003150067876571919+0.0002099420635153687*I	0.00033070946011992994+0.0010587431971972212*I	0.000905331052936957+0.0014349860215893513*I
-0.09027248452763348-0.01511286973099623*I	-0.16654258608757092+0.12547621677236273*I	0.28935084857934895+0.23456227410288422*I	0.18837391098259038-0.6048424642412658*I	0.3122992086735254+0.248700691384429*I	-0.13402661477841651+0.13673961628814207*I	-0.06934496848076323-0.029962935585780927*I	-0.015392356114804391-0.04021751155051656*I	0.01431721067752538-0.028603934312875983*I	0.0229676441323452-0.003916142009146663*I	0.014141576449603751+0.012379044567246578*I	-0.0018933649456861147+0.015197207335994063*I	-0.010194560338837878+0.008296665708388938*I	-0.008648003538565516-0.00340221967770845*I	-0.003933951136081856-0.009187567977765808*I	0.0033524244613398727-0.0076984532401878645*I	0.009032512503479211-0.0007311991778436998*I	0.002517920203986346+0.005061128644212092*I	-0.0012063115355344784+0.0058564942609683575*I	-0.003444876328919534+0.0036319738283383967*I	-0.004111778830218001-0.002393216449062101*I	-0.001508099910821083-0.004698551539359287*I	0.003026942739954608-0.004257604318723003*I	0.0039851554062548256-0.0002928726653768903*I	0.00014791155928912134+0.004915457430569796*I	-0.0002820121096177933+0.002954929676463489*I	-0.0021086989674246014+0.0007089633242363345*I	-0.002347916245857597-0.0008770437321696754*I	-0.0001062005870966809-0.003485929176481915*I	0.0018876426991748048-0.0035806112493622214*I	0.001969465577420079+0.0015427839093225548*I	0.0005251254319892707+0.0039232427461930895*I	-0.0014968256061025519+0.0006535764587445497*I	-0.0008815215284355084+0.0015334959881824143*I	-0.0009071612525266874-0.0012901687607422391*I	0.00006130169208074014-0.004378552918112578*I	0.0012857521557404542-0.0009482446424504736*I	0.0009418228406312139+0.0021608748258691727*I	0.00024453542355127184+0.0019310285729455961*I	-0.0017015912161332646+0.0016734699082224251*I	0.00026178170591138045+0.00018334973242348102*I	-0.0001314330677792117-0.0024072384450819725*I	-0.0005334128785171838-0.002092078941380438*I	0.0011301791124033347-0.0006985416830297416*I	0.0004697503747894384+0.0013895477499653846*I	-0.0006680263089527756+0.0025420251765729705*I	-0.00028692459927743457+0.0014486178636002947*I	0.00027940508867251436-0.0010029969985203965*I	-0.0003039103288898882-0.0019072498609239976*I	0.0003139751236969167-0.0023897084882940193*I
-0.03347314403334646-0.04790003885201383*I	-0.0786051268849635-0.05760010993282453*I	-0.1355433366173675+0.11343763930773508*I	0.312299208673522+0.2487006913844298*I	0.18989063282153928-0.5815404872608456*I	0.29861100698356374+0.2621994484498999*I	-0.14846179816903468+0.13315874407386818*I	-0.07595527385012088-0.04371680404385685*I	-0.01050549990100283-0.051816180861165115*I	0.025808934092285973-0.03010819563457461*I	0.029105884524533+0.003158629871337946*I	0.012753799755312675+0.022435082989927517*I	-0.007131281699619404+0.019899757302758524*I	-0.01762215282603233+0.004311189087712556*I	-0.011082758929283322-0.011279325454520936*I	0.0024222071341259382-0.014485067635907567*I	0.007404776417795726-0.0065375406664085305*I	0.010285411879199478+0.004352232939262226*I	0.0026933640633013253+0.010706745708809993*I	-0.005499555524535179+0.007662821973645203*I	-0.006746016664742754+3.998427383778224*^-6*I	-0.004400649747232404-0.008243080939416232*I	0.0015504000155166934-0.008169978442168555*I	0.006504069829497911-0.00038204222756255194*I	0.0037703398468642286+0.0041158422502478725*I	-0.0008557995917105784+0.005792395441325393*I	-0.0021724723865616975+0.004768573332407774*I	-0.004399444576094679-0.0016796014637919952*I	-0.0014134976366506993-0.007208586650277837*I	0.001680594660432385-0.004307080581063792*I	0.003583625358313898+0.0004518158433892892*I	0.0019803014834200456+0.004529138549886257*I	-0.0010963370878019905+0.005942210903817841*I	-0.00191087240352375-0.0004132307499703344*I	-0.0018291585848929609-0.002564909262172745*I	-0.001004993452910407-0.0033368094304923033*I	0.0018762414498440017-0.004170668092227022*I	0.0020313306710813325+0.0011098771683545863*I	-5.608556996522572*^-6+0.005705897000968277*I	0.00027261761190672327+0.003169704373006867*I	-0.0017528955876027535-0.0003882702874669773*I	-0.0009474596758806754-0.0031588861500906583*I	0.00018254205592514473-0.00479694693339304*I	0.00037191817439310526-0.0006570929197885618*I	0.0011469134488214685+0.002749910002468743*I	0.0004586539160674469+0.0035067396744016158*I	-0.0006680263089717292+0.0025420251765777804*I	-0.00027582814054660597-0.0006685740608426457*I	0.00026267075228106546-0.004451448684015049*I	-0.0012092413818280366-0.003342235882509641*I
0.011667357642674354-0.04248724020184184*I	-0.0024738945631233864-0.059938616316655625*I	-0.055656766790815-0.04346169265124882*I	-0.13402661477841535+0.1367396162881409*I	0.29861100698356924+0.2621994484499056*I	0.1754554494309132-0.5851213594751185*I	0.2920007016142045+0.24844557999181358*I	-0.1435749419552169+0.12156007476321942*I	-0.06446355043537004-0.04522106536555273*I	-0.004367259508816811-0.04474140898067294*I	0.02442115739799148-0.020052157211896512*I	0.02386796777060306+0.007861179838104025*I	0.005326207268124434+0.018449606369246804*I	-0.009566037090339338+0.01202265152593138*I	-0.011265994555835008-0.0009863105704205528*I	-0.0070304069728212015-0.010118412880712298*I	0.0036751065098606242-0.00940163551882136*I	0.007580220277093676-0.0008919236018206204*I	0.005992167890195217+0.006158560651932139*I	-0.0006077762725209515+0.007078770307868422*I	-0.005788426441524172+0.0018129574833022904*I	-0.003687516738423355-0.003467428475426993*I	-0.0009235226577025991-0.0043675188482696845*I	0.001335584456136454-0.0037612635265474315*I	0.005500358678518654+0.0004948957831973383*I	0.001879879569895406+0.005929485906200123*I	-0.0031465452003738396+0.003403830653298864*I	-0.0012380537773570327-0.0015629695856980608*I	-0.002612649328572854-0.0025007528683873236*I	0.0002824850225187714-0.0031761595575390948*I	0.0016914305664160166-0.0013207259404619182*I	0.001962162838496826+0.0024707840009947067*I	0.0015662546860289543+0.003462331341167604*I	-0.002043974144269363+0.0018438056534644152*I	-0.0020087046039089724-0.002459871419716486*I	-0.00001421882711573054-0.0023570244362921744*I	-0.0002594149375757642-0.0012786876196798716*I	0.0009288100521980774-0.0006256459171375792*I	0.0020594128594446613+0.0023485529684189326*I	-0.00005691292844767171+0.0036441568052863514*I	-0.0009366237699071833-0.00017253150950818542*I	-0.0014389204638749374-0.0027779787757961395*I	-0.00004212862298838297-0.0017239001284864604*I	0.00019927639234018814-0.0013484952478853493*I	0.0003608217156758205+0.001460099004640243*I	0.0011469134488093678+0.0027499100024629413*I	0.00046975037478910725+0.0013895477499743477*I	-0.0006847606453560377-0.0009064265089193542*I	-0.0011811591934681265-0.002103560082448606*I	-0.00005130437145314486-0.002061740195695331*I
0.030999249470208295-0.012038577464630192*I	0.03461571773681334-0.028348822920267545*I	-0.0009571727241486459-0.03663663933625304*I	-0.06934496848078033-0.0299629355857802*I	-0.1484617981690358+0.13315874407387038*I	0.2920007016142148+0.24844557999183095*I	0.18034230564472162-0.5967200287857747*I	0.30349242502896084+0.24694131867012*I	-0.1374367015630408+0.1286348466437114*I	-0.06585132712966912-0.035165026942873816*I	-0.00960517626272321-0.04003885901391685*I	0.016993564910800552-0.02403763383256944*I	0.021433212379865296-0.000015925938722001726*I	0.011682365538322978+0.013152106711133258*I	-0.005513685133866577+0.013183564099720218*I	-0.010013095180100328+0.00409712154663853*I	-0.006854963113540517-0.004472795816095471*I	-0.0006181374791209371-0.007595307806138808*I	0.004279079941264983-0.004519899002769057*I	0.00570329697321041+0.0003086961615778595*I	0.002450723653767133+0.003607343405060333*I	-0.002311299351965483+0.005688519574436042*I	-0.0039023322977992706+0.000941286440210348*I	-0.0019272338086864498-0.0034905808374947208*I	-0.000554875820849358-0.0019476198706173192*I	0.0032096130698635217-0.0018936690048261878*I	0.002814298179104253-0.00040205701190524474*I	-0.0013597499528308196+0.002582679248695226*I	0.00045792888177463684+0.002469457507063331*I	-0.0026018134225755407+0.0004856017722072768*I	-0.0013389774972999186-0.0011571913999589203*I	0.001277383769041849-0.002387533149156654*I	0.0010145257820147501-0.0016276212493485712*I	0.001468422485647287+0.00141569067140239*I	-0.00022903438648865827+0.0020516904793384514*I	-0.001263126088594716-0.00040174960888889717*I	-0.0009616502247481734+0.0011879977387927673*I	-0.0002313327491980943-0.00004001181960909165*I	0.0008775056807356266-0.0026873861128239493*I	0.0008501714776305116-0.000993682914095084*I	0.00025706219527849526+0.0012544483169407304*I	-0.00003129271702622333+0.0012624545121176776*I	-0.0014221861274455081+0.0006704729097121105*I	-0.0000532250817103584+0.0003932917959271803*I	0.0001992763923518227-0.0013484952478807738*I	0.0003719181743739147-0.0006570929197790849*I	0.001130179112411543-0.000698541683057514*I	-0.00043558067811249126-0.0000454382716206679*I	-0.000998735769108794+0.0014832819794110255*I	0.000028082188390162133+0.0012386758000518282*I
0.022948360094164517+0.01413841728157314*I	0.03251597130916517+0.011263399515773652*I	0.020927516046865872-0.014850065854806183*I	-0.015392356114788355-0.04021751155050093*I	-0.07595527385013186-0.043716804043877684*I	-0.14357494195522408+0.12156007476321339*I	0.3034924250289682+0.24694131867015146*I	0.18648054603689176-0.5896452569052905*I	0.3021046483346874+0.2569973570928001*I	-0.142674618316954+0.13333739661047084*I	-0.07327891961687309-0.039150503563550126*I	-0.01203993165348071-0.04791596479073699*I	0.02334972318102716-0.029335133490699238*I	0.025485564336348233+0.001144986635069474*I	0.01293526491403957+0.018235538828213636*I	-0.0053382412745848875+0.018829181164328204*I	-0.014306339169071565+0.005903449259317575*I	-0.010156103449375967-0.008100771217058314*I	-0.0009070083961341394-0.013445172296477544*I	0.007337579867600199-0.00799132590558007*I	0.009180424062759866+0.004184258252720454*I	0.0022359080943762195+0.008016058320696934*I	-0.0033150105029501847+0.006565457585194505*I	-0.005792792574776179+0.0027549300961458587*I	-0.004217979417353971-0.005879145625515484*I	0.0003795427883864962-0.008279162788710655*I	0.004996408317379187-0.002714820409433539*I	0.004510280838233978+0.003630370080835512*I	-0.0013489140468106496+0.005569033889294714*I	-0.0011635336380495652+0.004488425664673524*I	-0.00301586021996775-0.0005812054365087005*I	-0.0022866145537629406-0.005255596650306789*I	0.001179551568644602-0.004434173818928758*I	0.0028294655397974673-0.0014197364234601706*I	0.002214001000975705+0.0034738124822399656*I	-0.0011764657841194348+0.005596712654417214*I	-0.0012350439002283+0.0008369261911613012*I	-0.0010129545962157425-0.0008737424568766038*I	-0.0014405741310086911-0.003382247702128739*I	0.0011914808044570686-0.005077094601161782*I	0.0017555025305273132+0.0004413031075260358*I	0.00027379653170485634+0.004702900002455611*I	-0.00004238917573098037+0.003379646436515203*I	-0.001422186127485031+0.0006704729097281726*I	-0.00004212862298965975-0.0017239001284937818*I	0.00018254205595870528-0.004796946933404929*I	-0.0005334128785178837-0.0020920789413730145*I	0.0008162039886725566+0.0016911668052803834*I	0.0007736607037189961+0.0032967976108834555*I	-0.000947431397662158+0.00354502217508417*I
0.0015167218389608508+0.02330197698042252*I	0.0092601584042+0.0276371743470354*I	0.018080787918530874+0.007682527301497923*I	0.014317210677536892-0.028603934312885847*I	-0.010505499901002194-0.05181618086114917*I	-0.0644635504353802-0.045221065365570974*I	-0.13743670156303003+0.12863484664370292*I	0.3021046483346954+0.25699735709283017*I	0.18124262928294743-0.5849427069385348*I	0.2946770558474863+0.25301188047212536*I	-0.14510937370769478+0.12546029083366078*I	-0.06692276134663364-0.04444800322168941*I	-0.007987579697014316-0.0467550522169439*I	0.024602622556746-0.024251701373623112*I	0.02566100819562024+0.006790603699683063*I	0.008642020925066949+0.020041866540890567*I	-0.008639381610405459+0.01520120576336813*I	-0.01459521008608802+0.00005358476897883916*I	-0.007097603523035434-0.011572198119867979*I	0.0025701186934090807-0.009569610205340825*I	0.007122764308200805-0.003582610989960668*I	0.00817671291176891+0.005061196263513737*I	0.0003454478174246316+0.009829701976631265*I	-0.005605756111623312+0.0041768927971489065*I	-0.004858373965556089-0.003576612821943704*I	-0.0024311841698257497-0.006700297030120842*I	0.0020755254475238478-0.004246735695963315*I	0.005007244223379138+0.0002715342311753802*I	0.002888818318420311+0.005649338238434607*I	-0.0017629608442095654+0.004502226680571325*I	-0.002111170694498202+0.0003900204143155969*I	-0.0031136924203692276-0.0026278461062486875*I	-0.0004716747959846591-0.005047711824426209*I	0.0019251300839768324-0.002376052008102071*I	0.0018820341421540614+0.0021252857516131864*I	0.002242083189349447+0.004712488282298723*I	-0.0012277701555829907+0.0035349724587516317*I	-0.0024442852820448723-0.002505309691355254*I	-0.0006989794724805366-0.003263450945226177*I	-0.0005352430781147348-0.0019472616805106741*I	0.0012082151408720355-0.00162864291562914*I	0.0017444060718029288+0.0025584950319166534*I	0.0002737965316866026+0.004702900002459222*I	-0.00003129271698358036+0.0012624545121120816*I	-0.0014389204638987963-0.002777978775807751*I	-0.000947459675887439-0.0031588861500883455*I	-0.00013143306778443507-0.002407238445048579*I	0.0006758285033022362+0.0012501569411099013*I	0.0008675083601368416+0.0037529070009553493*I	0.0007455785153411875+0.0020581218108434384*I
-0.013688201689977099+0.013498757065458559*I	-0.012918461551650126+0.01972110476614842*I	0.0026498530348534432+0.01388330588896689*I	0.022967644132318096-0.003916142009164952*I	0.025808934092288943-0.03010819563457568*I	-0.004367259508787072-0.04474140898066531*I	-0.06585132712968804-0.035165026942876904*I	-0.1426746183169665+0.13333739661045863*I	0.2946770558475049+0.25301188047213996*I	0.17880787389222771-0.592819812715343*I	0.30103321411769446+0.2477143808139964*I	-0.14105702175122692+0.12662120340744193*I	-0.06566986197091279-0.03936457110459401*I	-0.007812135837736356-0.04110943515234444*I	0.02030937856777493-0.022445373660950094*I	0.022359867859803248+0.0031626282987343704*I	0.008353150008049282+0.014192002050541408*I	-0.0055808816840811305+0.011729778860561646*I	-0.01111808299653529+0.0039291468601170155*I	-0.007312419082441186-0.007163483204234277*I	0.001566407542435277-0.008692672194560753*I	0.0052323040312431636-0.0017689673340443057*I	0.005885967303095762+0.002672631475485594*I	0.001279866426628994+0.0034981590585457466*I	-0.003818960864078594+0.003355741392555214*I	-0.0031623913064247533+0.0004558142707863786*I	-0.002420348263832768-0.0037139423895205066*I	0.00045406292772358803-0.002227767538358442*I	0.0045931974259903145-0.0007952729775448206*I	0.0019411812619470903+0.0015509329880927917*I	-0.001860793044608669+0.002455586010826909*I	-0.0002962309367164943+0.0005979052401722184*I	-0.0023681139050291985-0.0005697242954268615*I	-0.001419106193630415-0.0015026896493171682*I	0.0019532122723502454-0.0011373762080514555*I	0.0018307297706928495+0.00006354555593151561*I	0.0010328418075222251+0.0013702523997845657*I	-0.0009137950318379108+0.0011452639704004838*I	-0.001538954229152232-0.0010703236697212598*I	-0.0006822451360795492+0.0001850007402937219*I	-0.0005463395368231051+0.00016993024388503009*I	0.0012082151408735718-0.0016286429156364773*I	0.00175550253051333+0.0004413031075248907*I	0.0002570621952884324+0.0012544483169227797*I	-0.0009366237699043519-0.00017253150948525026*I	-0.0017528955876120016-0.00038827028744875514*I	0.0002617817059382806+0.00018334973238409095*I	-0.00008012869633537295-0.0003454982493664369*I	0.0006477463149260498+0.000011481141081917415*I	0.0018149397577934205+0.0002078848258532627*I
