0.30297810317776547-0.738283480507266*I	0.3864235926704829+0.2729849352069497*I	-0.11854228526173927+0.1810403470217751*I	-0.0859253664370635-0.0034396181528595256*I	-0.040320990137907076-0.03649336328859652*I	0.0010446366637269714-0.041071348857925453*I	0.02545958723701982-0.020562142235842754*I	0.02497452595944321+0.00536212519402153*I	0.009452373489596294+0.017985034137405462*I	-0.007137026371254306+0.016422809449067797*I	-0.015228436678635169+0.0058731054303240845*I	-0.010122785523392647-0.008078535262633182*I	0.000058935193621100866-0.011237870441717939*I	0.006308021131278327-0.00653845061181341*I	0.008899809051063755-0.0009424002151986283*I	0.0052158659083164464+0.006240799775129213*I	-0.0029910730769536894+0.008526913326941353*I	-0.007012776964241621+0.003249938873505873*I	-0.004752697796670685-0.0029015842964578605*I	-0.0002586302978024578-0.0059136301546095765*I	0.0034487573748042755-0.004699401221340137*I	0.004224926872240984+0.00022212988405121415*I	0.003224778775389577+0.002810313953946263*I	-0.0008803309916545871+0.004059901716975221*I	-0.005287175163880458+0.0034922090281373826*I	-0.0026843905316240716-0.0015726276361210077*I	0.0004936239755641143-0.0034244262453262102*I	0.0016351380397918993-0.002979215767511116*I	0.0034046965728107164-0.0016281882526320206*I	0.001674866010642605+0.002130135856710515*I	-0.0017119983098269622+0.0038450314278466137*I	-0.0023654114989090664+0.0021425674858621163*I	-0.0015003701517897667-0.0016137745877291777*I	-0.00039619547964057694-0.0018284876559982765*I	0.0012116132654258701-0.0008448521326682648*I	0.0029849406625423944-0.0027334391305145135*I	0.0010790972475014568+0.00012819187827536294*I	-0.0017581706898786727+0.004241693490129787*I	-0.00210007084090926+0.0016813498220947208*I	-0.0008217556083270189-0.00047249262508378885*I	0.0008812069943016741-0.0011289093518271752*I	-0.00003858957795666715-0.002620504362801349*I	0.00227663574699651-0.0010834546991109995*I	0.0016370665987371484+0.001020033241038889*I	-0.0029279728715381572+0.0010677416180889182*I	-0.0010892625032304572+0.0017556351666379133*I	0.00008983354163949296+0.0019575209234685485*I	-0.0005097009305265897-0.0018454012944100686*I	0.0013355862535193613-0.002878697845404571*I	0.002138290600845205-0.00024957894934818175*I
0.3864235926704607+0.2729849352069631*I	0.1844358179160265-0.5572431334854887*I	0.30049822623341854+0.26954531705407353*I	-0.15886327539962414+0.14454698373319888*I	-0.08488072977335459-0.04451096701079708*I	-0.014861402900868466-0.0570555055244554*I	0.02601916262314219-0.03570922366387204*I	0.034911960726631774-0.002577108098460692*I	0.01783749958818866+0.021784934643110262*I	-0.005776063189049818+0.023858139567705626*I	-0.01725981189462433+0.00834427418645469*I	-0.01516950148502937-0.0053647650114125416*I	-0.0038147643921207118-0.014616985874428647*I	0.008958744244694202-0.012180270656926999*I	0.011523887039608558-0.00029765083668443706*I	0.005908735974081701+0.007584513111749529*I	-0.0017969110559132517+0.009490738648624765*I	-0.007743770873624487+0.005625329030495089*I	-0.007271407262032361-0.0026636912810992204*I	-0.0013039404218865688-0.007600985517820568*I	0.003966296574454527-0.005691500270548079*I	0.006673536150192564-0.0018890872673882635*I	0.0033445958805644956+0.004282031601020042*I	-0.002062396388469105+0.006302522982095765*I	-0.003564721523276374+0.0024872740808502226*I	-0.004793551188326772+0.00006778278279722625*I	-0.0010492524918287122-0.004551843403626643*I	0.003898320548373064-0.00505261449795662*I	0.0033100040504394873-0.0008490799107904374*I	0.0016926982629705746+0.0022168431752042903*I	-0.0006905454882551409+0.004272703342578849*I	-0.0032123684616039098+0.00223125684012789*I	-0.002761606978582901+0.00031407982982299205*I	-0.00028875688634034805-0.002458626720372165*I	0.0025887451828983444-0.004561926786497982*I	0.0022907105129307387-0.0007166602544036615*I	0.001226769972658224+0.0015082543596084252*I	-0.0010209735934112983+0.0018095417003810978*I	-0.0025799262982112133+0.003769200865034936*I	-0.0012188638465841582+0.0005524404702527785*I	-0.0008603451862969251-0.003092996987848423*I	0.003157842741307737-0.002212364050947736*I	0.0015984770207537612-0.0016004711217851577*I	-0.0006513371245260015-0.000015713080998786932*I	0.0005478040955108676+0.002775668407664721*I	-0.0028381393298992706+0.0030252625415531005*I	-0.0015989634337450701-0.00008976612775665627*I	0.0014254197951301816-0.0009211769219367147*I	0.0016285896703212414-0.0020949802437802995*I	0.0013355862535436244-0.002878697845382577*I
-0.11854228526171566+0.18104034702175748*I	0.30049822623340205+0.2695453170540939*I	0.14411482777812498-0.5937364967740687*I	0.30154286289712784+0.22847396819615556*I	-0.13340368816260287+0.12398484149732487*I	-0.05990620381390662-0.0391488418167539*I	-0.005409029411270564-0.03907047138704908*I	0.018882136251892345-0.019286414214805196*I	0.01968352404797974+0.0032959973318632337*I	0.007714714064806119+0.013706399380473761*I	-0.005717127995422224+0.012620269125980747*I	-0.010951790763356352+0.001805823574651066*I	-0.006269692433964367-0.006307165226615615*I	0.0014011015162157503-0.00837618609929975*I	0.005967671167702775-0.00365335732996993*I	0.004511110075382204+0.0029522880368071467*I	0.0011560381774255925+0.004682928815282402*I	-0.0020555413537122627+0.0035771084940308734*I	-0.004295013498844658+0.0009259278091402729*I	-0.003046480389783486-0.002441561397037724*I	0.00192083835351519-0.004790671563868605*I	0.0030859655827770753-0.0016315985535802398*I	0.0013863609863295878+0.001603121760751934*I	0.0006602053489520137+0.0027094039649019066*I	-0.0015687724129267795+0.0028780967367455553*I	-0.0019295834834907163-0.0004919416866500034*I	-0.0013888546154929582-0.0015604054698089035*I	0.0006256135188002912-0.0024217075469234435*I	0.0021863222385458425-0.0012075830701180888*I	0.0009445925515389694+0.0012934875750574486*I	0.0001923281111848923+0.0006030685874791516*I	-0.0010867409679248365+0.0024442156865845306*I	-0.00200075519615845+0.0013864047074710892*I	0.00022333368397929948-0.0024193593006806655*I	0.0007903403611433575-0.0023304348421185938*I	0.0008305744930010548-0.0003202332963755003*I	0.00019063967203455782+0.0009646895676947082*I	0.00040501436434278265+0.0010357617345327433*I	-0.00013976659909991021+0.0006806323485531436*I	-0.002618515876198323+0.001148696502244221*I	0.0010577719004270316-0.000531014228865668*I	0.0007767214124321808-0.0020729637468273584*I	0.0002298698697714166-0.0011446224328489755*I	0.0005092145175436234+0.00015516404485986773*I	-0.0005615035828979128+0.0019418078424642449*I	0.000038103164974981285+0.000930267113266088*I	-0.0015025530763903402+0.0001465646961388931*I	0.0005393271671212045-0.0003393450771194665*I	0.001425419795145121-0.0009211769219131388*I	-0.0005097009305434016-0.001845401294433727*I
-0.085925366437076-0.0034396181528706534*I	-0.15886327539961914+0.14454698373318356*I	0.3015428628971293+0.22847396819617008*I	0.16957441501514828-0.6142986390099506*I	0.32651738885656184+0.23383609339020855*I	-0.12395131467300631+0.141969875634743*I	-0.06704323018514977-0.02272603236770265*I	-0.020637466089920727-0.033197365956729376*I	0.008759350728509795-0.02736494947744022*I	0.01974245924161082-0.007941873109852168*I	0.014022735196065715+0.007167948768659811*I	0.0031826810556389432+0.011677868910797602*I	-0.005735924855014078+0.008046623349771001*I	-0.009260765510944667+0.002219748100330476*I	-0.005611675448022911-0.005126247225815584*I	0.0012149733710586272-0.0065549416264245215*I	0.004252479777556314-0.00296134211777653*I	0.004604795552218706-0.000016472406067288367*I	0.0021693855185469626+0.0037992383780770015*I	-0.0010702347234433863+0.0037362417630864048*I	-0.003926811381469085+0.001618340319929443*I	-0.0033663368103493-0.0012984625357222019*I	0.00040157505116484346-0.003204226189690009*I	0.0018799849618697936-0.0018213044845984173*I	0.0022953433887497906-0.0002698118025977614*I	0.0018359241599050851+0.0012499084841292825*I	-0.00025471747286531505+0.0016381941700445968*I	-0.003100852925330224+0.002284625958035886*I	-0.0017397979800930572-0.0002791400610676405*I	0.0006859520867650707-0.0028213576578409675*I	0.0005483970718597198-0.0005350000809212868*I	0.0014039413766442738-0.0002417835452020038*I	0.0018981996946394082-0.00028922344394192843*I	-0.0009216579487123664+0.0015145965857518207*I	-0.0015348370058894552+0.0018223341894530278*I	-0.0013097304797301617-0.0006490850200279284*I	8.81888465702977*^-6-0.0007927259214530569*I	0.0010718466663296668-0.0001642197841315315*I	0.00036642478638359373-0.0015847426282708803*I	0.002136869147907642-0.00040282235055642476*I	-0.0009814492774641698+0.002168729743266648*I	-0.0018702009711216475+0.0005367273892377721*I	-0.00031254109077713576-0.0003173285801875971*I	0.0003197034113937748+0.0008128984906249146*I	-4.864129801367096*^-7-0.001690237249555711*I	0.0007740826706263492-0.0009368900029506794*I	0.0021763937658179455+0.0006806881639195431*I	-0.001502553076383716+0.00014656469615433485*I	-0.0015989634337383281-0.00008976612777894928*I	0.00008983354162081465+0.001957520923479243*I
-0.04032099013789333-0.036493363288577836*I	-0.0848807297733488-0.044510967010791096*I	-0.133403688162602+0.12398484149732156*I	0.3265173888565513+0.23383609339019773*I	0.17902678850477172-0.5963136048725303*I	0.3193803624852977+0.25025890283926844*I	-0.13917975135164223+0.1478429810650423*I	-0.0771660157085457-0.030804567630300015*I	-0.020578530896292132-0.0444352363984701*I	0.015067371859791494-0.03390340008923803*I	0.02864226829264992-0.008884273325053253*I	0.01923860110441782+0.013408748543781955*I	0.00019160797866456914+0.020204782237733702*I	-0.012748701819265197+0.011296562223283582*I	-0.014013463307599259-0.0006818361961288753*I	-0.005870305745821953-0.011039877380411695*I	0.004663730745851499-0.011254342847768864*I	0.008477406649803695-0.002739212233746613*I	0.007829574327605287+0.0027938415478827084*I	0.0012890545268889873+0.00785914009506279*I	-0.006357409887321278+0.007228450791240288*I	-0.0066112019130910886+0.000045712683795790016*I	-0.002872712834777623-0.004722888781066189*I	0.0020367130909426765-0.006183441957195444*I	0.005284681534690314-0.003449492737215217*I	0.003970209399389345+0.0018603240541128748*I	0.00012392585005785214+0.0050949399119688665*I	-0.0026201289717413885+0.0037807616558995774*I	-0.004601223077123572+0.0006708513703026367*I	-0.00213599345975691-0.002107627717032498*I	0.0018975653522062391-0.0036662097905350898*I	0.0035333377344085393-0.0032684392114603164*I	0.0024830386241280283-0.0001135916668712873*I	0.00014002900476056286+0.003952470046162921*I	-0.003021728789595101+0.003195946407822453*I	-0.0023565926142364597+0.0013498415643965914*I	-0.00042852348543178677-0.0017779943718482093*I	-0.00002977069328925696-0.003413230284274711*I	0.0033484824133240003-0.001247674483238451*I	0.002003491385110874-0.0005647093872284182*I	-0.0007911037236264492+0.0006649192675265045*I	-0.0020707117806854124+0.0039243649099117315*I	-0.0017803674294788049+0.0024942483127239003*I	-0.0008222420213197494-0.002162729874633811*I	0.001655289664913816-0.0020657993547703968*I	0.002137804187871215-0.0019398161988901847*I	0.0007740826706265434-0.0009368900029550317*I	0.00003810316498188548+0.0009302671132649348*I	-0.002838139329915524+0.003025262541563524*I	-0.0010892625032180227+0.0017556351666279712*I
0.0010446366637139716-0.04107134885790458*I	-0.014861402900873566-0.05705550552447019*I	-0.05990620381391973-0.03914884181676671*I	-0.12395131467298663+0.1419698756347564*I	0.3193803624853127+0.2502589028392753*I	0.16379835182609986-0.5904404994422342*I	0.30925757696191614+0.2421803675766504*I	-0.13912081615801158+0.13660511062331412*I	-0.07085799457726129-0.037343018242126026*I	-0.011678721845251696-0.04537763661364413*I	0.020283237768130607-0.02766260031411065*I	0.025651195215693513-0.00035735999812171247*I	0.012225824140151286+0.016658687417292702*I	-0.004561089817992567+0.01730319794127221*I	-0.013007332117040115+0.005382932068675908*I	-0.010564705932830824-0.00538123741746428*I	-0.0016453788735683154-0.010817747496374654*I	0.007888509521245377-0.008444028893819809*I	0.007597075658139677+0.001320689483245719*I	0.0025423991637258106+0.00628605057602536*I	-0.0013953360047339594+0.0062865124589185735*I	-0.0058637859117409725+0.0038040245459107485*I	-0.004976063873316205-0.002933503083706549*I	0.000531983738033019-0.00635107703369793*I	0.0037115791015894057-0.004053306100464793*I	0.0035726832248569934+0.0003955386906224392*I	0.0016047979004890072+0.0040028915399446564*I	-0.0013764443017160028+0.0034811653242539328*I	-0.0030163244514228673+0.0019522739999260047*I	-0.0033896098116839453-0.00017400076238520813*I	0.0008489472028191112-0.004841066847562502*I	0.0029766625996760095-0.0035380179122218307*I	0.0017751670445232735+0.0009732542786552955*I	0.00038296778324687+0.0015677581551905087*I	-0.000681726603587557+0.0034799774211151636*I	-0.002140521795293801+0.0020670370559947963*I	-0.002395182192179233-0.0012706627984173894*I	0.0018481122615602952-0.002861449070958962*I	0.0016072959054396737-0.0023931970432300403*I	0.0004205095417994517-0.000179932865149877*I	0.000914228881864568+0.0011909257794058086*I	-0.0007012701819839472+0.0026224401910026813*I	-0.0025804127112027497+0.002078963615493378*I	-0.00044478117596624407-0.0003844495326877973*I	0.0013160485795326489-0.0024123088239614695*I	0.0016552896649114344-0.002065799354779854*I	-4.864129750708563*^-7-0.0016902372495413637*I	-0.0005615035829106243+0.0019418078424462346*I	0.0005478040955162378+0.002775668407668802*I	-0.002927972871528043+0.001067741618104107*I
0.025459587237023913-0.020562142235883422*I	0.026019162623139934-0.03570922366385647*I	-0.005409029411263252-0.03907047138703342*I	-0.06704323018515726-0.022726032367714533*I	-0.1391797513516586+0.14784298106504176*I	0.30925757696194467+0.24218036757666275*I	0.16385728701972527-0.6016783698839501*I	0.3155655980931902+0.23564191696483022*I	-0.13022100710695886+0.13566271040815098*I	-0.06564212866893801-0.031102218467026283*I	-0.0146697949222009-0.03685072328670372*I	0.013270460803865116-0.024412661440603778*I	0.020898497419048447-0.0032589442945834706*I	0.011967193842362337+0.01074505726268412*I	-0.001112332443211136+0.012603796719956326*I	-0.008782405244808719+0.005605061952700295*I	-0.0073399271574243865-0.002570923463513016*I	-0.0025257098652355075-0.006757845779390774*I	0.0026013343573741835-0.004951819865687232*I	0.004912685126517787-0.00025193815288329554*I	0.0030360231392996934+0.0028616243307049614*I	0.00023980203504769758+0.003307296691414434*I	-0.002459089338950014+0.0021758362932615604*I	-0.0033011978626566988-0.0008033672269644046*I	-0.0011800145717956031-0.002506045605859985*I	0.001346167602684827-0.0019107386146454072*I	0.0020723130730854323-0.0012182358970783858*I	0.0012086024208093251+0.002174403883967438*I	-0.00016483103627437797+0.0026363131915681562*I	-0.00003138378886694555-0.0007811651305993636*I	-0.0023105125641917556-0.0000458088840830474*I	-0.000909223487073371-0.0005993733574515999*I	0.0008765917587802468-0.001856668090148996*I	0.000953411436204328+0.0005007616536050285*I	0.001264174777541229+0.0004388488033667679*I	-0.0007203161815505627+0.0008594730582964488*I	0.00013611395172182954+0.0009835823568927502*I	-0.0007581155934720067-0.00025062955739186215*I	-0.0010798606099687493-0.0017937074528646898*I	0.0005180334022163984-0.0006375618765905323*I	0.000510343083448444+0.0017775880583349108*I	0.00040452795134596914-0.0006544755150237677*I	0.0006343160714992396-0.0002562576544092252*I	-0.0004421221103406895+0.0018293846661691124*I	-0.0004447811759691589-0.0003844495326989734*I	-0.0008222420213136209-0.0021627298746207386*I	0.00031970341141201504+0.0008128984906319842*I	0.0005092145175325872+0.00015516404486931452*I	-0.0006513371245369274-0.00001571308101740992*I	0.0016370665987395351+0.0010200332410276913*I
0.024974525959437176+0.00536212519405336*I	0.03491196072662741-0.002577108098475103*I	0.018882136251901684-0.01928641421481144*I	-0.02063746608991644-0.033197365956712174*I	-0.07716601570855464-0.030804567630326195*I	-0.13912081615802097+0.13660511062330816*I	0.31556559809321105+0.2356419169648662*I	0.17275709607078532-0.6026207700991555*I	0.32078146400152086+0.24188271673995881*I	-0.13321208018392242+0.1441896237350776*I	-0.07265490563317994-0.027852279593509922*I	-0.01942249271887342-0.0397523075831649*I	0.013011830506087634-0.030326291595193688*I	0.02434725479382393-0.0079583455159317*I	0.01619212071459603+0.010967187146721367*I	0.0021124463322046167+0.015414110673903086*I	-0.009662736236480762+0.009664963669678166*I	-0.012627102321294464+0.0009212855646327934*I	-0.0052101003968490055-0.008330473415502434*I	0.0030949583329175864-0.008376246111025939*I	0.006547823166310636-0.0032311539204074756*I	0.006440719712110511+0.0012334360780735729*I	0.0019146680456920621+0.0054374325481596885*I	-0.004171087648766534+0.006020867721097167*I	-0.005666609361560518+0.0013392002588549046*I	-0.002680384723593411-0.004119820193559136*I	0.0009499721230249636-0.0037392262706208413*I	0.003283926338511758-0.002063088029770994*I	0.0041935430833856474-0.0005590352465506016*I	0.0009142662112140203+0.00276450506985425*I	-0.0017895544787643167+0.003460528359519149*I	-0.004410583405075216+0.0016355409380155526*I	-0.0017309790954183769-0.0010718659825283152*I	0.0017577987530849916-0.002985577441973051*I	0.0009148218582492791-0.0021197427092031988*I	0.0035408105245450573-0.0006446058957460115*I	0.0009167504171677005+0.0018795062993175232*I	-0.002791858919803968+0.002051323975010723*I	-0.0018473780966854784+0.0015050056092418469*I	-0.0009900270683471772+0.00016381347060019318*I	8.33247168679696*^-6-0.0024829631710063835*I	0.0018459293369536356-0.0011011097870692824*I	0.00254281855220974-0.000904054464370995*I	0.0006343160715121618-0.0002562576544065057*I	-0.002580412711192608+0.002078963615517421*I	-0.0017803674294901701+0.0024942483127124086*I	-0.00031254109081424247-0.00031732858021924995*I	0.0002298698697934341-0.001144622432841942*I	0.0015984770207773502-0.0016004711217636031*I	0.002276635746985558-0.0010834546991085343*I
0.009452373489597734+0.01798503413738549*I	0.017837499588201095+0.021784934643119397*I	0.019683524047980478+0.0032959973318557275*I	0.00875935072849403-0.027364949477435178*I	-0.020578530896285113-0.044435236398458824*I	-0.07085799457726132-0.03734301824211795*I	-0.13022100710697534+0.13566271040811761*I	0.3207814640015416+0.24188271673997053*I	0.16976602299381607-0.5940938567722026*I	0.3137686870372817+0.2451326556134728*I	-0.13796477798059054+0.14128803943860438*I	-0.07291353593096088-0.0337659097481014*I	-0.015973735344099557-0.04445170880451571*I	0.017236757378328037-0.030104161711147565*I	0.02757203356923613-0.005148031561986193*I	0.015311789722932076+0.01502708886370655*I	-0.0031747288316834976+0.018906319702045277*I	-0.012347126768091509+0.008092336033561374*I	-0.012133478345741744-0.002503140680723636*I	-0.003574962357059898-0.0113096891830025*I	0.00649965490574567-0.010004434363654186*I	0.008222689176935383-0.0011010180636742768*I	0.004728721402291737+0.0050784675059150144*I	-0.0004507434532093977+0.007580000033984559*I	-0.00567145780056583+0.004407093133374583*I	-0.006062804841220081-0.0004892873971081015*I	-0.001468771458145178-0.004964672326239024*I	0.003934912785584106-0.006472665401149927*I	0.00436302358599363-0.0019348961514872912*I	0.0024353723934974186+0.003682658243573957*I	-0.0011858046296921957+0.004445854891946223*I	-0.0026113100870832503+0.0029880357344550584*I	-0.003529376410765256+0.0005066315861678651*I	-0.0017695686733933827-0.003692370345318137*I	0.004034434500095606-0.004069032141088318*I	0.002551888456983515-0.0010997094681746004*I	0.0006128376529941809+0.0004231357223520981*I	-0.00017251208603969042+0.0036351414659674024*I	-0.002702025378184939+0.004008844898469386*I	-0.002357079027211942-0.00034039568517678354*I	0.0003455591851835836-0.0027148843748012897*I	0.0021466230725369047-0.002732542120350351*I	0.0018459293369523279-0.0011011097870668079*I	0.00040452795135154795-0.0006544755150136221*I	-0.0007012701820114887+0.002622440190979285*I	-0.0020707117806690357+0.003924364909926514*I	-0.0018702009711036051+0.0005367273892471358*I	0.0007767214124277988-0.00207296374683834*I	0.003157842741295935-0.0022123640509442845*I	-0.000038589577962402254-0.002620504362806882*I
-0.007137026371241646+0.016422809449059616*I	-0.005776063189040321+0.02385813956772005*I	0.007714714064793723+0.013706399380483816*I	0.019742459241610496-0.007941873109879566*I	0.015067371859783943-0.0339034000892228*I	-0.011678721845248692-0.04537763661364761*I	-0.06564212866892256-0.031102218467027813*I	-0.1332120801839323+0.14418962373508504*I	0.31376868703728183+0.2451326556134661*I	0.16501332519717055-0.5969954410686611*I	0.3135100567394813+0.23921902545887466*I	-0.13451602060580606+0.13658863821726458*I	-0.06868860905873267-0.03354377986406465*I	-0.012748956568663254-0.041641394850563396*I	0.01635642638663594-0.026044259994181446*I	0.022284858405357457-0.001655822533823403*I	0.012627399191335782+0.013454461227573182*I	-0.0026811048561400804+0.015481893456705286*I	-0.010711988728317925+0.0051131202660674195*I	-0.008728781772890479-0.004131328933374881*I	-0.0019000963464391864-0.009179553326264115*I	0.004787656595898956-0.006159402935809367*I	0.005857277678066772+0.0010415494221520376*I	0.003228351250493142+0.0034646929181982636*I	-0.0008469389328864542+0.0057515123780195404*I	-0.00445984453510646+0.003562241000688591*I	-0.003077864178676114-0.003222726527645604*I	-0.00038967421065514416-0.004836480447938914*I	0.002176742095698623-0.0022309719110265203*I	0.0022629527451026848-0.0002535463294029476*I	0.0016136167851552154+0.003210165618513651*I	-0.0003045976353862906+0.0033169455401018074*I	-0.0026498996650307274+0.00036753137165605125*I	-0.0012527406637730704-0.0005768231129337869*I	-0.00013250207466710125-0.0026723371043024125*I	0.0011064616285653079-0.003001290522987149*I	0.0014626259537495142+0.0006559256984789176*I	0.0007026711946415066+0.002380656645816513*I	-0.0006822130165721639+0.0017897401715394148*I	-0.0013664391246610748+0.0011301470530683483*I	-0.00021878842636770306-0.0005899746345156397*I	0.00034555918517420307-0.0027148843748010325*I	8.33247169446098*^-6-0.002482963171003034*I	0.0005103430834338399+0.0017775880583312522*I	0.000914228881884835+0.0011909257793986353*I	-0.0007911037236365811+0.0006649192675163671*I	-0.0009814492774594449+0.002168729743293092*I	0.0010577719004207097-0.0005310142288598861*I	-0.0008603451862983927-0.003092996987878575*I	0.0008812069943091208-0.0011289093518144248*I
