0.4486267296566007-0.5686416617779342*I	0.19619416059655884+0.38379301478894323*I	-0.21001113128482143+0.06977056237908032*I	-0.051181668945996815-0.1057659296482067*I	0.048478497298005074-0.05353088916661555*I	0.04822199417638303+0.020699418885118042*I	-0.0027767105239223148+0.04418786746128569*I	-0.031055543563481537+0.010338808576399416*I	-0.01470048229015689-0.027000529045341292*I	0.013158467039828361-0.019295730623721575*I	0.017531612867001573+0.0073262418918796*I	0.00039738479687038514+0.018712966867242564*I	-0.012409653987781743+0.007120414578659085*I	-0.008461706063571486-0.012410046491503611*I	0.0056628320820178765-0.014075132222032438*I	0.010292137295814243+0.004185441957026854*I	-0.0008730970794883874+0.012897030668985699*I	-0.0060531385460355965+0.004653888164855051*I	-0.00314261641285494-0.007729229881241186*I	0.0013072719865362343-0.010723768967324698*I	0.0042526421507432886+0.0023990621913245864*I	0.002463294248415285+0.01014147542466934*I	-0.003697888949686011+0.00363678258147079*I	-0.0035685068803770355-0.005351710699163435*I	0.0023131526668812687-0.008671793199966617*I	0.002062882094893974+0.0003128281722787033*I	-0.0004470078622016369+0.009024248871204928*I	0.000048064521539006364+0.004303649131669431*I	-0.0014110721271065544-0.0045104341050188936*I	0.00039747094438766207-0.008877385822399613*I
0.19619416059655634+0.3837930147889529*I	0.23861559837177432-0.49887109939886487*I	0.14501249165057026+0.2780270851407471*I	-0.1615326339868124+0.01623967321245361*I	-0.0029596747696280495-0.08506651076307997*I	0.04570178677409254-0.009343021705326074*I	0.017166450612902947+0.031038227461500208*I	-0.017477192814087782+0.017187338415961834*I	-0.0178970765236443-0.008956922047329023*I	0.0028311305768463756-0.019674287153464965*I	0.013555851836681565-0.0005827637564691504*I	0.005121958879242219+0.014446656470524838*I	-0.008064321266713897+0.006302920375749049*I	-0.006746821905761192-0.006954717643371615*I	0.0018304312322443162-0.008224604534487702*I	0.00478973500251846-0.0011781015530413052*I	0.004238998749803232+0.008839330121891538*I	-0.004015713492370371+0.005167800787723674*I	-0.004745866559485211-0.006069880802448548*I	0.0011100257378865337-0.005330167689931574*I	0.003770566234949667-0.0005822935426431551*I	0.0005547532010577211+0.006035844772780843*I	-0.0011052126319606433+0.0047897647255226725*I	-0.0013847362828057872-0.005035010618512404*I	-0.0015056247854825567-0.005038882526868621*I	0.0018661448046784306+0.0003524556712277223*I	0.0021109466164351788+0.0046164773039461*I	-0.0018580799893050666+0.004513814766194231*I	0.0004455354659134348-0.004573736690730035*I	-0.0014110721270922803-0.004510434105025964*I
-0.21001113128481413+0.06977056237906135*I	0.14501249165056426+0.2780270851407615*I	0.287094095669776-0.5524019885654904*I	0.19323448582694217+0.29872650402587175*I	-0.16430934451072368+0.06042754067374407*I	-0.03401521833310334-0.07472770218669904*I	0.031001304483921355-0.03634355075065104*I	0.030324917652737895+0.011742496837780376*I	0.00005442005291792301+0.02451358030782512*I	-0.017499691726783572+0.009756044819931553*I	-0.009578523410924784-0.012553872574817672*I	0.005094145773104083-0.012992810247972164*I	0.010784790961260633+0.0003715242485033034*I	0.0022278160291027294+0.010488362332761738*I	-0.007619918985259409+0.005942313025618981*I	-0.004222707313769625-0.0035707163696236826*I	0.0016471185896385354-0.00890733143430108*I	0.005546270736353904-0.0018844388454127836*I	0.0002369286583688003+0.007566862979032096*I	-0.0022825723110685113+0.004071594622232931*I	-0.0025878632117983065-0.0016933851084719952*I	0.00020205935456783628-0.005934004241795844*I	0.002867905867940099-0.0026359484271945856*I	0.0009576694629419578+0.005102592897812149*I	-0.0018317441450213872+0.003989238252681584*I	-0.0014575602639313294-0.0007352333951975356*I	0.0004550726775675668-0.004157978433782607*I	0.0025084175608140902-0.004260908518457088*I	-0.0018580799892880132+0.004513814766187525*I	0.00004806452151917119+0.00430364913167268*I
-0.05118166894601363-0.10576592964818639*I	-0.16153263398679454+0.0162396732124389*I	0.19323448582693353+0.2987265040258745*I	0.2843173851458582-0.5082141211041907*I	0.16217894226348017+0.3090653126022466*I	-0.17900982680091318+0.033427011628422106*I	-0.020856751293260686-0.09402343281041173*I	0.048532917350941215-0.029017308858805418*I	0.030722302449578038+0.030455463705054333*I	-0.012355233934848485+0.03163399488647432*I	-0.02596139779034723-0.00265400167158497*I	-0.003915691328926844-0.026629004796822606*I	0.015386283068937306-0.008807368290969408*I	0.009911693881754776+0.013268554917489428*I	-0.0038253225169138545+0.015142250497639077*I	-0.010762535398125345-0.001786916855645569*I	-0.0029154353272422516-0.014294485336939281*I	0.005899760740400681-0.0065082692429728655*I	0.008009564984760388+0.008257036579251342*I	-0.003460960291319226+0.011203645560501888*I	-0.005851079191445515-0.0012801160769258068*I	-0.0002747105449150069-0.01036517830843871*I	0.0022649414494671748-0.0056211760695191295*I	0.002420898005726843+0.00638830044401065*I	0.0010057339844900591+0.009406242029474193*I	-0.0032428162721295345-0.0005211958523197314*I	-0.0010600893195503698-0.0096126192176079*I	0.0004550726775764356-0.00415797843378899*I	0.0021109466164298024+0.00461647730394951*I	-0.00044700786220228464+0.009024248871210939*I
0.048478497298029596-0.053530889166626995*I	-0.002959674769653476-0.0850665107630782*I	-0.16430934451070905+0.060427540673744506*I	0.16217894226347046+0.3090653126022576*I	0.2696169028556678-0.5352146501495214*I	0.17533740930332545+0.2897695819785274*I	-0.16147821393389372+0.04075325352027991*I	-0.020459366496425456-0.0753104659431457*I	0.036123263363185595-0.021896894280145365*I	0.022260596385996534+0.01804541721352428*I	-0.006692401852833164+0.01755886266447229*I	-0.015669260494519364+0.0015314402854282156*I	-0.004788788408439399-0.013731974127850296*I	0.00933314452292627-0.004153480126080872*I	0.006769077468890249+0.0055393250362177435*I	-0.002518050530389233+0.004418481530324416*I	-0.00650989324736277+0.0006121453356849196*I	-0.0004521410788342862-0.0041530099122767065*I	0.0022018717907097275-0.002871486661502169*I	0.004441058104389277+0.0029053258800953935*I	-0.0011478076244452395+0.0025318523605258867*I	-0.0037881970965355873-0.0009672879046375877*I	-0.0007217184071286847-0.00134092943724516*I	0.0023130059709953956-0.0013175269378449686*I	0.0010098258786501457+0.0018778663390036044*I	0.0014032049288493216+0.0005288562070555151*I	-0.0032428162721167024-0.0005211958523132581*I	-0.00145756026392876-0.0007352333952023215*I	0.0018661448046541338+0.0003524556712238678*I	0.0020628820949169253+0.00031282817228594877*I
0.048221994176372025+0.02069941888511259*I	0.045701786774101236-0.009343021705317875*I	-0.034015218333110275-0.0747277021866973*I	-0.1790098268008958+0.03342701162840114*I	0.17533740930330655+0.2897695819785501*I	0.28714851572269673-0.527888408257659*I	0.17573479410015844+0.30848254884578463*I	-0.17388786792165842+0.04787366809894151*I	-0.028921072559995136-0.0877205124346781*I	0.0417860954452-0.035972026502144254*I	0.032552733681814945+0.022230859170543057*I	-0.00756549893233736+0.030455893333433806*I	-0.02172239904053434+0.006185328450320381*I	-0.007931404821298423-0.021461204009119557*I	0.010640416509444726-0.014877249093397802*I	0.01102171961965112+0.007938387227548766*I	-0.0000547562819709813+0.014559956954992593*I	-0.01020778219706523+0.004248927917142236*I	-0.004020647959198249-0.00950472061142029*I	0.004515024457578521-0.011543279861483381*I	0.006503940199307025+0.003218154052384113*I	-0.0015948154866684558+0.011556101231720493*I	-0.003740132575004584+0.0033363612270377115*I	-0.002132790534195417-0.005851363542259092*I	0.002710476915340953-0.010194912760254887*I	0.0010098258786655013+0.001877866339007909*I	0.001005733984480245+0.009406242029460136*I	-0.0018317441450492176+0.003989238252695669*I	-0.0015056247854370445-0.0050388825268596*I	0.002313152666854999-0.008671793199989628*I
-0.002776710523937506+0.04418786746130162*I	0.01716645061292039+0.031038227461495864*I	0.03100130448391518-0.036343550750661216*I	-0.020856751293273062-0.09402343281040054*I	-0.1614782139338696+0.04075325352026558*I	0.1757347941001391+0.3084825488457971*I	0.27473886173493184-0.5207679936789988*I	0.16727308803659277+0.29607250235427296*I	-0.1682250358396503+0.03379853587691946*I	-0.018628935264165647-0.08353507047764652*I	0.040912998365677265-0.023074995833181244*I	0.026499595135818597+0.026884747335417992*I	-0.010708115345204714+0.022726663452189523*I	-0.020415127054018-0.004538440517010159*I	-0.0036787626705295667-0.019062141817789004*I	0.013103710757853665-0.0047357736687273395*I	0.007323830669954613+0.01157516980900558*I	-0.0036232631623385886+0.009208246255850943*I	-0.007894629530192284-0.004422865282837765*I	-0.001957765864283965-0.009191892439140363*I	0.004068016595355026-0.002519030990275249*I	0.006552004720837625+0.007521803184043278*I	-0.0030058876137353664+0.007045667126722211*I	-0.0033426616306491777-0.005541024595381994*I	-0.0021327905342003193-0.0058513635422502526*I	0.0023130059709907756-0.0013175269378523152*I	0.0024208980057227273+0.0063883004440144515*I	0.0009576694629773559+0.005102592897807571*I	-0.001384736282851164-0.005035010618514861*I	-0.0035685068803531905-0.00535171069915442*I
-0.03105554356345929+0.010338808576394824*I	-0.017477192814104116+0.017187338415948925*I	0.030324917652741312+0.011742496837796554*I	0.04853291735093809-0.029017308858798916*I	-0.020459366496426077-0.07531046594315932*I	-0.17388786792164432+0.047873668098943764*I	0.16727308803657748+0.29607250235427135*I	0.28040169381694313-0.5348431259010255*I	0.17756522533240773+0.3002579443113205*I	-0.1690981329191566+0.04669556654587334*I	-0.024682073810166617-0.07888118231277748*I	0.037770381952801683-0.030804225714410886*I	0.02780686712234968+0.01616097836807392*I	-0.0064554731944490365+0.02512572564352605*I	-0.01795183280560761+0.0056030349076604665*I	-0.007376651620218917-0.015425359236335543*I	0.00953520387748434-0.010087484367865428*I	0.009636983336827172+0.002903376609027348*I	-0.0015603810674339467+0.009521074428120252*I	-0.008341637392404478+0.0046013835883814925*I	-0.0019097013427505352-0.004888243307482479*I	0.002656944468280461-0.007029465095280815*I	0.006949475665192064-0.00135558263836564*I	-0.003005887613738613+0.00704566712672105*I	-0.0037401325749978347+0.003336361227022838*I	-0.0007217184071372666-0.0013409294372356926*I	0.002264941449475752-0.005621176069515218*I	0.0028679058679268853-0.002635948427189927*I	-0.0011052126319389636+0.004789764725507183*I	-0.003697888949705461+0.003636782581481336*I
-0.014700482290170886-0.02700052904535738*I	-0.01789707652364101-0.008956922047304066*I	0.00005442005292404009+0.024513580307814347*I	0.030722302449589393+0.030455463705039928*I	0.03612326336316146-0.021896894280124538*I	-0.028921072559988843-0.08772051243469334*I	-0.16822503583963747+0.03379853587693553*I	0.17756522533240077+0.30025794431130565*I	0.27952859673744207-0.5219460952320688*I	0.17151208678638263+0.3049118324761894*I	-0.1722407493320032+0.03896633666464118*I	-0.023374801823653594-0.0896049512801105*I	0.04202302410355788-0.028405163523087272*I	0.030270161370768874+0.026302453792745897*I	-0.010153362144142006+0.02876250822498456*I	-0.02152033968597523+0.0002513242085252759*I	-0.005063498953359058-0.024097152436325073*I	0.011598085972403171-0.009774656195588403*I	0.009189975474618608+0.011927625480246824*I	-0.0015123165459112616+0.013824723559776923*I	-0.009752709519484157+0.00009094948337066805*I	-0.0015122303983827576-0.013765629129877268*I	0.0026569444682775236-0.007029465095303857*I	0.006552004720826311+0.007521803184061269*I	-0.0015948154866492655+0.011556101231721318*I	-0.003788197096539832-0.0009672879046367114*I	-0.00027471054492063927-0.01036517830843621*I	0.0002020593545657273-0.005934004241819328*I	0.0005547532010647414+0.006035844772804543*I	0.0024632942484134426+0.010141475424665645*I
0.01315846703984411-0.01929573062370275*I	0.0028311305768341523-0.01967428715348549*I	-0.01749969172678612+0.009756044819933177*I	-0.01235523393485002+0.03163399488648956*I	0.02226059638601723+0.01804541721351091*I	0.04178609544518007-0.03597202650213681*I	-0.018628935264163697-0.08353507047765907*I	-0.1690981329191576+0.04669556654589048*I	0.17151208678639487+0.30491183247618076*I	0.27638598032458817-0.529675325113306*I	0.1728193587728937+0.2941880635088606*I	-0.16798810718124105+0.041365398855957566*I	-0.0209115075752409-0.07946347585543335*I	0.03832513515386965-0.02476838094162597*I	0.026701654490396118+0.020950743093608813*I	-0.007840209477276372+0.02009071502498828*I	-0.01945745759105869+0.0005641523808118191*I	-0.005510506815567561-0.015072903565110946*I	0.01164615049392358-0.005471007063928782*I	0.007778903347540386+0.007417191375238515*I	-0.0011148456015385793+0.004947337737369419*I	-0.009752709519491878+0.00009094948336428263*I	-0.001909701342747977-0.004888243307461465*I	0.004068016595369765-0.0025190309902984225*I	0.006503940199277596+0.003218154052401788*I	-0.0011478076244263828+0.0025318523605122054*I	-0.005851079191439818-0.0012801160769280236*I	-0.002587863211809104-0.001693385108450609*I	0.0037705662349365003-0.0005822935426570448*I	0.004252642150768631+0.00239906219132125*I
