0.42542511543948314-0.6103757162939407*I	0.24477195718613654+0.3687252704576337*I	-0.20025380820737518+0.10181413649270385*I	-0.07370067689070939-0.08492176647267696*I	0.027184030994517078-0.06516781195577692*I	0.0527863626611785+0.0002771158322100405*I	0.019165981510591172+0.036797115833018*I	-0.02144690577599795+0.02261998831636842*I	-0.028741622392431387-0.00734412784673649*I	-0.0021558059755547717-0.022525100004379472*I	0.018228066861300983-0.009643256098627855*I	0.014038740161676461+0.010663435766387576*I	-0.002283694807664133+0.014003290295496077*I	-0.014396204280363095+0.0028050286179719893*I	-0.00808925069385479-0.011029943557799656*I	0.00561240687530948-0.00853276044226469*I	0.010917102107090522+0.0031643917798821323*I	0.0044686192212146855+0.006803060727606429*I	-0.007325341271421671+0.005301022640219076*I	-0.009644828379612199-0.002980142157633608*I	0.0011526967321074395-0.008219901376517484*I	0.007274108133219409-0.0008867941375445547*I	0.004655820015617093+0.005036522749119048*I	-0.0008320719896960823+0.0043150065221192494*I	-0.007037767811368732-0.0008842394725487837*I	-0.00461398544760587-0.004132584234068185*I	0.004564388106580702-0.002776806296860845*I	0.006530612809012448+0.0018304894186106987*I	0.00027863375109759723+0.004117511627053877*I	-0.004129135690538562+0.0005138656861753623*I	-0.00444556699875794-0.0023774546761165505*I	-0.0005921476686646214-0.0024493535492412636*I	0.006003213834328963-1.9481551117367337*^-7*I	0.0034587247214238736+0.0022905269210788263*I	-0.0031325656635356365+0.002560880462976883*I	-0.0033226375497147696-0.0017997762498916312*I	-0.003002756676270102-0.002644429569713628*I	0.002907221713927296+0.00015271491262232298*I	0.005523233655828369+0.0014129231682892794*I	-0.0004005630309420608+0.0018142634602987093*I	-0.0037080904751370606-0.0009203638460576858*I	-0.003494028347570833-0.001396031893913831*I	0.0010448812839425454-0.00044318502501871986*I	0.003912641039057074+0.0003767857463154924*I	0.0024484582876285865+0.0017090881566633128*I	-0.001212059306143229+0.00032772123874214444*I	-0.005377572455090035-0.0020159727840136305*I	-0.000997524772552201-0.0007749790632141698*I	0.003820636509463464+0.001767048533753592*I	0.003059964960434018+0.00019980159843770173*I
0.24477195718617892+0.3687252704576845*I	0.22517130723207526-0.5085615798012689*I	0.17107128029544905+0.283803503985001*I	-0.17306977721290645+0.036646324536866705*I	-0.0209143142294638-0.08464465064050407*I	0.046350012505047444-0.02837069612264266*I	0.031339456885213265+0.022897104148531845*I	-0.009575640881840534+0.029452987986236735*I	-0.023602711751543028+0.00009488831204731258*I	-0.010513555531180982-0.0169873839454094*I	0.011882934186173432-0.011861664237986775*I	0.015944372053603596+0.0043600341969283925*I	-0.00035746411862997844+0.01346846438428524*I	-0.010372945501595867+0.0029733467377445347*I	-0.00878379740500538-0.005727731824346503*I	0.002827851413198761-0.007865551777857688*I	0.010081026096578016-0.0017296997146930226*I	0.0035917608356369644+0.008465414420121593*I	-0.005176209158406855+0.0038229185699556714*I	-0.006172644539297974-0.002918878736289961*I	-0.0023707202463976815-0.0038669362952039985*I	0.005808516747730518-0.003183378627352416*I	0.0064420361435263114+0.0034282123845419156*I	-0.0023819477957551507+0.004152283276601415*I	-0.005446057437320821+0.00018242228799215783*I	-0.0024733797047468116-0.003661045769361967*I	0.0019166273613490132-0.0023020948154438346*I	0.004843021857762495+0.0013407053301162121*I	0.002401477118375938+0.002344355104904156*I	-0.004166933247584395+0.0017400569508347645*I	-0.004721283359222766-0.0019354878630420869*I	0.0015576468355373906-0.0023776494915947566*I	0.00286657705280327-0.00015882662818734534*I	0.002870648170782015+0.002560685647474203*I	0.0001360871717111025+0.0004907506711880619*I	-0.006135322339839678-0.00008354910675594546*I	-0.0004154158357520945-0.001647061337267301*I	0.0025204769795560272-0.0012315064013661322*I	0.002506658682998887+0.0019669783728389744*I	0.001815143180627731+0.0004925593222856451*I	-0.0038945913784330095+0.00041823156636504446*I	-0.00266320919125551-0.001363548871097332*I	0.00041861269154269795-0.0010192461475282697*I	0.0034933395715234785+0.0012659031315887753*I	0.0027005817329162603+0.0007045069850171296*I	-0.002929114167410052-0.0003068846272332458*I	-0.0022095840787777206-0.0004472578245743631*I	-0.0015569359455375102-0.0002489242502049541*I	0.002062440187795794-0.0005751774648223678*I	0.0038206365095142542+0.0017670485337920284*I
-0.2002538082074029+0.10181413649262822*I	0.17107128029547358+0.28380350398502535*I	0.2523553382265687-0.5737293917570473*I	0.2238576429566614+0.28408061981717075*I	-0.1539037957023298+0.07344344036999323*I	-0.042361220005473876-0.06202466232418519*I	0.017608390112648767-0.035714823969467145*I	0.029183650909657795+0.0003720041442575754*I	0.00865242597939166+0.019809731887574965*I	-0.009563971589789938+0.010758324078425037*I	-0.012797250338874439-0.0029840936498736798*I	-0.002513270094137759-0.009056635620068513*I	0.007855121359647605-0.006669909360846946*I	0.005254942756733973+0.004935703942011796*I	0.0005441566054863491+0.006137738517648458*I	-0.004315178183736664+0.0010753289032560992*I	-0.004497489858273351-0.0025645291376704842*I	0.0004361977169283651-0.004709841872299504*I	0.004744457567800097+0.0002455130436134096*I	0.0020978989748183063+0.0029361244323625264*I	-0.0015168245237039868+0.002117644012883228*I	-0.0032027922360803374+0.0004480702268816509*I	-0.0012292510636577225-0.004067618099850469*I	0.0018280506959255688-0.000704371849621216*I	0.002182440310846206+0.0013754769797928797*I	0.0010845553716680245+0.002012911706649048*I	-0.002194745953611854+0.0004564658576064063*I	-0.0022125083292504977-0.0017882291291843326*I	0.0003974548590483116-0.0010367493460819712*I	0.0018093294497035107-0.00010499844431430422*I	0.0018362805867278076+0.001739862135384014*I	-0.0012625586377593907+0.00035503905796812783*I	-0.0015749188280354148+0.00018323097140607363*I	-0.00045606049691496484-0.001958602878076876*I	-0.0001321085054746633-0.00008374392224612318*I	0.0030433088856478417+0.0006434655837906469*I	-0.0006120886840016609+0.001329374061595541*I	-0.0008159788667226426+0.00016720212297871237*I	-0.001187613495596559-0.002151870247423087*I	-0.000987369664513384+0.0005709464789579467*I	0.0028600244645479137+0.00004937429721131694*I	0.00001804966061486952+0.0007950173127547921*I	-0.0002147509036213693+0.0003455392855264156*I	-0.0007934466146302412-0.0006915249088243951*I	-0.001884232883492528-0.0007500696523429195*I	0.0017030569602825313-0.00007047207826897924*I	0.000891522342128745+0.0014601639065605243*I	0.0008503808815661506-0.0002474562261601482*I	-0.0015569359454707657-0.00024892425019125885*I	-0.0009975247726374907-0.0007749790632481409*I
-0.0737006768907083-0.08492176647264223*I	-0.1730697772129044+0.03664632453686792*I	0.22385764295667135+0.2840806198171548*I	0.27152131973718396-0.5369322759239109*I	0.20241073718060998+0.30670060813351757*I	-0.18264541809468807+0.06609931252312022*I	-0.04451702598107916-0.08454976232840196*I	0.035836456973898874-0.045358080068146*I	0.04322239107143901+0.011035439910583778*I	0.0063687311717071215+0.033813022183167764*I	-0.02396017587019595+0.013563352696346077*I	-0.020886501032752306-0.014014037207691033*I	0.0030991367812079787-0.017589396062295256*I	0.01877222346678497-0.003505517580989852*I	0.009723561977908636+0.011738764669655384*I	-0.006781184665956392+0.0114387611578064*I	-0.013960006563384865-0.001904813254311585*I	-0.003344793126063893-0.010784430514214202*I	0.00771030585012001-0.005596636009910805*I	0.009400277583364468+0.0052820357928351075*I	0.0012658269851579048+0.007251130954472128*I	-0.008554592335082286+0.0012334045402872624*I	-0.007816777683689397-0.0036845140072135846*I	0.003335137042962304-0.0068444243966756324*I	0.008358663504894854+0.0011261175690780308*I	0.002461074061949349+0.0054929886067075235*I	-0.003044580318863501+0.0025267773928898834*I	-0.006640312952391427-0.0019209888185065225*I	-0.0028046559978434104-0.004237582678483107*I	0.006400668693302536-0.001036944161482227*I	0.00526805417115463+0.0021855284766734203*I	-0.0012962850768264498+0.004300742598373191*I	-0.004585196187455666-0.0014447371918882542*I	-0.004577675504280649-0.0024611985983384755*I	0.0024511612169627025-0.0018058879654731916*I	0.005391125150380365+0.001329179246125232*I	0.0026427458546932204+0.002457729044035561*I	-0.0043201791591337335+0.0004090102154872318*I	-0.004310007214273811-0.0012288297708376325*I	-0.0001427322116562262-0.0025950552725213637*I	0.002925271374498734+0.0009477322253406851*I	0.005308482752229221+0.0017584624538535393*I	-0.0011940096455864847+0.0011227385514221335*I	-0.00559232335861443-0.0016704334983824452*I	-0.0017909713872768108-0.0014665039720690562*I	0.0019364036259980927+0.0010169788813705867*I	0.004763021920724356+0.0001293295202173439*I	0.0008915223421110348+0.0014601639065154662*I	-0.0022095840788056795-0.000447257824535747*I	-0.005377572455033643-0.002015972784009728*I
0.027184030994450964-0.06516781195577416*I	-0.020914314229461526-0.08464465064046407*I	-0.15390379570231888+0.07344344036993451*I	0.20241073718065863+0.30670060813354105*I	0.24277969734474605-0.5442764037707591*I	0.2002549312050807+0.284175508129239*I	-0.16441735123344708+0.05645605642448338*I	-0.030478285819316962-0.073886326562082*I	0.03355276216618839-0.03135478977255404*I	0.02882618679106827+0.013840468528497326*I	-0.0017205195221392027+0.022783078625365303*I	-0.01834776899488812+0.005030592254081448*I	-0.0099693989256268-0.010849645427774769*I	0.007567756002376751-0.010786335334708191*I	0.011446882195383382+0.0017955050592292983*I	0.00007873359827395977+0.00875862251200136*I	-0.005628487933807519+0.0032188597813326524*I	-0.006685898430161439-0.00279160739193945*I	0.0013110268894865-0.005747907764983366*I	0.006878233860476916-0.0012816294878275703*I	0.00236250977200293+0.004397796320213722*I	-0.003348158462493128+0.003118546720463272*I	-0.003990204228426859-0.0015434017565976014*I	-0.0012861648747717156-0.0018540245885038992*I	0.0036137707941261907-0.002726912769768791*I	0.004229527814331295+0.001639983255317467*I	-0.001984492936798948+0.0031155339306175177*I	-0.0036367279875209116+0.00007742384360199229*I	-0.000637099118075446-0.0019211836339712923*I	0.0006540687235631424-0.0019470557574417604*I	0.0032681030297750154+0.0015239363014920293*I	0.0019454166214905482+0.0003857522268297076*I	-0.004299041753141532+0.0016563130286110035*I	-0.0016779744735525765-0.0012920222792693495*I	0.0009455581515728558-0.001048275429999337*I	0.0020505981860634162+8.37549480467441*^-6*I	0.0016830346751769653+0.00040881540002364825*I	-0.0008512824928273223+0.0010616971501700326*I	-0.003275297875233886-0.00003417480953484484*I	-0.0003973661751708786-0.0008520440245545337*I	0.0023057260759213353-0.0008859671158023586*I	0.0017132120683932199+0.0012754534640151776*I	-0.00006908970285273623-0.0002575103301149145*I	-0.0021915344181799605+0.0003477594881969824*I	-0.0017716868491309812+0.000096615035375652*I	0.0012689935731650212-0.0012667023736501772*I	0.0019364036259649775+0.0010169788813834467*I	0.0017030569603661496-0.0000704720781973433*I	-0.0029291141674531534-0.0003068846272894822*I	-0.0012120593061667095+0.0003277212387119257*I
0.05278636266122988+0.00027711583220669487*I	0.04635001250507197-0.02837069612271791*I	-0.04236122000549738-0.062024662324080576*I	-0.18264541809476886+0.06609931252308121*I	0.2002549312051533+0.2841755081292421*I	0.26100776420597127-0.5539196598693488*I	0.21429367136684593+0.2948389438955335*I	-0.16670104604115546+0.0704593467200741*I	-0.04487449009966601-0.07108129794416064*I	0.0254635114722792-0.042384733330377164*I	0.034438593666447005+0.005307708086260388*I	0.00919658258492317+0.025947470405286655*I	-0.01387914977365518+0.011833652981632402*I	-0.017294740197080986-0.005548622787533498*I	-0.002077072377234021-0.013766477492374045*I	0.012599578927502025-0.006424396317208158*I	0.00735284173155211+0.007871828374349792*I	-0.0009726679183022378+0.008255382530523095*I	-0.007517970419789649+0.0015233991302049605*I	-0.005726740921877128-0.006632147237606113*I	0.002264248412828745-0.005414213721877437*I	0.006926897878654313+0.0016209900233743644*I	0.0031824543464379217+0.004949036139098527*I	-0.003711570477296918+0.0025741098703987403*I	-0.005415300565283135-0.0013401589022885403*I	-0.0008317962046582529-0.005104367445889472*I	0.003637380145665944-0.000809370293965245*I	0.0040187208975628365+0.003115339115149832*I	-0.00017800326618036208+0.0023679507647061497*I	-0.003769664781520903+0.0006396968289400856*I	-0.0026685688261455414-0.003746832007297313*I	0.0002653463534207169-0.0011204932682250183*I	0.004852638335453129+0.0005384671394243831*I	0.0012241919027107544+0.0030692361969575726*I	-0.002078537504479375+0.0005222411810158454*I	-0.0027625323236189813-0.001968639276109489*I	-0.0014434301614744574-0.0013876563990818133*I	0.002727915959103289-0.00003436962496307178*I	0.003061358546276305+0.001438482896445952*I	-0.000826839587679638+0.0016749133471730033*I	-0.001609425481268765-0.0005243227858637874*I	-0.003071846379146116-0.0029019398997990513*I	0.0007156872957769351+0.0005004744008077898*I	0.003751546806647713+0.0015095382036644023*I	0.0008684305422458263+0.0005475610865829837*I	-0.001771686849131629+0.00009661503541668508*I	-0.0017909713872466108-0.001466503972121589*I	-0.0018842328835308598-0.0007500696523517434*I	0.002700581732921827+0.0007045069850289654*I	0.0024484582876475236+0.0017090881567002115*I
0.019165981510650264+0.03679711583303173*I	0.03133945688515149+0.022897104148544355*I	0.017608390112659533-0.035714823969477526*I	-0.04451702598104621-0.08454976232841864*I	-0.16441735123347567+0.05645605642446906*I	0.21429367136684252+0.29483894389558385*I	0.25872406939831777-0.5399163695738245*I	0.19989746708647085+0.2976439725134936*I	-0.1747902967350625+0.05942940316227111*I	-0.039262083224275116-0.0796140583864115*I	0.036380613579325316-0.039220341550509845*I	0.03890721288769643+0.012110768813877565*I	0.001871241313461837+0.03124849304549341*I	-0.02352397815328295+0.008853510824016638*I	-0.016142043464916055-0.013768524164063557*I	0.005197035755990501-0.014653271629943579*I	0.017255398943050886-0.0013878735680735643*I	0.006520769741895356+0.012186834896555143*I	-0.008010435729653634+0.00737114305786748*I	-0.012131955867430608-0.002609185103899174*I	-0.0011623528152495133-0.009408953534363839*I	0.008794861221780487-0.0035837243032795707*I	0.007205531629778582+0.005738501650413654*I	-0.0009466813440464445+0.005462901825238636*I	-0.008157137476153391+0.0001966551942902565*I	-0.006007448233883049-0.0037895124515136725*I	0.00517141762966753-0.005104562261356799*I	0.00709610486705327+0.0014811566270568175*I	0.000886155234073323+0.005676219578124064*I	-0.003500640815908203+0.0005681745148259893*I	-0.006772421457843514-0.0020047327407538332*I	0.00023865288784167033-0.0035941170947097977*I	0.00578858000926511+0.0002924299001074369*I	0.004452075304450298+0.002352730599707109*I	-0.00248389857238395+0.002148872350874716*I	-0.00557256585208579-0.0008737907129020036*I	-0.0017176510396322768-0.002411824301082556*I	0.0024692108775882433-0.0010108706527673858*I	0.005176374246677935+0.0016747185316519548*I	0.001849299240119987+0.0017662041352362338*I	-0.00620441204262835-0.00034105943689522166*I	-0.0026069502540077595-0.0012993018490612101*I	0.0007487901304496642-0.0011348913659428841*I	0.0037756522561406673+0.0007002759991136622*I	0.0037515468066636804+0.0015095382036685683*I	-0.0021915344181455193+0.00034775948823615474*I	-0.005592323358647469-0.0016704334983971398*I	-0.0007934466147042816-0.0006915249088918514*I	0.003493339571622504+0.0012659031316378663*I	0.003912641039033461+0.0003767857463357642*I
-0.02144690577604132+0.02261998831633959*I	-0.00957564088181357+0.02945298798626456*I	0.02918365090963964+0.00037200414422807246*I	0.03583645697394137-0.04535808006812275*I	-0.03047828581934251-0.07388632656204673*I	-0.16670104604114325+0.07045934671997861*I	0.19989746708644823+0.2976439725135601*I	0.250634818704454-0.5509463131316356*I	0.20550987396184203+0.28911121207121615*I	-0.16387319462799974+0.06259379494217246*I	-0.03479346400308145-0.07281099765878306*I	0.02905527230793101-0.033919318910321974*I	0.02926238450802791+0.009130626656233699*I	0.0030239380456595294+0.0230285916689931*I	-0.016249870020100792+0.007966716686462101*I	-0.011486223449320945-0.008732001414932798*I	0.004364963766283552-0.010338265107772407*I	0.010217631131735539-0.002272113040711306*I	0.0019067842942499804+0.00805425066243861*I	-0.003446047623022472+0.004594336761164758*I	-0.0056013430585099885-0.0007786956853264318*I	-0.0008837190640898176-0.005291441907410214*I	0.004665725531251438-0.0030698586170216768*I	0.0027599646309871117+0.003361046974251518*I	-0.0015388290126985321+0.003013548276033645*I	-0.0021539236417976817+0.00019646037880227449*I	-0.0025487235125137083-0.0014989855305037778*I	0.002038851966159345-0.002543681798331364*I	0.0037734673173745537-0.00031861962287002435*I	-0.0021166014422633246+0.0030317900084458004*I	-0.0005934191019208297+0.000720889427437988*I	-0.0012491878020423034-0.0005918095724704522*I	-0.0001619101431388753-0.0017798536343935532*I	0.0020804895342066833-0.0006279339459775995*I	0.0009580469568438127+0.0009566987057859798*I	-0.001439017288457441+0.001705687325890816*I	-0.001659924812986547-0.0004970049665646209*I	0.0007308072479249746-0.000702736144484103*I	0.001257151571472383-0.0006831494139994963*I	-0.00020119820829884208-0.0003412542523634077*I	0.0008517744673949998+0.0009912250720111187*I	-0.0023837755330969744+0.001425989096950449*I	0.0004530147064453216-0.0010995002507641404*I	0.0007487901304288971-0.0011348913659157227*I	0.0007156872957538013+0.0005004744007953556*I	-0.00006908970288701838-0.00025751033022346513*I	-0.0011940096455351707+0.001122738551518914*I	-0.0002147509035626881+0.00034553928559899504*I	0.000418612691454906-0.0010192461476142113*I	0.001044881283959763-0.0004431850250420841*I
-0.02874162239247984-0.007344127846752645*I	-0.02360271175152568+0.00009488831205334545*I	0.008652425979439432+0.019809731887560928*I	0.04322239107137089+0.011035439910621744*I	0.03355276216622014-0.03135478977258837*I	-0.04487449009965272-0.07108129794412306*I	-0.17479029673506868+0.05942940316223158*I	0.2055098739618196+0.28911121207122986*I	0.26155192081153406-0.5477819213517132*I	0.2099784931830353+0.2959142727988465*I	-0.17119853589938389+0.06789481758236296*I	-0.04443829238278086-0.07579113981645784*I	0.030207969040147036-0.04213922028675894*I	0.03653649264123131+0.008243832518617147*I	0.007679758061197165+0.02806511441817561*I	-0.01708194200973894+0.012281723208550567*I	-0.018523991260688193-0.009616240887477381*I	-0.0002490216813201234-0.01447084934191067*I	0.014782019238331532-0.0050489193374669145*I	0.008437397103163964+0.009884740081053937*I	-0.0031674138718136885+0.008711848388097965*I	-0.009730478749067828-0.0002648299990306063*I	-0.005329286062874293-0.00766889658362155*I	0.004073577862574413-0.005519212166189545*I	0.008763178465373452+0.0033608521587257753*I	0.0019198957086511972+0.005304075197086938*I	-0.005286489305277935+0.0027573408417930663*I	-0.0058713610622268-0.003298761780411204*I	-0.0009639047101554123-0.0051881113680244725*I	0.0066806890313445035-0.00016590471023383786*I	0.0034066322135336744+0.004444713176702489*I	-0.0009939821328520057+0.00253515288774902*I	-0.00495727827715156-0.0015121734185183197*I	-0.0036559384907011794-0.0031758855283244244*I	0.003125370818046478-0.0010711189709973615*I	0.004870687996032487+0.0013334844521433432*I	0.00100944099908219+0.003414775482508123*I	-0.0028719841191147994-0.00016928372783138148*I	-0.004646765207076948-0.002718708928435892*I	0.0002596267987984315-0.0014581284773088567*I	0.0036194383011566808+0.001425794281504715*I	0.003911739427962654+0.001191026670368834*I	-0.002383775533210718+0.0014259890969299564*I	-0.0026069502539207523-0.0012993018490885916*I	-0.0030718463791071762-0.0029019398997973604*I	0.001713212068350929+0.001275453464064379*I	0.005308482752200372+0.0017584624538273918*I	0.00001804966064095938+0.0007950173127312215*I	-0.002663209191266454-0.0013635488710670122*I	-0.0034940283475531787-0.0013960318939298746*I
-0.0021558059755158506-0.022525100004285186*I	-0.010513555531180234-0.01698738394542229*I	-0.009563971589831164+0.010758324078389166*I	0.006368731171748139+0.03381302218313726*I	0.028826186791020014+0.013840468528519572*I	0.025463511472306646-0.04238473333032803*I	-0.0392620832242453-0.07961405838645193*I	-0.16387319462802066+0.06259379494218205*I	0.20997849318301676+0.2959142727988195*I	0.2542265795401185-0.5424808987115325*I	0.20033366480341516+0.2929341306412274*I	-0.17004583916723512+0.059674916205881785*I	-0.03716418424955512-0.07667793395404895*I	0.0348637890556728-0.037102697537600315*I	0.03570442065161836+0.012558839040718445*I	0.0006419902497980986+0.027180874945635865*I	-0.02169592745730381+0.008149138974423528*I	-0.01395960315414429-0.012393047184285194*I	0.006281591127637725-0.01264035992321893*I	0.015060652989521256-0.0009314077105715551*I	0.004308261412628704+0.010398605767312838*I	-0.0076129808706472905+0.006334393711988764*I	-0.010322626417695073-0.002714183548325141*I	0.0006739277714673394-0.0076690913990533505*I	0.0075323025839947625-0.0032286852451480362*I	0.005630612801810848+0.005921732621667218*I	-0.0014027418410214232+0.003504298947214102*I	-0.008289245981588202+0.00011291127211520685*I	-0.0029641393482765133-0.0031460468678095603*I	0.004559328945668614-0.003775188199753189*I	0.006280126000392814+0.001648358750086203*I	-0.0003014582615782736+0.003524349330651085*I	-0.004488010480425819+0.0011391209938014576*I	-0.003912396993270027-0.0019553584435437984*I	0.0002567025484407615-0.002799099781949029*I	0.005573829105641152+0.0006379691856707422*I	0.0036586286898368735+0.0016612056907839578*I	-0.004368131455870555+0.0013988026985644814*I	-0.0038695088918195655-0.0009442627910651844*I	-0.0008261286975651702-0.0009516603946367171*I	0.003319591759284477-0.0012583268788849444*I	0.003619438301129252+0.0014257942814368755*I	0.0008517744674974217+0.0009912250719866765*I	-0.006204412042666759-0.00034105943684334974*I	-0.0016094254813453297-0.0005243227858259899*I	0.0023057260759857556-0.0008859671158076113*I	0.002925271374482943+0.000947732225275057*I	0.0028600244645715102+0.00004937429720082513*I	-0.0038945913784310033+0.00041823156642989873*I	-0.00370809047518038-0.000920363846069827*I
