0.2952549411843941-0.7429469549304714*I	0.3926101470395621+0.2684657058545501*I	-0.11356198969822222+0.18380195469209468*I	-0.08615255597659476-0.0008312241639160359*I	-0.0409856375338979-0.03502927977697406*I	-0.0007165734535179034-0.04068525247264005*I	0.02179854030373037-0.021754140269680214*I	0.025137315362969558+0.0020336793887778554*I	0.011965548957386623+0.018062199911999487*I	-0.005392480371576716+0.018479430092665384*I	-0.014413984651767433+0.005467569287250733*I	-0.010205371227581026-0.005931338211945184*I	-0.0021297245806752253-0.01059206521338107*I	0.004283898924228214-0.009977922041218262*I	0.009776210241557448-0.0008320613660616237*I	0.005518123767640271+0.006795645460603401*I	-0.002174815298814935+0.007733374653365721*I	-0.003838752361073683+0.004461311804286215*I	-0.005884636132565188-0.001108093836436269*I	-0.0033853810370742337-0.006373939904958374*I	0.003921399039392025-0.006461300703714841*I	0.004312428005885858-0.0005207208964459774*I	0.0022968809728989782+0.0034083005528270515*I	0.0005321933817579964+0.004004080417186596*I	-0.0030863114937094657+0.004233471444565853*I	-0.002448608514008632+0.00013106793408105248*I	-0.001557458950849969-0.004810068724734945*I	-0.00021140907272901183-0.0038926692553677813*I	0.0034504493941366044-0.0013655285180033205*I	0.0029411483700320863+0.0013687098987010568*I	-0.0007963384730271211+0.0044012105225790955*I	-0.0025561572038185613+0.002531270132065442*I	-0.0003649347548952526-0.0002909344561857334*I	-0.00044202793790109446-0.0014620600471599774*I	-0.0011439670591064093-0.003786089928940726*I	0.001484965292292255-0.002439821845980314*I	0.002880937086130741+0.0014857817566174198*I	-0.0005181149061802228+0.0029367874853292383*I	-0.0023538957228946126+0.00274501105037362*I	0.0005496700064877479+0.0009218113284477926*I	-0.00024344390438455925-0.002075144709318467*I	-0.0011071433450722606-0.0035544295056418756*I	0.001534205528577659-0.0015157142850948627*I	0.0009608521664091608+0.0010095134293768822*I	-0.0006861770734229135+0.0019224989436917666*I	-0.00024309702956553284+0.0025533347584679377*I	-0.0004354883918286397+0.0008437249000483812*I	-0.00008798813914621554-0.0008187056548882344*I	0.0005062992289540839-0.0020816813287189793*I	0.00004696136648129652-0.0038250536384981442*I
0.3926101470395643+0.2684657058545683*I	0.18169295148616713-0.5591450002383958*I	0.3064575910629631+0.26763448169062903*I	-0.1545476272321077+0.14877267491514937*I	-0.08686912943011675-0.0415164766365809*I	-0.019187097230167406-0.05678342004664761*I	0.024420741909445133-0.03865157308385811*I	0.03376408926112095-0.0036919403576854844*I	0.01974483499139294+0.02051310948144519*I	-0.002448435694375312+0.02352976919924193*I	-0.015597851599170858+0.012548091880740499*I	-0.016543709232428202-0.005124495926145123*I	-0.005921472303356799-0.015909260253162232*I	0.007646485660874765-0.011424126579444999*I	0.009802022691866957-0.00318227658060424*I	0.007601394942755297+0.006901313287291429*I	0.0016793714065647353+0.011256957264890819*I	-0.008059451431390667+0.00662528081694769*I	-0.007224133398146115-0.0019126281006868753*I	-0.001963237093159271-0.0075693945401543155*I	0.000927046968788501-0.00689466080140083*I	0.0062182800123142595-0.0030530001508931987*I	0.004844621387633012+0.0034833595207528914*I	-0.0007894305208151902+0.007641771997391678*I	-0.0019164151322453502+0.00413514835127204*I	-0.004643770444557062-0.0005765972801923073*I	-0.0026600175867345487-0.003761601321273789*I	0.0018929904432805735-0.006175597242729725*I	0.0027297392972982317-0.0025239593566739765*I	0.0026541109211099634+0.0030356820045742408*I	0.00038499116623067647+0.0038999800307744407*I	-0.0011612732279367378+0.004110276066389928*I	-0.0029981851417101185+0.0010692100848946652*I	-0.001508901814017414-0.004077024385118061*I	0.0010429373543973768-0.0039018818931343497*I	0.0017369700270263055-0.0023003081723337085*I	0.0009668503861186992+0.0004969656393570506*I	0.0005270413632413108+0.004230792806983711*I	0.00003155510029091719+0.003858598813781028*I	-0.0025973396272868567+0.0006698663410553637*I	-0.0005574733385664817-0.0026326181771948224*I	0.0012907616241936224-0.0035908589944155913*I	-0.0001462911786634307-0.002544916076264235*I	0.0008480284551486258+0.00040678465860049514*I	0.0007177551368408552+0.0035628481878533626*I	-0.0011216654652505742+0.002766223843715976*I	-0.0003310851687090082+0.0017346291036026053*I	0.00007081083713471312-0.001237956428685436*I	-0.00004102677267097088-0.0046437592933836775*I	0.0005062992289454545-0.002081681328710884*I
-0.11356198969822538+0.18380195469208988*I	0.30645759106296105+0.26763448169063564*I	0.14070731395228891-0.5941742800153431*I	0.305741017609427+0.22694922921797303*I	-0.1327490869283743+0.12701853464546625*I	-0.061731814067129506-0.03948279724779527*I	-0.007221548272796217-0.038721220134651915*I	0.01902826153786946-0.02017214299117891*I	0.01935010460936115+0.0017756289295467727*I	0.009539463763799147+0.014581771269501304*I	-0.0045781602750511125+0.012937703985866222*I	-0.011313952674916911+0.0025701698395285*I	-0.006767498990885957-0.005956557292215435*I	-0.0004033485357322846-0.009113614792553308*I	0.005471670362082179-0.0036907519260843125*I	0.005963270330791985+0.0012790352236821078*I	0.0017167588101669716+0.005793219450862918*I	-0.0017060096304960368+0.004883017359925887*I	-0.004138052391978366+0.00016398011322535472*I	-0.002911705392290008-0.0024333489971207754*I	0.00033364387975093915-0.004161093987330215*I	0.0014592403505617284-0.0028905803842063454*I	0.003131968518573692+0.0011804712936668885*I	0.0023960128736327125+0.003614427454817904*I	-0.0023468894716427366+0.002831703272666692*I	-0.002127824204986574+0.00024247909591358722*I	-0.0011933210504283464-0.001942125798189658*I	0.00028113078330591946-0.002392891422589917*I	0.0010966519702501783-0.0017743867201512249*I	0.00017358209347657032+7.310775403490096*^-6*I	0.0022891761662222143+0.0027447475483821726*I	-0.000057036771668226755+0.002437919983607368*I	-0.0023052402870573758+0.0003241861374584014*I	-0.001513219849408766-0.0013706117610737143*I	0.0013720352721226085-0.0025912426285196735*I	0.0005248224482065233-0.0009650944078113605*I	-0.000616925695871108+0.00044470287805627065*I	0.0015165203926096012+0.0014187769678059734*I	0.0002835974588476997+0.002155648097656511*I	-0.0010755882447625984+0.00030416930813892965*I	-0.0010631340987056462-0.0008458479440302239*I	0.0004033788278261331-0.001623104747827356*I	0.0006045845507598332-0.0016683600507206334*I	-0.0003893882082137328+8.418682215433916*^-6*I	0.00041254006332490004+0.0012505095586290667*I	0.0006297669976954263+0.00274414253296752*I	-0.0006153662363020653+0.0006845425150046362*I	-0.000284123802231699-0.0020904245348917195*I	0.0000708108371313477-0.0012379564286839665*I	-0.00008798813914642137-0.000818705654896001*I
-0.08615255597658698-0.0008312241639337623*I	-0.15454762723211357+0.14877267491513807*I	0.30574101760942946+0.22694922921798208*I	0.1625058542560266-0.6159284202850261*I	0.33087833297240876+0.22898290860677312*I	-0.12078353797101811+0.14508073455744933*I	-0.06712429443869819-0.021003367155123378*I	-0.021635532924539083-0.03325365084741825*I	0.00882289031026151-0.02610348120312134*I	0.017220380028690706-0.008816436283811829*I	0.013823362688058801+0.004603849228283599*I	0.005198049966468541+0.012105642619785152*I	-0.005795828907285829+0.009365815300127001*I	-0.00894231428965944+0.0017768173611614174*I	-0.004242100896825428-0.004652302988268639*I	-0.00041296577050623244-0.004798845762509894*I	0.00257788929375185-0.005094904681283548*I	0.005638157849565267-0.0006680812528602328*I	0.002606418375347449+0.0043622964634862154*I	-0.0018411714190498382+0.003572280666051474*I	-0.0023795120105249193+0.0015707314200703692*I	-0.0027526676139960383+0.0000723774572351719*I	-0.0009893681634178457-0.002759512450139294*I	0.0015745095677448706-0.00362959743104964*I	0.002184603800868557-0.00027824180054768406*I	0.001103559922498155+0.0014661747546501104*I	0.000813324165058021+0.0016111889946081551*I	-0.0019896595234743827+0.002459084724403336*I	-0.0022750264204990656+0.0001383787094825707*I	0.0007317172153691117-0.0020653211763515225*I	-0.00026844584443766256-0.0014547492717562913*I	0.0011452091071056214-0.0010413423805491003*I	0.0014279285206257896-1.9018623729227474*^-6*I	0.0005756967990834001+0.0018099678940613443*I	-0.0020313347555909822+0.0015661757242577048*I	-0.000981860450771448+0.00015376842187448251*I	0.0010744924546949352-0.000043283079379734196*I	-0.0008603696002648167-0.0016304418312615458*I	0.00040937704754392083-0.0021356525378374777*I	0.0018178029874324582+0.0006399338125702388*I	-0.00011473607836491275+0.001313682737508257*I	-0.0017493111721294365+0.0010766509996575722*I	0.00016028179826402508+0.000930230010660495*I	0.00016909615894723334-0.0008246351506926552*I	-0.0004773763473784428-0.0008102869726722107*I	0.0009188392922741676-0.0008311717700771709*I	0.0006767283641915528-0.0010809111055376719*I	-0.0006153662363071024+0.0006845425150082958*I	-0.0003310851687216352+0.0017346291035997045*I	-0.00043548839180711306+0.0008437249000318112*I
-0.04098563753392326-0.0350292797769558*I	-0.08686912943009246-0.04151647663656817*I	-0.13274908692837428+0.12701853464545454*I	0.33087833297238917+0.22898290860676096*I	0.1744714032134014-0.5978662203730369*I	0.32548585260084717+0.24746233869943812*I	-0.13519752262276852+0.15054830384469972*I	-0.07732966566632063-0.02693470536706082*I	-0.023765257505186516-0.04384571606078606*I	0.013106789234496182-0.03608140324434626*I	0.026996590270229444-0.009648497649899038*I	0.019341486455693106+0.011399494688897416*I	0.0030232346676871435+0.019839017273164092*I	-0.009634581268389689+0.01382712710441175*I	-0.014826950422227677+0.0006687235247216807*I	-0.007627481933868875-0.011026242893229435*I	0.0035084332688743117-0.011260146466221274*I	0.006890317299609608-0.005615625577738285*I	0.00793503882249806+0.002740219299972336*I	0.0031386117570962077+0.008366376880680097*I	-0.00492748291277536+0.0078057521106101565*I	-0.00482812052451525+0.0017017993541476846*I	-0.004310126564832244-0.004737691267491674*I	-0.0012007772361841403-0.006652181705498918*I	0.005024958961900035-0.004995125949083655*I	0.0051257521709095945+0.0010904680981755914*I	0.0003072214494483081+0.005867385277233171*I	-0.0017428330387411106+0.004142459126665783*I	-0.0023545942783632094+0.002168150268214026*I	-0.002717054358415612-0.001323681337669946*I	-0.0004122498437463593-0.005851411105291467*I	0.0012165194478714562-0.0038945711177469275*I	0.004026146193232542+0.00044443937607155305*I	0.0009098136144494914+0.002934885622957385*I	-0.0017781989238159523+0.004554978944443502*I	-0.0014816647491007297+0.002487987052700611*I	-0.0012253043551644332-0.001921376287448373*I	-0.00003265089037817624-0.0035977125850192096*I	0.0006738359283324275-0.0031461561163603382*I	0.0013702292139420975-0.0011261391084525882*I	0.0011316259139974253+0.002562432756257116*I	-0.00035783310791837286+0.0038670174959865382*I	-0.0021847995639473683+0.0019203758996920932*I	0.0000722936590940413+0.00011152435577341003*I	0.00067539538790648-0.002906316479411229*I	-0.00043041498087504303-0.004635340611162116*I	0.0009188392922545316-0.0008311717700777637*I	0.0006297669977009279+0.0027441425329553506*I	-0.0011216654652358433+0.0027662238437179735*I	-0.00024309702958038229+0.0025533347584989325*I
-0.0007165734534959484-0.04068525247265691*I	-0.01918709723018514-0.056783420046642025*I	-0.06173181406714678-0.039482797247783114*I	-0.12078353797097437+0.1450807345574476*I	0.3254858526008191+0.2474623386994298*I	0.16005741856161998-0.5923986510857764*I	0.31528048137325737+0.24153100048748924*I	-0.13732724720342002+0.13995623863130305*I	-0.07304576674209294-0.036912627408261144*I	-0.013989047263645013-0.04467777742685161*I	0.018624913002145013-0.029285757783758467*I	0.024821774971416077-0.00191512299652311*I	0.015502734094600462+0.01586080649319657*I	-0.0028614014648614483+0.018730923436717194*I	-0.013019962305447268+0.007453187199452179*I	-0.010905551382857719-0.005792577178988349*I	-0.0033150539279959714-0.011546963789688504*I	0.005805314241808261-0.00785184591339381*I	0.007422510681347121-0.001611545160528187*I	0.004848727328772458+0.006973690744525568*I	0.000690003243122209+0.00849744481475426*I	-0.006484941863639126+0.0029956833858820657*I	-0.005039529597255845-0.002190869901216797*I	-0.0008596771706766703-0.006103219785512418*I	0.0017403711338450484-0.005283471806791795*I	0.004228620488846621-0.0005939154264820253*I	0.0025695949671139403+0.0036217382302216354*I	-0.000057713305437641475+0.005576450821050985*I	-0.002184860976656961+0.0026803990795077545*I	-0.0034985613374630075-0.0016179396607352362*I	-0.0012320890661368848-0.0037635031836567258*I	0.0024686872423865325-0.004365629348654702*I	0.0006984045417126233-0.0009577836324115206*I	0.0016722504703268633+0.0031894504264251768*I	0.0014594836209252363+0.003856696951407722*I	-0.0020216428281898077+0.002479834235134271*I	-0.002588808094175611-0.0010664424529531129*I	0.00030890117341333734-0.0034370905725453803*I	0.0009282012760441419-0.002588199155613642*I	-0.00001234114510881776-0.001223657172692608*I	0.0011271321843741254+0.0014271956500097648*I	0.0006961375221823292+0.0034061576563259987*I	-0.00044582124706297213+0.003048311841085307*I	-0.0016785003350115668-0.00016130542904097095*I	0.00011925502560598331-0.0037135292827014032*I	0.0006753953878774787-0.002906316479400087*I	-0.0004773763473616034-0.000810286972694791*I	0.00041254006333124306+0.0012505095586404355*I	0.0007177551368459746+0.0035628481878664715*I	-0.0006861770734419635+0.0019224989436722824*I
0.021798540303738786-0.021754140269683194*I	0.024420741909449022-0.03865157308385167*I	-0.007221548272789464-0.03872122013465399*I	-0.06712429443871924-0.021003367155128027*I	-0.13519752262275464+0.15054830384469933*I	0.3152804813732489+0.24153100048749152*I	0.15792769398095607-0.6029907162991722*I	0.31956438029747847+0.23155307844630235*I	-0.12755103696187842+0.13912417726523169*I	-0.06752764297443692-0.030116981947687985*I	-0.0161638625624747-0.0369444027734738*I	0.014786160641081684-0.02482444597945012*I	0.0189371388388599-0.003023216832964108*I	0.01211735305751801+0.009486866588223862*I	0.0010599975745289095+0.012269622733013723*I	-0.008707534299566786+0.006932466302984583*I	-0.008608670409946922-0.002384276626152889*I	-0.0027828605462514575-0.007542883372472348*I	0.00271900274810017-0.0036183744688467094*I	0.004973902167354459-0.0014804772264652181*I	0.0032912683779177804+0.002163622019813775*I	0.0004785941703862311+0.0046047755593760864*I	-0.003034492469501414+0.001630154867872333*I	-0.002098381227226654-0.0008221600025079946*I	-0.0016560156437160493-0.001702009262909699*I	-0.0008157860699448144-0.0027522016747569752*I	0.0038636857339493223-0.0008848498826622909*I	0.002127567029204204+0.0021596781830613347*I	-0.0012016803645523906+0.0017903608921059418*I	-0.0006998956843755059+0.00024057723353616026*I	-0.0006176242513098401-0.00013215790410360886*I	-0.0017502039723084448-0.0008267156983400791*I	0.00011479151947668518-0.0016206182983048844*I	0.001248074548199925-0.00003597230394056849*I	0.0014288065659456574+0.0011143057171195455*I	0.00035234027584059107+0.0003022674457341881*I	-0.00048743729960029815+0.0009641199500593299*I	-0.0016279559277517968-0.00005692902356369944*I	-0.00037727590003220425-0.0015145916288774807*I	0.0006851042464766594-0.00003486439714704558*I	-0.0004478295369170823-0.0003799322726215017*I	0.0010391440452147426+0.0006084899951072216*I	0.0012024367511317597+0.0013244763275864985*I	-0.0003988598805652517-0.000776741797373401*I	-0.0016785003350275854-0.00016130542904337593*I	0.00007229365912019163+0.00011152435576605011*I	0.00016909615895574286-0.0008246351506735622*I	-0.00038938820823486593+8.418682207580247*^-6*I	0.0008480284551340844+0.00040678465858897067*I	0.0009608521664364998+0.0010095134293878934*I
0.025137315362970723+0.0020336793887919115*I	0.03376408926110525-0.003691940357709117*I	0.019028261537878798-0.02017214299119239*I	-0.02163553292453858-0.03325365084738351*I	-0.07732966566631455-0.026934705367065763*I	-0.13732724720342268+0.13995623863130166*I	0.31956438029747086+0.2315530784462931*I	0.16770390422251094-0.6038227776652454*I	0.32508250406511807+0.23834872390687842*I	-0.12972585226067787+0.14685755191861696*I	-0.07136639533552631-0.025655670143373773*I	-0.022048498695040594-0.03805249660992274*I	0.0114007796040146-0.031198385884426628*I	0.022858537878265337-0.00948451753667241*I	0.01642978106337551+0.008966145691765553*I	0.003356878547436578+0.015677923285858115*I	-0.008175340917798465+0.010936546720188187*I	-0.011694981903668229+0.0018491948183935781*I	-0.005231469060249527-0.007411815438404087*I	0.0011615437972570689-0.008428443193565843*I	0.004762493094609434-0.005373146481838669*I	0.006741717772052169+0.0007980935018097358*I	0.0034197425404234867+0.005973485458088004*I	-0.0038308309425205307+0.006031365390448369*I	-0.004654538431046579+0.0017091101295494202*I	-0.002020950398614916-0.00199294371910128*I	-0.0012578140078396073-0.004214261721905674*I	0.0027197186748270518-0.00467093981160311*I	0.0036125323214953715-0.00028014366291725576*I	0.0016792567215950052+0.0032761426487223654*I	-0.0012180105905459481+0.003177364718854269*I	-0.0029715199742296862+0.002612853146272432*I	-0.00120053396580906+0.00009509563012074625*I	-0.00012865238491173163-0.0036957630076217113*I	0.0001409312031188993-0.003590401809607668*I	0.002963012094532555-0.0004014085679538357*I	0.0013131924422725262+0.0013117808751197117*I	-0.0011736143730402934+0.0028866188937210894*I	-0.0018710529573483768+0.002496405734918689*I	-0.0008127642918298565-0.000670866728816353*I	0.0005971161073357184-0.0008535700520478614*I	0.0000584696920265808-0.0024616136013544316*I	0.0010861054116975155-0.003216563643359288*I	0.0012024367511350225+0.001324476327579218*I	-0.00044582124706501564+0.0030483118410987607*I	-0.002184799563956458+0.0019203758996860284*I	0.000160281798264801+0.0009302300106667732*I	0.0006045845507609796-0.0016683600507171512*I	-0.00014629117865831053-0.002544916076273183*I	0.0015342055285800448-0.0015157142850997355*I
0.011965548957354546+0.01806219991201832*I	0.019744834991416646+0.020513109481446634*I	0.01935010460936954+0.0017756289295445316*I	0.008822890310248296-0.026103481203128203*I	-0.023765257505202857-0.04384571606078423*I	-0.07304576674206718-0.0369126274082784*I	-0.12755103696187642+0.13912417726524873*I	0.3250825040651062+0.23834872390689046*I	0.1655290889237108-0.5960894030118876*I	0.321243751704023+0.24281003571117976*I	-0.13561048839324047+0.14574945808219336*I	-0.0747517763725783-0.0320296100483648*I	-0.018127099655643165-0.04451379731363181*I	0.015713207609858892-0.03171910678086026*I	0.025155418851177058-0.006076216983850404*I	0.016961974445160857+0.012970226108960408*I	0.0002705670537069617+0.019911394730422003*I	-0.01062394943180864+0.011067614654259135*I	-0.013252440854501456-0.0029608739063483706*I	-0.005442878132991181-0.011304484693747025*I	0.004611993191376607-0.00979397171158471*I	0.007703641464668446-0.004004436583135451*I	0.005945379299022662+0.005199304024393081*I	0.0008635853365869201+0.008504755590150884*I	-0.004195765697404991+0.005740430934261272*I	-0.005096566368931317+0.0002470500823902782*I	-0.003164917457742271-0.005779033648041466*I	0.00022715128443937226-0.006654083567890773*I	0.005600655760980447-0.003185158054981792*I	0.003094417415323067+0.002656643822416707*I	-0.0006746390013140274+0.00602115369909158*I	-0.0006683405840495411+0.004099176047301935*I	-0.003214963878629599+0.0005377084369543159*I	-0.002307677310889156-0.003459333875527291*I	0.0014055531436952286-0.005211477292706611*I	0.001101783369537472-0.0025808883802242166*I	0.0022768350210778192+0.0015210903757098715*I	0.0010700954126921004+0.003865115633617697*I	-0.0016091027648336535+0.0037303437937606264*I	-0.001959041096489095+0.001677700080023458*I	-0.00030646506290163167-0.0027525480575399386*I	0.0006440774738280906-0.0046786236905360535*I	0.00005846969201797527-0.0024616136013417824*I	0.0010391440452194296+0.0006084899951148913*I	0.000696137522192694+0.00340615765630616*I	-0.0003578331079105036+0.0038670174959884434*I	-0.0017493111721654836+0.0010766509996497893*I	0.0004033788278442657-0.0016231047478213172*I	0.0012907616242077242-0.0035908589944024425*I	-0.0011071433450862186-0.0035544295056489667*I
-0.005392480371563235+0.018479430092645226*I	-0.0024484356943809222+0.023529769199249033*I	0.009539463763789263+0.014581771269522236*I	0.017220380028695227-0.008816436283837754*I	0.013106789234523427-0.03608140324433817*I	-0.013989047263673593-0.044677777426844006*I	-0.06752764297444204-0.030116981947693043*I	-0.1297258522606753+0.14685755191860148*I	0.3212437517040358+0.2428100357112053*I	0.15964445279112088-0.5971974968483091*I	0.3178583706669856+0.23643609580619282*I	-0.13168908935384901+0.1392881573784806*I	-0.07043934836673567-0.03255033094481364*I	-0.01583021868272312-0.04110549676080642*I	0.016245400991637952-0.02771502636365177*I	0.022069107357445026-0.0018427455392792357*I	0.014513365931154102+0.013101294043011684*I	-0.0012868918971216633+0.015101326005683407*I	-0.010835358504560754+0.007174945398918312*I	-0.009801991460367285-0.0043264024243624575*I	-0.0025017297629488324-0.009935774795052484*I	0.003815654718357203-0.005392761188986843*I	0.005147484260838112-0.001473166451084*I	0.0055804445441267145+0.004908369568205869*I	0.00042155739870929516+0.007042695542987213*I	-0.0053397327565426304+0.0019543410053286876*I	-0.003611601076648679-0.0021927717635949803*I	-0.0002839803715774347-0.0042932518914111885*I	-0.00029096362173467214-0.0037172960825677783*I	0.0032467600380616302-0.00044014700462256443*I	0.003644087421809541+0.0035784551508793224*I	-0.0009180829056961856+0.003946008989766943*I	-0.0017754839291273783+0.0005447465416580573*I	-0.00168075835003219-0.000978005848126894*I	-0.001346825144470424-0.0024498204461551407*I	0.000719376070244259-0.003288978349035184*I	0.0008586863399547713-0.000027553621731122435*I	0.0018413466292862622+0.002364815275754601*I	0.0009821072735496444+0.0030464099787075255*I	-0.0011028035359112705+0.001648662465056251*I	-0.001912079729990151-0.002147353558459755*I	-0.00030646506289602244-0.0027525480575498677*I	0.0005971161073329997-0.000853570052050526*I	-0.0004478295369270283-0.0003799322726174064*I	0.0011271321843722465+0.001427195650009625*I	0.0011316259139957565+0.0025624327562524447*I	-0.00011473607833932497+0.0013136827375233452*I	-0.0010631340987051314-0.0008458479440380637*I	-0.0005574733385854683-0.0026326181771997325*I	-0.00024344390439375193-0.002075144709317537*I
