0.4489364976815149-0.5667076163619833*I	0.196430354325906+0.383776288776745*I	-0.21209398900612605+0.0684871065837368*I	-0.05261683106769429-0.10610133404413018*I	0.052104943301723564-0.05366512776555922*I	0.04821846093301918+0.023337904686089178*I	-0.0040613251051629965+0.042975461105681546*I	-0.03129225916901699+0.008207971849507069*I	-0.015600088769933951-0.025735499930887213*I	0.013611585543950812-0.018709875473717*I	0.02016983129061776+0.00802981487169561*I	-0.0006958135566187614+0.0181318382835309*I	-0.01485451813532435+0.0053590483700778424*I	-0.006992908478187674-0.011610810956448864*I	0.005454876816544095-0.01294411396850159*I	0.010382496494752418+0.004570998386560302*I	0.00177419325102025+0.012683674244898538*I	-0.008229092630796837+0.001957254607851169*I	-0.006668487233128428-0.006774531753925046*I	0.004420719001777355-0.008093619568848775*I	0.007143390210360205+0.0018696805811095395*I	-0.00012850449062141525+0.008597319208528655*I	-0.004224042259384091+0.0028182329614459866*I	-0.003876337621691553-0.004766765263715719*I	0.0012748510210702842-0.0074509962654014305*I	0.005039137396684566+0.0015915223367983617*I	0.0008872212044484741+0.00767515986344148*I	-0.002816355881772013+0.001618865642979674*I	-0.003266966444248582-0.004334002647554416*I	0.000554642057222165-0.004718729445523044*I	0.004043380160153567+0.0006231178875062676*I	0.00040496829564521996+0.00533531354317708*I	-0.0017147575878023132+0.002727814116780802*I	-0.001966830670468541-0.0035695283683869275*I	-0.0005975035165279195-0.004807668158723894*I	0.0031324341465941738+0.00046848526795640786*I	0.0008622090138295732+0.005128075186162634*I	-0.0018016886538420327+0.0023304628891293614*I	-0.0008464372445836462-0.0032550669455298337*I	-0.00030571832770503-0.004360369484701555*I	0.0009013322631643391+0.0007863165097363468*I	0.0012339178558392176+0.0038681128590622085*I	0.00007134801952054948+0.0026304424736675195*I	-0.0019683090851883712-0.0024958459931373952*I	-0.00004761342030647503-0.004748483840838158*I	0.0006930882829512594+0.0006509573631831683*I	0.0006487474236479794+0.0041512252187138774*I	0.0006749945134634517+0.0020327672521829316*I	-0.0016852052482356854-0.0019499669570211362*I	0.00025656209964508266-0.004560044901466475*I
0.19643035432590517+0.3837762887767616*I	0.2368425086753865-0.4982205097782689*I	0.14381352325821575+0.27767495473262466*I	-0.15998904570440217+0.014821978818183033*I	-0.0043983701346838105-0.08276342935804548*I	0.048043618196577806-0.010689666659881043*I	0.016926201763982223+0.03154587653559902*I	-0.019661413875085586+0.01723996117479422*I	-0.017680673625059797-0.010501903624204455*I	0.004569742520665254-0.017705685059199113*I	0.012915771987348251-0.0005780371901836009*I	0.005315313155285136+0.013388863241771472*I	-0.007688722034804356+0.006521027327089367*I	-0.009399641318777921-0.0075850655984332745*I	0.003389588016567114-0.007039812569880817*I	0.007229070067540324-0.0002604397236102764*I	0.0021534038640030166+0.006528252994417575*I	-0.004894293982156882+0.005909142490969924*I	-0.003808373628989382-0.006136364961000444*I	0.00047490297722385037-0.004904851172802877*I	0.004292214511143021+0.0005036996396661936*I	0.002919347951002681+0.0046879135425520035*I	-0.004004842112336247+0.003830553944830881*I	-0.0029491912383046125-0.004632763303965978*I	0.0011627997749940643-0.0031752429269196565*I	0.0021620722255100418+0.00022416359804044444*I	0.0022227815149267953+0.003210387979783677*I	-0.002379745239806536+0.0033411572158817487*I	-0.002261713824562706-0.0030998638025365745*I	0.0007764137159286821-0.0037108847600609432*I	0.0009596103528462418+0.000616584097667921*I	0.00232862257236466+0.00335093200427702*I	-0.001561862374821196+0.0017657851747990422*I	-0.0023122611043524858-0.002079854041950954*I	0.0011656034761503592-0.003101043100426802*I	0.00026470549729134526+0.0003204070274394116*I	0.0013307454927534341+0.0027989481570818847*I	0.000015771769243602446+0.0018730082406376836*I	-0.0021074069815445007-0.002029906595571337*I	0.00005489501857362957-0.0024687504358029662*I	0.0009281995281534922-0.0004922566256250388*I	0.000972680282663933+0.0034167589833938392*I	-0.000734391229344271+0.0013722668659208194*I	0.000023734599225842096-0.0021180413671504656*I	-0.0012752208022570406-0.0018448886299789445*I	0.0006011340033615833-0.0005972586221089085*I	0.0013680827964104797+0.002683724615359797*I	-0.001036457824614514+0.002201258261696458*I	0.0009315566131544555-0.0025272776492850707*I	-0.0016852052482692608-0.0019499669570227083*I
-0.21209398900612506+0.0684871065837136*I	0.14381352325820893+0.27767495473264464*I	0.2889474519771174-0.5518856375438225*I	0.1920319841912245+0.3010128594187022*I	-0.16405037080955706+0.05779743992386956*I	-0.03569062930370621-0.07455545750853863*I	0.03244352942664789-0.03642516659076834*I	0.03053778730793511+0.012836001061888846*I	0.0005084174155222627+0.02526977604647975*I	-0.018376487181670377+0.007629934659329205*I	-0.01028477561466195-0.012346636689118886*I	0.005922863509164598-0.01218884814662976*I	0.010770189971824018+0.00044474927326160435*I	0.0026937744599524124+0.011092025713658228*I	-0.007625448067773952+0.0050986086464562715*I	-0.004839504614190794-0.0050825579620217606*I	0.0005605828343694739-0.007034971477537862*I	0.006574122865802738-0.001565366574436276*I	0.0022490962281967847+0.007778823072089612*I	-0.003936878119611273+0.002460954247520864*I	-0.0037491392821457884-0.002086618211363936*I	0.00041587688942324255-0.004263065624033178*I	0.004194198972094589-0.0027630827228567736*I	0.0010342952843465745+0.0054220762816260554*I	-0.0020619700338704314+0.0030423965594707824*I	-0.0016535561067573706-0.0015563772839226329*I	-0.0011048942187518996-0.004109839049529701*I	0.0027774235721413276-0.0015083414657323*I	0.0016636349203697134+0.003964275103384479*I	-0.0018567455289391428+0.002235449740643739*I	-0.0009383438718591862-0.0009830706432852178*I	-0.0010072203176251754-0.0029529442707066874*I	0.0017311190558174812-0.0014567361544653191*I	0.001570571771801249+0.0022342704427711435*I	-0.0014500520905321823+0.0030482211442036684*I	-0.0006360851777003269-0.0007705802112973762*I	-0.0005817317472897366-0.002934659918083529*I	0.0010250271650538315-0.0015614213276264007*I	0.0009171040324043593+0.0026593247503742035*I	-0.0008734891256962693+0.001838206263496116*I	0.00012624303807592024+0.0001616920378602709*I	-0.001040109557026055-0.0029881026187686824*I	0.0009250668623678453-0.0013317248574207753*I	-0.00004130294640960731+0.0020232242290726286*I	0.0006724820228846776+0.0020331838515819036*I	-0.0006002262887925986+0.00018787862220208322*I	-0.0010840712448963218-0.0025472255791291806*I	0.00162464489609367-0.0018763202861112253*I	-0.0010364578246412578+0.002201258261695617*I	0.000674994513503163+0.002032767252185359*I
-0.05261683106769222-0.10610133404412544*I	-0.15998904570439565+0.014821978818172954*I	0.19203198419121348+0.3010128594187137*I	0.2848861268719633-0.508910176438135*I	0.16073972502221479+0.3092208312682091*I	-0.1796504595795093+0.03206193999298439*I	-0.02207904375973756-0.09326533298224982*I	0.052613360717254906-0.028395351719082484*I	0.029841973751313297+0.030967839345418982*I	-0.014346100719786661+0.030628824416565*I	-0.025369395659871143-0.003980876297122815*I	-0.004829898798117247-0.0252907506576181*I	0.016305360003926073-0.0076178497600735305*I	0.012544383222827275+0.013128423518158237*I	-0.005535318170820491+0.013049280321515701*I	-0.014293935300915649-0.0016759231074695048*I	-0.00041878561242886453-0.013176177530878292*I	0.007703973044762214-0.0051652908964178405*I	0.006445618375156616+0.00703195263409101*I	-0.0019749460311750066+0.010597056033514884*I	-0.007813215741311854-0.0023058110161647384*I	-0.0024742882610698505-0.009537614476772207*I	0.005455014286112777-0.002671543287250668*I	0.005081420176525762+0.0049120771405880915*I	-0.0017820605974032365+0.007040941924625951*I	-0.0053289364781299595-0.0012916060881053768*I	-0.001098914049547221-0.006275106729434889*I	0.0029384859414254747-0.003486721162024443*I	0.003182391867772834+0.003826972077434219*I	-0.000051122667432370584+0.006692089220179205*I	-0.0038235761993990957-0.0013340786277417007*I	-0.001535847388409133-0.005790738802023184*I	0.0021252138289956347-0.0024844590027419205*I	0.002593328069644036+0.0036713390316966115*I	-0.00023111688206602852+0.004564733331900725*I	-0.0022964893350938048-0.00020684580132320196*I	-0.0009418035054048873-0.00513094969600293*I	0.00031960051586338886-0.002148343408350223*I	0.0022589450209044167+0.0023066915314410314*I	0.0009884520519150566+0.005289767224047634*I	-0.002841798210885714-0.000657639729662256*I	0.00007862961778701582-0.004586791802946824*I	-0.0003470212740954141-0.002337145255613876*I	0.0015738142860200215+0.0028195003612988185*I	0.0006336915670726705+0.004055991481276454*I	-0.0010127232253878081+0.00008321689453734769*I	-0.000343664189113067-0.0043721662792585644*I	-0.0010840712448997928-0.002547225579125787*I	0.0013680827964095087+0.0026837246153549495*I	0.000648747423653381+0.0041512252187170355*I
0.05210494330171885-0.05366512776555098*I	-0.004398370134672635-0.08276342935804776*I	-0.1640503708095593+0.05779743992385612*I	0.16073972502220277+0.3092208312682238*I	0.2692860381020213-0.5346456763690244*I	0.17435131056616818+0.2905109557945003*I	-0.1594806282888854+0.0400917548646688*I	-0.022774857316367376-0.07513349469872052*I	0.03775884258193652-0.02303630334899667*I	0.022849065273131536+0.019357028388971957*I	-0.008891223903255106+0.01768471044805959*I	-0.014986899165106088+0.0005901220894298295*I	-0.0030557055471115598-0.012607076412712607*I	0.008076267373145493-0.0056605951522172415*I	0.005875895989693744+0.006353891764227998*I	-0.0011145991690541647+0.004955660752661584*I	-0.007150545090544326+0.0001937574736459399*I	-0.000547290103052973-0.004578858322344315*I	0.003479930785385627-0.002347057934990761*I	0.0025692807534449065+0.002265187370395953*I	-0.0007000950100863228+0.0031460597681112292*I	-0.0027740783446277496-0.0007142886793777556*I	-0.0015870670566382537-0.0018624546133334738*I	0.0026386584043623833-0.0010526776442507932*I	0.0018144537322669532+0.00057807449302143*I	-0.0012274185401915836+0.0023222124791007345*I	-0.0012855563179544995-0.0006684882005953951*I	-0.0006939457539195726-0.0009397931862648524*I	0.001223728353631907-0.0007589070452324125*I	0.0012155611973041502+0.0002574437090535101*I	-0.000648626183976583+0.0018844210614293237*I	-0.0006911420527770432-0.0008655933597729854*I	-0.0006736383745965185-0.0006626636158448748*I	0.00032352517514893243-0.0001539961136346302*I	0.0017468908250712926+0.0004162720861807217*I	-0.0005368352097730608+0.0002043638471936413*I	-0.0013951570719358854+0.0005794707084073594*I	0.00029211435044690197-0.0012628368369249213*I	0.00039094853536683535+0.0004820990653073207*I	0.0002906359357278747-0.00018915446170537415*I	0.0009408386316094716+0.0005412833832335325*I	-0.0021487099279439113-6.682366501567787*^-6*I	0.0007273770414411281-0.0004355665842309458*I	0.0003279732393749049-0.0003043780034072564*I	-0.00011139096223755448+0.0008695334042481195*I	0.0008902536667414478-0.0005040534201767157*I	-0.001012723225392539+0.0000832168945382348*I	-0.0006002262887794846+0.00018787862220313888*I	0.0006011340033698746-0.0005972586220963308*I	0.0006930882829232418+0.0006509573631635996*I
0.04821846093301772+0.023337904686092356*I	0.04804361819655415-0.010689666659886146*I	-0.035690629303682386-0.07455545750852768*I	-0.17965045957949644+0.03206193999297183*I	0.17435131056614572+0.29051095579450226*I	0.2894558693926588-0.5266158614973314*I	0.173655497009523+0.3086427940780308*I	-0.17433514642419784+0.04545080323474938*I	-0.02976776579453442-0.08674430565516068*I	0.043213719398441604-0.03598041731751423*I	0.03323156176791664+0.023928026775539478*I	-0.007117030652257774+0.030368384692956135*I	-0.023215991795886445+0.0025473766972895066*I	-0.009724192780239931-0.019381608166646535*I	0.012496986374910332-0.013754214721067968*I	0.01301928620004685+0.008223572345343695*I	-0.0012431036596391156+0.013552979961194858*I	-0.011374587349960908+0.0030119904350738697*I	-0.004423627724742154-0.009345623586045994*I	0.004754781806472298-0.009798054200382381*I	0.007608418150115055+0.0038567097071716436*I	0.0001871261943649116+0.010821219631555277*I	-0.005590434226390316+0.0009045769636217075*I	-0.004854033500897563-0.006196457260901069*I	0.0031933004615824837-0.005771407089776527*I	0.00585783389243047+0.001201192380530922*I	-0.0008224502445532872+0.0076575260222754345*I	-0.0030003139057485683+0.0020593259161912837*I	-0.0026607764244004515-0.0045093215546456265*I	0.0006262248371033848-0.005566575203981695*I	0.004347995343918345+0.000725928977029358*I	0.00021358282983175616+0.0070124962475949255*I	-0.0024928307066065837+0.0014648695293455465*I	-0.001520075619192529-0.003917730561368618*I	0.000017806847457531896-0.00451436559833775*I	0.0026482230882287875+0.0012025885959130141*I	0.0006970826460693078+0.004072476706263614*I	-0.0013238090524203654+0.003209913182074831*I	-0.001676194734737496-0.0037586828300760905*I	0.0003433351150567974-0.004266384775513319*I	0.0009837242186860184+0.00046180290147120073*I	0.0015895860552495992+0.004692508601936743*I	-0.001473715414472085+0.0020260848857030253*I	-0.0009578282068077093-0.0023855335412657146*I	0.000584535339029568-0.004864422904882232*I	-0.00011139096223003868+0.0008695334042662708*I	0.0006336915670783434+0.004055991481280847*I	0.0006724820228517096+0.002033183851563581*I	-0.0012752208022336368-0.0018448886299903295*I	-0.0000476134203031702-0.004748483840805784*I
-0.004061325105153881+0.0429754611056741*I	0.01692620176399244+0.0315458765356037*I	0.032443529426630466-0.03642516659076696*I	-0.022079043759743105-0.09326533298225398*I	-0.1594806282888708+0.04009175486467344*I	0.17365549700952387+0.3086427940780287*I	0.27460135125732693-0.5212568131272549*I	0.16666258853136168+0.29703198312159623*I	-0.16888026960768518+0.032506689266231785*I	-0.019385269299766108-0.0821733072685955*I	0.044987912649455106-0.023296743072617695*I	0.025002469137132114+0.0258852813833993*I	-0.013785517885394455+0.023593852939022875*I	-0.018795272794113017-0.005546242871559986*I	-0.002580802569886191-0.017511927585532595*I	0.012368481884314662-0.005156895512539137*I	0.00879524394064847+0.011041805306783661*I	-0.005119441281345465+0.008786214697482303*I	-0.01009973632887249-0.004439005830317763*I	0.0006155096719430743-0.007754101249261749*I	0.005642003010909573-0.002122894336943001*I	0.004792062268353851+0.005475575350162288*I	-0.0030798402498911706+0.006487216984003153*I	-0.005035792169170494-0.0038141524819088235*I	-0.0008106533407324104-0.005573339373404456*I	0.0035982687572170997-0.0004360935465823298*I	0.004143076304635545+0.003929006497305987*I	-0.0027892809150273554+0.004087997653893633*I	-0.003597817422285048-0.0027483422425445474*I	0.0004716577222205415-0.004040836286690583*I	0.0014884338509070297-0.00043850001780234606*I	0.0025463066900883713+0.003056391866156597*I	-0.0006328544147576378+0.003757429302043867*I	-0.002798549034311173-0.0028954999553318502*I	-0.0006187433560199972-0.003131414051647977*I	0.0012517247032920744-0.000646252739268934*I	0.0027195711077412214+0.0038330310695923442*I	-0.0012712264391144406+0.0015766307130914052*I	-0.0013714224727170415-0.0015385706587251603*I	-0.0009831064517995048-0.003107725466909234*I	0.0009920825387133272-0.00011515955681021106*I	0.0016587187321465571+0.002494570153676324*I	-0.00009561919299649039+0.0027425416449059214*I	-0.0012171533148066548-0.002533960015779832*I	-0.0009578282068154871-0.0023855335412376433*I	0.0003279732393711651-0.0003043780034307262*I	0.0015738142860230178+0.0028195003612889982*I	-0.00004130294639256573+0.002023224229094383*I	0.000023734599201527087-0.0021180413671474194*I	-0.0019683090851764598-0.0024958459931574664*I
-0.031292259169020384+0.008207971849496749*I	-0.01966141387507953+0.01723996117481253*I	0.030537787307932458+0.012836001061869936*I	0.052613360717249834-0.028395351719074983*I	-0.02277485731635525-0.07513349469871065*I	-0.17433514642420953+0.0454508032347363*I	0.16666258853136523+0.2970319831215993*I	0.28005622807384256-0.5342009270957667*I	0.17704508502611557+0.3016029815081475*I	-0.16710607635665012+0.045190363511140454*I	-0.027614361930565726-0.08021605266074412*I	0.03831942541632111-0.03007127482653835*I	0.029423188138909588+0.017791661814537056*I	-0.006642127675040391+0.025463533520136507*I	-0.018923777284720868+0.0030510763369782*I	-0.006804844829261144-0.014693694624096951*I	0.008492144262585676-0.009923660776252218*I	0.01007009496174961+0.0035908090413874737*I	-0.00008030388466403668+0.010377737034276597*I	-0.00921251512443501+0.0032361540331117293*I	-0.002200846209817814-0.006135235606261671*I	0.002375036566652724-0.006456896984500969*I	0.005346704325573619+0.0007568459046319066*I	0.0009635399102789252+0.007110334871497858*I	-0.004630823873549253+0.0015211610612925525*I	-0.002525410928511753-0.0028455252566338103*I	0.0016314380867388887-0.004005621914966393*I	0.003545572788090581-0.0008786616614268327*I	0.00034315323160134597+0.004556482921845604*I	-0.0027356084084775413+0.0023797329436409187*I	-0.0013300309316217856-0.0017103733975665063*I	0.0006419966063319172-0.003693566963357178*I	0.0022405883623696906-0.001303977618519966*I	0.00026847784843009683+0.004543745811773133*I	-0.0015646311784887437+0.0009726129037284435*I	-0.0005473953365073842-0.0005009715779660715*I	-0.0007165843818774069-0.0031420987324412824*I	0.0026719576874297745-0.0009154527712101056*I	-0.0005781381561732295+0.0022275880762654*I	-0.0007226750490579892+0.0026126545599740765*I	-0.0003081119383390466-0.0010749582147104035*I	-0.0006931227095317179-0.002065126513832766*I	0.0019152808318090144-0.002065474747805505*I	-0.00009561919300609004+0.002742541644923359*I	-0.0014737154144629425+0.002026084885686674*I	0.0007273770414465262-0.0004355665842309223*I	-0.0003470212741159073-0.002337145255608164*I	0.0009250668623841734-0.0013317248574191364*I	-0.0007343912293422744+0.0013722668659189824*I	0.00007134801951008834+0.002630442473663917*I
-0.015600088769943097-0.025735499930868277*I	-0.017680673625062506-0.010501903624230877*I	0.0005084174155278032+0.025269776046498438*I	0.029841973751325936+0.030967839345420793*I	0.0377588425819221-0.023036303349015852*I	-0.029767765794543384-0.08674430565514281*I	-0.16888026960766842+0.032506689266228427*I	0.17704508502611663+0.3016029815081459*I	0.28183042132486247-0.5215172528508553*I	0.16881599239533548+0.3035602361160034*I	-0.17377456358979784+0.03841583175721285*I	-0.02319364292878665-0.08830967222961203*I	0.04546281562668434-0.028201594245410272*I	0.02929468364828962+0.026388981023069396*I	-0.010866169934408367+0.028281766481567477*I	-0.022800114906444475-0.0017156889267275633*I	-0.005529993808183365-0.022144690889506487*I	0.01353128165929374-0.00833213843944059*I	0.01095731616618194+0.011265968904811725*I	-0.00289665976644432+0.01199660267726883*I	-0.01247948156866998-0.0010978486144434538*I	-0.0016462041526050326-0.010853965051783513*I	0.006418416726817071-0.005833779097016483*I	0.005751672621204295+0.0060921594478402985*I	-0.0007512176775041496+0.009838148988270306*I	-0.006597654544031419-0.002048367307107583*I	-0.0031229144450537795-0.007653193415348445*I	0.0047638722333691284-0.0035371366470149422*I	0.004407781801900446+0.004249413524744235*I	-0.0014585354222527002+0.0068869458109854795*I	-0.0035820456530417564-0.0008753340019275322*I	-0.0016357492593409774-0.006070742882238799*I	0.0015433288695115835-0.0029072504536111496*I	0.0034745062182005657+0.0025641352405115186*I	0.0003398258679380221+0.007174188285470705*I	-0.003532940263656339-0.0015232330894402082*I	-0.0005950087568212037-0.0052494554187815035*I	-0.000023496098933076324-0.002491141369247197*I	0.0033207051110823406+0.0032357724474650212*I	0.00009685635730309519+0.004260355328477003*I	-0.002407880297324705+0.0006626876029567688*I	-0.00005154983866288135-0.005635003116200577*I	-0.0006931227095412411-0.0020651265138162595*I	0.0016587187321476281+0.0024945701536686973*I	0.0015895860552629798+0.00469250860191981*I	-0.0021487099279578637-6.682366479298625*^-6*I	0.00007862961780432191-0.00458679180294578*I	-0.0010401095570411664-0.002988102618788969*I	0.0009726802826609438+0.0034167589834053587*I	0.001233917855853434+0.0038681128590659377*I
0.013611585543962605-0.01870987547371761*I	0.004569742520663167-0.017705685059194214*I	-0.018376487181673902+0.007629934659327135*I	-0.014346100719795299+0.03062882441656244*I	0.02284906527313401+0.01935702838896682*I	0.04321371939846912-0.035980417317498646*I	-0.019385269299794887-0.08217330726860438*I	-0.16710607635665994+0.045190363511133785*I	0.16881599239536138+0.3035602361160113*I	0.275161934091693-0.5282917846047972*I	0.17323671139712057+0.2954666165471567*I	-0.16663117337942984+0.04028551233832536*I	-0.02332214741941114-0.07971235302107828*I	0.04123877336731586-0.02538336128396884*I	0.02541834602657416+0.021622215759347994*I	-0.00959131891334821+0.020830770216169477*I	-0.017760977509717796-0.00012416658991489475*I	-0.004642772603756347-0.014469531026086597*I	0.010714925777506693-0.006713272796452995*I	0.0076903497219537745+0.0069319662572638685*I	-0.0023420177092350085+0.007277873231741731*I	-0.00843610140850464-0.00047473072694550507*I	-0.0012412358569658347-0.005518651508592264*I	0.0047036591390123865-0.0031059649802421575*I	0.003784841950740277+0.00252263107944959*I	-0.001348721194048396+0.005030480829555604*I	-0.0034652203974056615-0.001579882039161219*I	-0.002260705431246-0.0025251182291819783*I	0.0029621835795229363-0.0012066737578714174*I	0.003561344557325603+0.0009943465791849573*I	-0.0017642537499549772+0.002526576326303836*I	-0.0026807133898838335-0.00008901749218460024*I	-0.0004018314034922529-0.002202630023198597*I	0.0016146768890137214-0.00027680797992177226*I	0.0015061971330281633+0.00006828924735309346*I	0.000292212447633624+0.0024257044446456435*I	-0.00283985198072157-0.0008722757262434486*I	0.00005373866684173429-0.0010982302001036862*I	0.0006514984145329491-0.00045837411703856477*I	0.0016354998628224297+0.001285805490448357*I	0.00035341845697362776-0.00029968957301168423*I	-0.0024078802973271965+0.0006626876029726397*I	-0.00030811193832594734-0.001074958214730333*I	0.0009920825387156288-0.00011515955681049646*I	0.0009837242186711912+0.000461802901491363*I	0.000940838631606629+0.000541283383213462*I	-0.0028417982108724974-0.0006576397296591685*I	0.00012624303807270434+0.0001616920378720689*I	0.000928199528152627-0.0004922566256406596*I	0.0009013322631598846+0.0007863165097463467*I
