0.49854454307007684-0.4471131806614395*I	0.06327613361063326+0.3913085523758799*I	-0.2104933887648346-0.033178905266117394*I	0.024939212021851998-0.12004942490713158*I	0.0759254205426041+0.009434403451685714*I	0.0005084181420238123+0.05917702538481307*I	-0.04276687822536226+0.006104875850010092*I	-0.008545768523725345-0.03760158568239227*I	0.027442284968650976-0.01053677377622897*I	0.009358519969309316+0.023624891555563948*I	-0.015413246737936462+0.013428022300011394*I	-0.011428640142109463-0.014415671003840336*I	0.009341654086250836-0.016014795491019116*I	0.011524443661024177+0.010401306434178836*I	-0.006540308781525551+0.014321691120913901*I	-0.008196304391388869-0.005470659668096955*I	0.0017300110645642693-0.012459676123877278*I	0.007470928905191222+0.00007411433917509661*I	0.0005544719556134293+0.01277863130518609*I	-0.006968556733320229+0.0018600493733254661*I	-0.00032698421317861614-0.010807011696320522*I	0.004488636887870509-0.00421747166277934*I	0.000734724344586073+0.009121018774078263*I	-0.002198224314886598+0.005495402229611819*I	-0.0014920903003791145-0.006620828045914914*I	0.0008787008528175098-0.00649695277814226*I	0.0020916018073277864+0.003200884605502009*I	-0.0008291682065921423+0.00871991700641551*I	-0.0017881113916923016-0.0013085140392076215*I	0.0016091479176459772-0.009971407209318092*I
0.06327613361062998+0.39130855237586926*I	0.2880511543052613-0.48029208592754347*I	0.08821534563245262+0.2712591274687385*I	-0.1345679682222096-0.023744501814420487*I	0.025447630163885366-0.060872399522337535*I	0.03315854231721358+0.01553927930171393*I	-0.008037350381683784+0.0215754397024244*I	-0.015324593256706941-0.004431897926247988*I	0.0008127514455668682-0.013976694126795416*I	0.01202903823073313+0.0028912485237685016*I	-0.0020701201728132138+0.009209220551710065*I	-0.0060715926516824135-0.0025867731909682548*I	0.00009580351892757142-0.004014364569729464*I	0.0028013453047002835-0.0016931043700186888*I	0.0033281392696580423+0.004930646765996818*I	-0.004810297716973485+0.001862014997106165*I	-0.0007253754861856117-0.005396545328974937*I	0.0022844830201530753+0.0003189551813389981*I	0.0005023721719030331+0.0019341637125040328*I	0.00022748774241039457+0.001971619608840526*I	-0.002479919845441647-0.0023574222894356634*I	0.00040774013141177737-0.0016859929222446256*I	0.002290412572975005+0.0012779305668347042*I	-0.0007573659557871192+0.002500190728156461*I	-0.0013195234620618243-0.0010015505485308587*I	0.0005995115069180055-0.0034199434404045223*I	0.00004953264627965547+0.002222964228274309*I	0.00030349041557206906+0.0018923705662778729*I	0.0007799797111080056-0.0012514902028864093*I	-0.0017881113917223687-0.0013085140392141315*I
-0.21049338876481588-0.03317890526610298*I	0.08821534563243855+0.27125912746873115*I	0.36397657484790724-0.47085768247585313*I	0.088723763774474+0.33043615285353306*I	-0.17733484644760927-0.01763962596438059*I	0.01690186164020065-0.09847398520474164*I	0.060600827285852026+0.005002505525462743*I	0.0013211695876133296+0.04520033125802416*I	-0.030737839994621974+0.008996124373749238*I	-0.010615888696564595-0.028392365130656162*I	0.021370692317003694-0.013123546967203543*I	0.009454323488202873+0.01961052698581485*I	-0.012611901433217878+0.011734917930048744*I	-0.008100500872440354-0.00948502423793724*I	0.0045313563692434555-0.014152780493808484*I	0.010799068174875633+0.005004761105118757*I	-0.004255825761402386+0.014640646302313712*I	-0.007693932219451459-0.003536495955637527*I	0.0019574988069261962-0.010488056515018059*I	0.004991009059801805-0.002283307950240137*I	0.0009622120869854741+0.011092638382898336*I	-0.004678144160324509+0.0031379799401923415*I	-0.0010843501689738002-0.008306820968178216*I	0.0031691134258085246-0.005219022211302593*I	0.001334235851505252+0.005701075333672194*I	-0.00214869166859605+0.00771836645787651*I	-0.001188599884845809-0.004728457479627457*I	0.0016586805639906299-0.007748442981025245*I	0.00030349041553125476+0.0018923705662770096*I	-0.0008291682065319927+0.008719917006421711*I
0.02493921202181463-0.12004942490713026*I	-0.13456796822218473-0.02374450181443107*I	0.08872376377447737+0.33043615285354944*I	0.32120969662250076-0.4647528066258313*I	0.080177995250777+0.29283456717113726*I	-0.14989256147895166-0.02817639974063594*I	0.026260381609488362-0.07484909364914726*I	0.04518758054793168+0.018430527825482646*I	-0.010107470554504366+0.03078466025412911*I	-0.0213961859083653-0.007018671117199772*I	0.0009085549644605472-0.01799105869654586*I	0.014830383535470322+0.0011981441537793213*I	0.0012580190968171207+0.014139867317661156*I	-0.010881890368649701-0.0007247581938068517*I	-0.0006295719672412656-0.009410909898741805*I	0.005085828324824126-0.0013741491886784165*I	0.0038305114415994445+0.006864810478529372*I	-0.004582809974610655+0.0038336346059103165*I	-0.0032052953315747984-0.007753967618373029*I	0.0026922231515171123-0.001367037740949319*I	0.0027927847449157345+0.0032120942793872967*I	-0.0005298782134109275+0.004471810336953275*I	-0.003799443307469648-0.00335897283794276*I	0.001007251638298277-0.005105936362649731*I	0.0023399452192769685+0.0035008947950970755*I	-0.0004538755402346924+0.004392561294442323*I	-0.0005395437509281198-0.0022530407514173836*I	-0.0011885998848359374-0.004728457479617838*I	0.000049532646306161394+0.0022229642282655454*I	0.0020916018072801605+0.0032008846055027445*I
0.07592542054263313+0.009434403451676747*I	0.025447630163861392-0.06087239952231855*I	-0.1773348464476057-0.017639625964403605*I	0.08017799525077975+0.29283456717115236*I	0.3486519815911811-0.4752895804020925*I	0.08953651522003818+0.3164594587267416*I	-0.1653058082168575-0.014748377440622224*I	0.014831741467366192-0.08926476465304056*I	0.05452923463418681+0.0024157323345321505*I	0.0014169731065378553+0.041185966688243474*I	-0.027936494689930667+0.007303020003777207*I	-0.0072877494268931324-0.02346171836468819*I	0.01656039460002552-0.011261531970099412*I	0.008728948002011256+0.014213981656884122*I	-0.010327418413055393+0.01205387311130277*I	-0.007598128700540558-0.007550860525319728*I	0.004758844111649826-0.012181160885089025*I	0.00831914832943964+0.002647338815788252*I	-0.003848085629992587+0.01295465337999914*I	-0.005403519646483617-0.0022585653887628844*I	0.0012001328511505268-0.0079878657868948*I	0.0036714855977394005-0.003284858498746909*I	0.0015617235938824412+0.007672694942503994*I	-0.004628611514010984+0.00536094416842819*I	-0.0007808597534331415-0.006414450401877538*I	0.003949093136935915-0.006470512414176346*I	-0.0004538755402208506+0.004392561294441456*I	-0.002148691668614798+0.0077183664578689415*I	0.0005995115069216824-0.003419943440395947*I	0.0008787008528274773-0.006496952778143543*I
0.0005084181420318356+0.05917702538481366*I	0.03315854231722986+0.015539279301715975*I	0.016901861640149642-0.0984739852047413*I	-0.14989256147890886-0.028176399740641917*I	0.08953651522003064+0.3164594587267439*I	0.33323873485327266-0.46186155810207297*I	0.07810787507792243+0.3020437877228542*I	-0.15596415413059533-0.03076317293159756*I	0.02635618512838745-0.0788634582188923*I	0.04798892585263011+0.016737423455488024*I	-0.0067793312848044825+0.03571530702009915*I	-0.02620648362539783-0.005156656120083808*I	0.00018317947832050156-0.023387604025495834*I	0.017114866555603084+0.0015170993350611093*I	0.0017603912687239173+0.01607403103023808*I	-0.010654402626229393+0.0012468614149590373*I	-0.0031094918127092365-0.01176833218812108*I	0.0054935684562692835-0.003060142110944487*I	0.006120924014539084+0.00814274104535677*I	-0.0053401759303604605+0.006333825334064682*I	-0.004524818793680006-0.008755518166886342*I	0.0032917346584775456-0.004786981181345045*I	0.0028423173911664066+0.005435058507604403*I	-0.0002263877978273734+0.0063641809032927415*I	-0.003019463596359189-0.004610463040840194*I	-0.0007808597534381474-0.0064144504018899175*I	0.0023399452192978086+0.003500894795107955*I	0.00133423585147654+0.005701075333664302*I	-0.0013195234620481649-0.0010015505485208292*I	-0.0014920903003784315-0.00662082804592434*I
-0.04276687822538886+0.006104875850013082*I	-0.008037350381698324+0.02157543970241229*I	0.06060082728593653+0.00500250552547674*I	0.026260381609404655-0.0748490936491557*I	-0.16530580821684104-0.014748377440614639*I	0.07810787507795185+0.30204378772284113*I	0.3425803889395006-0.47787635359303204*I	0.0896323187389593+0.312445094156996*I	-0.1625044629121465-0.01644148181063706*I	0.018159880737024164-0.08433411788704921*I	0.04971893691719387+0.0042777473316367625*I	0.0006915976203746423+0.035789421359297476*I	-0.025652011669797154+0.0076219751850777956*I	-0.006785377254965844-0.021527554652170065*I	0.016787882342406246-0.00928991236125004*I	0.006249028156588838+0.0118565593674279*I	-0.009919678281647562+0.010367880189103671*I	-0.0053077161275684424-0.006272929958570646*I	0.004001478155861064-0.009680970156850311*I	0.0069996248673769995+0.0016457882672253833*I	-0.0032485741230618443+0.00953470993960093*I	-0.005353987000226359-0.00003560116052508975*I	0.0015036232667459872-0.006095495220559176*I	0.004451465308827629-0.004536348701656836*I	-0.00022638779783139176+0.0063641809032723515*I	-0.0046286115139983494+0.005360944168441865*I	0.0010072516382528599-0.005105936362656181*I	0.0031691134258761454-0.005219022211288468*I	-0.0007573659558339798+0.002500190728136341*I	-0.002198224314870911+0.005495402229623973*I
-0.008545768523722104-0.03760158568237797*I	-0.015324593256698148-0.004431897926256801*I	0.0013211695875811342+0.045200331258028824*I	0.045187580547972915+0.01843052782547499*I	0.014831741467355601-0.08926476465303904*I	-0.15596415413063378-0.030763172931577612*I	0.08963231873900064+0.3124450941569731*I	0.3360400801579396-0.46355466247204974*I	0.08143601434760674+0.30697443448880035*I	-0.16077445184757888-0.028901157934445*I	0.02563080964217773-0.08426000354786595*I	0.05027340887283354+0.01705637863677455*I	-0.00627695911294013+0.03764947073265649*I	-0.025978995882990758-0.003185036511257291*I	-0.0022967403670803494-0.025745026314939443*I	0.017522606686956245-0.00016889358717981195*I	0.004050803841762847+0.017351961597057586*I	-0.011411768582080779+0.003747052143153978*I	-0.004429015274715839-0.012769882736691527*I	0.006093079963150546-0.006480085551320073*I	0.006170456660845923+0.010365705273596211*I	-0.005036685514821922+0.00822619590038306*I	-0.00374483908253076-0.010007008369787853*I	0.001503623266716019-0.006095495220581285*I	0.0028423173911935515+0.005435058507629434*I	0.0015617235938783483+0.007672694942500867*I	-0.003799443307457027-0.003358972837948347*I	-0.0010843501690138454-0.008306820968183873*I	0.0022904125730146075+0.00127793056684241*I	0.000734724344566143+0.00912101877407808*I
0.027442284968674527-0.010536773776261232*I	0.0008127514455762973-0.01397669412676423*I	-0.03073783999467295+0.008996124373728412*I	-0.010107470554466294+0.03078466025416421*I	0.05452923463418929+0.0024157323344933253*I	0.026356185128383988-0.07886345821888996*I	-0.1625044629121701-0.01644148181061131*I	0.08143601434763577+0.3069744344887871*I	0.33777009122249857-0.4760143385958548*I	0.08890694325278321+0.30704854882797306*I	-0.16021997989196404-0.016122526629303954*I	0.018662252908882994-0.08239995417450137*I	0.04994642465962588+0.006249366940430771*I	-0.0017883222250512476+0.0334319990698968*I	-0.025244271538429175+0.00593598226279275*I	-0.004494964681932678-0.020249624085275794*I	0.01603051638655517-0.0067897216331654995*I	0.004929504694587597+0.010855008818959632*I	-0.009320166774770633+0.006947936748671118*I	-0.005258183481268869-0.0040499657303105716*I	0.0043049685714186495-0.007788599590539961*I	0.007779604578515197+0.0003942980643190834*I	-0.005036685514836293+0.008226195900388911*I	-0.005353987000171535-0.000035601160522768614*I	0.0032917346584342114-0.004786981181356796*I	0.003671485597722555-0.0032848584987330166*I	-0.0005298782133757825+0.00447181033693894*I	-0.004678144160329164+0.0031379799402060783*I	0.0004077401313987931-0.0016859929222497944*I	0.00448863688787536-0.004217471662782139*I
0.00935851996929907+0.023624891555598625*I	0.012029038230707499+0.002891248523742717*I	-0.010615888696492791-0.02839236513064702*I	-0.02139618590842291-0.0070186711172304204*I	0.0014169731065272425+0.04118596668828949*I	0.047988925852680914+0.01673742345546884*I	0.01815988073699884-0.08433411788705807*I	-0.16077445184759825-0.02890115793445363*I	0.08890694325281014+0.30704854882799865*I	0.33832456317809567-0.46323570729074326*I	0.08193838651952147+0.30890859820135086*I	-0.16054696410520616-0.02692953832564292*I	0.023150889796793646-0.08661742583727952*I	0.0506811490041834+0.015370385714509908*I	-0.003986546539916992+0.03892740129951848*I	-0.0267363618387975-0.0006848457831428519*I	-0.003616263829151945-0.026746576863420465*I	0.018122118193898813-0.0035888370276151134*I	0.004100336488020235+0.019574925825325454*I	-0.011108278166490564+0.005639422709451258*I	-0.0036490355636326147-0.014021372939579684*I	0.004304968571453297-0.007788599590533445*I	0.006170456660830593+0.010365705273568887*I	-0.0032485741230897625+0.009534709939631266*I	-0.00452481879365837-0.008755518166884918*I	0.001200132851178235-0.007987865786933716*I	0.0027927847448794467+0.00321209427943283*I	0.0009622120869908446+0.011092638382864967*I	-0.0024799198454273077-0.00235742228940466*I	-0.0003269842131878686-0.010807011696344689*I
