0.2685683126783039-0.7575809674286971*I	0.4120546420140898+0.24518464229475523*I	-0.09483813585073021+0.1890621982579488*I	-0.07845955403474952+0.012500778729734097*I	-0.04769046527348108-0.02309228185795767*I	-0.010137799312342452-0.039365715915189996*I	0.015104968836433846-0.027870292306800663*I	0.019932312932915173-0.0062840073752068034*I	0.01534903725257166+0.011879111871671675*I	0.005692293094930148+0.018397929839123833*I	-0.007458091237758678+0.01313573867560445*I	-0.012870314734015004+0.00023563549449113545*I	-0.006841891458200515-0.007957466405314252*I	-0.000023833256386433135-0.010227428964270395*I	0.0037118550628604573-0.008628447423239888*I	0.0059914603363657405-0.00042700775944878053*I	0.005145218664721792+0.007790700355375762*I	0.0001563865106553369+0.010150766055099285*I	-0.0035797165800090553+0.0039790798199608275*I	-0.003381383922310728-0.003507308621893572*I	-0.0034925095965074797-0.004765649119987095*I	0.0002171761795865547-0.006866877406539121*I	0.0030995102565901872-0.004925772215064314*I	0.0019648560257727035+0.004535926234316115*I	0.0011189462440681437+0.007452350150303504*I	-0.0003647019881708197+0.003452281758177833*I	-0.00004294453096133356+0.002005395376814951*I	-0.0011550669023293815-0.0025157737709288744*I	-0.002274947402177864-0.007796610564200143*I	0.0004845072246853269-0.004197915456457205*I
0.4120546420140808+0.24518464229475861*I	0.17373017682759015-0.5685187691707425*I	0.3335950879793335+0.25768542102447717*I	-0.14252860112421015+0.16596991640000514*I	-0.08859735334710249-0.026864937185475956*I	-0.03258549643704414-0.05096257416473513*I	0.00979451362058146-0.04564972329041586*I	0.030454006089012955-0.0159911804351178*I	0.025624606027827533+0.012113922463919867*I	0.00789094601481574+0.025014850547259177*I	-0.0071780216390839695+0.018633565333636696*I	-0.014299982695956373+0.0051782722702749355*I	-0.012894147990397696-0.00999179346977685*I	-0.0031300363953465906-0.016585913828546833*I	0.005967627079984963-0.010654436723728197*I	0.008857073727584779-0.0008377470678539977*I	0.006147846847000934+0.009723758295640093*I	0.001565502084736746+0.011769780175341396*I	-0.0032249974116695798+0.006643457433207128*I	-0.007072226176508418-0.0007865693000300563*I	-0.003164207742719164-0.01037418602842383*I	-0.0003929993399316447-0.009691421335064778*I	0.0021820322053631614-0.0023309511722208473*I	0.0042184565006563104+0.002526577935248913*I	0.0016001540376189515+0.00798820799249171*I	0.0010760017130903756+0.009457745527118623*I	-0.0015197688905041935+0.000936507987236107*I	-0.002317891933122566-0.00579121518737159*I	-0.0006705596776543066-0.006713689227394749*I	-0.0022749474021773242-0.007796610564190758*I
-0.09483813585071779+0.18906219825795592*I	0.3335950879793241+0.2576854210244803*I	0.12603971155409685-0.5916110510287034*I	0.3234572886670002+0.21831970510928886*I	-0.12742363228777348+0.1380996240932142*I	-0.06866504041417937-0.0331489445606836*I	-0.017236459184474983-0.03908346229306733*I	0.015486806715496126-0.02725179345128564*I	0.022995914851253497-0.0028554417595284005*I	0.01275429129382708+0.012349557958413224*I	0.0010490545566172267+0.01705738414195532*I	-0.00720185489547207+0.00840613636936136*I	-0.010588127633105588-0.003450175152951701*I	-0.006902687654027181-0.010418801229244847*I	0.00201518226938014-0.008795213473165631*I	0.006124013590627894-0.0005036706686268213*I	0.005277357147585725+0.0031413327521011007*I	0.0027664629246947634+0.006216449673755696*I	-0.0019270075117801449+0.00700413105535162*I	-0.0030078212320784575-0.00022341997333291688*I	-0.003972715919917713-0.005712341515099956*I	-0.0011993517169564924-0.005838259794107397*I	0.0007259469041402992-0.002239071184748712*I	0.0018173302172101904+0.001121330585948678*I	0.004175511969682438+0.004531973312060836*I	0.0004450871352728305+0.005472434221560061*I	-0.0011989456890649306+0.001661134962921517*I	-0.0010352616658201022-0.003261407469209035*I	-0.00231789193313127-0.005791215187375949*I	-0.001155066902338652-0.002515773770945747*I
-0.07845955403474965+0.012500778729720892*I	-0.1425286011242151+0.16596991640000638*I	0.32345728866700735+0.21831970510929258*I	0.14114468039052236-0.619481343335503*I	0.34338960159990606+0.21203569773407946*I	-0.11207459503519708+0.14997873596488281*I	-0.06297274731925205-0.014751014721550503*I	-0.024694550422230104-0.025947723617486533*I	0.0026164919814868175-0.027016157956779654*I	0.01615402339304599-0.01081290816482573*I	0.012730458037441078+0.0021221289941310804*I	0.004760909619475879+0.008428936718709831*I	-0.0012103945591049772+0.007979128609904735*I	-0.0054429089683755046+0.004340525202434179*I	-0.006746301143389293-0.00026803517414196215*I	-0.0015645343106171013-0.0048161336532096125*I	0.002742629668324273-0.0040109792905120255*I	0.001784847551063928-0.001624316367896995*I	0.002983639104287039-0.000650427732784662*I	0.0011725027448094662+0.002078358840293443*I	-0.0010429652063058824+0.004312506260980733*I	-0.002853769675853939+0.0017400086352090968*I	-0.0015640537051117155-0.0023859780359366816*I	0.0006830023731720458-0.00023367580792897768*I	0.0006622633148585187-0.0013944431849858426*I	0.0019005645675316454-0.0032646372521387256*I	0.0009295943599604806+0.0012745187651185032*I	-0.001198945689085136+0.0016611349629055722*I	-0.0015197688904942503+0.000936507987243178*I	-0.00004294453095784029+0.002005395376829435*I
-0.047690465273495374-0.023092281857950474*I	-0.08859735334708274-0.026864937185478856*I	-0.12742363228778925+0.13809962409322168*I	0.34338960159991183+0.21203569773407013*I	0.15649371764312878-0.607602231463818*I	0.3490818946948259+0.23043362757319336*I	-0.1195326862729712+0.16311447464048662*I	-0.07584306205327257-0.014515379227053767*I	-0.03153644188041758-0.033905190022796884*I	0.002592658725104931-0.037243586921050675*I	0.01986587845590582-0.019441355588084706*I	0.018721918373798854+0.0016951212346985535*I	0.009906128284198845+0.01621963707408741*I	-0.0010540080484506432+0.018129894665003424*I	-0.009022625548374023+0.008319605022390169*I	-0.010127685065710223-0.0037753437960391556*I	-0.005057043907122229-0.009581782773191752*I	0.0029598058479042657-0.010877856697050828*I	0.004884357807672474-0.006550088582962442*I	0.0049484951300491735+0.0038854985015332757*I	0.0022914489888622535+0.009530708990593849*I	-0.0014076671944506017+0.007764788019160859*I	-0.00289671420681907+0.0037454040120276848*I	-0.0027191206074645004-0.004901751806877385*I	-0.00159194502898895-0.008030286372124008*I	0.0011467705395543464-0.005592358641433328*I	0.001900564567517646-0.003264637252139059*I	0.0004450871352734622+0.0054724342215547415*I	0.0010760017130960902+0.009457745527122616*I	-0.0003647019881591903+0.003452281758177993*I
-0.010137799312325975-0.0393657159152017*I	-0.03258549643705707-0.050962574164737526*I	-0.06866504041417315-0.03314894456068394*I	-0.11207459503519716+0.14997873596488642*I	0.34908189469482226+0.23043362757320107*I	0.1490356264053458-0.59446649278823*I	0.3362115799608299+0.2306692630676896*I	-0.1263745777311538+0.1551570082351831*I	-0.07586689530965764-0.024742808191322338*I	-0.027824586817574014-0.04253363744603995*I	0.008584119061465313-0.03767059468051487*I	0.025011097120632386-0.011650655232687011*I	0.01887830488446434+0.011845887289780387*I	0.006326411704185743+0.02019871689405161*I	-0.004435391970771668+0.014622586043117421*I	-0.012515135144875147+0.0035539559024008465*I	-0.00991050888611409-0.010642221202575278*I	-0.001957533650535593-0.014507554988267973*I	0.004924661873667043-0.006341930462727087*I	0.0060033040517336956+0.0009022615673448049*I	0.004583793141897667+0.0073377802597008315*I	0.0022485044579022744+0.011536104367423083*I	-0.0025627340968045927+0.005249014248219945*I	-0.00517166160897662-0.00405120655217165*I	-0.0022346133827732544-0.009099667263325327*I	-0.0015919450290009661-0.00803028637212473*I	0.0006622633148639845-0.001394443184990856*I	0.004175511969697962+0.004531973312066684*I	0.001600154037605233+0.00798820799249786*I	0.0011189462440695894+0.007452350150293438*I
0.015104968836420696-0.027870292306783662*I	0.009794513620588238-0.04564972329041256*I	-0.017236459184475302-0.03908346229307985*I	-0.06297274731925571-0.014751014721541948*I	-0.11953268627296282+0.16311447464046835*I	0.33621157996082524+0.2306692630677034*I	0.1421937349471487-0.6024239591935324*I	0.3361877467044321+0.22044183410342383*I	-0.12266272266829237+0.14652856081192325*I	-0.06987543497329077-0.025169815950786465*I	-0.02267936815285713-0.03474293709063072*I	0.008740505572126703-0.027519828625430284*I	0.021431380540632382-0.00767157541272477*I	0.015496920962133301+0.008338578667894406*I	0.002833902107691566+0.01543306777405903*I	-0.004218215791177731+0.007755708636570727*I	-0.00941562488829991-0.0013718163126679602*I	-0.007945652860341157-0.006106294968238632*I	-0.0008385874064687576-0.007055204837967353*I	0.004559959885516529-0.0028896487045726622*I	0.005960359520754603+0.0029076569441883124*I	0.003428726239569666+0.0048220064887610735*I	-0.00002644294426397112+0.0037394938032094516*I	-0.0020782268721340202+0.0010510987917778127*I	-0.005171661608976086-0.00405120655216352*I	-0.0027191206074436234-0.00490175180688639*I	0.0006830023731553467-0.00023367580793149314*I	0.0018173302172089058+0.0011213305859718676*I	0.004218456500669939+0.0025265779352305544*I	0.0019648560257532104+0.004535926234311235*I
0.01993231293292014-0.006284007375218158*I	0.030454006089007293-0.015991180435120208*I	0.015486806715503341-0.027251793451284454*I	-0.02469455042223944-0.025947723617467285*I	-0.0758430620532752-0.014515379227055918*I	-0.12637457773114202+0.1551570082351626*I	0.3361877467044356+0.22044183410342288*I	0.14590559001001038-0.611052406616775*I	0.34217920704078075+0.22001482634397504*I	-0.11751750400356907+0.1543192611673099*I	-0.06971904846262862-0.01501904989568299*I	-0.02625908473284769-0.030763857270689143*I	0.005359121649787131-0.031027137247306998*I	0.017938870944138877-0.012437224532724576*I	0.0157140971417219+0.001471701261352579*I	0.0059334123642770095+0.010507295559011013*I	-0.0022533597654082267+0.012291634870882157*I	-0.008296678644233932+0.006080533837630189*I	-0.00831035484849921-0.0026540132100657666*I	-0.0008815319374375394-0.005049809461133065*I	0.0034048929831919715-0.005405422475516453*I	0.003685412118573679-0.004888953620025951*I	0.003913233464240829+0.0006240910323284735*I	-0.000026442944246664177+0.0037394938032175064*I	-0.002562734096809326+0.005249014248209127*I	-0.0028967142068326806+0.003745404012036123*I	-0.0015640537050937934-0.0023859780359336653*I	0.0007259469041374536-0.0022390711847628504*I	0.0021820322053480706-0.0023309511722157754*I	0.0030995102566028416-0.004925772215053947*I
0.015349037252577448+0.011879111871676689*I	0.02562460602783597+0.012113922463923411*I	0.02299591485124548-0.002855441759527225*I	0.002616491981492845-0.027016157956808527*I	-0.03153644188042194-0.033905190022777136*I	-0.07586689530967075-0.02474280819130468*I	-0.12266272266829091+0.14652856081192067*I	0.34217920704080124+0.22001482634394887*I	0.15105080867473114-0.6032617062613889*I	0.34233559355144505+0.2301655923990805*I	-0.1210972205835671+0.15829834098726633*I	-0.07310043238495968-0.018526358517574126*I	-0.02975159432935391-0.035529506390674655*I	0.005576297829383146-0.03789401465385193*I	0.021038381200721427-0.017362996747787837*I	0.017678953167499508+0.006007627495674219*I	0.007052358608333363+0.017959645709307102*I	-0.002618061753553476+0.015743916629063815*I	-0.00833962317520688+0.00808592921445658*I	-0.009465421750842544-0.005169786981017747*I	-0.0031564793396039043-0.012846420025329021*I	0.003889400207865417-0.009603337931955495*I	0.003685412118595715-0.004888953620025274*I	0.0034287262395556067+0.00482200648876015*I	0.002248504457905271+0.011536104367425132*I	-0.0014076671944688842+0.007764788019159402*I	-0.0028537696758483117+0.0017400086352002276*I	-0.0011993517169585734-0.005838259794109923*I	-0.0003929993399193562-0.009691421335055048*I	0.0002171761795908471-0.006866877406531953*I
0.0056922930949230505+0.018397929839125502*I	0.007890946014806097+0.025014850547259427*I	0.012754291293826357+0.012349557958429428*I	0.01615402339305894-0.010812908164843588*I	0.002592658725105044-0.03724358692105992*I	-0.02782458681756992-0.04253363744603174*I	-0.06987543497329898-0.02516981595077825*I	-0.11751750400357729+0.1543192611673173*I	0.34233559355145315+0.23016559239906648*I	0.1474710920947385-0.5992826264414404*I	0.33895420962913025+0.22665828377717162*I	-0.12458973018008665+0.1535326918672878*I	-0.07288325620536738-0.025393235924113113*I	-0.02665208407275657-0.040455278605735806*I	0.00754115385516012-0.03335808841952838*I	0.02215732744476791-0.009910646597495567*I	0.017314251179344344+0.009459909253852247*I	0.007009414077374388+0.019965041086126074*I	-0.003773128655906076+0.013228142858118143*I	-0.010614570577360462+0.0002893186502784478*I	-0.008980914526148473-0.009367702437471384*I	-0.003156479339621486-0.012846420025336496*I	0.003404892983177827-0.005405422475507972*I	0.005960359520768814+0.002907656944171182*I	0.004583793141893824+0.007337780259705811*I	0.0022914489888715564+0.009530708990597147*I	-0.0010429652062962018+0.004312506260996054*I	-0.0039727159199219415-0.005712341515108333*I	-0.0031642077427354396-0.010374186028424718*I	-0.003492509596506659-0.0047656491199995574*I
