0.20282904017375875-0.7976532767682001*I	0.4533631500976707+0.18456531953235086*I	-0.057570385703459966+0.19353759692801675*I	-0.056837631224672475+0.029617988708858158*I	-0.04335907449139195+0.006462869325074327*I	-0.02466472240042275-0.01698440170435024*I	-0.008876297018745602-0.023724099649672405*I	0.005054885114058599-0.019487146527228633*I	0.01405641918309392-0.007806857224197873*I	0.013008735004660918+0.0004549617548040455*I	0.007609312021976955+0.007313979498626327*I	0.000978322112836355+0.011030982103286404*I	-0.004306776751573663+0.007770647171292444*I	-0.0067099978178183405+0.002823498628247588*I	-0.006982669179996641-0.001383674765752584*I	-0.0025455896507412417-0.006694518359712252*I	0.001579727746336852-0.007521216090152787*I	0.0025753621301787886-0.0022685331766541966*I	0.004670238683106859+0.0006448149403338502*I	0.004385678247296964+0.0010248374767278237*I	-0.00007145265323981807+0.0035849781371091135*I	-0.0026202605600524+0.005643351470721637*I	-0.002097088398317867+0.0031102228855922425*I	-0.0022646152555375653-0.002562443423706186*I	-0.0020487770429885076-0.004011792513022501*I	0.00037894778105775073-0.0019402315037566936*I	0.0021176462791977486-0.002377328017796765*I	0.001920748303965277-0.0012655696516378385*I	0.0012216644789738986+0.0015620538194437913*I	0.0006763188451063405+0.002940120508936998*I	-0.0001653465614033161+0.0032317025283209577*I	-0.0022838937684291965+0.000845532086098117*I	-0.00241522412428364-0.00048375247587299075*I	0.0008475693510040464-0.0006894807452086147*I	0.0008196499535101933-0.0037620576580282067*I	-0.0006663887200312835-0.002842679169047887*I	0.001348179060784638+0.0010548053637197252*I	0.001637321144137918+0.0008764881680512587*I	-0.0004292689682518977+0.0015179709258904552*I	-0.0008239711290463111+0.002406092283253843*I	-0.00048627736562176433+0.001173590509533426*I	-0.0006013949335301016+0.0003022295873243844*I	-0.0001364209058681928-0.0014539795673579646*I	0.0003623970279468671-0.0030482651647987004*I	0.0000718135719620065-0.001350913578121789*I	0.0005408598510389111+0.000051884919970288974*I	0.0010055515779696807-0.0002629290683702353*I	-0.0010052637700205234+0.0019457816038021291*I	-0.0012024161909419248+0.002960878501636363*I	0.0013211224148496855+0.0006257173811455858*I
0.4533631500976516+0.18456531953234612*I	0.1452586544703024-0.604115679840178*I	0.3965255188730144+0.21418330824122156*I	-0.100929460194871+0.20000046625308032*I	-0.08150235362508919+0.012633587004508243*I	-0.05223537151014085-0.0172612303245898*I	-0.01960983728634288-0.03647154823158938*I	0.005180122164323222-0.03153095687389198*I	0.01806362011873013-0.019032184772407874*I	0.021665731205071856-0.0004928777255581317*I	0.013987057117496308+0.011485943858093515*I	0.00330253527039622+0.015084626669919055*I	-0.005731675704969513+0.013854480731526533*I	-0.011289445931587075+0.0063869724055228725*I	-0.009255587468558923-0.0038710197314590633*I	-0.005402941433661619-0.008904890855901751*I	0.000029772479486565414-0.008963051536353732*I	0.0062499664294104135-0.0068764011498334485*I	0.006961040377442816-0.0012436956999085599*I	0.0045987860298971495+0.004229793077441164*I	0.001765417687235568+0.00666818894743603*I	-0.002168541051567365+0.006695201022693169*I	-0.004884875815555578+0.0030809080470245043*I	-0.004145865441309643-0.0009015696274238471*I	-0.001885667474508502-0.004502674927474877*I	0.00006886923621391111-0.006389120530789208*I	0.00229969608504147-0.0032058011554229183*I	0.0033393107581689407-0.0008152741983465271*I	0.002597067149051657+0.0016745508573098988*I	0.0010563179175806456+0.004793756347742636*I	-0.0016075749233304614+0.003785652595049603*I	-0.0025805706856627383+0.002747950052438372*I	-0.0014363244174381937+0.00015605134090256192*I	-0.001595574170761871-0.004245810133891528*I	0.00018118063094862597-0.0035321599142870467*I	0.0021678290142987445-0.002707252294296446*I	0.0009709324241206357-0.0019661910009780184*I	0.000918910092522569+0.002572776289595069*I	0.0008133500150967879+0.0032825804512942457*I	-0.0009155463338733606+0.002691561435433618*I	-0.001425366062582452+0.002708321870574957*I	-0.0006226982714813923-0.00028038905780831166*I	-0.00023899790557093688-0.0027460355774883653*I	-0.00006460733392850246-0.002804893145477001*I	0.000903256878977062-0.0029963802448293455*I	0.0010773651499538925-0.0016138426464935502*I	-0.0004644039189970337+0.0019976665237769232*I	-0.0001968646129474016+0.002697949433252583*I	0.0003158586448140215+0.002571498984959212*I	-0.0012024161909499282+0.002960878501641101*I
-0.05757038570344712+0.1935375969280154*I	0.3965255188730011+0.21418330824120108*I	0.10189957997890305-0.5976528105151064*I	0.3718607964725712+0.19719890653685943*I	-0.10980575721361195+0.1762763666034108*I	-0.07644746851101379-0.006853559522718382*I	-0.03817895232705618-0.025068087548773935*I	-0.006601102281695697-0.03601658647677134*I	0.012789434186327154-0.02421697737527015*I	0.019041942231559833-0.008001202669137527*I	0.017358954453470805+0.007277769445720106*I	0.00727705929968552+0.014309442486335124*I	-0.003680133909574708+0.01370095190417364*I	-0.00827726535571568+0.007159962371846278*I	-0.009709718185268328-0.0011342436846297115*I	-0.006680225338353846-0.006139552908122924*I	-0.0007327027505676924-0.00826007591558623*I	0.004415450726746921-0.007938214059617088*I	0.006178513776187812-0.0032914230127242135*I	0.004340779817436387+0.0043996557707924105*I	0.0025016976315540874+0.007340015963048434*I	-0.0004991975683190835+0.0041057455237572295*I	-0.004217318094534645+0.002683408509665863*I	-0.00450592803451351+0.0011406765432458064*I	-0.0020282191621152-0.0032788976452158033*I	0.00003508082947590294-0.005768244579114567*I	0.0012905337151918315-0.004827066711362933*I	0.0029760149301146298-0.00026568064645273397*I	0.0031739641967723897+0.002416428329975942*I	0.00031317338063948676+0.0025200829433850293*I	-0.0013589062066734694+0.004310003871878166*I	-0.0007600055723643891+0.003096171849841033*I	-0.0017609207321555385-0.0010141076055790138*I	-0.002102713137470057-0.002686627828168592*I	-0.0002473951099677798-0.0031910047701703345*I	0.001818501775085081-0.0026556717462001113*I	0.001738560046041832-0.0011892813684263965*I	0.00014696129508222187+0.0004399012822475253*I	0.00043263272691361834+0.003746366799156159*I	0.00021195508154947935+0.0035848100386254326*I	-0.0010519672397477614+0.0012375818680699898*I	-0.0010629690346052303-0.00033994329423474545*I	-0.0005508846995605074-0.0016313026359301658*I	0.00030186194545379083-0.0026941506575025465*I	0.0009409442440955894-0.0030678222138480647*I	-0.00010200689103839381-0.0010505986410359485*I	-0.00012505104102152607+0.0013470358551255235*I	0.0008567184958628287+0.0026233839049350765*I	-0.00019686461296156287+0.0026979494332786957*I	-0.0010052637700291751+0.0019457816037937573*I
-0.056837631224656085+0.029617988708887856*I	-0.10092946019486193+0.20000046625307938*I	0.3718607964725762+0.1971989065368457*I	0.09302328296016613-0.6213769101647645*I	0.3769156815866382+0.17771176000963235*I	-0.09574933803053154+0.1684695093792117*I	-0.06343873350635695-0.006398597767916505*I	-0.030569640305065312-0.017754108050172326*I	-0.005622780168859361-0.024985604373491458*I	0.008482657434722358-0.016446330203958897*I	0.012331944413770123-0.005177704040866747*I	0.010376285273495763+0.005894094679969399*I	0.004731469648918455+0.007614924126615186*I	-0.0021004061632676984+0.006179735814012422*I	-0.005701903225485043+0.004891429195176142*I	-0.005039479502178893-0.0004894287443092577*I	-0.00229454709108942-0.005114715431368576*I	-0.0008041554037789261-0.004675097778472489*I	0.001795190166722656-0.002294862588893018*I	0.004081425377830676-0.00018120012713044215*I	0.0020761645618873636+0.0018372123471008335*I	0.0004529205886032948+0.00332822344999245*I	-0.00012024978727017455+0.002165514019978199*I	-0.0020996718153534336+0.000306080491909539*I	-0.0025851797305418475-0.00012489310838244814*I	-0.0008065546831283737-0.0017168438258103095*I	0.0007113996745550498-0.002828124070150763*I	0.001125187153797825-0.001595364183019827*I	0.0006921211617188978+0.0005798514396095237*I	0.0007587400724704766+0.0019326758540924199*I	0.0011607427316235742+0.0018306021981997695*I	-0.0005392562531664117+0.0005479462138658727*I	-0.0014263942923705619+0.00025349268075384367*I	-0.0004127416713853631+0.000040697758151434685*I	-0.000465391993332881-0.0018101396600786013*I	-0.000676664078212489-0.001673033844313293*I	0.0009945306460566218-0.00024957946297294936*I	0.0012522826804000186-0.00001569085884910414*I	-0.00045443363846503113+0.0007421308695859434*I	0.0002962118210545879+0.00229238723174983*I	0.0005743521095223781+0.0005365448738411223*I	-0.0009801536678152268-0.00011333171003309767*I	-0.000522109183567001-0.0002880583742758214*I	0.0004546668784467213-0.0018942317043156465*I	-0.00070340182457889-0.000748369053682797*I	-0.00026147194688115177-0.00010694371221912224*I	0.0012191155238290053-0.0004248812598855342*I	-0.00012505104101646504+0.0013470358551438341*I	-0.0004644039189934011+0.001997666523774578*I	0.0010055515779915443-0.000262929068378559*I
-0.04335907449141489+0.006462869325070898*I	-0.08150235362507466+0.012633587004519976*I	-0.10980575721360962+0.17627636660339036*I	0.3769156815866351+0.17771176000963393*I	0.10707970214324229-0.6291837673889571*I	0.3899244165913291+0.17816672176443643*I	-0.08814002600854921+0.17578348887782788*I	-0.062460411393522625+0.004632384335375067*I	-0.034876417056672306-0.009983460878869874*I	-0.012332777986655536-0.02216210574524004*I	0.0014999882547243077-0.017830004969729776*I	0.009786354763018786-0.011872222400577085*I	0.011956013019825637-0.0016271214101832266*I	0.007306831779147035+0.005346390949961731*I	0.0025698325198154873+0.0068245507543308725*I	-0.0013162249782165318+0.005916266671933201*I	-0.0051109321554128895+0.00309554939280905*I	-0.004914807651115446+0.0005286360393403676*I	-0.0029012438021080666-0.001564874892886254*I	-0.0004694250888431264-0.0048573060126089*I	0.0020326483348863484-0.00419299264015746*I	0.0024551123429503627-0.00010301915665834829*I	0.002570566867752109+0.0009508954322312123*I	0.001800498516716347+0.0008999443683366391*I	-0.0008780073363605517+0.0018681343113265499*I	-0.0019088608854636504+0.0028152274005622214*I	-0.0009719012445232205+0.0015148587025462245*I	-0.0015724940938579264-0.001982591984102951*I	-0.00129003697049669-0.002079116658902363*I	0.001539690512708176-0.00010962930555430659*I	0.0015783900260136251-0.001829381803948366*I	0.0004943540115755554-0.0010120769708601887*I	0.0008089228075990962+0.0016027515775926848*I	0.0002109268517811554+0.0011299808488313366*I	-0.0008420106396215942+0.0015586686840137205*I	-0.0012893631223824596+0.0005959526231505054*I	-0.001162941443854848-0.0004994433347418313*I	0.00039313571253192335+0.00005265012435028205*I	0.0011158617745439829-0.001469670426235065*I	-0.00009203661050728733-0.002306134295192152*I	0.00036802539298469607+0.0009414736536504558*I	0.0011152119605632401+0.0005884297937751355*I	0.00002539791018354505-0.0003762607783997011*I	-0.001527372953598206+0.0016577232295467016*I	-0.0007477493125047437+0.0010666467973074031*I	0.0006177205902721611-0.0001226516725460871*I	-0.0002614719468739678-0.000106943712200093*I	-0.0001020068910335423-0.0010505986410379797*I	0.0010773651499385339-0.0016138426465069319*I	0.0005408598510361603+0.00005188491998607753*I
-0.024664722400419732-0.01698440170439233*I	-0.05223537151016453-0.017261230324590225*I	-0.07644746851103042-0.006853559522666204*I	-0.0957493380304935+0.16846950937919994*I	0.38992441659132154+0.17816672176440213*I	0.11468901416520445-0.6218697878903413*I	0.39090273870413256+0.18919770386772503*I	-0.09244680276011964+0.18355413604912554*I	-0.06917040921133837+0.0074558829636421995*I	-0.041859086236645755-0.011367135644630919*I	-0.014878367637396937-0.02885662410494976*I	0.003079716001047152-0.025351221059890648*I	0.01236171689321734-0.01414075557722747*I	0.016626251702918055-0.0009823064698676759*I	0.011692510026420197+0.006371228426712343*I	0.002498379866588526+0.010409528891441892*I	-0.003936485538259944+0.011559618142643151*I	-0.0072080205537286045+0.006205772278404161*I	-0.007179422906653101-0.0020338073843762265*I	-0.004950020845085592-0.0055766674058875575*I	-0.00009047730778941035-0.0067975375163846835*I	0.004150294614057554-0.00657032065793869*I	0.0043758606469292294-0.0013685888082867453*I	0.0037922313467435758+0.0025129492516475656*I	0.002476817361788115+0.003840064877270789*I	-0.0010433538977460198+0.005099836839667333*I	-0.004192754653876579+0.0036607594866625488*I	-0.0033871253688070127+0.0010311062266518474*I	-0.0007249247428718267-0.002672072729300129*I	-0.0004703870169583938-0.005841174316914941*I	0.0008733017926237582-0.0029523084746164116*I	0.002926569086807061-0.0007745764402250584*I	0.0021316751557453033-0.00013558880280868023*I	0.0003796538393553326+0.003120722503466187*I	-0.0006130442772816524+0.0035360731320859*I	-0.0013282880052498723+0.0027322591935665416*I	-0.0018907580559104661+0.0008981822104783548*I	-0.0012993623497225633-0.001953422902106991*I	0.0007555327404836714-0.0029956150404483197*I	0.0011876753464909295-0.0028205840043639277*I	0.0004488232405438878-0.002254249375226221*I	0.0013735769709628475+0.0006785445852893219*I	0.0001099481905368663+0.0025342113975850965*I	-0.0011770182807589959+0.002584617723209877*I	-0.00020625053874937335+0.0022834406107003656*I	-0.0007477493125161203+0.0010666467973373406*I	-0.0007034018245670491-0.0007483690537022127*I	0.0009409442440583444-0.003067822213848502*I	0.0009032568790143811-0.0029963802448460474*I	0.00007181357194704681-0.0013509135781279895*I
-0.008876297018736988-0.02372409964967129*I	-0.01960983728635882-0.03647154823157237*I	-0.038178952327073384-0.02506808754880776*I	-0.06343873350634668-0.00639859776792004*I	-0.08814002600853044+0.17578348887785591*I	0.3909027387041315+0.1891977038677089*I	0.11038223741362989-0.6140991407190548*I	0.384192740886346+0.19202120249599677*I	-0.09942947194011363+0.1821704612833594*I	-0.0717159988620827+0.0007613646039097125*I	-0.04027935849033258-0.018888351734790507*I	-0.012303005507188283-0.03112515728159199*I	0.007749954684133602-0.024706406119559085*I	0.016747395140490503-0.013115918100503316*I	0.016554799049692596+0.002602671667261296*I	0.009072249466405015+0.012014579897451064*I	0.0004012914682611654+0.013519751777010099*I	-0.006201100793816458+0.008997174718922989*I	-0.009256797596700417+0.0021939797653811694*I	-0.006800475125612147-0.003974038888127105*I	-0.0028323745659104512-0.007953995423684437*I	0.0018302709962059157-0.008063107167994717*I	0.005371959093046029-0.005008266838511032*I	0.0050521794919927195+0.0015715317006211053*I	0.003626884785388231+0.0057446517800033275*I	0.0001929235933618961+0.0046855969633851835*I	-0.0034585780220628545+0.00461608436375509*I	-0.003345185302887455+0.0029712787414349785*I	-0.002567475415270713-0.002730951431334915*I	-0.0013913134629129596-0.005514751898334675*I	0.0008777920438150754-0.004786368953230835*I	0.002510622936815476-0.0020758203065636438*I	0.002497300118532072+0.0007433944856822504*I	0.0013077040266766783+0.0022705034804398902*I	-0.0001066235262688118+0.004294313012999193*I	-0.0012144392108004163+0.0038383027194149348*I	-0.0014647089111254736+0.0012782796262026722*I	-0.001528361027942106-0.002150082954331355*I	-0.001227548777781495-0.003304336480233517*I	0.0012963925915341363-0.002943730120436374*I	0.002193226924473987-0.0030835130727545172*I	-0.0005564405295055832-0.00030846777144842894*I	0.00017116078003545358+0.0036394230869353007*I	0.0014310706053939164+0.003159928778757155*I	-0.0011770182807917557+0.002584617723199774*I	-0.001527372953585724+0.0016577232295458882*I	0.00045466687845946056-0.001894231704303371*I	0.000301861945446145-0.002694150657505616*I	-0.00006460733393405037-0.0028048931454824847*I	0.00036239702797153083-0.00304826516480035*I
0.005054885114063108-0.019487146527202234*I	0.005180122164338162-0.03153095687388405*I	-0.006601102281670789-0.03601658647677991*I	-0.03056964030508977-0.01775410805015277*I	-0.062460411393528405+0.004632384335365521*I	-0.09244680276013256+0.18355413604911927*I	0.3841927408863442+0.19202120249596685*I	0.10339956823364128-0.6154828154847929*I	0.38164715123558435+0.18532668413626835*I	-0.0978497441937922+0.1746492451932052*I	-0.06914063673183772-0.001507168572728022*I	-0.03560911980726111-0.018243536794469276*I	-0.007917327259937278-0.030100319804874875*I	0.007678502030938758-0.02112142798242362*I	0.014127134580452191-0.00747256662976077*I	0.014457710651349992+0.005712894552805243*I	0.006807634210857398+0.009452136473726815*I	-0.001647485574691787+0.009507959264025015*I	-0.005822153012799647+0.00705694321515941*I	-0.007139151317493486-0.00018334825240384832*I	-0.004879726821608297-0.005239608539752733*I	-0.0016107100869470054-0.006391941604260272*I	0.002506589841263748-0.005122986659082296*I	0.005206612531680286-0.0017765643101656898*I	0.0027682857235800788+0.0024170637867324506*I	0.0012116606610517644+0.005260899304106019*I	0.001040492944375093+0.003996116218157847*I	-0.002638928068489928+0.0008540267057787656*I	-0.004011574022945362+0.00012859957239046794*I	-0.0012192963545258348-0.001676146067663241*I	0.00024600768125043195-0.0046382637302588995*I	0.00044852307556998786-0.0032683980273434045*I	0.0016866518077540047+0.00033027197668624434*I	0.0020110227529069186+0.0019169849952073103*I	0.0007063090931662368+0.0025727330677811*I	-0.00024304443213778396+0.0028403334456479144*I	-0.0008520421828641506+0.0007900375546008028*I	-0.001392895339166011-0.00007263395190783853*I	-0.0009875011768893298-0.002098198034363645*I	-0.00022199719981673126-0.0035672655486094764*I	0.0002911288214966707-0.000997948516668877*I	0.0009908107335493232-0.00012263457107616367*I	0.0007646818853465759+0.0003172496097132347*I	0.0001711607800186169+0.0036394230869231333*I	0.00010994819054062198+0.0025342113975926213*I	0.00002539791019422215-0.0003762607784329523*I	-0.0005221091835885878-0.000288058374260762*I	-0.0005508846995361452-0.001631302635926368*I	-0.000238997905574764-0.002746035577470417*I	-0.00013642090588679724-0.001453979567357824*I
0.01405641918307471-0.007806857224174826*I	0.01806362011875626-0.019032184772433857*I	0.01278943418632526-0.024216977375277983*I	-0.005622780168886028-0.024985604373482805*I	-0.0348764170566836-0.009983460878847586*I	-0.06917040921129684+0.007455882963621205*I	-0.09942947194010844+0.18217046128337133*I	0.3816471512355703+0.18532668413626494*I	0.10497929597998505-0.6230040315749811*I	0.3842225133657934+0.1830581509596203*I	-0.09317950551072714+0.17529406013353183*I	-0.06475495848458458-0.00048233109599661085*I	-0.03568057246044629-0.014658558657332569*I	-0.010537587819966582-0.02445696833414024*I	0.005581413632596441-0.01801120509686671*I	0.011862519324909893-0.01003501005348279*I	0.012408933608385896+0.001701102039807977*I	0.00718658199188476+0.007511904969961304*I	0.00047016070449715897+0.007130631246249785*I	-0.003901404708793208+0.005791373563509477*I	-0.005917486838534484+0.0013787055670357571*I	-0.00420340797654883-0.002299488030815955*I	-0.0017760566483035292-0.003160239075954437*I	0.00022269607284779874-0.0042774545729670245*I	0.0027913884073729987-0.0022603167860336666*I	0.003615855074587729+0.0017275830415269568*I	0.002031310614593664+0.001498841646069992*I	0.0003741042242974686+0.0011534370491127215*I	-0.001290749007735093+0.00190883206948452*I	-0.002374252878765742+0.0010050877404449454*I	-0.0016485653227383404-0.00015817514177272757*I	-0.0005779634478258772-0.0022321714470038686*I	-0.000037754290065131424-0.0020948075177811285*I	0.0010852568742304406+0.0006325015639967629*I	0.00187460184703817+0.0004630054278350686*I	0.0010687061211030048-0.0004755320970222542*I	-0.00017123086015948083+0.001489419867535763*I	-0.00031118233181669393+0.0008419224745606471*I	-0.0003873437612121516-0.0003355630202663525*I	-0.0019927649469247844-0.00015241643055681673*I	-0.0014244133907334792-0.0006063870469808222*I	0.0016122512363535174-0.0003722311355131252*I	0.0009908107335199466-0.00012263457107132306*I	-0.0005564405294948172-0.00030846777145662556*I	0.0013735769709900558+0.0006785445852799698*I	0.00111521196054848+0.0005884297938014168*I	-0.0009801536678172836-0.00011333171003926349*I	-0.001062969034595283-0.0003399432942457965*I	-0.0006226982714956717-0.00028038905780905423*I	-0.0006013949335324323+0.0003022295873386006*I
0.01300873500465932+0.0004549617547590874*I	0.0216657312050655-0.0004928777255481541*I	0.01904194223157574-0.008001202669109723*I	0.00848265743472142-0.01644633020397901*I	-0.012332777986659596-0.022162105745264893*I	-0.04185908623667061-0.011367135644590092*I	-0.07171599886205327+0.0007613646039322005*I	-0.0978497441937994+0.17464924519315683*I	0.38422251336580604+0.1830581509596283*I	0.10964953466304281-0.6223592166346158*I	0.3886081916130589+0.18408298843633014*I	-0.09325095816390504+0.1788790382706583*I	-0.06737521904461247+0.005161020374745478*I	-0.03777766085881443-0.011548335771776002*I	-0.012802203075501999-0.027019411757886812*I	0.0035326365896248568-0.022022997609854263*I	0.01224146710595839-0.011975241557215447*I	0.014526579887561581-0.0006762259779948125*I	0.009107330295888734+0.006246335318318554*I	0.0016918251834692512+0.008692685065689041*I	-0.003225085863726412+0.008731494072450715*I	-0.0060828333999105285+0.004610408095323084*I	-0.006487301744947563-0.0014539559446897308*I	-0.0041912807726173975-0.0036439915517815624*I	0.0010702654238180236-0.004966935318227137*I	0.003611038360927715-0.00602237444408717*I	0.0029494663545402656-0.0011150961274898122*I	0.003379489675355592+0.0025536470098056737*I	0.002011425368482187+0.002029925217146901*I	-0.0017200179759753282+0.0034268029953745086*I	-0.0031982240078451797+0.0034111800237125694*I	-0.002134842688397594+0.0010154153677631506*I	-0.001179358381312484-0.001929941859715077*I	-0.00017417519593075084-0.003548787085124973*I	0.001447653902166232-0.002415763600790664*I	0.0019464154190124347-0.0008879081502805386*I	0.0016095659721489537-0.00042364717706337035*I	0.0008343207177751424+0.0012264907991732805*I	-0.0013164461018362217+0.002787704078368541*I	-0.0015897599521079594+0.0026253154813313025*I	-0.0006716425320996943+0.0004733009506191641*I	-0.001424413390744686-0.0006063870469610877*I	0.0002911288215046865-0.000997948516686935*I	0.002193226924478823-0.0030835130727239987*I	0.00044882324051374395-0.002254249375222695*I	0.00036802539299900103+0.0009414736536447039*I	0.0005743521095528664+0.0005365448738128938*I	-0.0010519672397771712+0.00123758186807917*I	-0.0014253660625857091+0.0027083218705873094*I	-0.0004862773656051037+0.001173590509534509*I
