0.5148460949453718-0.3759696102886635*I	-0.011430628947821804+0.3724709724756406*I	-0.18600970817343984-0.08750909101466425*I	0.06885773398239124-0.09857790306682845*I	0.06164314709408492+0.04810799131625625*I	-0.035036724732397974+0.04616531044676869*I	-0.035279531639956646-0.02773260602275271*I	0.023020075023151232-0.029186394899663376*I	0.02259232317212765+0.018503675728097874*I	-0.015504443894951533+0.020748456966895448*I	-0.016815962694419116-0.012964495986966465*I	0.01198209150729937-0.01678982311727923*I	0.01243702426383821+0.011118338688333437*I	-0.009034939060000385+0.012227184747452246*I	-0.009852089446590906-0.008093356716897513*I	0.006865488445042978-0.009866019297200601*I	0.008708759214818711+0.005354132728826651*I	-0.006417105944851825+0.009825002843506375*I	-0.0066495147218466905-0.0052247271300446515*I	0.005155006030399981-0.008553637086526398*I	0.005563339895545726+0.004938919209293819*I	-0.004366012645169129+0.0069493032516439734*I	-0.004552012708623813-0.003914461948836442*I	0.0033991337847899664-0.006123238890421932*I	0.004301675500124129+0.003052989875249736*I	-0.0032300566273482014+0.005793939409991974*I	-0.003715267437914805-0.0028259934178211034*I	0.003161263097930089-0.004828177105548638*I	0.0026837737798138172+0.0015791178373902822*I	-0.00226093869709498+0.005275404275474379*I	-0.00264312976159762-0.0013753765173962391*I	0.0019384752751610897-0.005921564324469282*I	0.002810158149214323+0.0028386380356085774*I	-0.002406061829959366+0.00397932381437575*I	-0.0021467873307881038-0.0018431770853691797*I	0.002464938904422181-0.0032501591434127538*I	0.0013010805104472843+0.0002818443685086772*I	-0.0019406993119245985+0.00436106867786883*I	-0.0009691674368819794-0.0006360406953984685*I	0.0014585124812250432-0.0044395135270688295*I	0.0010302761766498624+0.0009613406668375895*I	-0.0013857521071246603+0.004079216263519004*I	-0.0010277505243936765-0.0010494545164900415*I	0.0016238128051026036-0.0033041183002295964*I	0.0004989459493863822-0.00003560465855673348*I	-0.001221660527329768+0.004234714241165306*I	-0.0006795673566410531-0.000710648353673528*I	0.0014646410705446257-0.0035954982285685555*I	0.0004996635179830063+0.00041951090874679174*I	-0.0017515815842811691+0.0033441780197368837*I
-0.011430628947811938+0.37247097247568106*I	0.3288363867719115-0.463478701303396*I	0.05742710503457952+0.2738930694088856*I	-0.12436656107932993-0.03940109969845331*I	0.033821009249944634-0.05241259262006881*I	0.02636361545416137+0.02037538529356705*I	-0.012016649709252309+0.01697891554702423*I	-0.012687208467829291-0.009228930294603095*I	0.007515631128199789-0.00843793793276945*I	0.005776360477682081+0.00553917974109727*I	-0.0035223523875868006+0.003958633849659477*I	-0.004378938430657271-0.0018461572986755788*I	0.002947152447363841-0.004562638369785299*I	0.002584934817181988+0.0030249819713911883*I	-0.0021694506148791245+0.0023611654502994914*I	-0.0011433302318512827-0.0027392239881264624*I	0.00044838250025521333-0.000041016453629704155*I	0.00205924449291724+0.00012940559871869935*I	-0.0012620999144010827+0.0012713657570322379*I	-0.0010861748263389995-0.00028580792079299487*I	0.0007889933852579659-0.0016043338348423028*I	0.0010113271868816805+0.0010244572604278458*I	-0.000966878860312201+0.0008260643612181402*I	-0.00025033720856754377-0.0008614720735423302*I	0.00016907715748188748-0.0003292994804883774*I	0.0005864080621894066+0.00022699645746667658*I	-0.0000687935293939926+0.0009657623044307062*I	-0.0010314936581290275-0.0012468755804224856*I	0.0009003244008532003+0.00044722716990166665*I	0.00004064401820508547+0.00020374132003742014*I	-0.0003224634219152043-0.0006461600490591065*I	0.00016702838759171914+0.0014632615183007495*I	-0.0004675865547793737-0.0019422405102012047*I	0.0006633708184079521+0.0009954609503427605*I	0.00005887707449315845+0.0007291646708832312*I	-0.0008457068203706114-0.0015613327167975717*I	0.0005242395924963093+0.001110909534387023*I	0.0003319130736023646-0.0003541963268189381*I	-0.00048218683074634336-0.00007844484925245259*I	0.00006110873980216596+0.00032529997145352475*I	0.00007276037408289362-0.00036029726353989226*I	2.5256522708784165*^-6-0.00008811384966621608*I	0.0002380606979554919+0.0007750979632973569*I	-0.0005288045749689069-0.0010850591750454987*I	0.0004021522777198531+0.0009305959409139825*I	-0.00018062140721267477-0.0007462530121759201*I	0.00024298054321300242+0.0006392160125222385*I	-0.00017990383869809324-0.0002911374448634839*I	-0.00028694051368713413-0.00025132020885895804*I	0.0004996635179526178+0.00041951090874915123*I
-0.18600970817345303-0.08750909101474807*I	0.05742710503459326+0.27389306940895247*I	0.3904795338660108-0.41537070998721315*I	0.022390380302125028+0.32005837985565794*I	-0.1596460927192265-0.06713370572112742*I	0.05684108427307324-0.08159898751985187*I	0.04895593862628759+0.03887906102175729*I	-0.02752109360420845+0.03772737251389479*I	-0.02950317116225388-0.022193426281598944*I	0.019497722635548564-0.025227761050004193*I	0.018213384741437907+0.016657518429387348*I	-0.012557291447509967+0.016185818597161124*I	-0.014231027877322642-0.00993951401564152*I	0.009812640892504986-0.014428657666904689*I	0.011293694031885656+0.008379114700131597*I	-0.008586556559633382+0.012186168293895506*I	-0.007792844953775819-0.007963951118260629*I	0.005603388530736474-0.008594653540070487*I	0.00762258438837902+0.005068324807931203*I	-0.005628112559504039+0.008220669008757942*I	-0.005638187535019363-0.004200269869698709*I	0.004188127170129506-0.007727572725241108*I	0.0053130026869010055+0.004077447135719305*I	-0.004196935487578166+0.00662000377113081*I	-0.003965604646518923-0.0036874654912978856*I	0.0033303402554333648-0.005157476586067905*I	0.0032701818419676484+0.0018061142948762412*I	-0.002329732226447596+0.006241166579866963*I	-0.003674623419760481-0.002622252097756653*I	0.0028387996760528126-0.0054743371546487115*I	0.002850802167366903+0.0030423793557520814*I	-0.0027285252518232024+0.0033331637651807873*I	-0.0019797589432374706-0.0003799155669235935*I	0.0019973523496912967-0.0051923996537305535*I	0.001964451328796241+0.0012773053189310294*I	-0.0018818222374003817+0.005090233348678911*I	-0.0018148742572307423-0.0021973734121160165*I	0.001982752073669811-0.003328603992746965*I	0.001362189250288132+0.0006071443400311583*I	-0.0018679389378805345+0.004000771414305815*I	-0.000966641784581993-0.0007241545450970421*I	0.0016965731791572748-0.003664415563717749*I	0.0005014716017046172-0.00012371850825620498*I	-0.0009835998294321308+0.005009812204466534*I	-0.001208371931558826-0.0017957075286808304*I	0.0018667933482525668-0.0026649022877287243*I	0.000319042110727517-0.0003267421033513497*I	-0.0015086010409970725+0.0039833940322121925*I	-0.0001799038387548093-0.00029113744484691285*I	0.0014646410706097611-0.0035954982286017295*I
0.06885773398238682-0.09857790306676502*I	-0.12436656107934321-0.03940109969851002*I	0.022390380302155687+0.3200583798556717*I	0.35520000222607667-0.4431033160098502*I	0.04541045532529554+0.29087198495586475*I	-0.13705376954714163-0.04863002999296002*I	0.0413366403781564-0.060850530552939104*I	0.032139975931836096+0.02591456503473101*I	-0.0155390020968547+0.020937549396652093*I	-0.017066146898479646-0.011075087593262947*I	0.010462783575591642-0.013000576302560555*I	0.008361295294812054+0.008564161712468906*I	-0.005691803002402492+0.006319799300013695*I	-0.00552226866259784-0.004585381286883942*I	0.0033955349477369974-0.004603654823328217*I	0.00464417930998233+0.003154387570033108*I	-0.0034315505291769013+0.0036325312074075395*I	-0.002229505058304169-0.0030250319090082203*I	0.001237375885644583-0.0016453502883618692*I	0.0030705716796865195+0.0011538628590234213*I	-0.002228978774638767+0.0020974301183658587*I	-0.0013365120349743513-0.0011472799944144045*I	0.0009580705428346119-0.0019336333153060512*I	0.0015977352489750945+0.0012514537179148264*I	-0.001035672389655697+0.0017918266656122566*I	-0.0012818308667054315-0.0021083476539326363*I	0.0010694015583490126+0.00011792768938392016*I	0.0006270520803528203+0.000430737777539318*I	-0.0003912569512554097+0.0003196022553347078*I	-0.0008644652705915528+0.00021638593791160074*I	0.00043273784613272485-0.0014950133403396535*I	0.000704014836553758+0.001199202270445395*I	-0.00026358634737513246+0.0000830046217408258*I	-0.0006786784328194391-0.00009807119842501499*I	0.00005665303776572115-0.0008313309758507438*I	0.000995283891963503+0.0006412646235351791*I	-0.00042330975624197645+0.0006507198216249726*I	-0.0007845980805464691-0.0012360327453460925*I	0.0005969999665547351+0.0007506122708801922*I	0.0003344387258813538-0.0004423101765631797*I	-0.00024412613280472018+0.0006966531141555977*I	-0.00046769583512758337-0.0007597592037119261*I	0.0004749126517483494+0.0005702986774795605*I	-0.00017809575489402343-0.0008343668619212228*I	0.0004810412411370118+0.0014143139758645675*I	-0.000708708413646997-0.0013761966199198996*I	0.0001152117640327231+0.0006792757320351968*I	0.0003190421107127998-0.00032674210338936487*I	0.00024298054325739532+0.0006392160124830008*I	-0.0006795673566828876-0.0007106483535875618*I
0.061643147094108314+0.04810799131626527*I	0.033821009249949366-0.052412592620083596*I	-0.1596460927192842-0.06713370572111861*I	0.045410455325351554+0.29087198495587024*I	0.3777923253981235-0.424599640281697*I	0.029906011430414967+0.31162044192281285*I	-0.1538697322416268-0.061594525980031976*I	0.05331873188554952-0.07764035367014421*I	0.0445770001955707+0.037032903723052624*I	-0.02457394115678859+0.03316473414408769*I	-0.026918236345109623-0.019168444310162073*I	0.017328272020700176-0.022866595599729887*I	0.01707005450953361+0.013918294441249986*I	-0.01210890894717943+0.01614480214356272*I	-0.012171783384477396-0.009810108416953846*I	0.008550540978168968-0.013157291909847806*I	0.01020751920547098+0.008093306779323847*I	-0.007797563174291794+0.010581834459064405*I	-0.006781517766964213-0.006939493857861137*I	0.004636509670482267-0.0077685891787952896*I	0.007372247179744466+0.004206852734329399*I	-0.005459035401948815+0.007891369528295738*I	-0.005051779472872701-0.003973273412236731*I	0.004119333640729105-0.0067618104207743885*I	0.004281509028800911+0.0028305715552061892*I	-0.0032966110867457977+0.007067230941127882*I	-0.003924960628305981-0.003483724171303016*I	0.003007876833522543-0.005803636635129332*I	0.003437210229534964+0.003269375813172979*I	-0.0027973187811894955+0.004298926069698899*I	-0.003011252601378093-0.0016267911474568502*I	0.0028976767505477716-0.004745172483716245*I	0.0020050953470000885+0.001481046638868046*I	-0.0022042856593298757+0.004444073299702254*I	-0.0016478458696120581-0.0007341118938819354*I	0.0015151655188803037-0.005270844502871873*I	0.002025560068685133+0.0016026052902778861*I	-0.0018090618633837738+0.004729936085287442*I	-0.001812348604929863-0.0022854872619622172*I	0.0022208127716137034-0.002553506029291509*I	0.0008333846753538437-0.0004779148351241151*I	-0.0014657866602461713+0.004931367355309509*I	-0.0011472631916819944-0.001470407557357117*I	0.0019395537222914945-0.0030251995511353202*I	0.00032156776300775776-0.00041485595314649754*I	-0.001270540343070491+0.004758491995639743*I	-0.0007087084136383004-0.0013761966200032596*I	0.0018667933482301442-0.002664902287645813*I	-0.00018062140716668576-0.0007462530121436275*I	-0.0012216605273741659+0.00423471424107406*I
-0.035036724732419644+0.04616531044670956*I	0.026363615454159703+0.020375385293611097*I	0.0568410842731291-0.08159898751983183*I	-0.13705376954721152-0.04863002999301628*I	0.029906011430447608+0.31162044192285154*I	0.3609763627036584-0.4375641362687754*I	0.04188810293779887+0.2948306188056037*I	-0.1414327079779058-0.05047618729172704*I	0.04428379282564876-0.06541316892265701*I	0.03472491074890102+0.028939547006081208*I	-0.01770845271163274+0.023298714846987666*I	-0.01820947713045032-0.013814311581434528*I	0.010911166075984111-0.013041592756150704*I	0.010420539787622547+0.008693567311166522*I	-0.006953902916740709+0.00759116505705516*I	-0.006608443489003372-0.004871189207690912*I	0.004184528333080781-0.006207988658157697*I	0.005655506496805752+0.00417884483046122*I	-0.0043984293894803045+0.004458595568608104*I	-0.0024798422668887254-0.0038865039825254203*I	0.0014064530431944456-0.00197464976888061*I	0.003656979741803312+0.001380859316519851*I	-0.002297772304026045+0.0030631924228020483*I	-0.002368005693069635-0.0023941555749151856*I	0.0018583949436798617-0.0014864061452734205*I	0.0016383792671489112+0.0014551950378372187*I	-0.001358135811539498+0.001145666616610028*I	-0.0011148024791327235-0.0006450861356635268*I	0.0006018150035880066-0.0018243128207608111*I	0.0012904228987553551+0.0014261987278033831*I	-0.0003323798767925973+0.0010487669262890212*I	-0.0017101720909107171-0.001344946778964571*I	0.000956977438583279-0.0003841038058261122*I	0.0010359279102163828+0.0008450059434645905*I	-0.0007457731782373794+4.559772624065129*^-6*I	-0.0006175696928555537+0.00022722877294317613*I	0.00012941341169349835-0.0011916282393057034*I	0.000997809544360525+0.0005531507737435435*I	-0.00018524905840041608+0.0014258177850428305*I	-0.0013134026553912014-0.00232109192043931*I	0.0009991522441345063+0.001681208211768152*I	0.0001538173188263697-0.001188563188691389*I	-1.1455897453319184*^-6+0.0013358691266369383*I	-0.0006475996737254781-0.001050896648522258*I	0.0001879721380447487+0.000318978468559914*I	0.0003215677630350766-0.00041485595315134593*I	0.00048104124111386594+0.0014143139759074776*I	-0.00120837193151116-0.0017957075287308541*I	0.0004021522776081961+0.0009305959409275541*I	0.0004989459494996463-0.00003560465854192903*I
-0.03527953163994543-0.027732606022698014*I	-0.012016649709255983+0.016978915547018164*I	0.0489559386262675+0.038879061021666154*I	0.041336640378174534-0.0608505305528143*I	-0.1538697322416162-0.06159452598011636*I	0.04188810293776708+0.29483061880564027*I	0.3734133869674394-0.4264457975804569*I	0.03285316387784538+0.30705780355309725*I	-0.15128479742452353-0.058569544008736985*I	0.05114928127075159-0.07527918821970561*I	0.043433669963599805+0.034293679734763625*I	-0.024125558656361477+0.033123717690610135*I	-0.02485899185236309-0.01903903871156105*I	0.01606617210641728-0.021595229842625734*I	0.01598387968311208+0.01363248652041482*I	-0.011319915561832617+0.0145404683087665*I	-0.011160456197677505-0.008785651156592387*I	0.007583662117893342-0.012331227548575682*I	0.009957181996896276+0.00723183470578068*I	-0.0076284860167746245+0.010252534978520472*I	-0.006195109704849264-0.006712497400325157*I	0.004567716141153515-0.006802826874409048*I	0.006340753521581316+0.0029599771539195407*I	-0.004558711001057617+0.00833859669819599*I	-0.005011135454754353-0.003769532092184515*I	0.003796870218939193-0.007407970469866945*I	0.004448537416271837+0.00429383307354141*I	-0.0037641976414425743+0.005124990430923545*I	-0.0032615898099324987-0.002488263220995592*I	0.00306675390800631-0.0050744719642049655*I	0.0025915034091958064+0.001708043096362254*I	-0.0022730791887285787+0.005409835604071034*I	-0.0026793395277272584-0.001980987474250108*I	0.0024154899197066666-0.0048236173329947426*I	0.0020662040869453787+0.001806346610353257*I	-0.0021315252854007967+0.004083776036127926*I	-0.001645320217203995-0.0008222257435165324*I	0.0017532262166947146-0.00449574653962224*I	0.0014967554938952062+0.0005175461153177404*I	-0.0014069095858777203+0.005660532026075282*I	-0.0019929700119385397-0.0030317402740008717*I	0.002463793314674213-0.0019142900169033718*I	0.000653480836747036-0.0007690522798532841*I	-0.0017527271739771347+0.004680047146309777*I	-0.0006475996736936224-0.001050896648486635*I	0.0019395537222288892-0.0030251995512250614*I	-0.00017809575485625335-0.0008343668618268291*I	-0.000983599829467168+0.0050098122044363366*I	-0.0005288045748905955-0.0010850591750993016*I	0.0016238128050144799-0.003304118300161209*I
0.02302007502314025-0.029186394899693806*I	-0.012687208467812138-0.00922893029462186*I	-0.02752109360422298+0.03772737251399343*I	0.0321399759318654+0.02591456503460658*I	0.05331873188549095-0.0776403536700455*I	-0.1414327079778256-0.05047618729179456*I	0.03285316387779031+0.30705780355313095*I	0.3635612975208678-0.43453915429745216*I	0.03971865232287571+0.2971917842560143*I	-0.14257603820973333-0.053215411279998556*I	0.044732175325926105-0.065454185376144*I	0.03678415524176987+0.029068952604677255*I	-0.01897055262598536+0.024570080604124314*I	-0.01929565195684215-0.014100119502311145*I	0.011700159461302904-0.01464592659092635*I	0.01143186697446193+0.009718024571534313*I	-0.007920781777039561+0.008417229418337398*I	-0.006858780697589624-0.005732661281278514*I	0.004353605490621211-0.006537288138640466*I	0.006241914558913238+0.004405841287957854*I	-0.004467222918805687+0.005424357873005321*I	-0.00351133592506691-0.0051333795629185785*I	0.0023067774441027696-0.0015274225990429054*I	0.003697623759932977+0.001584600636691233*I	-0.002620235725836271+0.002417032373558938*I	-0.002200977305612355-0.0009308940564356627*I	0.0013908083890410506-0.0034286466556034414*I	0.002301750085458096+0.002450655988259158*I	-0.001299258737009856+0.0018748312874452232*I	-0.001960509299516594-0.0022064188524229967*I	0.0011260545961113207-0.0007134032864266835*I	0.001622335972335237+0.0010720024010833623*I	-0.0008145667075690082+0.0009703220768903307*I	-0.001649063351030045-0.0010196468073601435*I	0.001029737812580521-0.0007444010694649218*I	0.0010384535625490494+0.0007568920938467527*I	-0.0005077124803309968+0.0007796577358605227*I	-0.00114637426776327-0.0008578304019824598*I	0.0005315656893277799-0.0002610322985429081*I	0.000817188137248206-0.0001931022383157789*I	0.00005773148473302921+0.0020650337974974114*I	-0.001493306494081181-0.002612229365241742*I	0.0007122117305174086+0.0014298880028222256*I	0.0006534808367076797-0.0007690522798536637*I	-1.145589748248856*^-6+0.001335869126569813*I	-0.001147263191612468-0.0014704075572045429*I	0.00047491265167554883+0.000570298677324666*I	0.0005014716017386102-0.00012371850819216894*I	0.0002380606979470318+0.0007750979633369432*I	-0.0010277505243839482-0.0010494545165528682*I
0.022592323172133135+0.018503675728110795*I	0.007515631128186042-0.008437937932781714*I	-0.029503171162247533-0.02219342628160502*I	-0.015539002096855607+0.0209375493966957*I	0.04457700019559229+0.0370329037229701*I	0.04428379282558304-0.0654131689225784*I	-0.15128479742445508-0.05856954400875814*I	0.0397186523228558+0.2971917842559854*I	0.3722700567356385-0.42918502156862054*I	0.03330154637806656+0.3070167870994694*I	-0.14922555293157203-0.05844013840998243*I	0.049887181356296426-0.07400782246271634*I	0.042347495137299525+0.03400787181399414*I	-0.02333656527109469+0.03151938385576979*I	-0.023847664665506058-0.01801458145114206*I	0.01509929324609858-0.020769165481413047*I	0.01573354247455292+0.012771014446900977*I	-0.011150838404297998+0.014211168828234796*I	-0.010574048135604712-0.008558654699084036*I	0.007514868588610301-0.01136546524415961*I	0.008925688338700642+0.005984959125355925*I	-0.0067281616158768615+0.010699762148403858*I	-0.00615446568669243-0.00650875608021107*I	0.004245252719283807-0.007448986923600974*I	0.006507781909135411+0.004423238672368213*I	-0.005026297555792089+0.006396356187873137*I	-0.004347764636394931-0.0027740711417520918*I	0.003855747293462902-0.006678805799061494*I	0.0036028305958844356+0.002732500356818681*I	-0.0032399580489113193+0.006235899965248474*I	-0.002929676736382062-0.002842459547761235*I	0.002584567077282287-0.0051529168135187415*I	0.0026526121490257296+0.002033343067881213*I	-0.0022003188146790227+0.005049538340500114*I	-0.002676813875460207-0.002069101323947378*I	0.0026535506176869504-0.004048519369639336*I	0.001537399511957289+0.0007212874352787813*I	-0.0017293730076496858+0.0050143719770309*I	-0.0018259416244835788-0.0015684787556953085*I	0.0019962067600099126-0.0038565305270415323*I	0.0013168516550700576+0.000226408670370412*I	-0.0016938500994156513+0.005409211817276501*I	-0.0014933064941350903-0.0026122293652794683*I	0.0024637933147750243-0.001914290016870678*I	0.00015381731876259487-0.001188563188642661*I	-0.0014657866602892271+0.0049313673551948*I	-0.00046769583502079287-0.0007597592036206649*I	0.0016965731790733803-0.003664415563745734*I	2.5256522859243237*^-6-0.00008811384966705004*I	-0.0013857521071073183+0.004079216263515844*I
-0.015504443894924282+0.020748456966909256*I	0.005776360477656154+0.005539179741137493*I	0.019497722635589635-0.025227761050095807*I	-0.017066146898553094-0.011075087593225423*I	-0.02457394115671572+0.03316473414414984*I	0.03472491074888962+0.028939547006030995*I	0.051149281270735814-0.07527918821977363*I	-0.14257603820977344-0.053215411279863685*I	0.0333015463781509+0.3070167870993983*I	0.36562054201366884-0.4344097486986003*I	0.03845655240857683+0.29846315001290435*I	-0.14366221303615517-0.0535012192006544*I	0.04552116871126421-0.06705851921110201*I	0.03779548242857334+0.030093409865189647*I	-0.01993743148624295+0.025396144965272923*I	-0.019545989165449706-0.01496159157576567*I	0.011869236618847184-0.014975226071532344*I	0.012018275036551404+0.00994502102911363*I	-0.007989575306334033+0.009382991722701142*I	-0.007890274355782406-0.006979536861679277*I	0.0052539298915052-0.006090060968750278*I	0.006282558577087928+0.004609582608012629*I	-0.004789686340684211+0.004778197823939427*I	-0.0033443075374967714-0.003670118044642098*I	0.00183919088931011-0.003469663109191271*I	0.004360994578382796+0.0025800615869692027*I	-0.002561358651394597+0.0031461970444947164*I	-0.00304668412594376-0.002492226773260313*I	0.001915047981523763-0.002317737121216911*I	0.0026336631590636074+0.0020964596614547644*I	-0.0017814455677799006+0.0017963864381948674*I	-0.0018994005596590082-0.0018811188810218206*I	0.0011988149701376261-0.0010737005498517964*I	0.0016248616246265506+0.0009838885512625133*I	-0.000576506009595049+0.0017454200403340262*I	-0.0021778679260196876-0.0021047059825141166*I	0.0014318900903032591+0.00018619487153020346*I	0.0008578321553238479+0.00001063908156901475*I	-0.00026473193704632057+0.0014188737485213829*I	-0.0013262781065996408-0.0011489678469834578*I	0.00024462517579668303-0.0005123525073084268*I	0.0013168516550956001+0.00022640867038514436*I	0.000057731484766060186+0.00206503379754771*I	-0.0019929700120266576-0.003031740274062159*I	0.0009991522441993189+0.0016812082117596866*I	0.0008333846753862861-0.0004779148350682589*I	-0.0002441261329258073+0.0006966531141354527*I	-0.0009666417844455823-0.0007241545451165347*I	0.00007276037400191939-0.000360297263537493*I	0.0010302761766782644+0.000961340666862559*I
