0.17358229684443885-0.8082282326551395*I	0.464602457540934+0.15874182368722392*I	-0.04320503958897765+0.19066530529043718*I	-0.04550508397315523+0.03391266395034783*I	-0.038912226526780634+0.01666763323863363*I	-0.02571631121581467-0.009615807204066799*I	-0.013394849162741931-0.016711535038751613*I	-0.002418603770258606-0.01775021487031037*I	0.008100837940207923-0.013132101799849008*I	0.012230095846613147-0.0057683587303163*I	0.007984113263050301+0.001183541839947294*I	0.0031951356283092037+0.006341862188022284*I	0.002284502481967801+0.008798731358986667*I	-0.0015909495857897634+0.0071328023690403084*I	-0.007105632746323678+0.003729853258478587*I	-0.00562580325907338-0.00034756763897014103*I	-0.0011419277719088743-0.00446998073217335*I	0.0008309233751789904-0.005487736098631768*I	0.0013563373573055363-0.004828697889108803*I	0.0024809547319409376-0.0024501684632035354*I	0.0030925440885191773+0.0011147081332741522*I	0.0009129265714358888+0.0009961202036928589*I	-0.0006686800824645293+0.003702183280764097*I	-0.0012301211119739976+0.007150399943307393*I	-0.0023735188847118296+0.0011934957975415622*I	-0.0009484273733103611-0.0024040460140760792*I	0.0008929648016660154-0.0003477728950583999*I	-8.387917808213137*^-6-0.0032848385005300415*I	0.0006268967932837975-0.005003454277205527*I	0.0021865205117967616-0.001658534216305996*I
0.4646024575409503+0.15874182368723275*I	0.1303772572554553-0.6175629273646988*I	0.4190973735677805+0.19265448763758014*I	-0.0821172661157602+0.20733293852908377*I	-0.07122139518897133+0.024296856746253898*I	-0.052307075689531274-0.00004390180013050152*I	-0.02813491498606706-0.027366022074367204*I	-0.005294011222519056-0.029843636838600387*I	0.009811492076336897-0.023518573600607204*I	0.016084951203262515-0.011948559959902695*I	0.015425231474920842+0.0005735034576928784*I	0.010268615745025739+0.009982273198930868*I	0.0016041860425172244+0.013474664557068304*I	-0.004821130264374507+0.012528584617466065*I	-0.0072167528448422585+0.006785234730061433*I	-0.008247560518229832-0.0007401274736838377*I	-0.004794879883899301-0.005835303737599285*I	0.0002144095853950087-0.009298678621292569*I	0.0033118781071109944-0.007937904561840044*I	0.004448881445834266-0.003713989755820811*I	0.0033938813033614545-0.0014540482595016817*I	0.0024238640060719324+0.004816891414018683*I	-0.00031719454052629427+0.00814652014700078*I	-0.003042198967188115+0.004895679078307441*I	-0.002178548485296194+0.004746353929231777*I	-0.001480554083037113+0.0008457229024864485*I	-0.0009568152911232093-0.005688884514601383*I	0.0015198615949396233-0.005351227172259199*I	0.002178132594011243-0.004943372716857758*I	0.0006268967932799672-0.005003454277193779*I
-0.043205039588958105+0.19066530529044298*I	0.4190973735677692+0.19265448763757398*I	0.09146503072866582-0.6008952941260712*I	0.3933810623519836+0.18303868043350413*I	-0.09551211527850313+0.1906214034903166*I	-0.07363999895924299+0.006546641875975895*I	-0.04420623774930823-0.01317600359996708*I	-0.015904819139452058-0.03313438080469078*I	0.002690102040526165-0.02866009499867223*I	0.013006627704641165-0.017176711412587278*I	0.018369453685231917-0.003149828600912623*I	0.013834281889140243+0.007706305826735568*I	0.003162982998687029+0.013712126457421429*I	-0.004021617216549515+0.013127096918096812*I	-0.005963058036278748+0.008058603885284352*I	-0.006385829469662167+0.0012974986314300654*I	-0.006891223160931627-0.005568825362802522*I	-0.0023139251519585357-0.00828547220078851*I	0.0033069536739220792-0.008183970488013738*I	0.004224804678543357-0.00694178435814661*I	0.003780201363362313-0.00001180647506753123*I	0.0021637601914042074+0.005696351683792195*I	0.000050345121349605853+0.006010387211570548*I	-0.0012656219138507845+0.005742474132936273*I	-0.002149234165510744+0.004547906183258128*I	-0.0021869364030921976+0.001461515428690812*I	-0.0008536572897632531-0.0041577313747347905*I	0.0012297052206769745-0.007347418730905754*I	0.001519861594943014-0.005351227172248193*I	-8.387917795380886*^-6-0.003284838500546434*I
-0.04550508397318299+0.03391266395034696*I	-0.08211726611575165+0.20733293852907486*I	0.393381062351983+0.18303868043349802*I	0.0780701815659211-0.6176068291648293*I	0.39096245858170586+0.16528846556321902*I	-0.08741127733827979+0.17748930169046215*I	-0.061409903112618715+0.0007782831456380294*I	-0.0362221244862686-0.01199246176000373*I	-0.012709683511158457-0.026792518616666823*I	0.004974604522491768-0.01986136363967989*I	0.011415678118876373-0.01004390904356668*I	0.01126382093890147+0.0005800246575814518*I	0.008208478630059309+0.007358738187762822*I	0.0020210552267883822+0.00924214572524315*I	-0.003190693841372279+0.007639360819458922*I	-0.004606720678972733+0.003229905996189202*I	-0.003904874737738071-0.0011526698317759444*I	-0.003798679072401414-0.004454117229529123*I	-0.0014009985805201273-0.007289351997093385*I	0.0026382735914467414-0.004481787207251815*I	0.0029946835665843555+0.00020861558515451964*I	0.0014066824786631638+0.001181689322471902*I	0.0012153328180705032+0.0032923056697243052*I	0.0009433099230131396+0.005662614316516884*I	-0.0012740098316489565+0.0024576356323933596*I	-0.0015223373722332812-0.0004555480939421951*I	-4.158912976541938*^-7-0.000197018787609122*I	-0.0008536572897530044-0.004157731374728893*I	-0.0009568152911134688-0.0056888845146133085*I	0.0008929648016460099-0.00034777289505199936*I
-0.038912226526772786+0.016667633238625183*I	-0.07122139518896586+0.02429685674627361*I	-0.09551211527851058+0.19062140349032958*I	0.3909624585817067+0.1652884655631939*I	0.08617101950614772-0.6307389309646746*I	0.40319255442832436+0.1595201068328908*I	-0.07942716407523875+0.17867284353042462*I	-0.05821476748432452+0.007120145333651241*I	-0.033937622004287314-0.003193730401031712*I	-0.014300633096935519-0.019659716247623617*I	-0.002131028223841168-0.016131510381181307*I	0.005789874859794401-0.010391476682537962*I	0.010121893166998831-0.0038899560746107845*I	0.009039402005248536+0.0018710020891421972*I	0.0033773925840799354+0.004413447836147453*I	-0.0007097391094410117+0.005189192356241917*I	-0.0015141765904334728+0.004344614129453963*I	-0.002991948166306103-0.0001565496280710677*I	-0.0044673591548700315-0.0007519339487665179*I	-0.0026311196924982305-0.00013895205380065007*I	0.00026475470675837385-0.0032882914097085002*I	0.0020462561932466966-0.0021954304288951815*I	0.0022996472803257163+0.0008339164274151008*I	0.0012069449002810706+7.4671691732708965*^-6*I	0.0015702067162950198+0.0006591600393200908*I	0.0009125106801360092+0.0007991014160767335*I	-0.001522337372224458-0.00045554809395350465*I	-0.002186936403085233+0.0014615154287044066*I	-0.0014805540830548592+0.0008457229024954158*I	-0.0009484273733093066-0.0024040460140829765*I
-0.025716311215815944-0.009615807204086698*I	-0.05230707568952278-0.000043901800128166595*I	-0.073639998959232+0.006546641875971586*I	-0.0874112773382918+0.17748930169046934*I	0.40319255442832563+0.15952010683288612*I	0.09415513276920336-0.6295553891247099*I	0.4063876900566119+0.16586196902090336*I	-0.0771426615932725+0.18747157488940047*I	-0.05980571707009786+0.014252947702701486*I	-0.04104325475061183+0.0005361228574522985*I	-0.019926436356007028-0.02000728388660063*I	-0.003272955995763512-0.020601491113364585*I	0.0066207982349887114-0.015879212781163884*I	0.011478230524297679-0.00871865396371418*I	0.01152035673718279-0.0005791663740656609*I	0.006469936672602858+0.005528155969407394*I	0.0002031874620018494+0.0061853125599671405*I	-0.002182856672908897+0.008046797410209382*I	-0.004222069278274336+0.006993850315226745*I	-0.006840878039568905+0.00044156184877733274*I	-0.0035795470658111467-0.0025429980678816576*I	0.0011577195083966364-0.003636064304762634*I	0.002037868275455402-0.005480268929433776*I	0.0029265440736093275-0.004169537849784427*I	0.003393465412074367-0.0016510670471378552*I	0.001570206716302138+0.000659160039328911*I	-0.001274009831648452+0.002457635632404689*I	-0.0021492341655177188+0.004547906183230588*I	-0.002178548485297885+0.004746353929226919*I	-0.0023735188847057035+0.0011934957975528655*I
-0.013394849162758545-0.016711535038742648*I	-0.028134914986071017-0.02736602207437166*I	-0.04420623774930025-0.01317600359997471*I	-0.06140990311261977+0.0007782831456600625*I	-0.07942716407523999+0.17867284353042218*I	0.4063876900566171+0.16586196902088482*I	0.09643963525116357-0.620756657765735*I	0.40479674047084446+0.17299477138994326*I	-0.08424829433959295+0.19120142814789992*I	-0.06543152032916517+0.013905380063727643*I	-0.04218518252254566-0.003933857874720214*I	-0.019095512980825274-0.025495019985230922*I	-0.0019166186384399684-0.025430189002464215*I	0.009101752966911285-0.01832938124438558*I	0.014570774612824352-0.00760394583043894*I	0.01243328330861505+0.00041695382964208275*I	0.005801256590144618+0.009230339250163274*I	-0.0010269336499683227+0.013335712503253728*I	-0.004556375557622174+0.009240293207766943*I	-0.005170496651586237+0.004589804301149323*I	-0.0059479132379209486+0.00009378895372646555*I	-0.0035879349836109476-0.005827836568401392*I	0.001784616301687059-0.008639518581971163*I	0.004224388787259706-0.007138803145755919*I	0.002926544073608272-0.00416953784978595*I	0.0012069449002760652+7.467169175881536*^-6*I	0.0009433099230073373+0.0056626143165263475*I	-0.0012656219138472446+0.0057424741329322555*I	-0.0030421989671749936+0.004895679078303197*I	-0.001230121111975008+0.007150399943311347*I
-0.002418603770251362-0.017750214870292894*I	-0.0052940112225359345-0.029843636838602444*I	-0.01590481913946855-0.033134380804701706*I	-0.036222124486250104-0.011992461760015075*I	-0.05821476748432599+0.007120145333666162*I	-0.07714266159326749+0.18747157488940897*I	0.4047967404708487+0.17299477138993993*I	0.08933400250483987-0.6170268045072425*I	0.3991709372117652+0.1726472037509697*I	-0.08539022211151359+0.1867314474156999*I	-0.06460059695398655+0.008417643965109193*I	-0.04082884516522571-0.008762555763825798*I	-0.01661455824890429-0.027945188448437137*I	0.001175925450088485-0.024315480869205357*I	0.01001467953835434-0.017333261040669692*I	0.013902094530359557-0.003901762549680327*I	0.011203162196639976+0.007567353772944404*I	0.0034277377054380987+0.010423835047715461*I	-0.0019753610232942265+0.010931666489167283*I	-0.0036634107559532477+0.008892520312709484*I	-0.005178884569390006+0.0013049658006274293*I	-0.005321016444640921-0.004909665323485815*I	-0.0014014144718160525-0.007486370784722883*I	0.001784616301700017-0.008639518581958825*I	0.0020378682754670237-0.005480268929444658*I	0.0022996472803159572+0.0008339164274195634*I	0.001215332818070892+0.0032923056697119627*I	0.000050345121346199216+0.00601038721158454*I	-0.00031719454053061855+0.008146520147002866*I	-0.0006686800824571624+0.003702183280749602*I
0.008100837940206874-0.013132101799849704*I	0.009811492076354175-0.023518573600612158*I	0.002690102040523186-0.028660094998646028*I	-0.01270968351116043-0.02679251861668168*I	-0.033937622004285684-0.0031937304010421297*I	-0.059805717070103494+0.01425294770270807*I	-0.0842482943396012+0.19120142814789626*I	0.39917093721177466+0.17264720375097417*I	0.08819207473292608-0.6214967852394325*I	0.40000186058694315+0.16715946765234677*I	-0.08403388475420183+0.18190274952660704*I	-0.06211964222204393+0.005967475501888313*I	-0.03773630107670614-0.007647847630568735*I	-0.015701631677461338-0.026949068244718124*I	0.0005072453676157715-0.020613297588439262*I	0.00878455842638435-0.010182861097370837*I	0.011528575645631556-0.0027082667521402047*I	0.010254734823334435+0.005163307758865711*I	0.004320702507111673+0.010076062152656589*I	-0.0019837489410971004+0.0076468279886435075*I	-0.0030365139626883134+0.0038890660355111496*I	-0.0029923640575750367-0.000353568415697431*I	-0.005321016444626013-0.004909665323479001*I	-0.0035879349836288573-0.005827836568405959*I	0.001157719508398647-0.0036360643047567026*I	0.002046256193266843-0.002195430428919104*I	0.0014066824786727048+0.0011816893224724095*I	0.0021637601913874404+0.005696351683795527*I	0.0024238640060639167+0.004816891414033877*I	0.0009129265714275498+0.0009961202037003958*I
0.012230095846624158-0.005768358730311315*I	0.01608495120326825-0.01194855995990261*I	0.013006627704649668-0.01717671141260286*I	0.004974604522478451-0.019861363639665914*I	-0.014300633096936036-0.019659716247634386*I	-0.041043254750616175+0.000536122857455724*I	-0.06543152032916293+0.01390538006373098*I	-0.0853902221115201+0.18673144741571124*I	0.4000018605869554+0.1671594676523434*I	0.08954841209023093-0.6263254831285334*I	0.40248281531888286+0.16470929918913058*I	-0.08094134066567826+0.18301745765987865*I	-0.06120671565061674+0.006963595705607036*I	-0.03840498115916461-0.003945664349801898*I	-0.01693175278943802-0.019798668301442748*I	-0.0018662735170887055-0.019419801790886204*I	0.007836131053071467-0.01258690711144903*I	0.012421540447294132-0.0030560396471894314*I	0.010246346905527415+0.0018784692583245035*I	0.004947599300388099+0.005072607875466482*I	0.0002027715707005993+0.005988293772333129*I	-0.0030365139626712685+0.0038890660354971235*I	-0.005178884569376435+0.0013049658006159062*I	-0.0059479132379254285+0.00009378895373520529*I	-0.0035795470658174506-0.002542998067874615*I	0.0002647547067458483-0.0032882914097110416*I	0.0029946835665774986+0.00020861558515392666*I	0.003780201363365778-0.000011806475063273623*I	0.0033938813033643545-0.0014540482595052067*I	0.0030925440885479698+0.0011147081332705704*I
