0.5124186945921259-0.40159751098909435*I	0.013435312038150958+0.380362569951098*I	-0.19919493722994908-0.06877209863001846*I	0.05610412353775067-0.10705723186253138*I	0.07056609207844153+0.03410815089010918*I	-0.02454413253506421+0.052979017614999416*I	-0.04146014028407759-0.01629116665096379*I	0.01177574378296474-0.03414952274384812*I	0.029850521578387124+0.008617860841475698*I	-0.006820526077779432+0.02358304041767838*I	-0.022311152877981744-0.003284283862805458*I	0.0039212734642790304-0.018111338459869744*I	0.016423613088899173+0.0003693657705845118*I	-0.00017895131505056287+0.014818299503592676*I	-0.01450344902506487+0.0007156193242953595*I	-0.0008092661292001611-0.011855315672767687*I	0.012704686894178481-0.0013249472057824342*I	0.0006327867516530262+0.00893358301187949*I	-0.009914354014253472+0.0026566414001232695*I	-0.0015190687841491425-0.00765463706053321*I	0.007961362032018065-0.0026872491523967012*I	0.0025624217898411717+0.005901936006446868*I	-0.006709369671356418+0.0029500500452504727*I	-0.003744401549696747-0.0042088842433545435*I	0.006833891673787853-0.003966130329429359*I	0.003357673164466098+0.004036890315818838*I	-0.006359417512634877+0.003777579823127919*I	-0.002245020577833059-0.0038689320027482555*I	0.004107395771534373-0.002516704362194003*I	0.003287864915916436+0.002322605343028797*I	-0.0033846820111943163+0.002165880665217591*I	-0.004210140695904414-0.0006693982722297162*I	0.003842678308986326-0.0029422815396508927*I	0.003461903687081334+0.0003866647637614567*I	-0.0028457677042487014+0.0030939155931433023*I	-0.0036952357867219387-0.0004630151861803267*I	0.002238786611271633-0.002525165702694782*I	0.004309148510964587+0.00014030637142891267*I	-0.0028236847607414567+0.0018032141965314099*I	-0.003195764139449304+0.000903393469349359*I	0.0016770295623251559-0.0023833326673108487*I	0.0031783252757329027-0.0002591915706224142*I	-0.0004591108102728121+0.0013578678043378216*I	-0.00449579429354303+0.000740073261326263*I	0.0013541346886705506-0.0008774593268948447*I	0.0036740980114296925-0.00120198189846373*I	-0.0005768692999316543+0.0008266128415659246*I	-0.00405462553817184+0.0009332377813914815*I	0.0008272153980131+0.0001015517092211333*I	0.0033461771228079453-0.0016539281302265034*I
0.013435312038099861+0.3803625699511157*I	0.3132237573622605-0.47036960961914165*I	0.06953943557580866+0.2733053380885966*I	-0.12862884515142486-0.03466394773993142*I	0.031559991002618686-0.05407821424752277*I	0.02910595179442711+0.017816984239151186*I	-0.012768388752174991+0.01882949487113663*I	-0.011609618705612735-0.007673305809468867*I	0.004955217705124997-0.010566482326204558*I	0.007539368700431227+0.0053335769787193205*I	-0.0028992526135076047+0.005471701957760186*I	-0.00588753978907078-0.002914918092192059*I	0.0037423221492096214-0.0032930389562817355*I	0.001920164063841052+0.0010849850948664319*I	-0.0009882174442307642+0.002962983830851732*I	-0.0017987621309319387-0.000609327881526991*I	-0.00017647937748907873-0.0029217326608382515*I	0.0027903328798633067+0.0013316941942908057*I	-0.0008862820324364946+0.001278945951389072*I	-0.0019529919822972122-0.00003060775231524639*I	0.0010433530057659339-0.0017527010540455505*I	0.0012519923605764402+0.00026280089282397777*I	-0.0011819797597790547+0.0016930517631016354*I	0.00012452200238818997-0.0010160802841733037*I	-0.00038672838523080345-0.00017199392754634675*I	0.0004744741611841821-0.00018855050628771987*I	0.0011126525865935166+0.00016795831305700107*I	-0.0022520217410664407+0.0012608754609398658*I	0.0010428443380513588-0.0015463266597159154*I	0.0007227137603810663-0.0003508236969783628*I	-0.0009222757800402843+0.0016532070707949962*I	0.0004579962978359328-0.0007764008744289036*I	-0.0007482370088326823-0.0002827335084679154*I	0.0009969106047038971+0.0001516340534893066*I	-0.0002333320995820294-0.0000763504224063979*I	-0.0006069810930410594+0.0005687498904096724*I	0.0006139127242931599-0.0003227088146875306*I	-0.0005848981494987742-0.0007219515062264949*I	0.0011133843715221562+0.0010436998408135745*I	-0.001146655198412848-0.0005801184707842667*I	-0.0000174388637182368+0.0006442018987065332*I	0.0012179187520555143-0.0010254648629245912*I	-0.0013174690178249565+0.00048088169063584566*I	0.0008950238784207268+0.0004804084775000714*I	-0.000821696282134842-0.00046190863716415496*I	0.0007772653887565268-0.000050846485308607504*I	-0.0003805275267639269-0.0002687441171119939*I	0.00025034609810899+0.000928164550838194*I	-0.0007084484153839547-0.0007206903488641084*I	0.0008272153980214935+0.0001015517092255708*I
-0.19919493722985376-0.06877209863006303*I	0.06953943557572971+0.2733053380886432*I	0.38378984944082745-0.4362614587290897*I	0.04499530304063364+0.32628435570363773*I	-0.1700889854354054-0.050955114390912166*I	0.04333573478547829-0.0882277369913747*I	0.05895647337292887+0.026434845080645735*I	-0.01958891483005318+0.042412535288776865*I	-0.03392077158354197-0.010957589672215324*I	0.008876491169385931-0.028677820786142602*I	0.023962981789348796+0.005702942749361837*I	-0.0030782039285899778+0.020290001461319228*I	-0.02039098881411394-0.0021992987678849337*I	0.0029330560200228426-0.015148354629044116*I	0.014624850957968812-0.00023996211094091106*I	-0.00035543069250619627+0.0118965668427802*I	-0.011713116145265132+0.002047313518535704*I	-0.0016955481615527643-0.010576369721313279*I	0.01075169491178403-0.0013555549581672286*I	0.0016761397575213565+0.0071808819579050435*I	-0.008662361653785547+0.002919442292875329*I	-0.002701048543806656-0.005961585297366598*I	0.008085884034278455-0.003703329436619375*I	0.002175693404711648+0.005729942078932728*I	-0.006234895510211167+0.0027614995389499512*I	-0.002631748963134611-0.0040409259303042944*I	0.004581869932792486-0.002705254868469398*I	0.004400517502447271+0.002490563656084113*I	-0.005636703752198073+0.00342675612615922*I	-0.0031672963579264207-0.002215724931962016*I	0.0045653920694324135-0.0032931052366053943*I	0.002539627907021611+0.0020398718345416822*I	-0.0023877714064521036+0.002317514718721467*I	-0.004443472795483804-0.0007457486946528295*I	0.003235697215903859-0.0023735316492184888*I	0.004075816411443884+0.00006395594907136847*I	-0.0034306658538307017+0.0023719640868755274*I	-0.0025818514151249514+0.000580684654698236*I	0.0010921314128099536-0.003105284173529959*I	0.004291709647265359+0.0007845082701562061*I	-0.0016057660086927288+0.0007777493336101988*I	-0.00451323315726557+0.0013842751599503747*I	0.002572053440743098-0.0019029241897344936*I	0.0023566289935844746-0.0007211002078742303*I	0.0003181545785085642+0.0013070213190848013*I	-0.004876321820334358+0.0004713291441906756*I	0.001604480786811208+0.000050705223978027555*I	0.0029656495960077157-0.0019226722473861299*I	0.0002503460981256314+0.0009281645508358499*I	-0.004054625538192778+0.0009332377813822844*I
0.056104123537677214-0.10705723186248221*I	-0.12862884515135029-0.03466394773999992*I	0.04499530304060998+0.32628435570368225*I	0.3423297091567997-0.4525526253800787*I	0.05677104682353482+0.2921348329597927*I	-0.14023846385693717-0.04233725354942046*I	0.036515208707629865-0.06464469657372968*I	0.0366453204949654+0.023150561217884568*I	-0.01566764136575357+0.024301196828863694*I	-0.017497158494645625-0.010588223901598949*I	0.008697539854305346-0.013859521282562341*I	0.009459532764306569+0.006418562073662302*I	-0.0038874700577686476+0.008434685788538464*I	-0.00768630191999202-0.003524245973652128*I	0.0035658427717346185-0.0062147716171615484*I	0.004710496943669587+0.0024166792891610013*I	-0.0018744994766148756+0.004241929782270178*I	-0.0037517541133026268-0.0006399356338932229*I	0.0008668736283767697-0.004674433714815134*I	0.004042325240317063+0.0015944950870302402*I	-0.0020682617920840924+0.0029719977145793537*I	-0.001828469980034947-0.0010466880365652884*I	0.0006566246206423499-0.0019246949815238407*I	0.0017264665216927154+0.00007425038647125675*I	-0.00006932717318793805+0.0018610100762071746*I	-0.00212749973860493+0.00024479517675647303*I	0.000656115952718077-0.0017183205872815836*I	0.001197187921651716-0.0005393742032448774*I	0.00019037680648785547+0.0018211653838281277*I	-0.0017940254431674913+0.00048447458655621005*I	0.0002946073291597715-0.0018290601682445283*I	0.0017196243651154668-0.00019918964343912835*I	-0.0011556078796121452+0.0015768566483489298*I	-0.00014898479523413604-0.00020765098396798463*I	-0.00013432428451158347-0.0006054423232146623*I	0.0004120124551743865-0.0005703174526989086*I	0.0008800522719890042+0.000967349418395026*I	-0.001753636291514249-0.00001136858036180851*I	0.0005964738606289881+0.0003214930839877517*I	0.0006330206025150735-0.001747416369112891*I	-0.00020408464627043375+0.0015245815314145414*I	-0.00025163132001569075-0.00009970999324044158*I	-0.0008391351458387206+0.0001822932614880006*I	0.00199518414080575-0.001076311348194714*I	-0.001697996544593302+0.00021213757351303838*I	0.0011453699765511403+0.0014085730283494241*I	-0.0015301446975568961-0.0011825989860644692*I	0.0016044807868179074+0.00005070522394795458*I	-0.0003805275267864882-0.0002687441171022308*I	-0.0005768692999072083+0.0008266128415818681*I
0.0705660920784756+0.03410815089009437*I	0.03155999100259098-0.054078214247491645*I	-0.17008898543540873-0.05095511439093866*I	0.05677104682355049+0.29213483295979503*I	0.3721802307352174-0.4439347645385515*I	0.04995052074573322+0.31571787337741036*I	-0.1625496167349371-0.04562153741216109*I	0.04043648217196084-0.08275603503365789*I	0.05306893358382867+0.023519926988499144*I	-0.01584659268080935+0.03911949633246743*I	-0.0320006075197031-0.009872604577340708*I	0.007888273725140787-0.025714836955299046*I	0.022164219658412032+0.005093614867863186*I	-0.0032546833060464716+0.017368268800437528*I	-0.017600655934287508-0.0008676045735612583*I	0.002046773987609489-0.013869408677662133*I	0.012671858975663745-0.0002705698632693154*I	0.0006879223132661039+0.010143865788757565*I	-0.01046112378471417+0.002310114411318374*I	-0.0028775279212798315-0.00888331795815416*I	0.010876216914119-0.0023716352423916436*I	0.0012894113723067807+0.007008888030397192*I	-0.008187887492567178+0.002730891786546083*I	-0.0015883959572809778-0.005793626984263784*I	0.005833862293283653-0.0024424539757046753*I	0.0032185377427048785+0.004183615419208079*I	-0.005512181749797524+0.0024106758419969424*I	-0.003554024743185526-0.002387718859539337*I	0.005039866230635336-0.003481655742851464*I	0.0036522804935969076+0.0022078301475459672*I	-0.004639793147485864+0.0035783901797251*I	-0.0034006284574761465-0.0022920753544301564*I	0.0039584109763293775-0.002724355346147782*I	0.003153540631361705+0.001717163019813411*I	-0.002972669555953351+0.001595563212530787*I	-0.003330088423988066+0.0002979511461208553*I	0.0020890420175141335-0.0029536501199414187*I	0.004058377547727813+0.0007081578476901775*I	-0.0022127471018028437+0.0013464992240472746*I	-0.0038993204329124754+0.001061566345251653*I	0.0019871552912059504-0.002624875695970311*I	0.0034700133651405203+0.0003225996329728956*I	-0.0008285006199496896+0.0007269028482628077*I	-0.004893760684003218+0.0011155310429064055*I	0.0028223995388308807-0.0009747596389355116*I	0.0016481805781982917-0.0014417905567504763*I	0.0011453699765444326+0.0014085730283218039*I	-0.004876321820331508+0.0004713291442244199*I	0.0007772653887639114-0.00005084648530305236*I	0.0036740980114184094-0.0012019818984928892*I
-0.024544132535110674+0.05297901761496647*I	0.02910595179445552+0.017816984239188694*I	0.04333573478549893-0.08822773699140922*I	-0.1402384638569788-0.04233725354938516*I	0.049950520745754734+0.3157178733773862*I	0.3498690778572158-0.44721904840126264*I	0.05387179421005424+0.29760653491745426*I	-0.1461260036460591-0.0452521716415225*I	0.04025753085689945-0.06793773553007705*I	0.03856548455876206+0.024235546312777412*I	-0.016655858809959786+0.027264180659726172*I	-0.019295920625604663-0.011197551783157162*I	0.00852106047685919-0.016781253943363213*I	0.012249865644119978+0.007750256267906491*I	-0.00477375209015834+0.009713631739992646*I	-0.009639293902329479-0.0035548537260478037*I	0.00460919577753212-0.007967472671123677*I	0.005962489304229041+0.0026794801819079975*I	-0.0030564792363917052+0.0059349815454322824*I	-0.003627232110902574-0.0016560159181040833*I	0.00048014524310839-0.004846427642337858*I	0.004516799401585134+0.0014059445807275237*I	-0.0009556092056217996+0.003139956027634931*I	-0.004080491720962325+0.00021418742440588095*I	0.0016994689586005713-0.003471021641298057*I	0.0024491802820911755-0.00027657331043891504*I	-0.0009916029531866+0.003514217146934271*I	-0.001669503440827657-0.0005316056976076487*I	-0.00009212105606531864-0.002001054095803467*I	0.0021940985263178554-0.00038774014971159536*I	-0.000042955293058238705+0.0017448149613820407*I	-0.002401006536243761+0.0010532244770050533*I	0.0009085200534873794-0.002151768982950507*I	0.0011347262155828126-0.0009211411496809545*I	-0.00004222350806145367+0.0026205564891971845*I	-0.0012956399936636953-0.0007877694547723633*I	-0.00015176314822383746+0.000038759575494313695*I	0.001629931207221817-0.0015957823156256764*I	-0.00043741674582006845+0.0014482311090321422*I	-0.0008586124130978711+0.0004690398971589442*I	-0.00022522242152735525-0.00014041555320147447*I	0.0014102859913030744-0.0017982628544411633*I	-0.0005846121730483142+0.0012558374143697196*I	-1.2852219095559015*^-6+0.0008284545575487104*I	-0.0015475835612216871-0.0005383970873902063*I	0.002822399538832117-0.0009747596389306278*I	-0.001697996544581347+0.0002121375735107556*I	0.00031815457849542275+0.0013070213190997844*I	-0.0008216962821329774-0.0004619086372055082*I	0.0013541346886776465-0.0008774593268542451*I
-0.041460140283989-0.016291166650913153*I	-0.01276838875224417+0.01882949487107098*I	0.05895647337292202+0.026434845080704136*I	0.03651520870767113-0.06464469657377864*I	-0.16254961673495064-0.045621537412124685*I	0.053871794210048174+0.2976065349174436*I	0.36629269094611416-0.4468496826306311*I	0.05369284289497851+0.31242483442104313*I	-0.16062945267111528-0.044536552317243405*I	0.03944826472774789-0.07979305120283509*I	0.05127017145285888+0.02291059910699313*I	-0.016023072058245193+0.036197763671629406*I	-0.029210274639886555-0.008540910383096645*I	0.007001991692739512-0.02443589100380975*I	0.020211227676072176+0.005063007115410731*I	-0.002211330300211546+0.015615567746548684*I	-0.016348663573803015-0.0006048036808918348*I	0.0008647942279147152-0.01217635691443589*I	0.012796380978008318-0.0012866501475151141*I	0.00030119392802257085+0.009971871861246186*I	-0.00998664962347041+0.0021215639050081196*I	-0.0017648753347794376-0.00871535964509071*I	0.008624195173167476-0.0011107597814149844*I	0.0023322557102458293+0.005462561370601932*I	-0.007465173732112063+0.0023800680896578557*I	-0.002510671737340181-0.004140419913551554*I	0.006291858591110413-0.003218854850053514*I	0.002470300733883676+0.0039008819106718558*I	-0.004515271145106895+0.00256230989551894*I	-0.003787356842733586-0.0024640692819451796*I	0.0044328851375531235-0.002912905852443212*I	0.00426619321791251+0.0018851213328535325*I	-0.0052246912969920525+0.002856438673483183*I	-0.0022872440859250305-0.0012483755135754644*I	0.0028117557778456603-0.003304473816974596*I	0.003136101767735485+0.002361364918562777*I	-0.0017547508039801396+0.0005700983495298121*I	-0.004647557441760318+0.0007788328368669161*I	0.0029840658959190153-0.0024732416425373607*I	0.0032366812655705993+0.0002462492105784829*I	-0.0014354817130025367+0.0012956527387031306*I	-0.004279847959714922+0.0007928222281749502*I	0.002237501389340166-0.001696711145129067*I	0.00276156494973181-0.0003980907159596779*I	-1.2852218954764521*^-6+0.0008284545575758813*I	-0.004893760684020812+0.0011155310428666793*I	0.001995184140802753-0.0010763113481550917*I	0.0023566289935980328-0.0007211002079177614*I	0.0008950238784323306+0.00048040847754945363*I	-0.004495794293570603+0.0007400732612891381*I
0.011775743782869252-0.03414952274387406*I	-0.011609618705534184-0.007673305809439413*I	-0.019588914830059492+0.042412535288757214*I	0.036645320494958736+0.0231505612179071*I	0.04043648217192685-0.08275603503367075*I	-0.14612600364600942-0.04525217164153526*I	0.05369284289495042+0.3124248344210672*I	0.3517892419210575-0.44613406330638833*I	0.052883576765826626+0.300569518748317*I	-0.14792476577700578-0.045861499523044004*I	0.040081051479445955-0.07085946819094216*I	0.041355817438579745+0.02556724050708608*I	-0.017542140842351034+0.028543126611138565*I	-0.021248912607948374-0.01122815953554206*I	0.009564413482682162-0.018533954997309924*I	0.013501858004621557+0.008013057160623999*I	-0.00595573184984944+0.011406683503183175*I	-0.009514771900026184-0.004570934010270963*I	0.004222467392353214-0.00813946659865539*I	0.006436963465412565+0.0024909296756148425*I	-0.0019438266498404452+0.0061029398584953615*I	-0.005879253851913543-0.00039514045714765793*I	0.0015229895811091315-0.006392754302105202*I	0.005239513162015772+0.0010551208838078276*I	-0.0018778849857163703+0.004793163098391208*I	-0.003622495423064618-0.000562213449999705*I	0.0009512319496982013-0.0037537551497880736*I	0.0034460908868724-0.0001249392569374051*I	-0.0012249350528276799+0.0034378667245365565*I	-0.0022764845338556433+0.00003714419278591904*I	0.0005217916682605352-0.002323762910483364*I	0.0016092003767718649-0.0011096916559480783*I	0.0010704290785006393+0.0027885148022161205*I	-0.003547661734692428+0.0004731060062076697*I	0.0008910811898273235-0.0015075670842522888*I	0.002352644967563295-0.001946606012601601*I	-0.00135969252582602+0.0031014381798534743*I	-0.00040061611526421144-0.0003073609772982516*I	-0.0009734594303693108-0.0004231490616605199*I	0.002407196595993372-0.0016466288009492382*I	-0.0008179442725860914+0.0011794869919559737*I	-0.0006082663149939557+0.001397204447986982*I	-0.0009336708369143116-0.0008611059021330072*I	0.0022375013893399126-0.0016967111451131008*I	-0.0005846121730609622+0.0012558374143175443*I	-0.0008285006199243723+0.0007269028483142648*I	-0.0008391351458483966+0.00018229326147739275*I	0.0025720534407478145-0.001902924189745501*I	-0.0013174690178484588+0.0004808816906222686*I	-0.00045911081024160925+0.001357867804367511*I
0.02985052157845607+0.00861786084147501*I	0.004955217705056414-0.010566482326192662*I	-0.033920771583504296-0.010957589672227534*I	-0.01566764136580332+0.02430119682885833*I	0.05306893358391937+0.023519926988499213*I	0.04025753085680041-0.0679377355300424*I	-0.1606294526710454-0.04453655231729678*I	0.05288357676579366+0.30056951874834326*I	0.3644939288151709-0.4474590105121981*I	0.05351636351750961+0.30950310176023516*I	-0.1578391197912725-0.04320485812298445*I	0.03856198269535206-0.07851410525141166*I	0.049317179470484+0.022879991354643935*I	-0.014979719052378116+0.0344450626176164*I	-0.027958282279405056-0.008278109490297288*I	0.005820011933027785-0.02274283924071146*I	0.02033574967842509+0.004046926831286114*I	-0.0025980586854311254+0.015443573818922727*I	-0.01587418941261593-0.0007933541871124366*I	0.0019774468144938134-0.01200839860141805*I	0.010544359236967192-0.0000257746865394742*I	0.0013440382660511135+0.008425545201482296*I	-0.009263935863080962+0.0017707402080771272*I	-0.0026871511148238826-0.007062152574324306*I	0.009082191471026747-0.0018871606558366319*I	0.001584018701364868+0.005179827862144533*I	-0.006468263127353241+0.0025317021431151545*I	-0.0027440038369701634-0.004216770335909156*I	0.005684877498112867-0.0026501049596831957*I	0.00308421345814663+0.0035781730959996553*I	-0.005100169294616978+0.0018403583892868322*I	-0.002673972471157251-0.0014203694411188009*I	0.0032862299390814488-0.0034930243232396785*I	0.004248754354223965+0.002529323231561299*I	-0.0040067725449443705+0.0018309738105692132*I	-0.0036047131037503814-0.0007674938229696961*I	0.0037067796562942736-0.0028240653393971347*I	0.002314405485536052+0.0018994562812714923*I	-0.0009774854151638885+0.0005192518643453125*I	-0.005028084968525994+0.0005100887196871334*I	0.0032344119939866603-0.0015450770916708581*I	0.002528232850212215-0.0004744411383248901*I	-0.0006082663149759828+0.0013972044479744921*I	-0.004279847959714941+0.0007928222281733206*I	0.0014102859912962446-0.001798262854405944*I	0.00347001336513083+0.0003225996329582507*I	-0.0002516313199887763-0.00009970999329673183*I	-0.0045132331572888896+0.0013842751600292988*I	0.0012179187520608438-0.0010254648629404353*I	0.003178325275735267-0.0002591915706557286*I
-0.006820526077821076+0.023583040417661703*I	0.007539368700501303+0.005333576978725939*I	0.008876491169298905-0.02867782078614197*I	-0.017497158494543915-0.010588223901589207*I	-0.015846592680920805+0.039119496332452534*I	0.03856548455887689+0.024235546312763215*I	0.03944826472764388-0.07979305120279556*I	-0.14792476577693311-0.045861499523074764*I	0.05351636351747882+0.3095031017602423*I	0.35457957480090624-0.44480236911214505*I	0.0519972947334124+0.3018484646997961*I	-0.14987775775936835-0.04589210727546191*I	0.04112440448532194-0.07261216924490599*I	0.042607809799038894+0.025830041399861843*I	-0.01872412060204258+0.030236178374248975*I	-0.021124390605606003-0.012244239819671729*I	0.009177685097454836-0.01870594892494533*I	0.013976332165840342+0.007824506654432205*I	-0.004843079263308034+0.011574641816168062*I	-0.01176679364105026-0.0033100585492776237*I	0.005265311730385463-0.009685793258423872*I	0.0071596772257952294+0.002140105978690349*I	-0.002866102429870125+0.007756146929241345*I	-0.0054212575540967325-0.0011715413315266535*I	0.0007747525722987044-0.006675487810623928*I	0.00623642376668993+0.0012067549373264337*I	-0.0021112170852463415+0.004716812675996578*I	-0.00422947651617393+6.536440373553623*^-6*I	0.001565144674042767-0.004076463964440251*I	0.002861192737358874-0.0008468907631915634*I	-0.00011155068130888153+0.004481566565375582*I	-0.0034231397322747417-0.0005429742780149697*I	0.000504352804554109-0.0016795610117669136*I	0.002827119128826344-0.0021351565188981415*I	-0.00024703993933512634+0.0032693964928953967*I	-0.002652637856246361+0.0009535144836968804*I	0.00006938490763642066-0.001969475721476888*I	0.003129910356403339-0.0019974524978121334*I	-0.0017402200526539882+0.0028326940626636045*I	-0.00015027001714407932+0.0006208035735955913*I	-0.0016819078457425186-0.001143839410591162*I	0.003234411994032354-0.001545077091666404*I	-0.0008179442726321746+0.0011794869919660703*I	-0.0014354817129933767+0.0012956527386847815*I	-0.00022522242150711493-0.00014041555318731702*I	0.0019871552911980513-0.0026248756960036567*I	-0.00020408464629407538+0.0015245815314835066*I	-0.0016057660086735226+0.0007777493335473335*I	-0.00001743886369885501+0.0006442018987092372*I	0.0016770295622884938-0.00238333266727748*I
