0.24853028716069386-0.7725088216937603*I	0.4269593838131824+0.22200177816587144*I	-0.08083382941223102+0.18851986479726077*I	-0.07074198739537321+0.021405529855699126*I	-0.0508094804794299-0.011024049346678668*I	-0.019201927453669262-0.031302541802537234*I	0.007914010616032308-0.024691135178406345*I	0.01736226143959057-0.012840183163717623*I	0.01772316890746618+0.0009664858389883175*I	0.010974257327012729+0.01107348689590472*I	-0.0009135312047715554+0.012651353340432926*I	-0.00972984168092469+0.006689178865790476*I	-0.011643106364270957-0.0010736881204069686*I	-0.005933094146777273-0.004185825223928496*I	0.0004508279322463026-0.0053731554674892315*I	0.005043787372573391-0.005965665011741636*I	0.008927831244401462-0.00182447267962222*I	0.005125708514961684+0.004408977695345266*I	-0.0011539738482268262+0.004139923924371262*I	-0.004093488569452941+0.0016156298219197035*I	-0.006105419683508567+0.0019196975381717454*I	-0.0036025174533294937-0.0008388747323921927*I	-0.0005030816960648727-0.0031753158853208494*I	0.0029872070144403105-0.0018339947959091956*I	0.0065136916826964535-0.0012015645568531968*I	0.0038886357085211225+0.0006026841381947904*I	-0.0010001923227602562+0.0018404239693118865*I	-0.0032826843594379574-0.0002403544766654105*I	-0.004315246862422994+0.000470429599154031*I	-0.004110599251530778+0.0028928636531193323*I
0.4269593838131783+0.2220017781658718*I	0.16769645774847378-0.5839889568964924*I	0.35621739641780975+0.24340730802156246*I	-0.13164330989166917+0.1774958154505958*I	-0.08994391484905229-0.009897011946843975*I	-0.042895469863378784-0.035715184525105165*I	-0.0018396660140794477-0.044142724966239194*I	0.025637179523488117-0.023724649339408554*I	0.0283365187666048-0.0017666962678252567*I	0.01680963770270073+0.01361783917943063*I	0.0012444156460788126+0.017762665761683588*I	-0.012556637569033196+0.011577665220031648*I	-0.015662935827701074+0.002503353641858863*I	-0.011192278432028375-0.006446843587877993*I	-0.0008893067742090228-0.010151490235697643*I	0.00937865917664872-0.007197628147100057*I	0.01016949588754225-0.0015566873164050117*I	0.007773857396167096+0.0023154512447736675*I	0.0010322199455055693+0.0060246075172505536*I	-0.007259393531706848+0.006059621462538645*I	-0.007696006022808939+0.0007767550895302607*I	-0.006608501379580908-0.0012556183471517377*I	-0.0006153104388725566-0.002672869528302718*I	0.006010609986637607-0.004376880442165035*I	0.006875842722932817-0.0012313106577104308*I	0.005513499359951586+0.0006388594124426875*I	0.0006059513491070169+0.00036232966153413037*I	-0.005315439185198746+0.002310853568473364*I	-0.007393283610992006+0.00265250917644726*I	-0.004315246862400348+0.0004704295991563877*I
-0.08083382941222689+0.18851986479726138*I	0.3562173964177981+0.2434073080215736*I	0.1168869772690355-0.5950130062431702*I	0.3370154689641463+0.21210476621902216*I	-0.12372929927562275+0.1528046802721709*I	-0.07258165340946328-0.02273719511054477*I	-0.025172300955934656-0.034748698686091546*I	0.009134591312944244-0.03306923807037344*I	0.024723648318723257-0.011073295998971553*I	0.01860667708567156+0.004922482597983086*I	0.005166531338433155+0.012544151059015993*I	-0.00468867850068553+0.01357684053775527*I	-0.012105809636801468+0.006204509752553951*I	-0.010619148455130813-0.003462311369907843*I	-0.002264447187629635-0.008271316267497778*I	0.004236401740764142-0.005742512540337023*I	0.008224685328424054-0.0030577042227174717*I	0.006076007318082722+0.00005894250549740973*I	0.0016684377126696675+0.004235148782929671*I	-0.002570297507835086+0.005185732784877627*I	-0.007762475227787604+0.00288430557722745*I	-0.00470879900834709-0.0010572397063986561*I	-0.00009480969688001739-0.0024571829039978115*I	0.0032733252696346706-0.0020701853901048026*I	0.005010417663875601-0.0025364564728567094*I	0.0035931583635243-0.0014716651343849535*I	0.001198252497505328+0.001109289011615041*I	-0.0035046479024453984+0.0032551933146541196*I	-0.005315439185176763+0.0023108535684609514*I	-0.00328268435944552-0.00024035447667328802*I
-0.07074198739536433+0.02140552985570199*I	-0.1316433098916652+0.17749581545057805*I	0.33701546896413015+0.21210476621902852*I	0.1248009878850778-0.6197041414215777*I	0.3543777304037313+0.19926458305531786*I	-0.10600613036817265+0.1537711661111643*I	-0.0616073960824317-0.011663708214662775*I	-0.026085832160701317-0.022097345345648875*I	-0.0005952503679988703-0.02638005920456932*I	0.013080541954460758-0.012146984119388455*I	0.012673582938904866+0.0007366573740475396*I	0.005617359270667758+0.007170995591536423*I	0.0003551088718827886+0.007611175525994044*I	-0.0031779783923995613+0.004380037072947111*I	-0.005493439940157347+0.0009466663254506921*I	-0.0034184210358568874-0.004131392343136582*I	0.00014291317130611395-0.004126882718428471*I	0.00211926564491804-0.0011380066845451137*I	0.0024734898647439173-0.0007799322268816778*I	0.0011653560166020385+0.0010598328976086171*I	0.0004169095066289634+0.003351737988951954*I	-0.0012487835451052184+0.0016827410203751158*I	-0.0008201632998339896-0.00045455556818626934*I	-0.0010950020196339673-0.0006167589346874021*I	-9.359089791690416*^-6-0.0023105398667766404*I	0.0006951708014448652-0.0020660268737036245*I	-0.0005174408880210161+0.0014211985187340254*I	0.0011982524975175765+0.0011092890116055423*I	0.0006059513490928836+0.0003623296615350113*I	-0.0010001923227668948+0.001840423969324258*I
-0.05080948047942973-0.011024049346675153*I	-0.0899439148490424-0.009897011946855529*I	-0.12372929927562208+0.1528046802721767*I	0.35437773040372306+0.19926458305531922*I	0.14252415679253536-0.6187376555825801*I	0.365351987730739+0.2103380699512119*I	-0.10691966157293471+0.1664225194515931*I	-0.07133723776336576-0.0049745293488625535*I	-0.03772893852496292-0.023171033466057624*I	-0.006528344514771497-0.0305658844285147*I	0.01353136988670047-0.017520139586857636*I	0.017717370311469485-0.005229007637706771*I	0.014545190515071318+0.005346522911926536*I	0.005480817386853454+0.012020153221329927*I	-0.004331952240621404+0.008519960997325068*I	-0.00958692850962834+0.002562296147366118*I	-0.009523840719361083-0.002211694804962617*I	-0.0034596042820132684-0.004965757450831184*I	0.001616183948853344-0.004313322569850996*I	0.0054606968791787265-0.0026139270228056925*I	0.0076790476992912296-0.0001417316592433984*I	0.004305545215152937+0.0039544221271735625*I	-0.002248975867861271+0.003523164989674125*I	-0.004102847659268321-0.0006949100448692264*I	-0.005410248882043416-0.00014632933553786719*I	-0.004119958341353188+0.0005823237863636876*I	0.0006951708014441721-0.0020660268737088066*I	0.0035931583635323357-0.001471665134379833*I	0.005513499359942773+0.0006388594124518535*I	0.003888635708511823+0.0006026841381952194*I
-0.01920192745368512-0.03130254180255517*I	-0.042895469863385056-0.035715184525071546*I	-0.07258165340944833-0.022737195110550678*I	-0.1060061303681774+0.15377116611115518*I	0.365351987730739+0.2103380699512083*I	0.14161062558778717-0.606086302242137*I	0.35562214604980275+0.21702724881699356*I	-0.11856276793720635+0.16534883133119777*I	-0.07727033191013347-0.009160354572795832*I	-0.03727811059272955-0.028544188933540195*I	-0.0014845571422034487-0.036531549440265224*I	0.02245920113109811-0.01934461226648228*I	0.02284307882645025-0.0008200299423564792*I	0.013391216666845214+0.009486446836303002*I	0.0013873288173886027+0.013635783043248813*I	-0.010437371924114628+0.010439658535483556*I	-0.013189445962962412+0.0017234214149784016*I	-0.010026922415440622-0.005387010690276194*I	-0.00047239726757171673-0.006799752246739199*I	0.00812987563154643-0.0055148871267142715*I	0.009349332587715052-0.0020112428845990454*I	0.00667885537654398+0.0016986923100692512*I	0.001022860855701717+0.0037140676504885477*I	-0.006564222730288959+0.003993594588833931*I	-0.008213446910805722+0.002197953608263271*I	-0.005410248882054006-0.0001463293355299618*I	-9.359089795021031*^-6-0.0023105398667728834*I	0.005010417663872779-0.0025364564728725834*I	0.006875842722954263-0.0012313106576999128*I	0.006513691682695864-0.0012015645568594598*I
0.007914010616045871-0.02469113517840617*I	-0.0018396660140854342-0.04414272496625007*I	-0.025172300955936703-0.03474869868608426*I	-0.06160739608242737-0.011663708214669501*I	-0.10691966157293235+0.16642251945159608*I	0.3556221460497902+0.21702724881700433*I	0.12996751922351762-0.6071599903625445*I	0.3496890519030355+0.21284142359306538*I	-0.11811194000496467+0.15997567586371136*I	-0.07222654453755888-0.01512601958455405*I	-0.028350279348326526-0.0303686616131512*I	0.003641151372757439-0.03212257174491722*I	0.02130522728287301-0.015204688342103213*I	0.01874959025699392+0.0007955998795539167*I	0.007285796983341566+0.011406144374461911*I	-0.0022151886359463102+0.012796908310871387*I	-0.010940453620191921+0.007264342650161534*I	-0.010202238948503362-0.00011057338093136847*I	-0.0035132307327385838-0.006588575247137258*I	0.003416238440936696-0.006197068108522592*I	0.007129683308788627-0.0036744631574149905*I	0.006066648228275229-0.0022515973612763553*I	0.002363608514122161+0.002169121909229237*I	-0.003087738395832556+0.006606931303619066*I	-0.006564222730290201+0.00399359458882925*I	-0.004102847659259447-0.0006949100448580348*I	-0.0010950020196351168-0.0006167589346901344*I	0.0032733252696254688-0.002070185390100186*I	0.006010609986632712-0.004376880442173022*I	0.002987207014453994-0.0018339947959169559*I
0.017362261439571224-0.012840183163693375*I	0.025637179523496038-0.023724649339423143*I	0.009134591312942746-0.03306923807037835*I	-0.026085832160699176-0.02209734534563708*I	-0.07133723776337055-0.004974529348858974*I	-0.11856276793719031+0.16534883133118072*I	0.34968905190302424+0.2128414235930727*I	0.13041834715574782-0.6125331458300302*I	0.354732839275608+0.2068757585813025*I	-0.10918410876056794+0.1581512031841047*I	-0.06710083602259755-0.01071704188920166*I	-0.029504253196538984-0.026228737688769314*I	-0.00045233719669420045-0.030506941923023362*I	0.015199807599361334-0.013284990803933024*I	0.015147072803656184-0.00004327485282573689*I	0.006782715287273336+0.008230828489145135*I	0.000772018378507043+0.010962913514956197*I	-0.004426761937502458+0.006062778093309467*I	-0.006313603239996698+0.0004921107572642128*I	-0.00451342305547567-0.00474815127782725*I	0.00013355408150643209-0.006437422585194829*I	0.0028144364463526263-0.0032040335582551737*I	0.0019560489767368+0.0006412662918525425*I	0.002363608514117928+0.002169121909220289*I	0.0010228608557025986+0.0037140676505022416*I	-0.0022489758678529382+0.003523164989665668*I	-0.0008201632998264813-0.00045455556818164967*I	-0.00009480969687854774-0.0024571829040006214*I	-0.0006153104388909589-0.002672869528304347*I	-0.000503081696064792-0.0031753158853173842*I
0.01772316890747135+0.0009664858389889132*I	0.028336518766610305-0.0017666962678091985*I	0.024723648318719052-0.011073295998977422*I	-0.0005952503679984496-0.026380059204571975*I	-0.037728938524963215-0.02317103346606665*I	-0.07727033191013975-0.009160354572797695*I	-0.11811194000495695+0.15997567586372335*I	0.3547328392756032+0.2068757585813023*I	0.13934617840013694-0.6143576185096427*I	0.3598585477905816+0.21128473627666328*I	-0.11033808260878325+0.16229112710847363*I	-0.07119432459205509-0.009101412067303178*I	-0.03560967288006156-0.024309040150603013*I	-0.0040548546500201125-0.0313458166553867*I	0.014696725903295895-0.016460306689256327*I	0.018134279818101142-0.0018772696487557488*I	0.013296406969966871+0.00702926393229893*I	0.004660654087023495+0.011565597653164504*I	-0.005426954260246807+0.007903202062613815*I	-0.009596287599428807+0.0002517562805884115*I	-0.008828669917915349-0.004277721678658327*I	-0.003977045170044215-0.0035445589320850807*I	0.0028144364463652282-0.0032040335582539355*I	0.0060666482282888965-0.0022515973612623158*I	0.006678855376536487+0.001698692310069998*I	0.004305545215136481+0.003954422127152728*I	-0.0012487835451029537+0.0016827410203670184*I	-0.00470879900834752-0.0010572397063831668*I	-0.0066085013795680785-0.0012556183471469206*I	-0.00360251745333081-0.0008388747323899198*I
0.010974257327023174+0.011073486895876384*I	0.016809637702691428+0.013617839179426492*I	0.018606677085669193+0.004922482597988855*I	0.013080541954462704-0.012146984119391621*I	-0.0065283445147629-0.030565884428500636*I	-0.03727811059273003-0.028544188933533436*I	-0.07222654453757531-0.01512601958456525*I	-0.10918410876055133+0.1581512031841063*I	0.359858547790574+0.21128473627666047*I	0.13819220455191208-0.6102176945852716*I	0.35576505922111734+0.21290036609855736*I	-0.11644350229228018+0.164210824646653*I	-0.07479684204539257-0.009940286799673594*I	-0.03611275457613503-0.027484356035934642*I	-0.001067647635568192-0.03317981145130399*I	0.021210417585994627-0.017661871246103626*I	0.022022915526614235-0.0012745855105461732*I	0.012296214647216332+0.008869687901590416*I	0.001377969727590718+0.011325243176493199*I	-0.009742201122687474+0.008373631661774924*I	-0.013706886850969453+0.0031446199337188054*I	-0.00882866991789553-0.004277721678664519*I	0.00013355408149662914-0.00643742258519753*I	0.007129683308775305-0.003674463157413987*I	0.009349332587724515-0.0020112428846101975*I	0.007679047699294107-0.00014173165923145897*I	0.00041690950661459205+0.0033517379889597978*I	-0.007762475227786447+0.002884305577228759*I	-0.007696006022786946+0.0007767550895080011*I	-0.006105419683522156+0.0019196975381878768*I
