0.4226140185799516-0.6131016196512439*I	0.2422461705674986+0.3694432653154185*I	-0.1993031690353251+0.10237481867172697*I	-0.07066755773543056-0.08498994399701987*I	0.029510260758264604-0.06316867796064159*I	0.050507053605885345-0.002252690995010521*I	0.015629797142129153+0.036165608962118845*I	-0.02225728559812179+0.024100393990974623*I	-0.025089248390441098-0.008200386395604088*I	0.00004190111624961855-0.01981352028548136*I	0.017640144998738665-0.01127401008928385*I	0.011785176535905904+0.008229641785494653*I	-0.005880079973318432+0.0157159886060006*I	-0.012106165301826285+0.002513303090588982*I	-0.004725090759395875-0.008152138710666418*I	0.006782989215817998-0.009604776565922781*I	0.009229961981406569-0.0007829898613392952*I	0.0002220690700866152+0.009210252279202732*I	-0.007888190261511642+0.005289650446301613*I	-0.005851117375945059-0.0018065512182130845*I	0.0044950933789534644-0.006513284049866815*I	0.00646348647903099-0.004202252220153934*I	-0.00023674976726362543+0.002854780868912659*I	-0.0025278875634735295+0.0063809165960460055*I	-0.004852577882148338+0.0023069683130108633*I	-0.0008593397966275741-0.005045821107959254*I	0.006875133039168924-0.002985613023040154*I	0.002571607259032075-0.0018443832058774347*I	-0.004270184989159719+0.0027600258434849435*I	-0.004007365013428559+0.006244947008386392*I
0.24224617056753678+0.36944326531543653*I	0.22331084954457733-0.5107268009795496*I	0.17157861283209838+0.28445332131844486*I	-0.16979290827706195+0.039206140711037465*I	-0.02016050412956958-0.08724263499199852*I	0.04514005790043526-0.027003068998544936*I	0.028249768007711663+0.021847702995991057*I	-0.00945945124826957+0.027965222566498787*I	-0.02221538448188805+0.004286873705481456*I	-0.007449103391699112-0.019474396484860046*I	0.011827077652136461-0.011583878500008232*I	0.011760065025443071+0.0044419785167178856*I	-0.00032098876592490794+0.010742944876105576*I	-0.010605170732700108+0.007563849895307087*I	-0.005323176086056104-0.007091473475323585*I	0.004504871222064155-0.008935128572006484*I	0.007005058285877386-0.0003945242867149751*I	0.0013417717198965348+0.00450666058496124*I	-0.005629048305835418+0.007403701060975704*I	-0.003393096882594691-0.0012236336035478025*I	0.0006123691031066446-0.0060088034383740455*I	0.00425834361168557-0.0036585031809618224*I	0.00393559891556736+0.002178664375899947*I	-0.005089327649418146+0.005161749181941281*I	-0.0033872273601164146+0.0013350954880385877*I	0.002022555157044557-0.0006786447099805322*I	0.0017122674623774555-0.006890204313856122*I	0.00260494805004537-0.00022558717956949913*I	-0.0014357577544235598+0.004400563802545048*I	-0.004270184989155115+0.0027600258434520098*I
-0.19930316903536413+0.10237481867169912*I	0.17157861283213383+0.28445332131844725*I	0.25282111030283794-0.5738954789402199*I	0.22208566643796213+0.282200630323456*I	-0.15416311113491016+0.07537174967314403*I	-0.04241778972770626-0.06314224100101475*I	0.020050809510013687-0.03520345539414835*I	0.028291669123945866+0.0020341827104910725*I	0.008180693750471644+0.01669121247724577*I	-0.010430207945995591+0.012516515490953433*I	-0.013329183364995344-0.003758407878860247*I	-0.0002790876496819578-0.009070575409395924*I	0.0070349742660318305-0.003710160193970657*I	0.006462000449859932+0.001138168310181871*I	-0.0013752087512363337+0.006780860033984396*I	-0.005101107015987245+0.00211877880386445*I	-0.0033833190394659107-0.0036454781256927467*I	0.0011539409099593611-0.0022010755049438487*I	0.0058368650988202585-0.002006623464892712*I	0.0008344381732115429+0.003201448840820752*I	-0.00362984664985311+0.0016311472653565166*I	-0.0019155184603615982+0.00037211315766788166*I	-0.0005942342704850394-0.0013515348679129975*I	0.0030762591189411022-0.002867156732117958*I	0.001785805389768995+0.0021761361589378776*I	-0.0008156201010903701-0.0005092877178356241*I	-0.0022476298321162914+0.0020813811334775183*I	-0.002295097551063138-0.0006452573054367266*I	0.0026049480500661254-0.00022558717959439181*I	0.0025716072589870792-0.0018443832058458337*I
-0.07066755773544137-0.084989943997011*I	-0.16979290827707005+0.03920614071105955*I	0.22208566643797886+0.2822006303234233*I	0.268450907445003-0.5377298699780797*I	0.19982838083983998+0.3063010243144154*I	-0.1792523595253712+0.06717136327756158*I	-0.04237588861144497-0.08295576128653598*I	0.03769095450874285-0.04647746548339671*I	0.04007684565985693+0.010263824495979705*I	0.0023006137771588568+0.032407201083223834*I	-0.022536373247809747+0.015029818581579094*I	-0.018054274124413905-0.01191054658954981*I	0.006503901566117534-0.018675351975335264*I	0.016264936247484024-0.004493150055274912*I	0.006684069519948294+0.01034842058936223*I	-0.009263399012807292+0.012070510480300407*I	-0.010952224391865986+0.0003122275856353911*I	0.001111774339447357-0.010158762175553353*I	0.0076174273889842185-0.006403327725091676*I	0.005600115331599434+0.0008481574039998432*I	-0.001693449390283637+0.009582365436887882*I	-0.008482424532021368+0.0039381155783891585*I	-0.0027748582569831837-0.004673707950355559*I	0.006280898768714213-0.004337147890924311*I	0.0056478663779471515-0.00471153993795215*I	-0.0024843795993948+0.004936162002364128*I	-0.004822985114498057+0.005735659290586702*I	-0.0022476298321323297+0.0020813811334600674*I	0.0017122674623618456-0.006890204313843297*I	0.006875133039224423-0.002985613023024472*I
0.02951026075828624-0.06316867796063291*I	-0.020160504129576994-0.08724263499201307*I	-0.15416311113491307+0.07537174967315698*I	0.199828380839837+0.3063010243144131*I	0.24336165905456542-0.5459302563736799*I	0.19987028195607467+0.28648750402891293*I	-0.16161221452660118+0.05589735318829193*I	-0.030590712075559835-0.0747261195010309*I	0.03181087453542269-0.03076147687742321*I	0.027970680358047017+0.012777127586595917*I	-0.0024244769822371315+0.024255062372543424*I	-0.015753384032035394+0.00542504201564563*I	-0.008824312142951617-0.012693536450872253*I	0.006725970636193755-0.009465099696131225*I	0.008376745985940091+0.0007965003910212913*I	0.0008329521440371716+0.008541869371146187*I	-0.0047683056338764405+0.005557226430424766*I	-0.004488737912835333-0.003890024634501238*I	0.0008750245722180209-0.0073039813066476*I	0.005089539825486071-0.000022411129039263588*I	0.000747537449425896+0.0031551257170096157*I	-0.002552789186888254+0.004536544328901763*I	-0.0016072914928203603+0.000952502555367266*I	-0.00020325099800770624-0.00651809115619666*I	0.0020107137795923424-0.0015771220474843986*I	0.0016405013644972585+0.0015334070704339433*I	-0.0024843795993751607+0.004936162002377923*I	-0.0008156201010907645-0.0005092877178076202*I	0.002022555157029801-0.0006786447099949438*I	-0.0008593397966266134-0.005045821107994866*I
0.05050705360587873-0.002252690995005273*I	0.04514005790041747-0.027003068998548277*I	-0.042417789727703145-0.06314224100099282*I	-0.17925235952535137+0.06717136327752306*I	0.19987028195608136+0.286487504028934*I	0.2610018040533254-0.5572042664629633*I	0.21165545849195022+0.2947171458144241*I	-0.16749229449991165+0.07161334179427344*I	-0.04269687737736647-0.07221281641043983*I	0.027085783776032647-0.03891361558807805*I	0.03475366957380499+0.0031723510206561065*I	0.00680548499922006+0.023472072511211563*I	-0.015531314961932776+0.014635294294861831*I	-0.016712502404507012-0.007403886004583307*I	0.0008748532602650548-0.01127165091435194*I	0.012871839364902113-0.00571678365883663*I	0.0072964386230457015+0.004339617150997025*I	-0.005005055401105487+0.008412007299334463*I	-0.007016625476323335+0.0024908919615369437*I	-0.00397755330996332-0.004997012993616761*I	0.004230200028897274-0.005068232237033158*I	0.007622670488602577+0.00016951269399608328*I	0.00001881807210510144+0.0026921611230317924*I	-0.005877476481955723+0.0037125283988365377*I	-0.004210616011440237-0.00027314414782492104*I	0.0020107137796016995-0.0015771220474588646*I	0.005647866377901384-0.004711539937963777*I	0.0017858053898012671+0.002176136158905852*I	-0.0033872273601096166+0.00133509548805473*I	-0.004852577882162125+0.002306968313033308*I
0.015629797142149137+0.03616560896210323*I	0.028249768007738856+0.02184770299597845*I	0.020050809509982382-0.03520345539413802*I	-0.042375888611451085-0.08295576128650164*I	-0.16161221452661906+0.055897353188251474*I	0.21165545849198708+0.29471714581443526*I	0.2551217240799981-0.5414882778569609*I	0.19954929319016368+0.29723044890499295*I	-0.1722173852593264+0.06346120308363239*I	-0.03591388816160229-0.08181759297637252*I	0.036315745757490143-0.03969660544943144*I	0.0349757386439291+0.012382603299879802*I	-0.0010827052623634784+0.02876172295752221*I	-0.021382432337845408+0.01282874307660932*I	-0.012217409025565897-0.01391717005441702*I	0.0073383397393083985-0.015473903134524871*I	0.012635089597648025-0.0028620027899097004*I	0.004768551059561026+0.010720533747036756*I	-0.009857633283270958+0.010718975612357165*I	-0.007875965272939312-0.0025549291464535603*I	0.002897579729231762-0.007982626016631677*I	0.0068018072878936395-0.006912615442916702*I	0.003352485499447828+0.0029295385374979777*I	-0.003988546941298469+0.008937108131392587*I	-0.005877476481979874+0.003712528398832744*I	-0.00020325099800102593-0.006518091156189212*I	0.00628089876873454-0.0043371478909460005*I	0.003076259118924278-0.002867156732097481*I	-0.005089327649396855+0.005161749181947914*I	-0.002527887563504769+0.006380916596025007*I
-0.02225728559814023+0.024100393990973513*I	-0.00945945124828531+0.027965222566523618*I	0.028291669123985407+0.002034182710454657*I	0.03769095450872604-0.04647746548339474*I	-0.030590712075562597-0.07472611950099776*I	-0.16749229449990502+0.07161334179424424*I	0.19954929319014897+0.29723044890500205*I	0.2503966333205961-0.5496404165676021*I	0.20633228240594637+0.28762567233907177*I	-0.16298742327786583+0.06267821322226141*I	-0.035691819091503076-0.07260734069712925*I	0.028427555495928455-0.03440695500313576*I	0.02912462126799011+0.010576052081625712*I	0.003412388116601718+0.022248438907690196*I	-0.014918945858797264+0.008626490856451244*I	-0.012454158792843334-0.011062389185506305*I	0.004810452175836962-0.009092986538468212*I	0.007782511715475528-0.000555034476915406*I	0.0039092112629404005+0.005674712639064249*I	-0.0029825002440499434+0.007733362589338057*I	-0.005304358013960567-0.004399312352311001*I	-0.0013726052599270851-0.005222600173168493*I	0.00279444227448694-0.0006676684345407121*I	0.003352485499447565+0.002929538537483515*I	0.000018818072104161056+0.0026921611230466304*I	-0.0016072914928008774+0.0009525025553543349*I	-0.002774858257003064-0.004673707950344302*I	-0.000594234270488322-0.0013515348679118675*I	0.003935598915570783+0.0021786643758828234*I	-0.00023674976725301857+0.0028547808689281485*I
-0.025089248390457158-0.008200386395587563*I	-0.02221538448186921+0.004286873705468655*I	0.008180693750456464+0.01669121247724342*I	0.040076845659860624+0.010263824495987712*I	0.03181087453544943-0.030761476877437265*I	-0.042696877377425335-0.07221281641041005*I	-0.17221738525926883+0.06346120308360231*I	0.20633228240592139+0.28762567233907826*I	0.2596265953020501-0.5504234064289668*I	0.20655435147602588+0.29683592461830116*I	-0.17087561353940067+0.06796786366855649*I	-0.041542936467450796-0.07441389191536125*I	0.03292264887490806-0.04092023905299171*I	0.03558810774701743+0.006373799861490166*I	0.003175638349334286+0.02510321977658043*I	-0.017446833422289993+0.015007407452508578*I	-0.017306736674984193-0.008755420872509924*I	0.003951112379219345-0.014138807646419968*I	0.014657644754671946-0.0035406474999499335*I	0.006480818521926396+0.0038303294331963477*I	-0.007252685233222338+0.010493388432802276*I	-0.009311723027341323+0.0018456346560793248*I	-0.0013726052599261117-0.005222600173182898*I	0.006801807287866138-0.006912615442890741*I	0.007622670488646468+0.0001695126940037077*I	-0.002552789186938923+0.004536544328873725*I	-0.008482424531968572+0.003938115578405691*I	-0.0019155184603788305+0.000372113157652463*I	0.004258343611655429-0.003658503180941935*I	0.006463486479067386-0.004202252220161739*I
0.00004190111626387898-0.0198135202854933*I	-0.007449103391717309-0.01947439648485809*I	-0.010430207945992538+0.012516515490969545*I	0.0023006137771761676+0.03240720108321674*I	0.02797068035802946+0.012777127586584502*I	0.027085783776039627-0.03891361558808307*I	-0.035913888161612235-0.08181759297634521*I	-0.16298742327785656+0.06267821322225292*I	0.20655435147602866+0.29683592461828845*I	0.2517384050405218-0.5451337559826539*I	0.20070323410007815+0.2950293734000678*I	-0.1663805201604542+0.06145457961869814*I	-0.035079449988392776-0.07861614413551014*I	0.032685899107616635-0.03806545818407912*I	0.03306022018355894+0.012754716457522167*I	-0.0016769395328154523+0.02741018808961899*I	-0.018306173218935986+0.009961586344512764*I	-0.010431603635775926-0.011741033895529988*I	0.006522719638213896-0.015983190852285754*I	0.010387459765505027-0.0007806216564702025*I	0.002473453508549787+0.010075276441554457*I	-0.00725268523325078+0.010493388432820603*I	-0.005304358013938623-0.0043993123522957835*I	0.0028975797292487733-0.007982626016656214*I	0.004230200028868957-0.005068232237054153*I	0.0007475374494437176+0.0031551257170458623*I	-0.0016934493903088485+0.009582365436880675*I	-0.0036298466498237403+0.0016311472653625582*I	0.0006123691031008282-0.006008803438400358*I	0.004495093378940362-0.00651328404984415*I
