-0.010323175149005256+0.01120861708925945*I	-0.012084010925775301+0.01706115857715768*I	-0.0014266908237932374+0.01563975909608766*I	0.013683068443045718+0.0021038163791529166*I	0.02314587158052144-0.01650878266510528*I	0.0128679726253054-0.03308826662434207*I	-0.01916396967883368-0.03644754621833848*I	-0.07019302820087915-0.020211200974541953*I	-0.1282990394846064+0.15584553037931928*I	0.3291075997555059+0.23106425223297225*I	0.15335479498932864-0.6066152094663215*I	0.332526879700694+0.227428210591703*I	-0.12544585978206182+0.14684058906571354*I	-0.0683320854794601-0.025765641922760662*I	-0.022780231392858702-0.03453299411683151*I	0.00842360849313109-0.026898311253658495*I	0.020560937090754492-0.007444847036951311*I	0.015209488357548664+0.0068532811634590424*I	0.004967558479920067+0.012711544217701645*I	-0.005701933086007023+0.009128284969045315*I	-0.009164762960968327-0.000010296502366037959*I	-0.007377421304390969-0.0064138809773005186*I	-0.0009733571100144067-0.005938981899955575*I	0.004528748596801918-0.0013003995302347119*I	0.005019716963277594+0.001598293111345435*I	0.004538738704804811+0.0030899868010000717*I	0.0000665928906477636+0.0030146429491512408*I	-0.003259620702248502-0.00016240735109896904*I	-0.004249735652655727-0.002999703289899209*I	-0.0034166876044356325-0.0021637536505952075*I
-0.011936944921503045-0.0006659510521764063*I	-0.015559012264669637+0.0029179183759974066*I	-0.009050907223168205+0.006563763867770906*I	0.005420723671614751+0.008927540281261645*I	0.019623077469433668+0.005110856187542717*I	0.0249344357623866-0.010112822840401246*I	0.0096057595823297-0.027450878683512748*I	-0.023739120672623393-0.030823921780298243*I	-0.07360971580531844-0.02237495462519161*I	-0.12797362414346863+0.14722220265141983*I	0.3325268797006795+0.2274282105917158*I	0.15588255935075168-0.6069968230520719*I	0.33438523008136495+0.22767356493542681*I	-0.1273401502048407+0.15213645804280934*I	-0.07137517929008982-0.019658633544695343*I	-0.023537468350454373-0.03377957041489597*I	0.008454383513423086-0.03134584164843549*I	0.02269270638883155-0.012724778728648072*I	0.017032042580184228+0.0046683374804012195*I	0.004967558479913401+0.012711544217725128*I	-0.007524487308664558+0.011313228652080115*I	-0.011296532259000723+0.00526963518928764*I	-0.007408196324695239-0.0019663505824505773*I	-0.0002161201524113877-0.006692405601887273*I	0.007571842407403608-0.007407407908372815*I	0.0069140073860681425-0.0036975758657433306*I	0.002680388324152361+0.0028446324573655774*I	-0.0024611714707913042+0.003396256534825033*I	-0.00667890064743094+0.003473634290151547*I	-0.0045751509937766305+0.005623624438061348*I
-0.005235837115750528-0.008290698713233225*I	-0.008903841218844777-0.011163345761586604*I	-0.008711597769241344-0.0037943004388535538*I	-0.0031108981968082134+0.009570803676201327*I	0.007209287853484098+0.015323500105958811*I	0.0163608644264771+0.01074824412836504*I	0.02035928476857335-0.004489198402351718*I	0.006189071977878816-0.02961463233417145*I	-0.023413705331444414-0.0394472495082228*I	-0.07019043586016283-0.026010996266428985*I	-0.1254458597820601+0.14684058906571953*I	0.33438523008135873+0.22767356493538596*I	0.15398826892798767-0.6017009540749774*I	0.3313421362707079+0.23378057331349347*I	-0.12809738716243346+0.1528898817447674*I	-0.07134440426975401-0.024106163939483467*I	-0.021405699052415173-0.039059502106581774*I	0.010276937736043741-0.03353078533151307*I	0.022692706388838906-0.012724778728620793*I	0.015209488357551624+0.006853281163441702*I	0.0028357891818616733+0.01799147590938904*I	-0.007555262328965499+0.015760759046919467*I	-0.010539295301408855+0.004516211487341231*I	-0.004365102514083748-0.008073358960566001*I	0.0016781702703681462-0.011988274578974285*I	0.005713492026781198-0.007652762252031235*I	0.004386243024604176-0.0033159622800343993*I	-0.0007388916210279353+0.006480674098588568*I	-0.0027865868119120764+0.012019584262765233*I	-0.0032622130429877686+0.00563738794079678*I
0.0030331037026547487-0.01049739470942645*I	0.0016115773796975615-0.015002917528077798*I	-0.0029638321925081466-0.008156305953134753*I	-0.0069230335873753076+0.002601659385828532*I	-0.006373111239760565+0.015208191617009488*I	0.002634136859698162+0.020947124544012728*I	0.012944176821997427+0.008584490477719321*I	0.02068470010975896-0.013112526130282496*I	0.009608351923043278-0.03325067397538211*I	-0.02088594097006261-0.039828863093950284*I	-0.06833208547944847-0.025765641922792987*I	-0.1273401502048524+0.15213645804284764*I	0.3313421362707254+0.233780573313477*I	0.1532310319703882-0.6009475303730213*I	0.3313729112910514+0.22933304291866252*I	-0.12596561786442534+0.14760995005309677*I	-0.06952185004712207-0.026291107622541277*I	-0.021405699052388226-0.03905950210658399*I	0.00845438351342887-0.03134584164844423*I	0.02056093709074815-0.007444847036962715*I	0.015178713337240047+0.01130081155826662*I	0.0035930261394814017+0.01723805220745356*I	-0.004512168518347636+0.009653750668809188*I	-0.008645004878632356-0.0007796574897655796*I	-0.006223452894734804-0.008318713304212647*I	-0.0008495940910682004-0.01160666099326265*I	0.002294212081586851-0.004016720610812933*I	0.004060827683497126+0.0053073654479088486*I	0.0026777959834115195+0.00864442774924975*I	0.001788564181852673+0.006395959824670382*I
0.006847414495455271-0.006712218814860105*I	0.008973112728987459-0.007490354900972681*I	0.0034001415615762228-0.00860695770338911*I	-0.006226045235458517-0.0025189180123379763*I	-0.011498184581184536+0.00822528382390542*I	-0.009789798844229546+0.013044437966358702*I	0.0029595522008778853+0.01232379681606315*I	0.016363456767163193+0.004948448836507018*I	0.023212464471153507-0.013494139716000924*I	0.011466702303764037-0.0330053196317322*I	-0.022780231392870446-0.03453299411684109*I	-0.0713751792900958-0.019658633544660332*I	-0.1280973871624218+0.15288988174473656*I	0.33137291129103313+0.22933304291866635*I	0.15536280126841095-0.6062274620646657*I	0.33319546551370377+0.22714809923560597*I	-0.12596561786437835+0.1476099500530674*I	-0.07134440426980267-0.02410616393946063*I	-0.023537468350466696-0.033779570414915756*I	0.008423608493140177-0.026898311253640898*I	0.021318174048375698-0.008198270738894065*I	0.01822180714784679+0.0051938031801716*I	0.0054873165622684695+0.011942183230357674*I	-0.0063705188990352485+0.00940839632512703*I	-0.011172769240041226-0.0003980439040492386*I	-0.009642732839918493-0.004682671662958995*I	-0.0011750094321963157-0.0029833332653451962*I	0.005710899686030199-0.0018529669601644375*I	0.008635978677278312-0.0003162589901600117*I	0.0059400090263812075+0.0030070398084402527*I
0.005940009026385664+0.003007039808442377*I	0.008635978677273429-0.00031625899015383726*I	0.005710899686030343-0.001852966960172128*I	-0.0011750094321993356-0.0029833332653330124*I	-0.009642732839924189-0.004682671662981158*I	-0.011172769240021247-0.0003980439040388204*I	-0.0063705188990443645+0.009408396325132313*I	0.005487316562269186+0.011942183230364549*I	0.018221807147851987+0.005193803180150593*I	0.021318174048360825-0.00819827073888628*I	0.00842360849312238-0.026898311253633823*I	-0.023537468350432-0.03377957041491525*I	-0.07134440426980113-0.02410616393947412*I	-0.12596561786437266+0.14760995005308075*I	0.33319546551368145+0.22714809923561224*I	0.15536280126840293-0.6062274620646954*I	0.3313729112910324+0.22933304291868245*I	-0.12809738716239905+0.15288988174475257*I	-0.07137517929009438-0.019658633544674453*I	-0.022780231392873423-0.03453299411683176*I	0.011466702303748392-0.03300531963174062*I	0.02321246447115916-0.01349413971601699*I	0.01636345676717105+0.004948448836506869*I	0.0029595522008555135+0.012323796816101124*I	-0.00978979884419431+0.013044437966366857*I	-0.011498184581203087+0.00822528382385929*I	-0.006226045235470087-0.0025189180123373774*I	0.003400141561597552-0.008606957703381614*I	0.00897311272899961-0.0074903549009589735*I	0.006847414495412697-0.006712218814858087*I
0.0017885641818369184+0.0063959598247006425*I	0.0026777959834290116+0.008644427749240827*I	0.004060827683499428+0.005307365447888383*I	0.002294212081562868-0.00401672061080087*I	-0.0008495940910427777-0.011606660993266817*I	-0.00622345289475738-0.008318713304210896*I	-0.008645004878605056-0.0007796574897418405*I	-0.004512168518357196+0.009653750668766026*I	0.0035930261394635605+0.017238052207480377*I	0.015178713337236438+0.011300811558256397*I	0.020560937090782116-0.00744484703694143*I	0.008454383513429092-0.03134584164848725*I	-0.021405699052418573-0.039059502106558716*I	-0.0695218500471342-0.02629110762251978*I	-0.1259656178643905+0.14760995005307356*I	0.33137291129105895+0.22933304291866302*I	0.15323103197037163-0.6009475303730265*I	0.33134213627070647+0.23378057331348287*I	-0.12734015020483816+0.1521364580428321*I	-0.06833208547943985-0.025765641922754982*I	-0.020885940970066724-0.039828863093959*I	0.009608351923058764-0.033250673975399964*I	0.020684700109719643-0.01311252613029974*I	0.012944176822024343+0.008584490477753434*I	0.00263413685969189+0.02094712454399947*I	-0.00637311123974961+0.015208191617008813*I	-0.006923033587383662+0.002601659385844426*I	-0.0029638321925244235-0.008156305953149213*I	0.001611577379731453-0.015002917528100497*I	0.0030331037026276415-0.010497394709390779*I
-0.0032622130429819074+0.005637387940812682*I	-0.002786586811933138+0.012019584262753269*I	-0.000738891621025512+0.006480674098611295*I	0.004386243024642049-0.0033159622800497616*I	0.005713492026747276-0.00765276225205196*I	0.0016781702703678064-0.011988274578962793*I	-0.004365102514079006-0.00807335896055933*I	-0.010539295301398027+0.004516211487363105*I	-0.007555262328975938+0.0157607590468861*I	0.0028357891818683793+0.017991475909395066*I	0.015209488357551976+0.006853281163445741*I	0.022692706388808315-0.012724778728624582*I	0.010276937736083668-0.033530785331500904*I	-0.021405699052416703-0.03905950210658575*I	-0.07134440426976893-0.02410616393949244*I	-0.12809738716244867+0.15288988174476995*I	0.3313421362707378+0.23378057331349214*I	0.15398826892796968-0.6017009540749697*I	0.3343852300813616+0.2276735649353976*I	-0.12544585978204542+0.14684058906568787*I	-0.07019043586015393-0.02601099626641471*I	-0.023413705331500927-0.03944724950821794*I	0.00618907197791136-0.029614632334164236*I	0.020359284768606194-0.004489198402378552*I	0.016360864426440806+0.010748244128394814*I	0.007209287853483094+0.015323500105947456*I	-0.003110898196777392+0.009570803676200312*I	-0.008711597769271488-0.003794300438864121*I	-0.008903841218883135-0.011163345761584635*I	-0.005235837115665739-0.008290698713213399*I
-0.004575150993811363+0.005623624438064439*I	-0.006678900647394207+0.003473634290147394*I	-0.0024611714707796105+0.0033962565348172142*I	0.0026803883241147733+0.0028446324573803217*I	0.00691400738606209-0.003697575865749284*I	0.007571842407447829-0.0074074079083899635*I	-0.0002161201524310168-0.006692405601853689*I	-0.007408196324714764-0.0019663505824590176*I	-0.01129653225897246+0.00526963518927645*I	-0.007524487308676839+0.011313228652061285*I	0.004967558479908309+0.012711544217744609*I	0.01703204258019894+0.004668337480416632*I	0.02269270638882114-0.012724778728644928*I	0.008454383513422623-0.03134584164846531*I	-0.023537468350460132-0.033779570414903794*I	-0.07137517929007005-0.019658633544658997*I	-0.12734015020485154+0.15213645804281425*I	0.3343852300813542+0.22767356493539642*I	0.15588255935078235-0.6069968230520785*I	0.33252687970064954+0.22742821059173132*I	-0.12797362414347932+0.14722220265143196*I	-0.07360971580528139-0.022374954625191207*I	-0.023739120672625406-0.030823921780296814*I	0.009605759582303313-0.027450878683539338*I	0.02493443576239873-0.010112822840418116*I	0.0196230774694347+0.005110856187590519*I	0.005420723671600983+0.008927540281260018*I	-0.00905090722313954+0.006563763867767924*I	-0.015559012264672654+0.0029179183759835245*I	-0.01193694492152863-0.0006659510521862753*I
-0.003416687604421947-0.0021637536506442607*I	-0.0042497356526572695-0.002999703289870816*I	-0.0032596207022642766-0.0001624073510768454*I	0.00006659289067174982+0.0030146429491200006*I	0.004538738704801035+0.0030899868010278208*I	0.005019716963251236+0.0015982931113346433*I	0.004528748596807636-0.001300399530278839*I	-0.0009733571099940522-0.005938981899914395*I	-0.007377421304398494-0.006413880977286933*I	-0.009164762960950607-0.000010296502356986909*I	-0.00570193308603883+0.009128284968993459*I	0.004967558479914704+0.01271154421773303*I	0.015209488357567422+0.006853281163448422*I	0.020560937090764946-0.00744484703695884*I	0.008423608493120821-0.02689831125362569*I	-0.02278023139286184-0.03453299411685298*I	-0.06833208547947142-0.025765641922759586*I	-0.12544585978203043+0.14684058906571862*I	0.33252687970066147+0.22742821059170545*I	0.15335479498933985-0.6066152094663494*I	0.3291075997555165+0.2310642522329852*I	-0.12829903948461693+0.15584553037934684*I	-0.07019302820086785-0.020211200974551757*I	-0.019163969678850097-0.03644754621836182*I	0.012867972625307771-0.033088266624324784*I	0.02314587158053602-0.01650878266510341*I	0.013683068443034643+0.0021038163791331434*I	-0.0014266908237851453+0.015639759096103344*I	-0.012084010925799311+0.017061158577184272*I	-0.01032317514897582+0.011208617089216368*I
0.00032541534117721594-0.00862332772794736*I	2.5923407090387864*^-6-0.0057997952918599745*I	-0.00172197129124073-0.0033813168755835606*I	-0.0014012703215601937+0.00008294699256987009*I	-0.0018276975321400693+0.00831051192621861*I	0.0014956448941866225+0.009196995179146121*I	0.004262480005675006+0.0023517168132694776*I	0.0045595236171053505-0.005747929925098546*I	0.0011584121880219937-0.011218913591589899*I	-0.005554867081731952-0.008598824660325785*I	-0.009164762960946036-0.000010296502393351348*I	-0.007524487308675933+0.01131322865208066*I	0.00283578918185274+0.01799147590939493*I	0.015178713337265533+0.011300811558275786*I	0.021318174048364953-0.008198270738900637*I	0.01146670230372025-0.033005319631749144*I	-0.020885940970045258-0.03982886309393295*I	-0.0701904358601411-0.026010996266432006*I	-0.12797362414348704+0.1472222026514295*I	0.3291075997555104+0.23106425223297675*I	0.15302937964821414-0.5979918817384494*I	0.332524287359937+0.23322800588360454*I	-0.12372388849082923+0.15022190594130613*I	-0.06693081515788465-0.025848588915323944*I	-0.02095253386071548-0.04284350604307177*I	0.006927963598926958-0.03609530643278392*I	0.016298457085111594-0.00979656385024567*I	0.01064996474043515+0.012601211088547417*I	0.003809146291887442+0.02393045780935346*I	-0.00014706600429623807+0.01772710962932766*I
0.0034192799451549737-0.003636041641250456*I	0.002853179702569451-0.00900494131364312*I	0.0018609427214260662-0.005554440948203941*I	-0.003616261714037457+0.0019145521015117082*I	-0.0044443641321911575+0.0061899553706952085*I	-0.0025849344897367916+0.009063935628141742*I	0.001526419914489012+0.00474946478430712*I	0.006394249303718595-0.002928214878387852*I	0.0063820778397633985-0.007932873608125215*I	0.0011584121880310824-0.011218913591608157*I	-0.007377421304394972-0.006413880977281573*I	-0.011296532258996267+0.005269635189277736*I	-0.007555262328972461+0.01576075904689716*I	0.0035930261394496814+0.017238052207474347*I	0.018221807147872096+0.005193803180164641*I	0.023212464471169557-0.013494139715994847*I	0.009608351923061233-0.03325067397541978*I	-0.023413705331504928-0.03944724950824154*I	-0.07360971580530412-0.022374954625156755*I	-0.12829903948460342+0.15584553037935386*I	0.3325242873599346+0.23322800588358444*I	0.15760453064199897-0.6036155061764736*I	0.33578650040291275+0.22759061794280042*I	-0.12551245267268926+0.14382594611659913*I	-0.07287082418425826-0.028855628723774843*I	-0.027799948356136576-0.03613128722819282*I	0.0038948598963147564-0.025597911723379062*I	0.021534294200763617-0.001505865137030769*I	0.022586909661956648+0.013267162140729307*I	0.014132321440885639+0.01272184072012616*I
