0.4634413251850052-0.5457128561237836*I	0.16807815699675788+0.3861008978867725*I	-0.21673976025983396+0.051054468493587433*I	-0.03770461909076903-0.10920900407679031*I	0.06038970774305599-0.04603388962667036*I	0.04544260217767634+0.03284608170635883*I	-0.01647636148521669+0.0389012621265984*I	-0.035144194838135086-0.0019365346151987732*I	-0.004820960561712972-0.024512922097036424*I	0.02098289201362155-0.012643003594138393*I	0.015271510454965404+0.011538153492760017*I	-0.009442967165778186+0.015204303098935069*I	-0.01565953931256973-0.00021723364804831857*I	-0.0015377037221798728-0.012274010690912695*I	0.012688258430995811-0.006696995131497822*I	0.008556324520220449+0.007310272414208048*I	-0.008190409804604898+0.007482979665207183*I	-0.0104333487081106-0.00008516058934382055*I	0.002478251850714771-0.006884402500821204*I	0.008534950719603694-0.003634465989370585*I	0.0038036955287570114+0.0033098439937782184*I	-0.005845750583482767+0.00482513275605798*I	-0.00790245377318471+0.0014911397783544176*I	0.003173862033477144-0.00576876029601987*I	0.00797620467204373-0.0018962756003795688*I	0.0006124598318340711+0.001864785784094597*I	-0.00547380009367907+0.0025891389124782596*I	-0.0051583150617992655+0.001751195420500112*I	0.0029480079084731603-0.002161332405719798*I	0.007623336857956002-0.0033364059656688055*I
0.16807815699674683+0.38610089788678476*I	0.2467015649251843-0.4946583876302123*I	0.13037353790598344+0.27689189380999596*I	-0.15635005251678258+0.005020578866906422*I	0.007737983086917237-0.07636292237042734*I	0.043913346257833816-0.007132627500069286*I	0.010298407339536908+0.03090954709115685*I	-0.021297322046919347+0.014388340029558277*I	-0.014161302824522095-0.014579538209324705*I	0.010450549893255077-0.012974768604293361*I	0.01153992484784487+0.0025612995048091957*I	-0.0003880288576075145+0.011320919844712115*I	-0.010980670887955114+0.0029302924080077085*I	-0.0029712808815779623-0.006914228779522612*I	0.0070186207980465634-0.004963738276729796*I	0.004497848626385982+0.0007859845337261017*I	-0.0018770241878903536+0.007225111824867441*I	-0.005712157953884156+0.0005985771643620361*I	-0.0018983979885152562-0.00371962657868459*I	0.006281947379484383-0.003574558507061238*I	0.0026892001361008664+0.0011906667666871419*I	-0.004098758244403329+0.004800983772147354*I	-0.002671888550025063-0.0009436275399821655*I	0.00007375089887018659-0.00040513582200596464*I	0.003786321865305469-0.0039039745119439926*I	0.002502404578366276+0.0006928633121146227*I	-0.004545855229958575+0.0036159812045911234*I	-0.0025257921852210857+0.0004278065067452372*I	0.0024650217961736673-0.0015852105451495705*I	0.0029480079084624445-0.0021613324057317192*I
-0.21673976025982514+0.051054468493576255*I	0.1303735379059772+0.2768918938099973*I	0.3070912726682323-0.5406922772568816*I	0.17581614008367558+0.30973797551635496*I	-0.17282641400201604+0.043921840993504296*I	-0.02740621175121124-0.07829945698562463*I	0.03909238569612937-0.03164554959711193*I	0.031281299353143374+0.018266543497030153*I	-0.006025811591945077+0.025926493522304996*I	-0.023604269990298896+0.000624764889619119*I	-0.005208989419322576-0.013192002252339149*I	0.010002221125674367-0.009712711186118514*I	0.012300229573379303+0.004623924713235793*I	-0.0024243463677264374+0.010240564822195255*I	-0.0111616906861871+0.0005687508856976869*I	-0.003414727910069438-0.005048898866070278*I	0.006976100477114507-0.006098417967117405*I	0.006657926531701412+0.0035906458355247453*I	-0.0019084624251215782+0.003908421158123999*I	-0.007744148572004153+0.0011055061773732676*I	-0.001620506393686779-0.0020834187286965433*I	0.0058630621695626856-0.00457809352934601*I	0.0038774464276504473+0.0029047081717817023*I	-0.002059428718198632+0.0009211582440942321*I	-0.005400049194801251+0.0021840030904948533*I	-0.001371993196493421-0.002152779091456868*I	0.005450412486824494-0.0014684690936155474*I	0.003077481628020034+0.00027957523894461264*I	-0.0025257921852387707+0.00042780650673505147*I	-0.0051583150617782935+0.0017511954205128531*I
-0.0377046190907521-0.10920900407679476*I	-0.15635005251679096+0.005020578866922463*I	0.17581614008366794+0.3097379755163383*I	0.2906149111830062-0.5017910151302741*I	0.14067194524554344+0.30780144090115963*I	-0.17764737456372245+0.019408918896456163*I	-0.006423319737598925-0.090942460579751*I	0.054363896151096026-0.020107396104357314*I	0.02183833218737216+0.033470846595959315*I	-0.021685350904524916+0.025709259874275147*I	-0.025141973712469796-0.01164924580131844*I	0.007479269011667237-0.019888997383816796*I	0.01855854564589977-0.0024024387719194695*I	0.004109819768769768+0.012106904378437842*I	-0.012857695075838697+0.01015540423287431*I	-0.008683438835460132-0.006315651615157796*I	0.0051202228095229355-0.008683364855417774*I	0.010779796005871135-0.002788573973332136*I	0.0008121759482249184+0.008415778591554582*I	-0.009810916198305998+0.005399560936504174*I	-0.004570286538530352-0.004663254118657543*I	0.00635569827835378-0.003979694329075879*I	0.006475522001403825-0.0027133077452522057*I	-0.0015963536660322962+0.005493847084265935*I	-0.007217743779993098+0.0026723536645927035*I	-0.0024520412863401897+0.00002267068475999002*I	0.00625134366147637-0.005489185057102119*I	0.005450412486819737-0.001468469093621656*I	-0.004545855229945455+0.003615981204592858*I	-0.005473800093691753+0.0025891389124820894*I
0.06038970774302694-0.0460338896266689*I	0.007737983086931489-0.07636292237043846*I	-0.1728264140019972+0.04392184099352152*I	0.14067194524552135+0.30780144090114814*I	0.28579395062130997-0.526303937227323*I	0.16165483725914312+0.29515843730702807*I	-0.16237586410875107+0.030947072389214982*I	-0.015866286903360654-0.07573815748082005*I	0.03870435683850626-0.020324629752391465*I	0.020300628465201954+0.021196835905026714*I	-0.008997092473527358+0.019012264742792225*I	-0.016585649192261173-0.004338973387119483*I	-0.0007111407929226394-0.01240601771860344*I	0.008125196937780839-0.0024875993612560824*I	0.006588071619487146+0.005222501877590197*I	-0.004322744356233259+0.006520938243528562*I	-0.0048797433067142805-0.0030058076213773624*I	-0.0007255277739474337-0.003858232099386023*I	0.0028773422326934736-0.0012974341949524965*I	0.003986037981675376+0.0026470182955238316*I	-0.0018347115262378976+0.0035032853361288167*I	-0.003957826706708636-0.0027984683345727854*I	0.000881898184675408-0.0013905554165840426*I	0.001317206939619624-0.0009621123247519512*I	0.0013516542424135032+0.0033325146785228564*I	0.0004055930779830672-0.0006640523010470705*I	-0.002452041286339348+0.000022670684752832654*I	-0.001371993196498893-0.002152779091450911*I	0.0025024045783754454+0.0006928633121182536*I	0.0006124598318268491+0.0018647857840862411*I
0.045442602177682+0.03284608170636677*I	0.04391334625783669-0.007132627500075844*I	-0.02740621175123229-0.0782994569856289*I	-0.177647374563697+0.01940891889647081*I	0.1616548372591357+0.2951584373070166*I	0.301065461076279-0.5147657837345605*I	0.15221187009337364+0.31036274040596235*I	-0.17803540342133478+0.03072983874116729*I	-0.017403990625537463-0.08801216817174098*I	0.05139261526951108-0.02702162488388192*I	0.028856952985408416+0.028507108319234586*I	-0.01718750227811656+0.02649524440800278*I	-0.027018997900387073-0.004424133976470674*I	0.0017671110578028545-0.019290420219428978*I	0.01666014765738346-0.006122065350612988*I	0.010391767148234839+0.008532345871367867*I	-0.01016849493970976+0.011346070999570978*I	-0.012782197079881895-0.001514667843013102*I	0.002448334259491354-0.009626992395400295*I	0.010853546904774448-0.003193709795337419*I	0.00459849781348487+0.004511804079606585*I	-0.007308511619905577+0.006092424248632038*I	-0.00911614176849845-0.001047272914086805*I	0.003829906093119554-0.0035518878223176715*I	0.00894054379760088-0.004298518290394741*I	0.0013516542424123431+0.0033325146785180624*I	-0.0072177437799909065+0.0026723536646003103*I	-0.005400049194791459+0.0021840030904905538*I	0.0037863218652860013-0.003903974511944829*I	0.007976204672058099-0.0018962756003770569*I
-0.016476361485197023+0.03890126212660427*I	0.010298407339520319+0.030909547091152494*I	0.03909238569613589-0.03164554959710107*I	-0.006423319737601956-0.09094246057977265*I	-0.16237586410875832+0.030947072389232045*I	0.15221187009338852+0.31036274040595846*I	0.28540592176369334-0.5149830173826171*I	0.15067416637118705+0.29808872971504496*I	-0.1653471449903182+0.02403284360968583*I	-0.008847666105339887-0.08070189575754545*I	0.04320220546491803-0.019538645218670967*I	0.018423604277302608+0.02842194772989399*I	-0.014709250427410484+0.019610841907168*I	-0.0184840471807815-0.008058599965819273*I	0.005570806586559985-0.01598057622566489*I	0.010814397073894496-0.001296932594558479*I	0.0024893133750813774+0.01002348564973172*I	-0.00699463290627931+0.005577310703548871*I	-0.004805992407811581-0.0034109434433922245*I	0.0030607940913285605-0.007762206611318638*I	0.005379746811079024-0.0006045708828372988*I	-0.0005598172482856432+0.006262999500099468*I	-0.004360503711472121+0.003931091842891788*I	-0.0014928049105190425-0.004383678879727981*I	0.003829906093130714-0.0035518878223221736*I	0.0013172069396165094-0.0009621123247483411*I	-0.0015963536660401367+0.005493847084260289*I	-0.0020594287181971874+0.0009211582440977433*I	0.0000737508988793669-0.0004051358219981627*I	0.0031738620334683053-0.005768760296032488*I
-0.03514419483815085-0.0019365346152180067*I	-0.021297322046908585+0.014388340029580896*I	0.031281299353153116+0.018266543497008923*I	0.05436389615107636-0.02010739610434043*I	-0.015866286903349156-0.07573815748082471*I	-0.1780354034213439+0.030729838741166773*I	0.1506741663712014+0.2980887297150387*I	0.29809418019470474-0.5216800125140835*I	0.15923049089139438+0.30539900212922494*I	-0.17353755479491464+0.031515823274904015*I	-0.019281014813446004-0.08078705634688477*I	0.045680457315616735-0.026423047719514925*I	0.026958554996920008+0.02478748174055622*I	-0.010905554898658864+0.022920685900926375*I	-0.02432979776426611-0.003233467209762159*I	-0.002331647186605458-0.014489436447300873*I	0.01398825910733976-0.007065692890590358*I	0.01046551804713918+0.008127210049369721*I	-0.006382173074429835+0.007442096487620376*I	-0.010279792501515075-0.0008218045308926342*I	-0.0020975209704429203-0.006011011190823525*I	0.008327754719513436-0.002765903288578828*I	0.007063519609698765+0.0029265935344620587*I	-0.004360503711461117+0.003931091842883716*I	-0.0091161417685121-0.0010472729140786506*I	0.0008818981846854629-0.0013905554165832793*I	0.00647552200140706-0.002713307745250037*I	0.0038774464276371333+0.002904708171776289*I	-0.002671888550023894-0.0009436275399945966*I	-0.007902453773173624+0.0014911397783790507*I
-0.004820960561716584-0.024512922097035206*I	-0.014161302824518681-0.014579538209333569*I	-0.006025811591956113+0.02592649352231266*I	0.021838332187386626+0.03347084659596897*I	0.038704356838514184-0.020324629752407217*I	-0.017403990625558984-0.08801216817174701*I	-0.16534714499032252+0.02403284360971201*I	0.1592304908914185+0.3053990021292072*I	0.2899037703900887-0.5141970328488702*I	0.1487971421832991+0.3053138415398996*I	-0.17105930294421193+0.024631420774057267*I	-0.01074606409384268-0.08442152233623083*I	0.04948415284438596-0.02311320372574236*I	0.02111280441342096+0.02961261449659034*I	-0.018808008671823976+0.024411825679314395*I	-0.021155935730803523-0.009002227505805356*I	0.005644557485427727-0.01638571204766257*I	0.01460071893920203-0.005200907106514346*I	0.004991717953446754+0.010716348961856772*I	-0.01154048813623296+0.009193291908130048*I	-0.007331784593045196-0.002983136936633367*I	0.0055258158875188135-0.009347417156476058*I	0.008327754719528516-0.0027659032885754857*I	-0.0005598172482867705+0.006262999500108706*I	-0.007308511619916586+0.006092424248623196*I	-0.003957826706713421-0.002798468334580621*I	0.006355698278362104-0.003979694329068627*I	0.005863062169571498-0.004578093529338862*I	-0.0040987582444024+0.004800983772145648*I	-0.005845750583501739+0.004825132756046549*I
0.02098289201363467-0.012643003594115815*I	0.010450549893240063-0.012974768604305811*I	-0.023604269990293893+0.0006247648896254979*I	-0.02168535090451595+0.025709259874253224*I	0.02030062846517998+0.021196835905040914*I	0.0513926152695361-0.02702162488386056*I	-0.00884766610534603-0.08070189575757995*I	-0.17353755479493588+0.0315158232749215*I	0.148797142183322+0.3053138415398949*I	0.2923820222407921-0.5210814353497268*I	0.15733209290290287+0.3016793755505478*I	-0.1672556074154411+0.027941264767840722*I	-0.016591814677351303-0.07959638958020389*I	0.04158169907123943-0.02162206394734662*I	0.02428666644686448+0.023843854200540877*I	-0.010831803999778431+0.022515550078947563*I	-0.020543475898948307-0.007137441721715705*I	0.00017075739174364632-0.013796573135187565*I	0.009442403877388067-0.003449711685995399*I	0.007939725861922375+0.00855501655611033*I	-0.003917151278267609+0.00585688594247454*I	-0.0073317845930372105-0.0029831369366240795*I	-0.0020975209704617442-0.006011011190827871*I	0.005379746811068887-0.000604570882841836*I	0.004598497813517267+0.004511804079607674*I	-0.0018347115262454753+0.0035032853361415565*I	-0.004570286538544923-0.004663254118673694*I	-0.0016205063936814462-0.002083418728695286*I	0.0026892001360971822+0.0011906667667002698*I	0.0038036955287699963+0.0033098439937661673*I
