0.09779278456608237-0.8348779143269308*I	0.4903826270532798+0.08712828742235956*I	-0.013897983980668263+0.18124087715822165*I	-0.018330362372254515+0.02876466383941526*I	-0.01735444258822753+0.029170885473906727*I	-0.015906088741009523+0.007085039687803525*I	-0.015372779738682885+0.003401322538959151*I	-0.01179718349803941-0.0018746945500784493*I	-0.006972218340425963-0.005798707101427683*I	-0.0036160700829667024-0.007540359390493735*I	-0.0008181898325981232-0.004869190189064639*I	0.0022858108538742652-0.005632324403649303*I	0.004547063957470173-0.005631918194995795*I	0.004245566987111913-0.0009288639560478604*I	0.0030924178214843927+0.0014868979259334938*I	0.003443893078600193+0.0010814103926435846*I	0.002760534296549702+0.0023222574967296274*I	-0.00036778599346170686+0.0028358285996618856*I	-0.0021901709093197458+0.0027781983813066173*I	-0.0016252107818871444+0.0026268875859391605*I	-0.0016434641300029959+0.00020763763230772388*I	-0.0024620259180323277-0.000709530715237905*I	-0.0022706649049515+0.000649536382380161*I	-0.000679520026753664-0.0011915698708974227*I	0.0008904122656794344-0.0035991005011504584*I	0.0008186296807991054-0.0015319041758832528*I	0.000776826544072671+0.0006531849306485658*I	0.0015054570294077442-0.0009263537064158024*I	0.001597017156572558-0.001750673367500423*I	0.00173168775292316+0.0009475846482178759*I	0.0004092436489953029+0.0021817853990379163*I	-0.0018231860572969906+0.0005773584992106412*I	-0.0006477649944844155+0.0006340330051184917*I	0.00025883884550758246+0.0013356729520130975*I	-0.0018196982007526097+0.0005234551563654072*I	-0.0014031166905307101-0.00024099370699279455*I	0.00028586485693284753-0.00044953342015756044*I	-0.0004744165617543571+0.00008097143055206944*I	-0.00019392317649041086-0.000323256328863105*I	0.001657398121284094-0.0018328607564861315*I	0.0013149832375798313-0.001447178026081614*I	-0.00004840651735244168-0.00001785779915614869*I	0.0005265460663596619+0.0007906796063701166*I	0.001361824517189305+0.0004936782933287266*I	-0.0002554548767578087-0.0007422418686682379*I	-0.0020028145014482418-0.00034824403081678716*I	-0.0004727950156905998+0.001605664063177777*I	0.0005310807087667419+0.002214949072205835*I	-0.0011786894015932685+0.0002048154861108051*I	-0.0014257678863540974-0.0016717272751679382*I
0.4903826270533113+0.08712828742236062*I	0.08389480058540437-0.6536370371687094*I	0.47205226468101075+0.11589295126176097*I	-0.03125242656889802+0.21041176263213837*I	-0.03423645111324778+0.035849703527225996*I	-0.03272722232692106+0.03257220801287323*I	-0.027703272239074813+0.005210345137743241*I	-0.02234499807908084-0.0023973845625046763*I	-0.015413253580996735-0.009415053940569407*I	-0.007790408173035578-0.01066789729050176*I	-0.0013302592290911947-0.013172683794140154*I	0.0037288741249097163-0.01050110838407589*I	0.006531377840966336-0.006561188359688045*I	0.007639481778926461-0.004145020269034335*I	0.0076894600656793495+0.00015254643660479319*I	0.005852952118096604+0.0038091554226591107*I	0.003076107085133687+0.003917238992303361*I	0.0005703633871963377+0.005100455878020069*I	-0.001992996775351972+0.005462716185589756*I	-0.0038336350392754173+0.0029858360135992627*I	-0.004087236699955289+0.0019173568707177005*I	-0.0039141290349495525+0.0008571740147104803*I	-0.003141545944770844-0.0019011005861400466*I	-0.0013802526392374876-0.0029495641187743627*I	0.00013910965400039182-0.0027234740467727055*I	0.001667238809731784-0.002945915570507082*I	0.0023240867102428523-0.0024582578823084513*I	0.002373843700612773-0.00109748843685959*I	0.003237144782330605+0.00002123094181525384*I	0.0020062608055688652+0.00043111203152452153*I	-0.00009149830431985629+0.001524943147463281*I	-0.0002385213454959256+0.002815818404146383*I	-0.00156434721184059+0.0019130314512161288*I	-0.0024674631952185783+0.001157488161490143*I	-0.0011442778450276633+0.0010946792449996244*I	-0.0015338333437846853+0.00007392173618768743*I	-0.0018775332523297608-0.00016002227643288747*I	0.00009194168044751807-0.0007727897489922952*I	0.001182981559568973-0.0017518893259260357*I	0.0011210600610535998-0.0017704343549238117*I	0.0016089916039297345-0.0018507185556655495*I	0.0018415293039493086-0.0006564984197073594*I	0.0013134179998703108+0.00047582049414075144*I	0.0002710911895651583+0.000048437737712171695*I	-0.0006409899842787298+0.00014543426251179082*I	-0.0007282498924210218+0.0008634221944853702*I	-0.0014717337926598627+0.0018667050414116562*I	-0.0016514844173299472+0.0018104795492872856*I	-0.0008946871775800205+0.0005432217970684677*I	-0.0011786894015524622+0.00020481548610589153*I
-0.013897983980659058+0.18124087715826137*I	0.47205226468100553+0.11589295126174426*I	0.06654035799716915-0.6244661516948098*I	0.45614617594002704+0.12297799094960472*I	-0.04662520630758039+0.2138130851711153*I	-0.04603363461129942+0.03397500897710353*I	-0.03969944066732846+0.02677350091139313*I	-0.03131934232203291-0.002330014252726952*I	-0.02316318791169372-0.007266574751517763*I	-0.013127442727113943-0.01504737834423219*I	-0.003243344215569424-0.016299815485521993*I	0.00291530775801817-0.01410154775017116*I	0.006821291946376909-0.009014210458092423*I	0.00997527091956426-0.005479777967065978*I	0.010400016075510443-0.001822762772349653*I	0.0073216740722297355+0.002988375036268009*I	0.003662781208719406+0.006587353803990369*I	0.0014508963032338325+0.006544126578211623*I	-0.0010731007427476234+0.005308093510317212*I	-0.004455022693370711+0.004753185470388727*I	-0.006104299944264519+0.003635372396007164*I	-0.0047667567266910585+0.0007257869997922024*I	-0.003023716769259347-0.002741926486456097*I	-0.002322916264013121-0.003433004761994048*I	-0.0006034260951892378-0.0022963791881185818*I	0.0016445666834748738-0.0036498277532344375*I	0.003264255966300925-0.00469658893800023*I	0.004055774463115552-0.0015106732340486575*I	0.002783087349644443+0.0010842969621604659*I	0.0014139587250665251+0.000598589441000104*I	0.0013584958110658882+0.001065145036653081*I	0.00016734054111427194+0.002860616099488158*I	-0.0020582195462061806+0.003339273560501645*I	-0.002967463902327517+0.0016720377442123856*I	-0.0021815983383150113+0.0007079547413328136*I	-0.001618694406807731+0.0011756506755954623*I	-0.0017277565202558534-0.00024933459266810864*I	-0.0002201351310184369-0.001992883032956888*I	0.0014069249179981197-0.00221996777507066*I	0.0011345750422091603-0.0017697471250646937*I	0.001647606127455005-0.000979754748592974*I	0.002970816121107757-0.0013570402623548318*I	0.0015860744271447868-0.0013987402883575075*I	-0.0006893965015875322+0.00012757646335766353*I	-0.00020170382605706305+0.0016541018008904556*I	-0.00010990927552761764+0.0023603833347050347*I	-0.0019069392940495797+0.0010682376806066605*I	-0.0028975016790049224+0.00019497776626018534*I	-0.0016514844172635411+0.0018104795492774775*I	0.000531080708716592+0.0022149490721902997*I
-0.018330362372242587+0.028764663839387028*I	-0.03125242656892197+0.21041176263213657*I	0.45614617594002316+0.1229779909496184*I	0.05116757825849966-0.6210648291558574*I	0.4443489924419716+0.12110329639950351*I	-0.05359742464800901+0.2080143780696657*I	-0.04964970469427617+0.02643464958663195*I	-0.040517630499913755+0.021904310722339226*I	-0.029033531468121185-0.007962338656392901*I	-0.01861612395424084-0.012898492946544896*I	-0.008881875740032767-0.015976242300257668*I	-0.000150926394059401-0.01481291755955221*I	0.006359200836568955-0.013020137357548596*I	0.009581826242951097-0.00669195296137655*I	0.00960748492611843-0.0026439493673860582*I	0.008209845166197613+0.0009554356089552786*I	0.005696463290328236+0.005615262622188411*I	0.002019317078729502+0.006794991436273611*I	-0.0010111296147956273+0.005834595863009214*I	-0.0033437656476936633+0.005957629892734144*I	-0.005134542720150873+0.0035616155994729194*I	-0.005213887678589736+0.00003627189483678022*I	-0.003948127045882418-0.0008061171760666126*I	-0.002246890225184726-0.0020887415558311436*I	-0.0008174592345785769-0.004359358468440401*I	0.000993591061359612-0.004047052555620912*I	0.003376254436371792-0.002702243104951342*I	0.003673499615322966-0.002514803538990037*I	0.002232588405846867-0.0009333147348546862*I	0.0021353223551408024+0.0017183299672955848*I	0.001672797570556186+0.0019342623930534816*I	-0.0004612023896815352+0.0015886001930073602*I	-0.001235776149419597+0.0026196223924486533*I	-0.0017723546892718601+0.002889740140335709*I	-0.0034418804640809243+0.0017530091747988063*I	-0.0023755215147916627+0.0003846984124536371*I	0.000038703714481803675-0.0006572100809243965*I	-0.00041277328271025295-0.0016965126186941583*I	-0.0002685416483436137-0.0020107408320848776*I	0.0019334709843812818-0.001429288168730642*I	0.002496399559365206-0.0012760688317890623*I	0.0013921512506582148-0.0017219966172151786*I	0.0009680016197109836-0.0017052842931423754*I	0.001113279411465916+0.0002069237747808676*I	-0.00015831579284734053+0.0023425255355568313*I	-0.0013803932276836874+0.0018589172869804993*I	-0.0015356771618295331+0.0006886560595694394*I	-0.001906939294032435+0.001068237680622049*I	-0.0014717337926989026+0.0018667050414019394*I	-0.00047279501566904313+0.0016056640631843162*I
-0.017354442588246245+0.029170885473929962*I	-0.034236451113253366+0.03584970352720337*I	-0.046625206307571616+0.21381308517108075*I	0.44434899244197984+0.1211032963994971*I	0.04419535991806117-0.626863536257291*I	0.4407329223590096+0.1135629370090112*I	-0.05441561448058174+0.20314518788059724*I	-0.04736389384041817+0.020802325183020103*I	-0.0359705665424562+0.016272392527356655*I	-0.024787964481031582-0.008891202612434026*I	-0.015523706132738214-0.011411595020600154*I	-0.005437982661450337-0.014894831907631865*I	0.002609607902515446-0.012490660062829765*I	0.0059914148431283835-0.010184308757889062*I	0.00739165533361547-0.003913754580093075*I	0.007982274144195564-0.000017061781467459873*I	0.006566381036211428+0.0011630732412918827*I	0.0032344373723267564+0.004905731906977913*I	-0.00025134782621360845+0.007444527818651028*I	-0.001690649641584904+0.004643025992102167*I	-0.0024533533819976355+0.002358529391578887*I	-0.004315913039343865+0.0020297114235719206*I	-0.004437061134551829+0.0006894568255024853*I	-0.0024426700164838586-0.0017324708824944285*I	-0.0006498730686075708-0.003839414923326586*I	0.0009142285183652085-0.0034117738201666667*I	0.0014028347103829937-0.0018652671565880553*I	0.001553068379075993-0.002124884605767896*I	0.003025734620807115-0.0018807705339063294*I	0.002491427251344357+0.0004023582171594974*I	0.0003156241543967787+0.002241785123658152*I	0.00026968088001985577+0.0016932686860509506*I	-0.00017533753272501405+0.0011390667728531294*I	-0.0017101927111816324+0.002700593823033838*I	-0.0019662778657718112+0.002566483811504229*I	-0.0017844823428122961-0.00007985158169950923*I	-0.0010605382772015401-0.0010624796136230856*I	-9.702802849617052*^-6-0.0006750678800834788*I	0.00011377278364592904-0.0009058330123638738*I	0.0010932828688353035-0.0015170625387683513*I	0.001678016107607504-0.002171530037394545*I	0.0004935850579710895-0.00162431286257587*I	0.0009193562349299937-0.00011633255406817396*I	0.0014990823284376537+0.0005096647790503491*I	-0.00006540999010206713+0.00041173926091863283*I	-0.0015840836791641117+0.000670798260438779*I	-0.0013803932276796526+0.0018589172869794167*I	-0.00010990927551767193+0.0023603833346988734*I	-0.0007282498924473883+0.0008634221944946802*I	-0.0020028145014032166-0.00034824403079117137*I
-0.015906088741015543+0.0070850396877993795*I	-0.03272722232690465+0.03257220801289329*I	-0.04603363461131628+0.03397500897714338*I	-0.053597424648008825+0.20801437806964831*I	0.4407329223590188+0.1135629370090075*I	0.04337717008548116-0.6317327264463581*I	0.44301873321287505+0.10793061260536904*I	-0.04986855052311512+0.19751326968558852*I	-0.043118326853303045+0.0198734612269484*I	-0.03287814872096378+0.017759290453311115*I	-0.021344071402445073-0.007809792219788178*I	-0.012763171836176188-0.009089337523858602*I	-0.005805768654893927-0.012059003307981722*I	0.00041943699316074426-0.009712461681549406*I	0.00436620406124136-0.007557421171936345*I	0.0057481912036292495-0.003706116947780714*I	0.005520248226175694-0.0007265924966980459*I	0.004295716131258728+0.001812609623679069*I	0.002554917345540558+0.0037141620360878445*I	0.000639064439456799+0.0038454273174970545*I	-0.0008720199607701771+0.003111121816222577*I	-0.0016765268379330947+0.003011714322221477*I	-0.0028104560099062263+0.0011033577171292012*I	-0.0028400439779683586-0.0010612165419933187*I	-0.0007109822635535793-0.0007848862342579978*I	-0.0002406294196231011-0.0016576295242841895*I	-0.0009089575389512963-0.0028344153209899155*I	0.0007550697158853277-0.001231234151479316*I	0.0018119072245744291-0.0007892116537192133*I	0.00120603642007276-0.001357315377499117*I	0.0010883105607969441+0.00016136451013786643*I	0.0006014890113511925+0.0017922517034761744*I	-0.00020473568171732587+0.0017742401166252098*I	-0.0003692607092301109+0.0008158104439862104*I	-0.00005279458988169691+0.0008677330665342627*I	-0.000651294628210597+0.001119305785434107*I	-0.0018328888601390396-0.000097709380863326*I	-0.0005339922108563977-0.0002718000072688443*I	0.0013521217143250164-0.00018138958675397338*I	-0.00014168209313011388-0.001648074881038828*I	-0.0009095316325942286-0.001865306569544156*I	0.0012052210919107833-0.0005658659742155702*I	0.0010246657667056388+0.0005906362096201068*I	-0.0002593331666058773+0.00008848293203206203*I	0.00007331444211617833-0.0011620624961032554*I	-0.00006540999012892457+0.0004117392609178513*I	-0.00015831579284509653+0.0023425255355805563*I	-0.00020170382606749245+0.0016541018008602152*I	-0.0006409899842622228+0.00014543426251108332*I	-0.0002554548767874803-0.0007422418686540314*I
-0.015372779738673285+0.0034013225389472952*I	-0.027703272239036587+0.005210345137760648*I	-0.03969944066733057+0.02677350091141289*I	-0.04964970469427595+0.02643464958660592*I	-0.05441561448060274+0.20314518788059202*I	0.443018733212903+0.10793061260539825*I	0.04792423404294414-0.6373646446413528*I	0.447264300199965+0.10700174864932106*I	-0.04677613270163665+0.19900016761152733*I	-0.039674433774706794+0.02095487161960837*I	-0.030117614424393372+0.020081547950059373*I	-0.02171185739592462-0.004973963620152875*I	-0.014953342745494789-0.006311139142593559*I	-0.007430979436798807-0.009432115722037662*I	-0.0012240271367933708-0.009504824049224713*I	0.0019041781431950672-0.008266951887173914*I	0.0034775262986811895-0.00305658056539837*I	0.0048407281994171875-0.0019181623675606418*I	0.005186128396943018-0.001786490877481434*I	0.0033735470263291305+0.0021822578601634205*I	0.001415890983536183+0.004498612248146066*I	0.0006334370686440999+0.002184768109802236*I	-0.00007950968138713235+0.001261040954744568*I	-0.001078768256995783+0.0020509423653902892*I	-0.002430800328960425+0.0011205688569987503*I	-0.0025341683208307876-0.00020752773500822157*I	-0.0008883944141001074-0.0010235965191894229*I	-0.0006501186934620625-0.0014987423689903584*I	-0.0010646284848589516-0.0007077789951207166*I	0.0004087905340331821-0.0010302053607413614*I	0.0014919012770172662-0.0018068487976554317*I	0.0006138939990761136+0.00024233594072927252*I	0.00040756583483110044+0.0014689953746511632*I	0.0014526624395386604-0.00005862063989164037*I	0.0009457225283519467-0.0006313675820871416*I	-0.00010120110722074107+0.0008498752673725587*I	-0.00012474856185048404+0.0019099853917935211*I	-0.00047106434294440474+0.0003959689124554581*I	-0.0007894470876329691-0.0010140418759369307*I	-0.0006506927870907598-0.0005296336175579415*I	-0.0006144771088153552-0.00004241081786482712*I	-0.0003784509238524607+0.0003496425026278327*I	0.00002653169030652118-0.0003610504880863516*I	-0.00040110211960832896-0.0010810910655216284*I	-0.00025933316662239144+0.00008848293205435705*I	0.0014990823284415458+0.0005096647790507247*I	0.00111327941146403+0.00020692377479484164*I	-0.0006893965015583777+0.00012757646335946566*I	0.00027109118958084765+0.00004843773770162179*I	0.0013618245171736932+0.0004936782933019995*I
-0.011797183498085482-0.0018746945501382014*I	-0.02234499807908365-0.0023973845624957898*I	-0.031319342322012944-0.0023300142527406557*I	-0.040517630499951704+0.02190431072238851*I	-0.04736389384038957+0.020802325182978924*I	-0.04986855052311798+0.1975132696855992*I	0.447264300199994+0.10700174864934466*I	0.05101665186445082-0.6358777467154269*I	0.45070819327855294+0.10808315904195712*I	-0.044015598405082186+0.2013224251082797*I	-0.04004221976816044+0.02379070021924025*I	-0.03230778533372902+0.02285974633131951*I	-0.023337068177785508-0.0023470760341905575*I	-0.016596806875480305-0.00610350151025447*I	-0.009893005354861739-0.010141646437270077*I	-0.003494692041760019-0.008855287666837314*I	0.001224658116436316-0.009458521758062036*I	0.0043679385643707646-0.006655681066554647*I	0.005659357880213548-0.003450066543463171*I	0.005962954941005772-0.001133305946842423*I	0.004879004055758899+0.0012559041537315602*I	0.003012908140103514+0.002747938880682954*I	0.002365124821572273+0.003132352758033084*I	0.0003297339676321799+0.003442826353750562*I	-0.002901954314294846+0.0026283008646239246*I	-0.0030785653234632272+0.0017546018621007716*I	-0.002275329475367925+0.0011281452169640742*I	-0.0027080926148122676-0.0005001413627963556*I	-0.002053235384004874-0.0017397360759507069*I	-0.000778763627925165-0.0011573124152710788*I	-0.00006562602770431967-0.0009492339301953162*I	0.001297978100512333-0.00213010512652334*I	0.002271292120344841-0.0015905248157893745*I	0.0017225490724264894+0.000021817348590765413*I	0.001404255922219071-0.00007647843904946753*I	0.0014722685947066117+0.0001593120242837619*I	0.0012606234099597695+0.0013435535607008455*I	-0.00038020343862485125+0.0011677435231007395*I	-0.0024738788444001814+0.000047724881663860645*I	-0.0012622421033276947+0.0005916221872325989*I	-0.00011961207834708173+0.0016853154546549998*I	-0.0017931665104082902+0.00016240466826168053*I	-0.0018042188101372294-0.0013220847725329422*I	0.00002653169032934464-0.00036105048809618*I	0.0010246657666731175+0.0005906362096208934*I	0.0009193562349828273-0.00011633255406015394*I	0.0009680016197049017-0.001705284293139838*I	0.0015860744271347731-0.001398740288367735*I	0.0013134179998599094+0.00047582049415013873*I	0.0005265460663491516+0.0007906796063579259*I
-0.006972218340399783-0.005798707101422224*I	-0.015413253581018948-0.009415053940570099*I	-0.023163187911707368-0.007266574751560216*I	-0.029033531468119548-0.007962338656397363*I	-0.035970566542456596+0.0162723925273605*I	-0.04311832685330297+0.019873461226965834*I	-0.04677613270164557+0.19900016761153186*I	0.4507081932785777+0.10808315904197588*I	0.05377718616100155-0.633555489218674*I	0.4503404072851145+0.11091898764159631*I	-0.04620576931440303+0.2041006234895486*I	-0.041667430550064326+0.026417587805205527*I	-0.03395124946372264+0.023067383963637385*I	-0.0257990940958326-0.0030566067494447427*I	-0.018867471780409546-0.005453965127859439*I	-0.010572525381603257-0.011333216308128155*I	-0.0026042797760839416-0.012454388168005278*I	0.0020432877972244223-0.010990425933971487*I	0.005144765108423217-0.006002496135906179*I	0.007164814909652248-0.0043764202498903235*I	0.007559972097559726-0.0028839793143319876*I	0.006610691808667907+0.0022034888019745497*I	0.0034221517891276023+0.004929724279699101*I	0.0005419387642930289+0.0037097112572693053*I	-0.00031803102688494493+0.004076859358867164*I	-0.002643115468816654+0.003963973816576872*I	-0.004898263524187562+0.0022780570184882574*I	-0.0036784461658873704+0.0008871515099927639*I	-0.0024222277578856374-0.0009496747829511703*I	-0.002527651945743284-0.0016587646454070846*I	-0.0009726868044225471-0.0014805687441263285*I	0.0015917720935750568-0.0027820946866767764*I	0.0026129613380927084-0.0035772831525977674*I	0.0022228856029944213-0.0016083826149267183*I	0.0022490951387848447+0.0008124969549248056*I	0.002766080439393859+0.00041719985424326606*I	0.0012168137179242413-0.0005829298443845174*I	-0.0007421910914625202+0.0009953095299266293*I	-0.0008529984542888346+0.0027734075862786626*I	-0.0019427981356428781+0.002262673953850448*I	-0.0024409315049421527+0.0007964376733582463*I	-0.0015453799646672629+0.000013588179495792774*I	-0.0017931665103783768+0.00016240466827722753*I	-0.00037845092386138595+0.0003496425026201313*I	0.0012052210919202212-0.0005658659742354752*I	0.0004935850579582249-0.0016243128625592095*I	0.0013921512506479118-0.0017219966172376318*I	0.0029708161211168573-0.0013570402623640527*I	0.001841529303951999-0.0006564984196952019*I	-0.0000484065173498699-0.000017857799136352603*I
-0.003616070082982966-0.007540359390470808*I	-0.007790408173006132-0.010667897290531815*I	-0.013127442727137045-0.015047378344230134*I	-0.018616123954228805-0.012898492946517197*I	-0.024787964481036786-0.008891202612429096*I	-0.03287814872098799+0.017759290453291363*I	-0.03967443377469267+0.020954871619625625*I	-0.044015598405057234+0.20132242510825515*I	0.4503404072851175+0.11091898764159598*I	0.05158701525165387-0.630777290837393*I	0.4487151965032233+0.11354587522754625*I	-0.04784923344437123+0.20430826112187175*I	-0.04412945646811693+0.02570805708996947*I	-0.03622191436865145+0.023716920346061297*I	-0.026478614122618975-0.004248176620328787*I	-0.01797705951474371-0.00905306562902135*I	-0.009753895700809057-0.012865120484056277*I	-0.0018274532319982376-0.011801203237372142*I	0.0035487448266661612-0.011916779640382567*I	0.006741782264988179-0.007753169503381007*I	0.008896502662559697-0.003428835601662443*I	0.007969215746588066-0.0007021939152851334*I	0.004787505751361811+0.0027808473012039623*I	0.002774386794590385+0.0055637572847506206*I	0.000800777609802451+0.005045384209275381*I	-0.0021377292276177845+0.00460031451523176*I	-0.0040462321593390934+0.0037229801096395963*I	-0.004612398667225237+0.001828523598334239*I	-0.0041528627276476385+0.0009681229405337277*I	-0.002616150934393613-0.00127293111179896*I	-0.0008702538244784118-0.003491625401916742*I	0.00034229643315959155-0.0029277467702235435*I	0.00154336557623681-0.002799952485824537*I	0.0031395074044623665-0.0027866035462194975*I	0.003584710120171011-0.0011147043216370462*I	0.001993640262034738+0.00007025508625121884*I	0.0007632659379412125+0.00006895582349333667*I	0.0007440187022364036+0.0010227342187943593*I	-0.0002111103827150881+0.0032102586020819356*I	-0.0020316878559010513+0.0029782230724011323*I	-0.0033685660219511812+0.0005909466787289057*I	-0.0024409315049013854+0.0007964376733486574*I	-0.0001196120783627237+0.0016853154546082856*I	-0.0006144771088192253-0.0000424108178147784*I	-0.000909531632595077-0.0018653065695797243*I	0.0016780161076171756-0.0021715300373995436*I	0.0024963995593911435-0.0012760688317921503*I	0.0016476061274041227-0.0009797547485379085*I	0.0016089916039426224-0.001850718555663071*I	0.0013149832375886545-0.0014471780260739372*I
-0.0008181898325714009-0.004869190189006011*I	-0.0013302592290995849-0.013172683794120803*I	-0.0032433442155361996-0.01629981548553747*I	-0.00888187574004109-0.015976242300262806*I	-0.015523706132719342-0.011411595020582938*I	-0.021344071402469293-0.007809792219828318*I	-0.03011761442440261+0.020081547950018055*I	-0.04004221976816527+0.023790700219282174*I	-0.04620576931441339+0.20410062348958755*I	0.448715196503244+0.11354587522753623*I	0.04994355112167233-0.6305696532050996*I	0.4462531705851674+0.112836344512345*I	-0.05011989834932294+0.20495779750428084*I	-0.04480897649483974+0.02451648721905142*I	-0.03533150210298058+0.02011781984485725*I	-0.025659984441825386-0.005780080796209422*I	-0.017200232970654997-0.008399880698383025*I	-0.00824843867138124-0.01379147419046158*I	-0.00023043607547303623-0.013551876604848844*I	0.005280432579562287-0.010969194992129675*I	0.007151025914016128-0.005571384104355141*I	0.007073316605269005-0.002851477102463815*I	0.007321450752077984-0.00006816091023090947*I	0.005046344596890861+0.004116520253236166*I	0.0009546885938909374+0.006087212441191661*I	-0.0006023390807718917+0.004804390502249605*I	-0.0018518643706958073+0.004150781095060321*I	-0.004520648721108016+0.0038039515401885036*I	-0.004806321843701989+0.0015052672694847386*I	-0.002495464606350513-0.0008647378159643846*I	-0.0013011676968370902-0.002720109137888448*I	-0.0009186603418064217-0.003509483201048003*I	0.0008688424995304-0.0021370671638462897*I	0.0029051900934102693-0.0023062741925451175*I	0.002884052527671044-0.0035288454148797313*I	0.0015818956187489631-0.0014629483524064115*I	0.0015208452463537805+0.0016759191494200027*I	0.0012943466466892055+0.0022839048956743197*I	-0.0004346706993587948+0.0012275497048964928*I	-0.001636878269035184+0.001538531326948582*I	-0.00203168785588309+0.0029782230724083214*I	-0.0019427981356522324+0.0022626739538306804*I	-0.0012622421033207704+0.0005916221872626906*I	-0.0006506927870858766-0.0005296336175506433*I	-0.00014168209312734426-0.0016480748810098578*I	0.0010932828688289776-0.0015170625387867327*I	0.00193347098436796-0.0014292881687459431*I	0.0011345750422022054-0.0017697471250817812*I	0.0011210600610816717-0.001770434354906006*I	0.00165739812127091-0.0018328607565327173*I
