-0.0022319028451349044+0.001533358503777027*I	-0.004579110791103749+0.003085749758079747*I	-0.0062163742132378685+0.008631783474891302*I	-0.007090822701476034+0.007629940856963201*I	-0.009718753208469887+0.0182257671048338*I	-0.01294298276822838+0.011447345287879116*I	-0.012523135775915066+0.04250507828316959*I	-0.01114578198888264+0.020146167767046388*I	-0.013443340334336138+0.21489665120401738*I	0.48394373285367975+0.03987441659786974*I	0.010367887417921313-0.6352981026204235*I	0.4868026641947344+0.038795696392637656*I	-0.013623698496896573+0.2120106254830453*I	-0.012993903155372329+0.01692040196810143*I	-0.011644393193567098+0.03941471115059667*I	-0.011184375014211791+0.006703845226829837*I	-0.010500463098608023+0.0127745105947158*I	-0.009210778391151024+0.0023051151352038914*I	-0.0072762907906093145+0.003235321233104999*I	-0.005936459833595529-0.0028593422055029996*I	-0.005761827740191211-0.002339164878999176*I	-0.005047161642204608-0.0031921271441532513*I	-0.0037188700565486906-0.003173968625685216*I	-0.002063903678153183-0.005467620326808868*I	-0.0013055363809246785-0.004153258193229037*I	-0.002832790351799011-0.003564561251589184*I	-0.0020459131279647086-0.004273969384456992*I	0.0014167253038783073-0.002858555760146791*I	0.0002280601274297182-0.000944399577137351*I	-0.0027721020227955257-0.0015317793893456673*I
-0.0014192596914010204+0.002766079556296013*I	-0.004701911162853249+0.003057297362799954*I	-0.00608705705227426+0.0024523687793980057*I	-0.00668352606189772+0.009385132500302276*I	-0.009405387872438038+0.007539201569884763*I	-0.011435880323047334+0.01640952701878425*I	-0.0116130867825923+0.01119928912232426*I	-0.012671563626720523+0.042933374705706615*I	-0.01391788401168516+0.018614388377727012*I	-0.013066852356067683+0.2135239552043245*I	0.4868026641947263+0.038795696392618144*I	0.009811041277082147-0.6368114323417109*I	0.4848677137100232+0.03818043018829093*I	-0.012416169901189577+0.2113779876488901*I	-0.01071707022055695+0.015650723871530346*I	-0.011587718551483994+0.0388700618591022*I	-0.01274837328689222+0.006213258853214708*I	-0.010311517937147444+0.012075955837635769*I	-0.006940225482813135+0.0023182298720688904*I	-0.007276290790591327+0.003235321233101263*I	-0.008207012741916089-0.0028724569423626105*I	-0.005950772901681418-0.0016406101218925458*I	-0.0034831633695376436-0.002701540770549403*I	-0.0037755446986392337-0.00262931933422047*I	-0.004340736612975251-0.0041979422302494615*I	-0.0025130649766223045-0.0035206203590417854*I	-0.0008978398670814427-0.002949295047222036*I	-0.0014890669871388666-0.002760639663218358*I	-0.0014422060371661344-0.0017798355548841872*I	-0.0001484278508145445+0.00042829642256359365*I
-0.002470008317734431+0.001523938859009098*I	-0.0029272059525598903+0.0021326985776089903*I	-0.005169063011525228+0.003810646388196654*I	-0.008401622223234704+0.0023616294923182388*I	-0.008400653176475174+0.007568892414257701*I	-0.008075491886824647+0.00729114540434313*I	-0.011584308173881364+0.016837823441346496*I	-0.014385188805361137+0.00966750973297311*I	-0.012295075648448797+0.04156067870602411*I	-0.011058952670663256+0.017535668172469723*I	-0.013623698496916147+0.21201062548306548*I	0.4848677137100324+0.03818043018825954*I	0.01101856987281471-0.6374440701758742*I	0.48714454664483425+0.03691075209171556*I	-0.012359495259098149+0.21083333835739382*I	-0.01228106849320769+0.015160137497911662*I	-0.011398773389998111+0.038171507102024084*I	-0.010477820378569655+0.006226373590080178*I	-0.010311517937165508+0.01207595583763182*I	-0.009210778391157528+0.002305115135176196*I	-0.007465235952054882+0.0039338759902126*I	-0.006643014469240815-0.002381870568731435*I	-0.006007447543787533-0.0010959608304624965*I	-0.0057599963043753165-0.0014318626739766908*I	-0.004983073294342576-0.001996681500026554*I	-0.002405786128240015-0.003582676025867791*I	-0.0019562188357928763-0.002007290637778179*I	-0.003756771208127521-0.0018705748420061773*I	-0.0018655549653919649-0.001387943663483349*I	0.0013298959856279805-0.00024805616551496477*I
-0.0015079462611629264-0.0006333809786575294*I	-0.002937160166378996+0.0022772878844471885*I	-0.005241771123516016+0.0020419592905419922*I	-0.00688619012609607+0.0019944063021595576*I	-0.007071726237597546+0.0021135733267584112*I	-0.008549081027292288+0.007997188836788975*I	-0.010847593909628469+0.005759366014984963*I	-0.01120782019562842+0.015465127441653185*I	-0.011526257464330926+0.008588789527728097*I	-0.012851921789274901+0.040047348984756294*I	-0.012993903155362911+0.016920401968105243*I	-0.01241616990119779+0.21137798764887758*I	0.4871445466448412+0.036910752091712885*I	0.011075244514893475-0.6379887194673401*I	0.4855805483721737+0.03642016571809914*I	-0.012170550097625746+0.21013478360031076*I	-0.010010515584897675+0.01517325223480268*I	-0.0113987733900076+0.038171507102011434*I	-0.012748373286896276+0.006213258853176613*I	-0.010500463098627247+0.01277451059473902*I	-0.007646780118445142+0.0027957015088207215*I	-0.00752191059415622+0.004478525281647395*I	-0.008919847404064953-0.0011121924721661063*I	-0.007214976139491902-0.000463322996270861*I	-0.0038250458196628628-0.0008165964696206011*I	-0.004426227153516576-0.0004833517787556872*I	-0.005264717469293385-0.002503955820625517*I	-0.002332706814061814-0.0006345946380805848*I	-0.000984669185350263-0.0003387954526424704*I	-0.001717127114589946-0.001816240086049024*I
-0.0004671518486559735+0.000753349025417159*I	-0.0038225114321453492-0.0007241202657611207*I	-0.004654287280939513+0.00046104779837976325*I	-0.003911875137890942+0.0017939031250038674*I	-0.007034617976940412+0.0024227027247048765*I	-0.009843828260388092+0.0005817939374232518*I	-0.008172593049025205+0.006624492837105552*I	-0.007988662568585946+0.004680645809754662*I	-0.011764666336442305+0.013951797720391988*I	-0.013461207949041503+0.007973523323370457*I	-0.011644393193589819+0.03941471115056782*I	-0.010717070220536811+0.015650723871538083*I	-0.012359495259098548+0.21083333835740814*I	0.48558054837217307+0.036420165718073404*I	0.011264189676376749-0.6386872742244474*I	0.4878511012804999+0.0364332804549554*I	-0.012170550097622457+0.2101347836003325*I	-0.012281068493227701+0.015160137497928978*I	-0.011587718551469306+0.038870061859110586*I	-0.01118437501422148+0.0067038452268094245*I	-0.01055713774073513+0.013319159886194847*I	-0.009923613053300888+0.004065379605375161*I	-0.008729439189851605+0.005111163115843907*I	-0.006984896919361243-0.000496926267828615*I	-0.006658129998673847+0.0010500067250205482*I	-0.006683977160682621+0.00026212373564962613*I	-0.0048027151317820435+0.0008893442209292125*I	-0.002492615446489461-0.0009721764312943659*I	-0.0021842789632291327-0.0010628910606321552*I	-0.0023145651709683673-0.00009073928709479485*I
-0.002314565170976501-0.00009073928708063422*I	-0.0021842789632398785-0.0010628910606384136*I	-0.002492615446472907-0.0009721764313097097*I	-0.004802715131780558+0.0008893442209311774*I	-0.0066839771606828635+0.00026212373564944415*I	-0.006658129998663778+0.0010500067250121307*I	-0.006984896919364099-0.0004969262678221305*I	-0.008729439189883852+0.005111163115835512*I	-0.00992361305329254+0.004065379605380608*I	-0.010557137740741246+0.01331915988620315*I	-0.01118437501421452+0.006703845226815697*I	-0.011587718551454653+0.03887006185910956*I	-0.01228106849322552+0.015160137497903743*I	-0.012170550097646598+0.2101347836003162*I	0.4878511012805122+0.03643328045497102*I	0.01126418967637612-0.6386872742244313*I	0.48558054837217124+0.03642016571807531*I	-0.012359495259085486+0.2108333383574154*I	-0.010717070220525494+0.015650723871535648*I	-0.011644393193575962+0.03941471115059556*I	-0.013461207949045198+0.007973523323384002*I	-0.01176466633645007+0.013951797720353123*I	-0.007988662568589055+0.004680645809739628*I	-0.008172593049041233+0.006624492837122168*I	-0.009843828260416493+0.0005817939374339936*I	-0.007034617976917154+0.002422702724675433*I	-0.0039118751378821055+0.0017939031249887426*I	-0.004654287280949259+0.0004610477984028364*I	-0.003822511432138353-0.0007241202657553862*I	-0.0004671518486639357+0.0007533490254034581*I
-0.0017171271145765348-0.0018162400860571384*I	-0.0009846691853216839-0.00033879545262389444*I	-0.0023327068140443297-0.0006345946380816225*I	-0.005264717469297298-0.0025039558206496654*I	-0.004426227153528336-0.00048335177875222327*I	-0.0038250458196460815-0.0008165964695947173*I	-0.0072149761394813055-0.00046332299627674806*I	-0.008919847404085423-0.001112192472183928*I	-0.0075219105941613535+0.004478525281672901*I	-0.007646780118431913+0.0027957015088201547*I	-0.010500463098645593+0.012774510594722416*I	-0.012748373286899933+0.006213258853190194*I	-0.01139877339002107+0.03817150710203425*I	-0.010010515584885278+0.015173252234795499*I	-0.012170550097638738+0.21013478360031212*I	0.48558054837215814+0.036420165718066*I	0.01107524451492708-0.6379887194673499*I	0.4871445466448516+0.03691075209171267*I	-0.012416169901195115+0.21137798764887597*I	-0.012993903155365442+0.0169204019681085*I	-0.012851921789283825+0.0400473489847564*I	-0.011526257464329894+0.008588789527729722*I	-0.011207820195615463+0.015465127441645344*I	-0.010847593909636223+0.0057593660149860655*I	-0.008549081027312581+0.007997188836818266*I	-0.007071726237575405+0.0021135733267802423*I	-0.006886190126093174+0.0019944063021462713*I	-0.005241771123543651+0.00204195929055048*I	-0.0029371601663767096+0.0022772878844345324*I	-0.001507946261131098-0.0006333809786905357*I
0.0013298959856506008-0.0002480561655487075*I	-0.0018655549653984384-0.001387943663510816*I	-0.003756771208150327-0.0018705748419891677*I	-0.0019562188358031277-0.0020072906377717726*I	-0.0024057861282346-0.003582676025892952*I	-0.004983073294350004-0.001996681500023856*I	-0.0057599963043775595-0.0014318626739595129*I	-0.006007447543779559-0.0010959608304458948*I	-0.006643014469232996-0.002381870568741203*I	-0.007465235952060703+0.003933875990187878*I	-0.009210778391149326+0.0023051151351984184*I	-0.01031151793715509+0.012075955837631705*I	-0.010477820378566214+0.006226373590082416*I	-0.011398773390009167+0.0381715071020013*I	-0.012281068493222622+0.015160137497912556*I	-0.012359495259086238+0.2108333383574259*I	0.48714454664486906+0.036910752091703795*I	0.0110185698727945-0.6374440701758787*I	0.48486771371000387+0.03818043018827121*I	-0.013623698496899657+0.2120106254830798*I	-0.011058952670662222+0.017535668172453407*I	-0.01229507564844567+0.04156067870600238*I	-0.014385188805381307+0.009667509732978138*I	-0.01158430817387758+0.0168378234413653*I	-0.00807549188681258+0.007291145404342843*I	-0.008400653176481044+0.007568892414228651*I	-0.008401622223239+0.0023616294923199553*I	-0.005169063011524306+0.0038106463882254926*I	-0.002927205952559815+0.0021326985776087956*I	-0.0024700083177112467+0.0015239388590050135*I
-0.0001484278508322204+0.00042829642254972074*I	-0.0014422060371606414-0.0017798355548971408*I	-0.0014890669871533892-0.002760639663198471*I	-0.0008978398670942508-0.0029492950472319386*I	-0.0025130649766184916-0.003520620359033431*I	-0.0043407366129551705-0.00419794223025*I	-0.0037755446986446183-0.0026293193342239464*I	-0.0034831633695306097-0.002701540770530388*I	-0.005950772901673612-0.0016406101219096586*I	-0.008207012741924695-0.002872456942373903*I	-0.007276290790581572+0.0032353212331178768*I	-0.006940225482830905+0.0023182298720848464*I	-0.01031151793718206+0.01207595583764512*I	-0.012748373286885294+0.006213258853178671*I	-0.011587718551461882+0.03887006185911181*I	-0.01071707022053546+0.01565072387154586*I	-0.012416169901218094+0.21137798764887505*I	0.4848677137100196+0.03818043018827384*I	0.009811041277130863-0.6368114323417099*I	0.4868026641947282+0.0387956963926235*I	-0.013066852356097364+0.21352395520431616*I	-0.0139178840116914+0.01861438837772797*I	-0.012671563626716823+0.04293337470572339*I	-0.01161308678257203+0.01119928912231003*I	-0.011435880323053949+0.016409527018790605*I	-0.009405387872459274+0.007539201569902016*I	-0.0066835260618913215+0.009385132500305033*I	-0.006087057052280144+0.0024523687793969275*I	-0.004701911162858708+0.0030572973627934273*I	-0.001419259691396506+0.002766079556286763*I
-0.0027721020227904365-0.0015317793893510094*I	0.0002280601274332873-0.0009443995771339937*I	0.0014167253038619109-0.0028585557601402876*I	-0.0020459131279693095-0.004273969384481873*I	-0.00283279035180468-0.003564561251600499*I	-0.0013055363809251555-0.004153258193236022*I	-0.0020639036781445303-0.005467620326795053*I	-0.0037188700565338566-0.003173968625665849*I	-0.005047161642223523-0.003192127144165119*I	-0.005761827740195187-0.0023391648789865415*I	-0.005936459833577189-0.0028593422054702666*I	-0.007276290790592087+0.003235321233088288*I	-0.009210778391146826+0.0023051151351913125*I	-0.010500463098611315+0.012774510594747579*I	-0.011184375014214792+0.006703845226824093*I	-0.0116443931935808+0.0394147111505445*I	-0.012993903155377238+0.01692040196809862*I	-0.013623698496917223+0.21201062548307423*I	0.486802664194728+0.03879569639263161*I	0.010367887417929697-0.6352981026204472*I	0.4839437328536874+0.03987441659786432*I	-0.013443340334337615+0.21489665120402243*I	-0.011145781988902329+0.02014616776706363*I	-0.012523135775895124+0.042505078283181265*I	-0.012942982768188145+0.011447345287875763*I	-0.009718753208460993+0.018225767104845973*I	-0.0070908227014974574+0.007629940856964394*I	-0.006216374213261471+0.008631783474885838*I	-0.004579110791097651+0.0030857497580763457*I	-0.0022319028451434925+0.0015333585037792718*I
0.00037648797824370154-0.0013726959997143024*I	0.00008682931822490496-0.0026104995946124687*I	-0.0003287860133750064-0.0024577292983906287*I	-0.0005182251808333716-0.003473821964507904*I	-0.0008383845322829852-0.0049066072186436625*I	-0.0005559574169771259-0.004834239348137199*I	-0.0012488617387938954-0.004697907484685693*I	-0.003627901950805741-0.005958206700449513*I	-0.0035299248950815087-0.0038725233827893563*I	-0.002776608733889349-0.003179012407258813*I	-0.005761827740182597-0.0023391648789871425*I	-0.00820701274192852-0.0028724569423629336*I	-0.0074652359520688905+0.0039338759901736695*I	-0.0076467801184637715+0.0027957015088176745*I	-0.010557137740725222+0.013319159886215676*I	-0.013461207949034057+0.007973523323372875*I	-0.012851921789305932+0.04004734898475441*I	-0.011058952670661652+0.017535668172451415*I	-0.013066852356078153+0.2135239552043413*I	0.4839437328536903+0.03987441659786551*I	0.009991399439653966-0.6339254066207394*I	0.48671583487647596+0.0414061959872433*I	-0.013294912483493944+0.2144683547814815*I	-0.012475677974525583+0.020394223932586702*I	-0.010806008661305459+0.04432131836920702*I	-0.010628417597238806+0.011538084574980153*I	-0.009251601359820687+0.017472418079423232*I	-0.0055828764403276785+0.008263321835612666*I	-0.0037463658955169924+0.007107844615860886*I	-0.003159851099696403+0.0003196702018169141*I
