0.4324258532416091-0.5961387438905984*I	0.22665452785009468+0.3754200028344082*I	-0.20491112137150533+0.09088020689563935*I	-0.0654995892533535-0.09388355165631536*I	0.03875360583065683-0.06152693742415153*I	0.050424432699418466+0.008624836561670124*I	0.008590600229113732+0.03896656236920806*I	-0.02561217781932114+0.0191350981918353*I	-0.02300639215812781-0.013513965894102364*I	0.00493138778238433-0.023468041530957433*I	0.019675288246418114-0.004313852378648293*I	0.007351268081647066+0.014590781394706223*I	-0.008042694923951226+0.012726533103609012*I	-0.012309675758819106-0.0018191972128215749*I	-0.0021925626444140645-0.013541829680882519*I	0.010312419018351539-0.006120673305285402*I	0.006927061711279914+0.007373207711964625*I	-0.0031461055832638085+0.007991003155159914*I	-0.008303956392965684+0.001974811587192364*I	-0.0024665577898857465-0.007264955542940545*I	0.005977964951355224-0.006243938481472146*I	0.003811008008884792+0.0021660352442672004*I	0.00012640223916660543+0.00642398798758614*I	-0.004373177415495805+0.00368099739582606*I	-0.0036653768966904737-0.004746207078964737*I	0.002286251926171354-0.004697358358771332*I	0.0046675887990479375-0.000735548213480202*I	0.0008348111352994733+0.004175112329665403*I	-0.004088045096546921+0.004885653498624192*I	-0.0021467168360969763-0.0025855789125799325*I	0.0012323094061556764-0.004443939659301919*I	0.002788867960789609-0.0010078819070435802*I	0.0009165173018987602+0.001671600542356572*I	-0.0014622388453415956+0.004222661264175523*I	-0.002794664130656119+0.0010841568588495292*I	0.0003061019266694027-0.004666264359577032*I	0.002814681265985482-0.0027802595629149354*I	0.0006786148936052331+0.002481728299339217*I	-0.001338539978357551+0.002389317721528635*I	-0.0016405417149688495+0.0017138889276440234*I	0.00004784619980557426-0.0014888870412208995*I	0.0014605947182110422-0.0045775074536049*I	0.0012078425967838057+0.000510624972837855*I	-0.0008705637200607559+0.003890134942479257*I	-0.0017546668331331855+0.0010846813213434793*I	0.00007496201736987991-0.0009935519287712917*I	0.001593159166817125-0.0021873975093437306*I	0.0004564358053709381-0.002254958838866334*I	-0.00035298839104033736+0.002096941620359638*I	-0.0016655786177002913+0.00370054534883921*I
0.22665452785008922+0.3754200028344069*I	0.2275147318701121-0.5052585369949594*I	0.16115493859673494+0.2815364511780889*I	-0.16615751554084784+0.02935326947150501*I	-0.015075156553936011-0.08525871509467005*I	0.04734420605977995-0.022560375054924094*I	0.024812254880086166+0.027759934753495457*I	-0.014415791929017095+0.025452596475109942*I	-0.020680790036922164-0.004332943339124328*I	-0.003331103911719557-0.017827818272751293*I	0.012282655864027164-0.008877260136245726*I	0.011632593322484019+0.008412680724950633*I	-0.004958407677194717+0.012771584181898237*I	-0.01023525756835554-0.0008152965772912727*I	-0.001997256740453183-0.00793987051808367*I	0.004734499066843312-0.006168621968943915*I	0.0071663134350991725+0.001870329849899093*I	-0.0013768946816882423+0.009348019299139731*I	-0.0056126633731524295+0.000726047612222353*I	-0.0023259914415990914-0.004269126894270888*I	0.00134445021899185-0.005098920298678615*I	0.0061043671905080515+0.0001800495061073908*I	-0.000562169406586356+0.005847032640104014*I	-0.0035389746575395483+0.0016777809086164024*I	-0.002086925489319378-0.0010163609629475136*I	0.0010022119023625716-0.005481755292433673*I	0.0031210630614529633-0.0005222460291245821*I	0.0005795437025140092+0.004150105285163023*I	-0.0013119057007851436+0.0015895334170692877*I	-0.0028557356904156334+0.000441713839337216*I	0.0006421511247030279-0.0035934608196330807*I	0.0021488267080597024-0.0027723391169466463*I	0.0013266291154382561+0.0032147793571418674*I	-0.001878146828747223+0.0027557574011940152*I	-0.0011561369186788716-0.0004436030953930747*I	0.0000200171353264596-0.0016961027040671567*I	0.0009847168202854768-0.002184536060240255*I	0.0014761412876177196-0.00039094184138469137*I	-0.0009619268213636587+0.004195617226979622*I	-0.001290693778535726+0.0009004306803155955*I	-0.00017994699678587807-0.0028636185259668908*I	0.001255688796614176-0.0009782620683840774*I	0.0005900309981378538-0.0006873725111186386*I	-0.0005468242363497511+0.0015953062941714117*I	-0.0007956017026739912+0.002896583013715418*I	-0.00016150766634597045-0.001102716187997768*I	0.0005313978227604835-0.003248510767644392*I	0.0012401707757844506-0.0000904558889878685*I	-0.0012091428123511138+0.0014455865099899704*I	-0.0003529883910260697+0.002096941620344082*I
-0.2049111213714984+0.09088020689563105*I	0.16115493859672878+0.2815364511780951*I	0.26626833770076935-0.5667854744190954*I	0.21157937129615836+0.29016128773972993*I	-0.15756691531173156+0.06831983184073841*I	-0.04068733437326536-0.06612361690284584*I	0.024337813901645477-0.036074340949026625*I	0.02974364266249004+0.004291893222537077*I	0.005259496317392034+0.021138744096466443*I	-0.01332952195528025+0.010257838055580235*I	-0.011373798835666462-0.0051012851691442564*I	-0.000027019894797828677-0.010696457349065732*I	0.009440030678077967-0.005129148955939525*I	0.005354011341165111+0.006650910876634478*I	-0.0033081958570999924+0.00655791113464603*I	-0.005143362323703165+0.000051132637098561296*I	-0.0035694573261191207-0.004193810381764986*I	0.004699755645210198-0.005394625693042644*I	0.004601070269668242+0.003104080817683853*I	-0.0018016553642711932+0.0028920828564793686*I	-0.0021995892024420914+0.002154861093303486*I	-0.003028727196475694-0.0014179229028316585*I	0.002438990293794457-0.004566157572867035*I	0.0017240825195857928+0.0011496742813278202*I	0.001128614141521039+0.0009422326951548113*I	-0.001252114354032645+0.0031587513666889028*I	-0.003085833194181308-0.0005961017937817768*I	0.0009743462253688292-0.003107824941722119*I	0.001811853108650465-0.00029383437412958813*I	0.0014769622600131248+0.0005816515100248328*I	-0.0019392183885129709+0.002113314381685765*I	-0.000820087720648041+0.0006292004445508654*I	-0.0006458374225844304-0.0016881822580994013*I	0.0016327310421005042-0.0014514850024340768*I	0.0009365344372299523-0.000024502161724939982*I	-0.00047752202505508884+0.0020381252039492464*I	-0.0013185228430405607+0.000693215017462244*I	-0.0006558248946921076-0.00047064713260055796*I	0.0015239874874451184-0.0018798288826002078*I	0.0004986678968222994-0.0003818902266297881*I	-0.0000828511817377155+0.001411055653158376*I	-0.0010505107168431403+0.0010265164165075757*I	-0.0004989780365314583+0.00010641925295975933*I	0.0006649930155205386-0.0016809244398854123*I	0.001046334930453069-0.0005920912151733152*I	-0.00033916589729767973+0.0006416241748456374*I	-0.0005144960573670731+0.0009942254323605693*I	-0.001134180794967742+0.00045203458120387293*I	0.0012401707757891782-0.00009045588899450412*I	0.00045643580536670046-0.0022549588388546286*I
-0.06549958925335858-0.09388355165630524*I	-0.16615751554083905+0.029353269471493002*I	0.2115793712961539+0.29016128773973643*I	0.2748589379298757-0.5278189120498693*I	0.18596719347683238+0.3092963859315643*I	-0.18057330746985747+0.05480586594662434*I	-0.03575594659086775-0.0895916584337885*I	0.04401310214805525-0.040388193327681544*I	0.037094910744129+0.01888267461724379*I	-0.0027831986065561527+0.033865277200074255*I	-0.025639197714089637+0.008438640842755444*I	-0.013566361480086747-0.018643114850018367*I	0.010285399123559358-0.01681713065434719*I	0.016367092389342433+0.002244058756008117*I	0.0022079057579128705+0.014641914031801756*I	-0.011612152250060816+0.008532722721849658*I	-0.0076099201135984154-0.007213822905865501*I	0.0024085076252392183-0.010437748863205322*I	0.00851076365409832-0.003228590448800529*I	0.0047274725088212845+0.009528068805266311*I	-0.006174832779745663+0.006573080252330718*I	-0.005864966099143374-0.0025913459856774495*I	-0.0007424752703161317-0.006115281261610527*I	0.007106579092868779-0.005301705786320095*I	0.002558893654862671+0.005324786610958186*I	-0.0029594309550271206+0.005827886193804802*I	-0.003398831190103275+0.0005731724541049819*I	-0.0018535237880478643-0.005040041453098839*I	0.0037632141861529255-0.0041157068487395684*I	0.0027283704105678036+0.0013777661682010845*I	0.000014723414660149534+0.004804312774210218*I	-0.004733882519162852+0.003197471240544008*I	-0.000513985793979973-0.004037063915037416*I	0.0021688438433849033-0.004468441821011422*I	0.002311345935735501+0.001030243296908048*I	-0.00040200554114317013+0.0023648155598014423*I	-0.002118063740039801+0.0037520141315886013*I	-0.0012706766432012335-0.0007956720237507976*I	0.0008047698234923637-0.005048154586204191*I	0.0027318300842307515-0.0013692039097682102*I	-0.000371895823213857+0.003508244715845557*I	-0.0018375180149065775+0.00249573697451068*I	-0.000975548699445771+0.00003296448773443072*I	0.0010941811302761263-0.0020809782563825*I	0.0011214288208773798-0.003935883278756015*I	0.0006933465394518277+0.0015048504051806877*I	-0.002004744515039597+0.004342169523697502*I	-0.0005144960573606937+0.0009942254323612918*I	0.0005313978227673279-0.0032485107676531897*I	0.0015931591667924384-0.0021873975093326197*I
0.03875360583065588-0.06152693742414151*I	-0.015075156553936639-0.0852587150946623*I	-0.1575669153117306+0.06831983184071756*I	0.1859671934768339+0.30929638593157094*I	0.25185254577175475-0.5413328779439734*I	0.19089858125920225+0.28582834440061106*I	-0.16089801922341754+0.050492013567965614*I	-0.02840467850923907-0.07500087703907284*I	0.035970407224098035-0.027661660224076744*I	0.024785234985335507+0.01706347740442613*I	-0.004975761250980646+0.020323447519186095*I	-0.015326778695755171+0.0023179675374823887*I	-0.006639299768784217-0.011269907138075184*I	0.007139293540284329-0.008826127499169436*I	0.00806313599637673+0.00421887034320251*I	-0.0002586520319638326+0.007376958488839974*I	-0.005634187298716872+0.002288784240403386*I	-0.0037989121047082965-0.005047787661615084*I	0.002534909864401754-0.0040137608756171655*I	0.004137586238608807+0.0004524069470356339*I	0.0010620956121350832+0.004781861726288112*I	-0.0038885808535974757+0.0018757218935630104*I	-0.0011973773000688948-0.0033268941991379105*I	0.00009233586497364374-0.00194016893198291*I	0.0030185339963085998-0.00041605228766777744*I	0.0004121768187867287+0.002739207698378163*I	-0.0017271215488741105+0.001383946534480078*I	-0.0006099632293349233-0.00043470945290151217*I	-0.0009370064861298818-0.003368440910779228*I	0.002300975340811445+0.00010695441544347406*I	-0.00006629372009510118+0.002461923027077334*I	0.0003208253413332355+0.00013804841461063173*I	-0.0019192012531883522+0.00041721167762180964*I	0.0001646290996448899-0.0015553356156804722*I	0.000830303865019877-0.002079124099488749*I	0.0006708042207462915+0.002744132224544899*I	-0.0003541593413038987+0.0008759285185914429*I	-0.0006574690218483456-0.000825493322018132*I	-0.00006283404642439142-0.00028504705092174097*I	-0.00006579389654814639-0.0011580196437192074*I	0.0009771632510835997-0.00028452258842314934*I	-0.00029693380584035764+0.0025146927870806496*I	-0.0002443588480853673+0.0003083394651526286*I	-0.0005191128940899577-0.0022219943511234213*I	0.0007411927392584973+0.000015963363970403786*I	-0.0005441497968333928-0.0002353379299059577*I	0.0006933465394371586+0.0015048504051804934*I	-0.0003391658973106832+0.0006416241748450357*I	-0.00016150766633951611-0.0011027161879930904*I	0.00007496201739100757-0.0009935519287776065*I
0.05042443269943774+0.008624836561656407*I	0.04734420605975515-0.022560375054930377*I	-0.04068733437325704-0.06612361690282074*I	-0.18057330746985364+0.054805865946618015*I	0.1908985812592041+0.28582834440059723*I	0.2715278340182021-0.54564673032261*I	0.19824984934082446+0.3004191257953225*I	-0.16894071414737327+0.06321854667156751*I	-0.04071435426803183-0.07682007425189821*I	0.03377784457966842-0.04120348990495774*I	0.03509765400367603+0.010942804099157022*I	0.0019513004603273142+0.02769665523112673*I	-0.01847288427904776+0.010308970692658057*I	-0.014943256161736092-0.009295095550890527*I	0.004672735750406717-0.016091083042107792*I	0.014041100947713674-0.002025068138268665*I	0.0035523559769330177+0.009542993733112959*I	-0.005507785059557351+0.008712772227975205*I	-0.008172089520198284-0.0013667902657793802*I	-0.0011304670322816262-0.008759967954584905*I	0.006423838164754188-0.004244951411727739*I	0.005729684411207715+0.0040463135128045976*I	-0.003053769718294959+0.00605083422320919*I	-0.005285422396649162+0.001558759299513216*I	-0.0020543809710866943-0.004525747844569667*I	0.004250843402460346-0.004859991946982588*I	0.003201044779542364+0.0017313257913535464*I	-0.0008106042469407565+0.003055547076819592*I	-0.002072202074679192+0.0037879518112736827*I	-0.003731670616807824-0.002284284051903495*I	0.0026070772675041067-0.004559309944158929*I	0.0027483875458737886-0.000318336535841558*I	0.0009994402349443668+0.002619776713970976*I	-0.003257741231530284+0.0028065293991406917*I	-0.0014759126153614398+0.00015855331195459564*I	0.0008781500648647616-0.0035680111406964417*I	0.002131398938938571-0.001833375229061798*I	0.0008536832554691507+0.0013865534914206065*I	-0.0015280327418841961+0.003064641620467009*I	-0.0018175008795681639+0.000799634270421362*I	9.168120809476298*^-6-0.002151571572483741*I	0.002570322417920756-0.00247192009778089*I	0.00015950199950929013+0.0002597339482245631*I	-0.0005973472391018443+0.0024052810855041545*I	-0.002184691511795791+0.001478550997726281*I	0.0007411927392299569+0.000015963363969718323*I	0.0011214288209026645-0.003935883278759439*I	0.0010463349304692423-0.0005920912151699594*I	-0.0007956017026999143+0.002896583013721823*I	-0.00175466683312972+0.0010846813213329157*I
0.008590600229083572+0.03896656236920214*I	0.024812254880128302+0.027759934753499783*I	0.024337813901631988-0.03607434094902694*I	-0.035755946590887044-0.0895916584337926*I	-0.16089801922341132+0.050492013567979124*I	0.1982498493408384+0.3004191257953095*I	0.26348513909422705-0.5329201972190166*I	0.18594017358204543+0.2985999285825035*I	-0.17113327679180365+0.04967671699069706*I	-0.030401935249692286-0.08294074755718336*I	0.040704906290966306-0.03383028219300845*I	0.03195154842039983+0.018933807254320062*I	-0.006352655932637085+0.029671466818331847*I	-0.020939442068919702+0.0030440151497085574*I	-0.008965291210400253-0.015539034032363458*I	0.008483743759301672-0.013925047797832222*I	0.014167503186877541+0.004398919849303664*I	-0.0008208214385578218+0.013223991128948271*I	-0.009173161956248956+0.00396656514901236*I	-0.005885837594041843-0.006064148624549376*I	0.0035371217667863057-0.009495516168072416*I	0.0072586493000586115-0.00006983908206895034*I	0.0016416393146243555+0.008931967011450364*I	-0.005200486554356578+0.003465255310615497*I	-0.00405311299049562-0.0028851803597906966*I	0.0007344869896800042-0.005533629751604929*I	0.005167360704378707-0.003188391404630083*I	0.0017388059341964318+0.005953987055517475*I	-0.0036052683776066218+0.004139703935694154*I	-0.0017661001479861355-0.0008783125483158605*I	-0.0009169893508494305-0.0050645436148323356*I	0.003285692161118591-0.0020775816448026048*I	0.0014098475675354133+0.002070981185690089*I	-0.0006411014800596368+0.004333665641596316*I	-0.0032098950316968382+0.0013176423579367828*I	-0.000015317897156688664-0.004418954141653609*I	0.002085992661636081-0.003057386167866565*I	0.001260835218897104+0.002056759713422801*I	-0.0009009835776763879+0.0024712348127656648*I	-0.0014530707245111031+0.002071089691697747*I	-0.00022434171275407283-0.00138776323892644*I	0.00046560392618555835-0.004406530411356785*I	0.002217334026882423-0.00037497847740909624*I	-0.0015060766181971188+0.003960279297059458*I	-0.0005973472391085692+0.002405281085505728*I	-0.0005191128940830482-0.002221994351118735*I	0.0010941811302775746-0.002080978256385292*I	0.0006649930155081718-0.0016809244398966318*I	-0.0005468242363344379+0.0015953062941862438*I	-0.0008705637200695719+0.0038901349424741876*I
-0.025612177819314297+0.019135098191830787*I	-0.014415791929034449+0.02545259647512978*I	0.02974364266249691+0.004291893222510436*I	0.044013102148072906-0.040388193327671226*I	-0.02840467850925358-0.07500087703906193*I	-0.1689407141473815+0.06321854667155592*I	0.18594017358205514+0.2985999285825036*I	0.2612925764497931-0.5464620268998928*I	0.19625259260039732+0.2924792552772127*I	-0.1642062150805164+0.05704992470264995*I	-0.033548040832968494-0.0749497444020084*I	0.03240094989800722-0.0318554706058194*I	0.029484990630527463+0.011668851711373312*I	-0.0003746909813061775+0.02342752833687075*I	-0.017128434060015456+0.005210050393964054*I	-0.008838888971247065-0.009115046044769776*I	0.004110566343814444-0.010244050402011144*I	0.010502126290189347-0.0003472872296558812*I	0.0014654304875991748+0.008526632770177183*I	-0.004505573157183119+0.003231016935532196*I	-0.005051026458745253-0.0018890362949011512*I	-0.0005509233297860425-0.004609862669416415*I	0.005111932463990743-0.0026554179946753588*I	0.00287394872078664+0.004488027352159643*I	-0.0024116185935986424+0.002457373403577511*I	-0.003136595688581668-0.001213579817450131*I	-0.000727751855659615-0.0013109684874243442*I	0.0023726965737216233-0.0021042345457686256*I	0.0020449078608817685+0.0012877226959354519*I	-0.0007905871116571754+0.001359444372767084*I	-0.0010874852543663795+0.0016034157510298416*I	-0.002255529329178742-0.0026752258932951473*I	0.0016451504461157556-0.0003636927171675567*I	0.0014576937673480817+0.0005820941444722716*I	0.0008194932381645166-0.00024384181200885586*I	-0.0020020524349323022+0.0018282673307719734*I	-0.0008858816171983437-0.000528819199173611*I	0.00033132582848923044-0.0019727048465198248*I	0.0013357972362768582+0.0010632077846541538*I	0.0006921755891291516+0.0002838373034168452*I	-0.0009966349191308415-0.00018386914717629998*I	-0.0005773301037952304+0.0007091783814469435*I	-0.0011999746915161138-0.0007059850625230335*I	0.002217334026875385-0.0003749784774047167*I	0.00015950199951537188+0.00025973394821291666*I	-0.0002443588480713744+0.0003083394651436913*I	-0.0009755486994653477+0.00003296448775463591*I	-0.0004989780365266619+0.00010641925296888432*I	0.0005900309981377153-0.0006873725111521421*I	0.0012078425967894102+0.0005106249728604309*I
-0.02300639215811029-0.013513965894067037*I	-0.02068079003694768-0.004332943339167458*I	0.005259496317402379+0.021138744096492277*I	0.037094910744130204+0.01888267461724236*I	0.03597040722410923-0.02766166022409972*I	-0.04071435426804789-0.07682007425186729*I	-0.17113327679179788+0.0496767169906878*I	0.1962525926003934+0.2924792552772001*I	0.268219638161078-0.5390888191879296*I	0.19310648701713137+0.30047025843239006*I	-0.17251017147347752+0.059024736289816075*I	-0.03601459862284652-0.08221469994491847*I	0.03837891484934661-0.03809940908730606*I	0.033295998639418505+0.013834886955627488*I	-0.00024828874214403757+0.029851516324478713*I	-0.02150161147549761+0.008891047789777881*I	-0.0125042658679447-0.013861253123731236*I	0.006396818269974464-0.014941408760778242*I	0.015169715089252496-0.0010828354431390113*I	0.0023002416228941154+0.012701745099825187*I	-0.008593618253739187+0.008116670434192765*I	-0.007197743294829196-0.0044746152075128*I	0.0006813860763749181-0.009053802328703125*I	0.007900800424754618-0.0036632999017165062*I	0.003790466022698864+0.006159627894495662*I	-0.0038738574389340463+0.006680034667775118*I	-0.005931259819233898-0.0001294229586045081*I	-0.0004216499289976642-0.005977232847002437*I	0.005187377839682636-0.004884494108691291*I	0.002723522754519702+0.0037694509952704383*I	-0.002129127090001594+0.0037487620943164844*I	-0.0027280269693783395+0.0033173046786704238*I	-0.002207683129356207-0.00416411293453812*I	0.0031057451643358783-0.00494120017075615*I	0.002665536364130925+0.0010927191173121821*I	-0.00005107048190584999+0.003646293130463851*I	-0.0037567192680641962+0.0029129486521203376*I	-0.0008109195998158168-0.0015223711279435447*I	0.0019244849952885458-0.0041601023558745075*I	0.0017922330416509835-0.0011917510542038135*I	0.00033918719811286917+0.002380778923776035*I	-0.002662213536864722+0.00351667620166947*I	-0.0005773301037805432+0.000709178381436726*I	0.00046560392619071227-0.004406530411363306*I	0.0025703224178995135-0.002471920097762069*I	-0.0002969338058365911+0.0025146927870886315*I	-0.0018375180148979746+0.002495736974484943*I	-0.001050510716844666+0.0010265164165114819*I	0.001255688796622832-0.0009782620683710082*I	0.0014605947181921815-0.004577507453610112*I
0.004931387782372908-0.02346804153097856*I	-0.0033311039116848675-0.017827818272724633*I	-0.013329521955309226+0.010257838055572106*I	-0.002783198606553226+0.03386527720006453*I	0.02478523498532825+0.017063477404434348*I	0.03377784457968691-0.04120348990496143*I	-0.030401935249701244-0.08294074755718336*I	-0.1642062150805092+0.05704992470266446*I	0.19310648701711583+0.3004702584323684*I	0.25991568176812485-0.537114007600757*I	0.1906399292272555+0.29320530288947555*I	-0.16653220652215084+0.05278079780832785*I	-0.03220359061394568-0.08004866470066145*I	0.038505317088520584-0.03167542109969553*I	0.0289228212239095+0.017515884351444494*I	-0.003913665638825021+0.02510530924549929*I	-0.01921535954933851+0.004193689431025529*I	-0.00783667706888649-0.01459680133721127*I	0.007231629405279125-0.010766296431134463*I	0.011081669992688+0.003802818055512485*I	0.00015352478680821113+0.010116166187227353*I	-0.00736130884757786+0.003672730774893458*I	-0.004408875334050924-0.005482497114539796*I	0.0015979033782755692-0.0073822017863752155*I	0.006438561579420134+0.0005593613624773318*I	0.0009958018920387043+0.007243784753348685*I	-0.0035677555122628954+0.0020137703081883813*I	-0.003116578553259993-0.0029096825215159583*I	0.0002569649646238585-0.0034955045476714043*I	0.003848837861327918-0.002495176387148717*I	0.0010829810395262317+0.005483339922917485*I	-0.0020812808901770276+0.0022598750530713092*I	-0.0012674322511707146-0.0012602027749197943*I	-0.000999840532561179-0.0036534879616881067*I	0.0022351814442455576-0.0010510652282943878*I	0.0009108695310226246+0.0021774004386591653*I	0.00002389153546284456+0.002652741201696832*I	-0.0021635601012588847+0.0007255511427730788*I	-0.00035448379444443385-0.003777329966802374*I	0.0015714966042701954-0.0020631607355282274*I	0.00012665442392004905+0.002508794294648092*I	0.00033918719812789323+0.002380778923771124*I	-0.0009966349191591417-0.00018386914717407043*I	-0.00022434171275059265-0.001387763238915872*I	9.16812082759705*^-6-0.0021515715724964284*I	0.000977163251081657-0.00028452258842288095*I	-0.0003718958232226507+0.003508244715855988*I	-0.00008285118173758163+0.001411055653147032*I	-0.00017994699679929865-0.002863618525959141*I	0.00004784619983348696-0.0014888870412243563*I
