0.5126515722607791-0.4110207399129789*I	0.02392717950837985+0.3824837608842502*I	-0.20497719720314939-0.06135076536555906*I	0.04794583509224659-0.1097234387561747*I	0.07740279051725192+0.029563161462645628*I	-0.019159779287338235+0.053155061751245763*I	-0.04665560926625241-0.011103175526014007*I	0.007420861358079635-0.034561087032560264*I	0.03260715970860478+0.004346595426930513*I	-0.0009897097739397164+0.02371481798900385*I	-0.025082423335348943-0.0001223392028825465*I	-0.002040904780951833-0.01745635878829178*I	0.019122186597869562-0.002316215111158394*I	0.004955730610000573+0.014257823798958996*I	-0.015491617661968956+0.0015247411257203409*I	-0.006780144720286978-0.00933156948217442*I	0.012818563424082047-0.0026267489819390756*I	0.008078290715200498+0.006185473324755726*I	-0.011261560449543654+0.004218087167912271*I	-0.007683884379144246-0.005807929617650915*I	0.008409106531178205-0.0031077403084151804*I	0.008040958208710739+0.004093993934556987*I	-0.005345855465991776+0.002781240089991728*I	-0.010174062789156085-0.0034863301263178925*I	0.005209309398511382-0.0010438978272012463*I	0.00967256346380123+0.00107258878128028*I	-0.003935057727643717+0.0017101705778973433*I	-0.00857476779349575-0.0007646213332912615*I	0.0007438489986511443-0.0021555541956634126*I	0.010062115836517182+0.0023967053480216318*I
0.023927179508385334+0.38248376088425795*I	0.307674375057621-0.472371505278548*I	0.07187301460063149+0.27276032212808565*I	-0.12757440668589567-0.03178760390292487*I	0.028786055804904332-0.05656837700491837*I	0.030747181250997874+0.018459985936623353*I	-0.011738917929249177+0.018593974718695585*I	-0.0140484495576626-0.006756580099097517*I	0.006431151584158884-0.010846269043542906*I	0.007524736373235458+0.004224256224038235*I	-0.0030306145548748675+0.0062584592007213094*I	-0.005960236737489524-0.002438554314053707*I	0.002914825829057164-0.00319853498931901*I	0.0036305689358902865-0.0007914739854521741*I	-0.0018244141102793927+0.004926254316802654*I	-0.0026730542378821578-0.0011020078562363053*I	0.0012981459948962916-0.0031460961574132883*I	0.0015570029745653512+0.0015913381859806526*I	0.0003944063360240958+0.0003775437070995979*I	-0.002852453918340455+0.0011103468594923663*I	0.0003570738295555771-0.0017139356830855321*I	0.0030632510651893733-0.00032650021843441923*I	-0.0021331045804525717+0.0006076638082590944*I	-0.00013654606746613552+0.0017373422627655467*I	-0.0005014993253716704-0.0024137413450225046*I	0.0012742516708883246+0.0006662727506965995*I	0.001097795670276908+0.0003079674479812347*I	-0.0031912087289645515-0.0004453836177550682*I	0.001487348043008715+0.0016320840147129993*I	0.0007438489986508116-0.0021555541956469805*I
-0.2049771972031584-0.061350765365569424*I	0.07187301460064288+0.27276032212809176*I	0.3850771655748648-0.4428083438159111*I	0.05271323531329651+0.32591538387934216*I	-0.1742300159521519-0.042890779428950095*I	0.0362069171629957-0.0911294640374634*I	0.06335434095958137+0.022806581363532332*I	-0.01272862770316098+0.042308792707721164*I	-0.03913087289303982-0.006878919301995454*I	0.004390246803229856-0.028302627831819954*I	0.02664692297108991+0.0019080411128565944*I	0.0019251160551386041+0.020516282999705985*I	-0.021451854399474137-0.0009138131883506812*I	-0.0038653188912163875-0.01253010447148*I	0.0164491323599709-0.003418222967407068*I	0.006253876604907124+0.011111727641566618*I	-0.013934614687397769+0.0031160793116871456*I	-0.006385738384289205-0.008954025775083146*I	0.009966109505785954-0.0015164021224295336*I	0.008435364544704827+0.004471537641666901*I	-0.008198309384315865+0.0038915869494686338*I	-0.00981698895961727-0.005200265809382342*I	0.008272560463725804-0.0013703980456624726*I	0.007539458883323059+0.0016802525895583218*I	-0.004071603795087081+0.003447512840663684*I	-0.009076267118896945-0.003178362678325673*I	0.002018100669576454-0.0014892814449559675*I	0.011159911506769048+0.00270467279598898*I	-0.003191208728961964-0.0004453836177359091*I	-0.00857476779350373-0.0007646213333156819*I
0.047945835092252434-0.10972343875617259*I	-0.1275744066859125-0.03178760390291879*I	0.05271323531331441+0.3259153838793283*I	0.33842155630859705-0.45391151934191676*I	0.06013409667139649+0.29135429684678515*I	-0.1416228562435728-0.03854418400203793*I	0.03521720738908604-0.06741464604844108*I	0.0382719176242057+0.022684242160644973*I	-0.014769532484100218+0.024852433919430553*I	-0.02000868629516886-0.009195134413171307*I	0.009345977413228625-0.014044804032832129*I	0.01115530530911392+0.0034327822385594123*I	-0.0048550286651423274+0.011184713517531671*I	-0.008633290975383652-0.003540562170283238*I	0.00421297182396432-0.006344631146736238*I	0.005187571910449476+0.0007998642005299724*I	-0.0014300077742601279+0.005303798023884173*I	-0.005525508156200239+8.339003290750403*^-6*I	0.0016552198244142165-0.004860031840526227*I	0.004620254039794077+0.0012648379675522868*I	-0.0017386982444598685+0.0009852075153630308*I	-0.002988999985778415+0.0028476891222552645*I	-0.00014442549584395856-0.0041276770281042825*I	0.004337502736097166+0.00033977253225570746*I	-0.0010353089101814877+0.0009156312562431455*I	-0.003327754796425395+0.0012919586450107108*I	0.00098584871761901-0.0007816573303037876*I	0.002018100669559644-0.0014892814449586633*I	0.001097795670272106+0.0003079674479805444*I	-0.0039350577276223726+0.0017101705778993519*I
0.07740279051724819+0.02956316146264896*I	0.028786055804923157-0.05656837700493646*I	-0.17423001595218351-0.04289077942891668*I	0.06013409667141906+0.2913542968467573*I	0.3710287160171747-0.4495649239149929*I	0.059144386897485975+0.31506911483580013*I	-0.16670527957894868-0.038666523204912984*I	0.033176302608145275-0.0848710048367563*I	0.05739410422208493+0.020368027049496137*I	-0.009813801874112793+0.03911025771840257*I	-0.035500303957139205-0.007670393287460743*I	0.0025658326929477683-0.023376373515017392*I	0.02397386873321079+0.0008060332566400399*I	0.0032232620500227613+0.017370186842272713*I	-0.0198948514248926+0.0006775249976437466*I	-0.003470912555205242-0.012152560764404787*I	0.013596678441642836-0.0023078761078765254*I	0.006610950434453759+0.009397791958449067*I	-0.010871363622213954+0.0027895790932667705*I	-0.008518842964720772-0.008346361966828428*I	0.009829563438306915+0.00022094014034172883*I	0.007933865219326566+0.0020577962966336033*I	-0.006924057713415939+0.004557859700183882*I	-0.008719193289337885-0.004892298361428035*I	0.005081351734748352-0.001815781663394974*I	0.009026806926345811+0.003312336604267869*I	-0.0033277547964600997+0.001291958645004518*I	-0.009076267118853744-0.0031783626783093593*I	0.0012742516708796644+0.0006662727506711154*I	0.009672563463784986+0.0010725887813017828*I
-0.01915977928732422+0.0531550617512505*I	0.030747181250968772+0.018459985936630424*I	0.03620691716303368-0.09112946403749086*I	-0.14162285624360316-0.038544184002002886*I	0.059144386897499915+0.31506911483578004*I	0.34594629268180316-0.4496872631178732*I	0.05710348211655274+0.2976127560474841*I	-0.14758309298108246-0.04098273831605268*I	0.038132033218143305-0.07061318103779356*I	0.041902486560106075+0.0218927681752115*I	-0.01659394659438449+0.02977868823621245*I	-0.022681740533046904-0.010297142269372232*I	0.01064412340810512-0.01719090019027806*I	0.01271230828371576+0.005024120424552415*I	-0.004460622329157429+0.011562257224633032*I	-0.011485744893687002-0.0024302153107919984*I	0.0045700456534854906-0.008058566829818418*I	0.008250822975655969+0.00047336398208116295*I	-0.003563112354695156+0.005911461832167837*I	-0.005662054223705056+0.0017456812660338076*I	0.001153720499075527-0.007273773185537974*I	0.005894505710659421+0.0019311107182533008*I	-0.0006409025741545078+0.0012931749633277474*I	-0.006180208714774522+0.0024023055045152997*I	0.001342922547184072-0.0024955930133934074*I	0.005081351734731403-0.0018157816633954556*I	-0.0010353089101414325+0.0009156312562406716*I	-0.004071603795136497+0.003447512840661264*I	-0.0005014993253413227-0.002413741345007489*I	0.005209309398504133-0.001043897827219613*I
-0.04665560926628252-0.011103175526027903*I	-0.011738917929206862+0.018593974718710375*I	0.06335434095954358+0.022806581363529903*I	0.035217207389111105-0.06741464604845288*I	-0.16670527957896242-0.03866652320490286*I	0.05710348211655341+0.2976127560474873*I	0.36506847927967634-0.45200347822903486*I	0.0620592127265471+0.3118705798464622*I	-0.1630747106430573-0.03945799719034901*I	0.03135188849787011-0.07994475051997169*I	0.0547210499841956+0.019266019193288825*I	-0.008515655879225455+0.03596416156095637*I	-0.03394330098254058-0.00607905510145785*I	0.002960239028926749-0.022998829807921072*I	0.021121414814912705+0.0019163801161180235*I	0.003580335879539615+0.015656251159217063*I	-0.016831600359668093+0.00035102477916985274*I	-0.005604017135680105-0.01154489695610175*I	0.013460132374182652-0.0005705338451592122*I	0.006109451109083189+0.006984050613476433*I	-0.009597111951332768+0.0034558518439222184*I	-0.007421047294421125-0.008038394518822082*I	0.006638354709305625-0.00022444347743069934*I	0.00942121326236607+0.0036898803113704992*I	-0.006180208714777476+0.002402305504515525*I	-0.008719193289332416-0.004892298361432188*I	0.0043375027360869605+0.0003397725322814998*I	0.00753945888334448+0.0016802525895224046*I	-0.00013654606748974397+0.0017373422627830319*I	-0.010174062789141762-0.0034863301263138376*I
0.0074208613581141-0.03456108703254356*I	-0.014048449557700722-0.00675658009911841*I	-0.01272862770313779+0.04230879270773374*I	0.0382719176241915+0.02268424216064065*I	0.03317630260815781-0.0848710048367439*I	-0.14758309298107938-0.040982738316079396*I	0.06205921272653505+0.31187057984648436*I	0.3495768616177144-0.4504787371033448*I	0.05527906800626196+0.3025390103642919*I	-0.15025614721895902-0.042084746172280876*I	0.0394301792130263-0.07375927719521566*I	0.043459489534698775+0.02348410636119474*I	-0.01619954025839404+0.03015623194330827*I	-0.02553419445135951-0.009186795409871966*I	0.011001197237646202-0.018904835873367474*I	0.01577555934890553+0.004697620206111971*I	-0.006593726909602069+0.012169921032905212*I	-0.011622290961157127-0.0006928730480454771*I	0.0040685463281048715-0.010472308174813367*I	0.009525074646562043+0.0011396367327420004*I	-0.0024653166844343707+0.006219429280184956*I	-0.008853262952660685+0.0013002976482456043*I	0.002641068542080651-0.005641689170792771*I	0.0066383547093099675-0.0002244434774140541*I	-0.000640902574152783+0.0012931749633205863*I	-0.006924057713419714+0.00455785970019261*I	-0.00014442549584830003-0.004127677028140107*I	0.008272560463735694-0.0013703980456109682*I	-0.002133104580460552+0.0006076638082276388*I	-0.005345855465988867+0.002781240089996068*I
0.03260715970858167+0.004346595426912575*I	0.006431151584173856-0.01084626904353191*I	-0.03913087289303752-0.006878919301985073*I	-0.014769532484097903+0.024852433919416203*I	0.057394104222069406+0.02036802704948332*I	0.0381320332181427-0.07061318103775557*I	-0.16307471064303608-0.03945799719038186*I	0.05527906800624478+0.3025390103643029*I	0.3623954250418111-0.4531054860852664*I	0.06335735872142215+0.3087244836890461*I	-0.16151770766845946-0.037866659004379806*I	0.0317462948338646-0.07956720681285667*I	0.05186859606586671+0.020376366052774188*I	-0.00815858204966085+0.03425022587786685*I	-0.030880049917377764-0.006405555319878062*I	0.0008271344485151532-0.022391165999687*I	0.02098486874740389+0.00365372237890951*I	0.003078836554197333+0.01324250981417713*I	-0.015557348688793124+0.0010172975298799183*I	-0.00450622146539852-0.01123692950813737*I	0.010268923645225907-0.0010159174629010925*I	0.0075967991520657675+0.008616134628188903*I	-0.008853262952648319+0.0013002976482794837*I	-0.007421047294442612-0.008038394518853131*I	0.005894505710662256+0.0019311107182616032*I	0.0079338652193494+0.0020577962966311964*I	-0.002988999985799186+0.002847689122270112*I	-0.009816988959621456-0.005200265809407399*I	0.00306325106521022-0.000326500218413261*I	0.00804095820869534+0.004093993934546602*I
-0.0009897097739301954+0.023714817989018595*I	0.007524736373238897+0.004224256224039634*I	0.004390246803213303-0.0283026278318497*I	-0.020008686295164006-0.009195134413135969*I	-0.009813801874099415+0.039110257718394596*I	0.04190248656010092+0.02189276817519536*I	0.031351888497858575-0.0799447505199567*I	-0.15025614721894764-0.0420847461722849*I	0.06335735872141844+0.30872448368904676*I	0.3511338645923031-0.448887398917364*I	0.05567347434225676+0.30291655407140716*I	-0.15310860113728272-0.04097439931280597*I	0.039787253042588844-0.07547321287828096*I	0.046522740599861084+0.02315760614273767*I	-0.01833264483881104+0.030763895751582143*I	-0.025670740518857687-0.00744945314710767*I	0.010499697912295733-0.02131857721839661*I	0.017049811019779395+0.005363892956820402*I	-0.005495931239306355+0.012477888480861168*I	-0.014813499690142522-0.0011382566657601124*I	0.005555894371122686-0.008840224160143554*I	0.010268923645219613-0.0010159174628638443*I	-0.0024653166844466564+0.006219429280139007*I	-0.009597111951301422+0.0034558518439385313*I	0.0011537204990644187-0.007273773185530095*I	0.009829563438274236+0.00022094014033084683*I	-0.001738698244409684+0.0009852075153701646*I	-0.008198309384344219+0.0038915869494656513*I	0.0003570738295547316-0.0017139356830928674*I	0.008409106531186233-0.0031077403084026857*I
