0.4471965806504737-0.5666029221466135*I	0.19630866040281245+0.3838670892599019*I	-0.21273183667110676+0.06857819982338433*I	-0.04965915198818866-0.1064152056392326*I	0.05187931849136971-0.05378266470390006*I	0.04621388686026047+0.023926042888804257*I	-0.004873752532733671+0.04240467652209727*I	-0.030431847769102946+0.007950620911734726*I	-0.01369321332565076-0.023888609093661604*I	0.013810158561536827-0.02036826090254565*I	0.017868110954810636+0.0066750743206370556*I	-0.0016621714122749393+0.02081879962660767*I	-0.012998140921519923+0.005069569482379797*I	-0.006030107900113296-0.012961362141471557*I	0.004928971094546307-0.012106818736102745*I	0.010817757744138153+0.0039632434830230625*I	-0.001461079055602279+0.012015980544789123*I	-0.007817776833202502+0.004662914068719668*I	-0.0016091080648571925-0.007874144347019791*I	0.0023649257459955634-0.009744906978140818*I	0.004491591450717565+0.0022809336229484933*I	0.0002847056823206612+0.009031158274998561*I	-0.0038454754537591606+0.00460754068282699*I	-0.0020370385741190797-0.0058490474897129096*I	0.0022159319870215404-0.008620637716335679*I	0.0028229917110818487+0.0008741326382909764*I	-0.0016654961327029708+0.008806907564136638*I	-0.001957066882337863+0.004071812717220982*I	0.002162012275299989-0.005737797997016456*I	-0.001052617231392217-0.006630568292082295*I
0.19630866040281747+0.38386708925990504*I	0.23446474397937286-0.4980247223232342*I	0.14664950841460858+0.27745188362067374*I	-0.1608525181797319+0.014795535119482261*I	-0.0034452651279168714-0.08248916275043061*I	0.04700556595861572-0.01137798818179525*I	0.015782039091182025+0.031876663800521246*I	-0.018566965858405733+0.01851606742846587*I	-0.016621689207559576-0.01241763999084554*I	0.004174897629169755-0.01721353477299883*I	0.012147987149242735+0.00045053872405289*I	0.004869970033312319+0.0117446438030065*I	-0.0076922793124057625+0.007857437485165418*I	-0.00806916982696287-0.007037249253758198*I	0.004787649844012779-0.00899811865842636*I	0.00346789203896187-0.00009083819131807995*I	0.002999980910925478+0.00862615755174002*I	-0.0030701871204725367+0.004141836197774224*I	-0.005452851087176398-0.005081992909427481*I	0.0028824833858262988-0.005593210724066574*I	0.0026496314283459338-0.0007137487031451482*I	0.0006461159969387172+0.006888474305780521*I	-0.0017523328917898773+0.0031821107852817165*I	-0.0016295434667410137-0.004013097033511934*I	0.0007859531369649457-0.004974914851416251*I	0.0005504358543194418+0.00018626984779736118*I	0.0008659248287433397+0.004945945355525648*I	0.0004965161425872448+0.0030691095670934425*I	-0.0030096841137119304-0.0025587555748382337*I	0.002162012275285309-0.005737797997024397*I
-0.21273183667110893+0.06857819982337734*I	0.1466495084146183+0.2774518836206772*I	0.2863440624707497-0.5518073870271327*I	0.19286339527487886+0.30137792650946904*I	-0.1657262707124878+0.057200211641591156*I	-0.03387711289699385-0.07453854183871321*I	0.033312352632946-0.03526659727543325*I	0.029592197652717003+0.011508402897955457*I	-0.0006988549035744156+0.025191141749110045*I	-0.018283860619857904+0.008401159635764604*I	-0.008823243292331709-0.012143965290629997*I	0.006117879249113387-0.012510823417393398*I	0.009798941127867895-0.0003621749331262717*I	0.0031254784317307624+0.011820680968202017*I	-0.00953024888256162+0.004978731291033638*I	-0.0030301269891953755-0.0043352045897065445*I	0.0018587839740994443-0.007964982538342054*I	0.0053649066569389295-0.0011187494264039838*I	0.0014214043302246885+0.006422769820731429*I	-0.005168145404835535+0.003949165365562608*I	-0.0009629920679520246-0.0009856700412252388*I	0.0006125928542381938-0.006562796192874648*I	0.002862047983958222-0.001732163410555738*I	0.0010706588192896983+0.004056243423591115*I	-0.003295039599439439+0.0047938105306073045*I	-0.0011711137453790407-0.0009031021341771573*I	0.0027124481296164683-0.005551528149248588*I	-0.00018669240262917937-0.0016846229365291756*I	0.0004965161425574521+0.003069109567088676*I	-0.0019570668823039768+0.004071812717235287*I
-0.049659151988186774-0.10641520563922256*I	-0.1608525181797492+0.014795535119476465*I	0.1928633952748998+0.30137792650947065*I	0.2814703099379945-0.5094027105050206*I	0.16243154750579245+0.3093285474211842*I	-0.17941948403814462+0.03331160254795602*I	-0.020066954335475253-0.09490680274127351*I	0.051180463587795696-0.028591522954813375*I	0.027930026240409956+0.03232720252460031*I	-0.013696995825087089+0.030260711231455437*I	-0.02431396851996495-0.004560202505678279*I	-0.0038942721977901734-0.02425078402675285*I	0.016935636993256915-0.0085475799343809*I	0.008337862072253639+0.011653805611702485*I	-0.004692298401452071+0.016483595036891764*I	-0.011139356947443902-0.0028954130559838806*I	-0.0006652012431781016-0.014080111567844052*I	0.0063503754248082755-0.005684048915391438*I	0.005649612339257622+0.007912408848596056*I	-0.0024240711235281568+0.011030310503559647*I	-0.007205183978964228-0.0018998821241644256*I	0.0012529399190824944-0.009606307757553799*I	0.0034355845653063224-0.005688663554563373*I	0.0011965518512647608+0.00707474415355035*I	-0.0008864080630527727+0.008128056140835763*I	-0.0011330273241414836-0.0009439874664287851*I	-0.002223730976761645-0.007533670426248305*I	0.00271244812960061-0.005551528149236622*I	0.0008659248287710217+0.004945945355524596*I	-0.0016654961327257148+0.00880690756412891*I
0.051879318491349864-0.053782664703910514*I	-0.0034452651279012893-0.08248916275041526*I	-0.16572627071249685+0.057200211641575814*I	0.16243154750580274+0.30932854742119265*I	0.2677770966123428-0.5332913195986518*I	0.17624170606731585+0.28896028651860606*I	-0.16155137308330825+0.039986676868600836*I	-0.021729125747767555-0.07408800311464753*I	0.03818232266627293-0.023521953472454987*I	0.021899918340308928+0.019365840383143675*I	-0.008768024730544737+0.01815389249534136*I	-0.013496210775836147-0.0005969590226592224*I	-0.005355351253385019-0.012234803481936061*I	0.00911786016006493-0.0038846658656875423*I	0.006728754007373681+0.0037796612646871335*I	-0.0023273726554402566+0.006738688058754029*I	-0.006647765496735412-0.0006144794330304359*I	-0.00038049556084287866-0.005048953292844772*I	0.0025048999710303456-0.0010765082325771623*I	0.0036125737651492725+0.002063361358890795*I	-0.00020813913650271121+0.002409672787224301*I	-0.004382192267898562-0.001025749485860366*I	-0.0004125562136050065-0.0007994001934492902*I	0.0014785176829685668-0.0016168508373085968*I	0.003358564126549953+0.0013369461565168929*I	-0.0019390252944298874+0.0014974878487480283*I	-0.0011330273241508826-0.0009439874664065066*I	-0.0011711137453713238-0.0009031021341918426*I	0.0005504358543259747+0.00018626984779967872*I	0.0028229917110681674+0.0008741326382884857*I
0.0462138868602981+0.023926042888808657*I	0.04700556595860151-0.011377988181821357*I	-0.03387711289701143-0.07453854183868147*I	-0.17941948403813987+0.033311602547945164*I	0.17624170606732814+0.28896028651860417*I	0.2856452075671673-0.5266162452779989*I	0.17457953465504483+0.3097790861452297*I	-0.17454951400485003+0.04505624635095991*I	-0.02775923364786726-0.08704936525610664*I	0.04311129376082656-0.03562877220856214*I	0.032717676084424586+0.023329083866157084*I	-0.01022910378612157+0.03016987304015132*I	-0.021313987609048027+0.004065955046052404*I	-0.006964459318253302-0.020108947828971446*I	0.01148278590606784-0.013629572843805582*I	0.011220345458096938+0.006060594887619644*I	-0.002042666973115005+0.015769846333766397*I	-0.0104932409505179+0.003993061249782591*I	-0.002417534134939376-0.010898000782551119*I	0.004720831958040138-0.009697145948908283*I	0.006435565476232618+0.002937493997176269*I	-0.0018736352691977954+0.01121658035135229*I	-0.006339259150238505+0.0030460632313902367*I	0.0017494560616747536-0.006537198190498535*I	0.0004259004516014631-0.008247419129382313*I	0.0033585641265431667+0.0013369461565334007*I	-0.0008864080630450919+0.008128056140814207*I	-0.0032950395994363487+0.004793810530613338*I	0.0007859531369440891-0.004974914851415098*I	0.0022159319870432314-0.008620637716332919*I
-0.004873752532763573+0.042404676522094335*I	0.015782039091196617+0.031876663800546295*I	0.03331235263295979-0.03526659727545671*I	-0.02006695433548753-0.09490680274127981*I	-0.16155137308331088+0.03998667686860872*I	0.174579534655046+0.30977908614523675*I	0.27264706664563754-0.5215466757956676*I	0.16854942675493112+0.29681772400380585*I	-0.16962054291027678+0.03294942761481612*I	-0.016941475903762892-0.08308612177306761*I	0.04165021470524195-0.02361279166375642*I	0.024899899251226376+0.027991997934858143*I	-0.011838211850997277+0.022295728693131064*I	-0.01894906186303814-0.005678951932080181*I	-0.002472867867540524-0.017828014206034457*I	0.011767491588401154-0.0045984145687822785*I	0.007374870004316703+0.010668135570419278*I	-0.004079705547232195+0.009920798844061869*I	-0.008277308963473248-0.004627576466542469*I	0.0004054575761202098-0.010023868144277826*I	0.0030553358253474056-0.0008902383847573699*I	0.004478498593890207+0.007009306714403436*I	0.00028837700609169814+0.0054787823543072*I	-0.0073918763816061515-0.003584505060669477*I	0.0017494560616643172-0.006537198190497757*I	0.0014785176829764262-0.0016168508373052876*I	0.0011965518512663835+0.007074744153547945*I	0.001070658819284331+0.004056243423589062*I	-0.0016295434667414224-0.004013097033511896*I	-0.002037038574114577-0.005849047489709865*I
-0.03043184776909313+0.00795062091174137*I	-0.018566965858410736+0.0185160674284472*I	0.02959219765272066+0.011508402897957064*I	0.051180463587788626-0.028591522954788645*I	-0.021729125747771565-0.07408800311465691*I	-0.17454951400483235+0.04505624635094665*I	0.16854942675492024+0.2968177240038062*I	0.2775760377402208-0.5336534945318074*I	0.17936718449903066+0.30078096748684924*I	-0.17108162196586646+0.04496540815961728*I	-0.024759252736945004-0.07842320770437275*I	0.040041106640345596-0.03148693601076457*I	0.02726482499725319+0.018247090956711155*I	-0.00734662040029367+0.02457666231608805*I	-0.018664356180699674+0.003352206342921929*I	-0.006318343321328913-0.01322047352321981*I	0.009730453014293067-0.010447462058498233*I	0.00959080199136307+0.002047497854100273*I	-0.0012567138361813735+0.010794931482342115*I	-0.009942805096167915+0.004179331097594343*I	-0.0015516093062134524-0.005952055427044177*I	0.005217348100642932-0.006628036381802623*I	0.003425881362506865+0.00037873842234760556*I	0.0002883770060816349+0.005478782354306528*I	-0.006339259150220061+0.003046063231399455*I	-0.00041255621361437403-0.0007994001934709305*I	0.0034355845653032064-0.005688663554542714*I	0.002862047983958713-0.0017321634105642585*I	-0.001752332891776416+0.0031821107852849323*I	-0.0038454754537752883+0.004607540682823547*I
-0.013693213325646141-0.023888609093660546*I	-0.0166216892075748-0.012417639990832945*I	-0.0006988549035730674+0.025191141749108806*I	0.027930026240434717+0.03232720252457666*I	0.0381823226662571-0.023521953472437514*I	-0.02775923364787952-0.08704936525611094*I	-0.1696205429102671+0.032949427614836026*I	0.17936718449903688+0.3007809674868254*I	0.27611495868461716-0.5216375139869874*I	0.17154940766585225+0.3054438815555264*I	-0.17269073003075416+0.03709126381262254*I	-0.022394326990927343-0.0881681146825204*I	0.044532698091049226-0.029206002387817766*I	0.02754953067959161+0.02727824923172467*I	-0.01119209585407057+0.029184202998897808*I	-0.020701394754821353-0.0024968411467981987*I	-0.004102411334284102-0.021841111239527363*I	0.01255344472536304-0.009573329420224973*I	0.00792530585863975+0.010854405418232637*I	-0.00321378071848449+0.014866744199583512*I	-0.007780792820892414-0.0015584668994529736*I	-0.002604226537597222-0.012582623719097998*I	0.005217348100642121-0.006628036381809224*I	0.004478498593894602+0.007009306714416715*I	-0.001873635269208242+0.011216580351345205*I	-0.004382192267888315-0.001025749485853439*I	0.001252939919080377-0.00960630775757573*I	0.0006125928542390117-0.006562796192845177*I	0.0006461159969297503+0.006888474305763471*I	0.0002847056823323989+0.009031158275002128*I
0.013810158561518873-0.020368260902563294*I	0.0041748976291896955-0.017213534773006734*I	-0.01828386061985858+0.008401159635783416*I	-0.013696995825107269+0.03026071123147052*I	0.021899918340333877+0.019365840383110962*I	0.043111293760808175-0.035628772208544504*I	-0.01694147590375038-0.08308612177307653*I	-0.1710816219658733+0.0449654081596233*I	0.17154940766585275+0.3054438815555322*I	0.2745058506197393-0.529511658333993*I	0.17391433341185478+0.2956989745773763*I	-0.16819913858003466+0.03937219743557324*I	-0.022109621308593393-0.07913695640750694*I	0.0406872226372665-0.024598461705016617*I	0.02551249210546956+0.02142920174202621*I	-0.008976163867013776+0.020563565282560432*I	-0.017878403043763987-0.0016227085084990485*I	-0.005767907466998815-0.013034203675406595*I	0.010596377843049676-0.005501516702990098*I	0.010087318133922628+0.005116607421208914*I	-0.004266397949865302+0.008236175907500615*I	-0.007780792820897727-0.0015584668994421934*I	-0.0015516093062117532-0.005952055427027589*I	0.0030553358253569847-0.0008902383847850843*I	0.0064355654762215855+0.002937493997180593*I	-0.0002081391365029236+0.002409672787227688*I	-0.0072051839789636935-0.0018998821241492292*I	-0.0009629920679511616-0.0009856700412494276*I	0.0026496314283656923-0.0007137487031283867*I	0.004491591450688489+0.002280933622940018*I
