0.391830026765523-0.6545617161129935*I	0.2923632897000265+0.34393068251604775*I	-0.17942193773668497+0.1341000303710806*I	-0.08663120540226547-0.05954823816422914*I	0.002420650934163206-0.06381091043441468*I	0.043204566183980046-0.022371249115767166*I	0.032929921203956186+0.01825366936076937*I	-0.002487768025644527+0.028593549744494715*I	-0.02575706310335325+0.011732581782560161*I	-0.016760352872019935-0.011178205556423543*I	0.005366525161705036-0.01802030355781582*I	0.01423885374731217-0.005075211742301308*I	0.010896755013804413+0.008250528422225378*I	-0.002711786859433223+0.009413607782889345*I	-0.013217402026031668+0.004067957335223437*I	-0.006950381217189508-0.00400747044822261*I	0.004268708134622361-0.00950309099975872*I	0.009787608281904645-0.0014460031613185802*I	0.005100758560762262+0.004285165963738801*I	-0.004626145812875278+0.004097380651304718*I	-0.008685582917692669+0.003281586412288945*I	-0.0025853731271991477-0.0038028589332481794*I	0.0047038435921991865-0.0037431741912239557*I	0.006460787641012386-0.00032703933194698*I	0.00263892674818738-0.00022030073117676978*I	-0.005152685786102111+0.0033915545540228933*I	-0.006532472826999921+0.003177660075756658*I	-0.00026596630640340934-0.0020969436342919527*I	0.003722665045858345-0.0030664267528835464*I	0.007436344233342962-0.00030993150288349515*I
0.29236328969983993+0.34393068251589304*I	0.21240808902893557-0.5204616857417887*I	0.20573208429788653+0.2843824443517668*I	-0.17700128680276153+0.07028911993676072*I	-0.04342663921816029-0.0819194872801204*I	0.035350572138289675-0.045557241073559594*I	0.04071679815801866+0.006222300628633801*I	0.007172858100845558+0.029986251143479307*I	-0.019248120897821644+0.017415344187950026*I	-0.02039053794155514-0.006287721775270833*I	-0.002521499124725234-0.016253417298655135*I	0.016263280175634155-0.009769775135633*I	0.011527066887582243+0.0043383960407370635*I	-0.002320647011975405+0.01231848575715785*I	-0.009662168076750677+0.005406137334912251*I	-0.008948693891311262-0.0054351336647463526*I	0.002837227064655723-0.005453473609227154*I	0.00936946669540421-0.005217925036253224*I	0.005161462469093628+0.002651377489935949*I	-0.0035848243571954944+0.00756675237612999*I	-0.007211518939736769+0.00029452171811351387*I	-0.003981739325703666-0.00046158777894154745*I	0.003875414513971378-0.004129898265396884*I	0.007342770340307971-0.003963474922124521*I	0.001308101854730576+0.0030645152219065364*I	-0.003893546078581991+0.0029573593445758155*I	-0.005418652092450942+0.001294610919838063*I	-0.002809807781362575+0.00011123332281748151*I	0.007170377927110921-0.0024068751372262787*I	0.0037226650457609896-0.003066426752827369*I
-0.1794219377366638+0.13410003037119209*I	0.20573208429767298+0.2843824443517082*I	0.21482873996303276-0.5842725961762006*I	0.2489366504819129+0.2620111952358875*I	-0.1440713655987226+0.08854278929756819*I	-0.04591440724408234-0.05332593753555306*I	0.009593509035159202-0.0338246592910076*I	0.023956445285971243-0.0049559049278666365*I	0.012539383262596768+0.01196594758560689*I	-0.0050092671506206795+0.01234013244587194*I	-0.009493782927672952+0.0019628066468248538*I	-0.005233285984290131-0.006839809515749254*I	0.0030458781497627405-0.005701817800603881*I	0.004576685670390083+0.00033092559284700183*I	0.0019480611225419161+0.0028153947572426173*I	0.00012544020523204617+0.00396013417363938*I	-0.003847935330618062-0.0011499677011082463*I	-0.0017889187480860783-0.0013560929579470302*I	0.0006838837774617533-0.001936338623796873*I	0.0025760893421448586-0.0011514814433096156*I	0.0011190192349563553+0.0038235781848215853*I	-0.0007507312987373969-0.00003251761397039319*I	-0.0013428125776083725-0.0006818885098617424*I	-0.001277271272184801-0.000738343711460522*I	0.0008102975135292134-0.000785814846448179*I	0.0010421355483778896+0.0009675715877001799*I	-0.00017088103299096622-0.00010906740827194033*I	0.002017692140973262+0.0009846794168232229*I	-0.002809807781345768+0.00011123332282961243*I	-0.0002659663062008496-0.0020969436342119325*I
-0.08663120540196206-0.05954823816412974*I	-0.17700128680268343+0.07028911993665388*I	0.24893665048158048+0.26201119523591565*I	0.24775866116718628-0.5660189268153606*I	0.2464488824560087+0.2906047449804143*I	-0.1698284287018587+0.10027537108002339*I	-0.06267476011608239-0.0645041430919154*I	0.0149600341967074-0.051844962848869684*I	0.038195299033310516-0.010031116670016053*I	0.02343613827653602+0.020216476007655755*I	-0.0077210540101861486+0.021753740228768057*I	-0.022711184953683856+0.006030763982102343*I	-0.01218366720133525-0.010847279963829238*I	0.007314586284135593-0.015204908800552095*I	0.01436429395246935-0.0011150775685482943*I	0.007048819683278808+0.007100560721212614*I	-0.004500705607617736+0.008057514824787053*I	-0.012533518248465804+0.0021316187113013738*I	-0.004374291875087925-0.005158951891254121*I	0.005387727369648374-0.005679512815055385*I	0.009036876982959118-0.0014785207753178335*I	0.003757945983376513+0.0036032774538634245*I	-0.005903417085053188+0.0033590369399647472*I	-0.00787528540442119+0.002495771565719762*I	-0.001543237578514056-0.002835287345540185*I	0.004532962559052129-0.003852241599344916*I	0.008478479781889021+0.000657640084599993*I	-0.0001708810328504825-0.00010906740806261063*I	-0.005418652092521988+0.0012946109197471824*I	-0.006532472827095069+0.003177660075582848*I
0.0024206509340434033-0.06381091043442558*I	-0.04342663921812584-0.08191948727998784*I	-0.14407136559855196+0.08854278929751135*I	0.2464488824558309+0.2906047449802989*I	0.22200159806396538-0.5542863450326372*I	0.22968852958385794+0.27942653942391843*I	-0.16446190354012513+0.08225506752213624*I	-0.04843590636876069-0.06957935483416719*I	0.025856789210602988-0.043594434426608576*I	0.035483512173738976-0.0006175088871329327*I	0.01021873625056078+0.02428443334286671*I	-0.014671435227335439+0.017746269780611296*I	-0.01844247681911203-0.0034723270178714035*I	-0.002396058919460568-0.01229328312498814*I	0.012415344845042897-0.01091974283666931*I	0.009738148139473195+0.0029823030825856995*I	-0.0016367632344102211+0.010382147133387747*I	-0.007086078734823595+0.004254655891698979*I	-0.007829674656258234-0.0016115554798422193*I	0.0020864957660239537-0.005485991223377383*I	0.008026654117800996-0.005899813546113129*I	0.0038841911966707456+0.001913033778623724*I	-0.00277452684348985+0.006780937529656876*I	-0.006169383391361168+0.0012620933056459286*I	-0.00415262035864962-0.0005706551870816121*I	0.005893106654780508-0.003145218848509067*I	0.004532962559103193-0.0038522415993282044*I	0.0010421355485241807+0.000967571587528278*I	-0.0038935460786681877+0.002957359344751648*I	-0.005152685786220112+0.003391554553998605*I
0.04320456618384358-0.022371249115992208*I	0.03535057213837116-0.04555724107352453*I	-0.045914407244139546-0.053325937535541705*I	-0.16982842870176845+0.10027537108025157*I	0.22968852958383057+0.27942653942370066*I	0.22736812322569536-0.5723066485905626*I	0.24392738333111452+0.2743513276818785*I	-0.15356514852626016+0.09050559594425203*I	-0.051147693228326394-0.060165747051243564*I	0.01263938718467706-0.03952647709153541*I	0.02853313095658776-0.004624979335147126*I	0.014487444385140191+0.014781342342911917*I	-0.004883826945518688+0.01630026661949407*I	-0.013341718258212978+0.000812838945806948*I	-0.007022204732327399-0.008195902473814066*I	0.003729761927136797-0.0076381564243823506*I	0.007152775012448532-0.0008205558504646801*I	0.003067080357792973+0.006638972942216985*I	-0.0006252910937369867+0.003927616559445198*I	-0.005190747908232022-0.001831856210917857*I	-0.0030661900201592557-0.002094436669263061*I	0.0014941812908978581-0.0027221534703283637*I	0.003618224890563497-0.0001839098557840839*I	0.000948138202136947+0.0037145107768653905*I	0.0012669608417645501+0.0009521618026828813*I	-0.004152620358473717-0.0005706551871219401*I	-0.0015432375784917478-0.002835287345445724*I	0.000810297513296549-0.0007858148466121523*I	0.0013081018547903963+0.0030645152219557874*I	0.0026389267483057375-0.00022030073109583696*I
0.03292992120399027+0.018253669360901528*I	0.04071679815799307+0.006222300628564004*I	0.009593509035283027-0.033824659290917075*I	-0.06267476011620489-0.06450414309212037*I	-0.16446190354011303+0.08225506752234146*I	0.24392738333108052+0.2743513276817488*I	0.23826487823957887-0.5640561201685731*I	0.24121559647162502+0.2837649354648306*I	-0.16678255055216556+0.09457355327936297*I	-0.058098074445606745-0.06417321749928931*I	0.016908095319255082-0.049029568091383174*I	0.038320739238532436-0.006070982496476877*I	0.01958820294586493+0.019066508306690426*I	-0.00950997275816072+0.020397647270721183*I	-0.022027301176285787+0.004094425358131683*I	-0.00960757785926384-0.011998761406987172*I	0.008433605519249448-0.011381330615486806*I	0.01361356265353099-0.0011475951828164212*I	0.005706007105895796+0.006418672211188064*I	-0.005777976879899636+0.007319171113769923*I	-0.011723220735052279+0.0013458038646752078*I	-0.0033321563265353233-0.004191380303747085*I	0.005216846336593172-0.005788580223108772*I	0.01105456912382931-0.0004938413585587182*I	0.0009481382022366841+0.003714510776705939*I	-0.006169383391340977+0.0012620933057455768*I	-0.007875285404510456+0.0024957715656810683*I	-0.0012772712723132463-0.0007383437112660995*I	0.0073427703404899455-0.003963474922306066*I	0.006460787641008482-0.00032703933195840477*I
-0.002487768025693905+0.028593549744548037*I	0.007172858100717643+0.02998625114341698*I	0.023956445286120245-0.0049559049279150735*I	0.014960034196708303-0.051844962848729394*I	-0.048435906368848036-0.06957935483431751*I	-0.15356514852609662+0.0905055959444693*I	0.241215596471466+0.2837649354646547*I	0.22504747621361795-0.5599881628333168*I	0.23426521525439248+0.279757465016559*I	-0.1625138424175685+0.0850704622796701*I	-0.04831046616363304-0.06561922066073879*I	0.022008853880002358-0.04474440212748749*I	0.033694593425762684-0.0019736018452637667*I	0.010902620027916607+0.02234809471897073*I	-0.012095345885273848+0.016594788337543936*I	-0.017323457583911486+0.000351251166952501*I	-0.003146790218405398-0.012325800739182867*I	0.011072532267560872-0.011601631346508821*I	0.008460876867258809+0.002243959371442847*I	-0.000826465721099429+0.009596332286674496*I	-0.006043943186121614+0.005222227479350429*I	-0.008000555689227688-0.0017206228879534185*I	0.004104187906658254-0.004501311806657939*I	0.00521684633663615-0.005788580223176455*I	0.003618224890607506-0.00018390985561438154*I	-0.0027745268437037135+0.006780937529484593*I	-0.005903417085015249+0.0033590369399859755*I	-0.0013428125774038416-0.0006818885097825471*I	0.0038754145138454334-0.004129898265491158*I	0.004703843592182498-0.003743174191130718*I
-0.02575706310318014+0.01173258178254746*I	-0.019248120897830033+0.017415344188126763*I	0.012539383262345492+0.011965947585483762*I	0.038195299033557735-0.010031116670157051*I	0.025856789210595588-0.043594434426379544*I	-0.05114769322851343-0.06016574705143828*I	-0.16678255055201738+0.09457355327944399*I	0.2342652152543705+0.27975746501663923*I	0.22931618434807188-0.5694912538330892*I	0.24405282353642604+0.2783114618552235*I	-0.15741308385685535+0.0893556282434097*I	-0.05293661197646029-0.06152184000943219*I	0.013323270962253414-0.0414628157152992*I	0.031109220298472212-0.005776460778356352*I	0.015606463620285806+0.018604920527822158*I	-0.005634558244290984+0.01626774900527593*I	-0.0146845308356611+0.0001309504359663049*I	-0.008299476004749309-0.008934246185025283*I	0.004540059440623311-0.008423971270936675*I	0.008194910561082807+0.00014701573706205938*I	0.0028961993246729733+0.006529905534042494*I	0.0013924010471675031+0.004912295976325548*I	-0.00800055568939738-0.001720622887928167*I	-0.003332156326519861-0.004191380303799198*I	0.0014941812910122087-0.002722153470302642*I	0.0038841911966018784+0.001913033778743696*I	0.0037579459834806784+0.003603277453727984*I	-0.0007507312988376807-0.00003251761403626974*I	-0.003981739325737384-0.00046158777877514497*I	-0.0025853731270984595-0.003802858933333707*I
-0.016760352871967775-0.011178205556409165*I	-0.020390537941429733-0.006287721775428787*I	-0.005009267150755139+0.012340132445947342*I	0.023436138276436858+0.02021647600785434*I	0.035483512173853954-0.0006175088873611953*I	0.012639387184731482-0.03952647709151644*I	-0.058098074445641516-0.06417321749911693*I	-0.16251384241761843+0.08507046227940462*I	0.24405282353642382+0.2783114618553944*I	0.23441694290888918-0.5652060878693991*I	0.23942667772347997+0.28240884250650666*I	-0.16609866677464277+0.0926372146557021*I	-0.05552198510356555-0.06532469894251418*I	0.01802711455442094-0.04520598990658413*I	0.037570007939690946-0.006103500110562586*I	0.01824539036826646+0.01838461979692296*I	-0.010787244030479214+0.019659303559275976*I	-0.021217003662640604+0.0033086105116602533*I	-0.0085654423108457-0.011031189819308012*I	0.008262724486337301-0.011490398023815119*I	0.015631254794278134-0.00016291576587133705*I	0.002896199324585796+0.006529905534153445*I	-0.006043943185968558+0.005222227479172203*I	-0.01172322073503139+0.0013458038648475235*I	-0.003066190020551865-0.0020944366693420183*I	0.008026654118093232-0.00589981354619381*I	0.009036876982910062-0.0014785207751447486*I	0.0011190192351902993+0.0038235781847088942*I	-0.007211518939932281+0.0002945217181510386*I	-0.008685582917834521+0.003281586412264924*I
