0.09397576862036901-0.835855809203194*I	0.4910564182218616+0.08379323441234894*I	-0.013032957930136684+0.1809543680254445*I	-0.01714801927044156+0.027105999963075614*I	-0.01660771965514448+0.029393235999399973*I	-0.014263352882977738+0.009301588321123043*I	-0.014188441723809304+0.004262223540545952*I	-0.01281238591841872-0.003239505117118075*I	-0.007008702822428412-0.00446585313219762*I	-0.0028745294529550413-0.004962130501318595*I	-0.0020840631400667535-0.006457682878430928*I	0.0013189775911979017-0.007485320073439575*I	0.004438479920230223-0.003998942585124002*I	0.0031109290710940487-0.0008819150952743914*I	0.003055659288979588-0.00045164076723806275*I	0.00463589257449198+0.0005290738712060095*I	0.0021638613037498243+0.0024286508198710214*I	-0.0008690416088982841+0.003431761641739381*I	-0.0004686787133715444+0.00312632369613537*I	-0.0008440582434036813+0.0020735417764390007*I	-0.0022800165782524973+0.0010483303641724954*I	-0.001842445387909998+0.00038104610631847666*I	-0.0016575727064280345-0.00011278746278366403*I	-0.0014414871153483999-0.0011931815057108974*I	0.00012014362982710856-0.0021432922207709447*I	0.00012451772798230585-0.0021660931085494*I	0.0009018258898010752-0.0018936588687902096*I	0.0026861774300532214-0.000754424962707082*I	0.00013571130055018484+0.0007634623348050287*I	-0.0007823081877217797+0.0002087957148367535*I	0.002568253549613077-0.000979529951738853*I	0.0012118407591798189+0.0013273059650783221*I	-0.0022013279899436296+0.0035706203354523083*I	-0.0015348158893557606+0.0008738308928206231*I	3.7248515560678276*^-6-0.0006091620032176421*I	0.00029018326834102573+0.0011906183888608045*I	-0.0008412861177118831+0.00008555064316967924*I	-0.0014775548718848625-0.0016442943416127395*I	0.0005096218458809927-0.000534898276220834*I	0.0014264806309944094-0.00020428882314470827*I	0.00002836144393056765-0.001605426948151552*I	-0.00014789268558815195-0.0017215396575767828*I	0.000895824343021823-0.0000620143801202797*I	0.0010477113971081183+0.0008245793423064162*I	-0.0002469064298292842+0.0003566146161407623*I	-0.0011778485800369189+0.0003689639395300219*I	-0.0003091128679081819+0.0011567062474295974*I	0.0002508731397631265+0.001371673852045547*I	-0.0004618034426165015+0.0007072170260475185*I	-0.0007308768419855192+0.00016223502588867103*I
0.4910564182218403+0.08379323441235781*I	0.08094281069025726-0.6549014411777505*I	0.4739083989514214+0.11089923437538764*I	-0.02964067758529313+0.21034760402480746*I	-0.031411372153438644+0.036407588284278654*I	-0.030796161378909+0.03365545953990229*I	-0.027075738801373817+0.006062083203999392*I	-0.021197144546246063-0.00020362959161351817*I	-0.015686915371390026-0.008201635618400784*I	-0.009092765962530567-0.010923536010624884*I	-0.001555551861738871-0.012447450574802836*I	0.002354416780143304-0.010456625463561332*I	0.004429906662256149-0.008367235168720321*I	0.007494139209233133-0.004450583352382014*I	0.007746821645626946-0.0003528412240883643*I	0.005219520592730268+0.0019770100526784145*I	0.0037668509656131623+0.003960835512922246*I	0.0016951825903791617+0.00555497451603006*I	-0.001713099852321552+0.005505303418211524*I	-0.0027486952916389615+0.004174654060303338*I	-0.002686503631341884+0.0024545878827807732*I	-0.003937589284620621+0.0009355429013634427*I	-0.003283932503305456-0.0008121353994195171*I	-0.001537429076623496-0.0022560796835962653*I	-0.0013169693873506616-0.003359274614214802*I	0.0010219695196966477-0.004036951089613901*I	0.002810695157979285-0.002920518071239744*I	0.0010375371903485662-0.0011301965339501508*I	0.0019038692423373467-0.0005456292478645772*I	0.002703964850178464-0.00021606761692252364*I	0.0004295325714445581+0.001536101679914926*I	0.0003669255596847536+0.0025910903837404156*I	-0.00032297513016000336+0.0022011368578638657*I	-0.0021976031383754233+0.0029614583322258377*I	-0.0012446326210778208+0.002064449281668266*I	-0.0008375612661406679-0.0005236113600268443*I	-0.001187371603537991-0.00045367595277686143*I	-0.0003316642718142027-0.00044934763307861243*I	-0.00005107424096742096-0.0018485831647325525*I	0.0005379832898587843-0.0021403252243703584*I	0.001278587945419031-0.0019258284806925473*I	0.0009241857869681257-0.0016674413282980979*I	0.0008998187115096806-0.0008969603152047654*I	0.0006489179132390924+0.000294600236008525*I	-0.0001301371829284275+0.001193543281778535*I	-0.0005560192977924581+0.0015133208635842684*I	-0.0009269754402891144+0.0017406377915964047*I	-0.0007709163105098298+0.001863923273451779*I	-0.0004800037022048537+0.0015339088779140067*I	-0.00046180344265409653+0.0007072170260749328*I
-0.013032957930091576+0.18095436802546203*I	0.4739083989514219+0.11089923437543271*I	0.06433509103506672-0.6255082051783819*I	0.45964504606841844+0.12020082269657743*I	-0.043829119309067986+0.21460982756540117*I	-0.044223758071819955+0.033168083167049084*I	-0.037804864201360165+0.02918960640775112*I	-0.02995026825438438+0.0010999527027265282*I	-0.023281207686302343-0.00666131247007978*I	-0.014367937780195126-0.015686955691925433*I	-0.004654286042272892-0.01492247859573522*I	0.0015553772093537394-0.01332936567001266*I	0.00541007606914687-0.010908266230798106*I	0.009065799236792137-0.007838161297574595*I	0.009658000512940667-0.002021932532447661*I	0.006877780036668423+0.003078920417673953*I	0.00475084187937908+0.005103333748786463*I	0.0029227927222065246+0.006034377289379284*I	-0.0005848339878591399+0.006603304880174605*I	-0.0035555452402457497+0.005886349524541517*I	-0.004406267998011236+0.004061866597505583*I	-0.0041279907467007704+0.0012614063770303057*I	-0.0038174456548641937-0.0012077493194307147*I	-0.0031594147753079755-0.0029782285079125595*I	-0.0006356031867153634-0.004149738552346496*I	0.0013692080426441033-0.00411369957696636*I	0.0011576808201663156-0.003273488754763041*I	0.002028386970301491-0.002711722356407591*I	0.0036057907400052092-0.0021097264857228553*I	0.0031157100015172345+0.0007816767171835005*I	0.0005026368601952369+0.0033545527185690443*I	-0.0011052833178881016+0.0024099325727590516*I	0.00037065041124320023+0.0019819283804775895*I	-0.000032791861869194426+0.003391755246710871*I	-0.003038889256064171+0.0030470089754351466*I	-0.0027221874929231624+0.00042015494005340453*I	-0.0003279394202695032-0.0010585096362993765*I	0.00023910902741381958-0.0006579647758858349*I	-0.00030330282788696377-0.0020547745811743375*I	-0.00019896692648446572-0.0035701228223334863*I	0.0014338076328701743-0.0022023396045230603*I	0.002326299342501744-0.0011012491383895141*I	0.0006772793571234386-0.0013108267121186203*I	-0.0002780298684885367-0.0005279963757101566*I	0.0003398050452824183+0.0014513064834172642*I	0.00012073595682837506+0.0025652171338954545*I	-0.0010178227403834094+0.002220537889622039*I	-0.0016578522822434391+0.0019028728174020984*I	-0.00077091631054167+0.0018639232734617892*I	0.00025087313975400604+0.0013716738521154304*I
-0.017148019270414597+0.027105999963091227*I	-0.0296406775852985+0.21034760402485977*I	0.459645046068421+0.12020082269657006*I	0.050146649311279344-0.6212459816378236*I	0.4468326601500632+0.11696131757942006*I	-0.050837822131513985+0.21014397443318322*I	-0.047098287524816256+0.028205952665803363*I	-0.039888927341414825+0.022731923529313466*I	-0.0286312906631656-0.006385367370753868*I	-0.018842727766109197-0.010660255055205717*I	-0.011257008709102654-0.016568870787188522*I	-0.001598626753249773-0.015374119362980488*I	0.0061912697838109616-0.01280029179881901*I	0.007573937372892487-0.00847961541092759*I	0.008196757627886245-0.00440639965578585*I	0.009189321799611275+0.0011043911636644424*I	0.006033721793282509+0.0051524621941186274*I	0.002470825301064828+0.006151664112955014*I	0.0010803473342862091+0.0064154233957135235*I	-0.0022424066942053522+0.006490517417386847*I	-0.004997032355607743+0.004693168018809906*I	-0.004286124368266085+0.0019185743767117292*I	-0.00400347301870572-0.0009046867314827727*I	-0.002915619764990262-0.00310140818821886*I	-0.00047323734529828616-0.0037326534706689242*I	-0.0004998918862074257-0.003386276217549568*I	0.0005868998549691443-0.0039049038620831244*I	0.003725934369793699-0.004253018706465593*I	0.0032402277294900587-0.0013844163913713703*I	0.0014044627500142662+0.0014608938497604816*I	0.0015808941121771575+0.0016555076099960325*I	0.0005063617117870964+0.002745390715346739*I	-0.0008151000495773738+0.003600550961583042*I	-0.00047063570647778595+0.0020674790236786234*I	-0.0015103467337228929+0.0017474609050968566*I	-0.002529267410216064+0.002512110699180174*I	-0.0012957068619546721+0.0002158661169139337*I	-0.00029957797631573917-0.0026639365844093824*I	0.00009121634185680328-0.0023795044334868555*I	0.0005925215151356728-0.002116788961334684*I	0.0008487444705787253-0.00274554348000042*I	0.0011869012030789007-0.0018457249883296679*I	0.001148450762477135-0.0007322851988333224*I	0.00036816648918848167-0.00015412046473985716*I	-0.000027156728734078617+0.0008436774763084146*I	-0.00012199839730507865+0.0021585235095031123*I	-0.0006101408851342996+0.0027274521597310916*I	-0.0010178227404067303+0.0022205378896087897*I	-0.0009269754403178774+0.0017406377915870515*I	-0.00030911286791818107+0.0011567062473970579*I
-0.01660771965520864+0.029393235999332322*I	-0.031411372153376985+0.036407588284232656*I	-0.04382911930903413+0.21460982756544006*I	0.44683266015001727+0.1169613175793963*I	0.043137946488800115-0.6257118347700191*I	0.44395813069706186+0.11199918707817566*I	-0.05292188527154845+0.20368629155477352*I	-0.04577930993362139+0.0207206325922629*I	-0.03545044742123204+0.01873298094416461*I	-0.0255203615920206-0.007267282465995935*I	-0.015787068477085962-0.011111895822394028*I	-0.006621116134645839-0.016039796916025494*I	0.0005652345504655239-0.012945468543109379*I	0.005322228174943581-0.009368530157059069*I	0.007105258659554966-0.0053532917147460545*I	0.007352699384422811-0.0023328578793814845*I	0.006909305221346141+0.0021527215278220654*I	0.00419127640541088+0.005533508300442052*I	0.0008132525947269891+0.006038876650169336*I	-0.00036113978116031077+0.00522224189000648*I	-0.00212226306443733+0.004347225196572229*I	-0.004872514627586738+0.0025270749102805938*I	-0.003384298478408114+0.00002491550793493457*I	-0.0013172955887009313-0.0016591116942277421*I	-0.0027799084644366742-0.0023379458533730217*I	-0.0012555455329816647-0.0035238577557596246*I	0.002068361663393779-0.004365806169325734*I	0.0017987406141322705-0.0025775978970866273*I	0.0015246063798639326-0.0006823983709935752*I	0.0017054118401282328-0.000510585498493895*I	0.0014081876015797884+0.0008517318465227862*I	0.0018710773804924195+0.00284612599883264*I	-0.0003349244058987959+0.002830941358532109*I	-0.0022926549214762975+0.0019562566199699135*I	0.00003898613940991479+0.0015325807474141464*I	-0.00008386610276284186+0.0015431720819658835*I	-0.002500905966277264+0.0009066837510680506*I	-0.0014435995475412177-0.0015056735406570503*I	0.0005962463667327754-0.0027259509645760015*I	0.0011389277389465505-0.0015549250911325698*I	0.0003456150853625038-0.0017601743451509248*I	-0.0003291041094416002-0.0023765795404976967*I	0.0008777883351054435-0.0006890187409849592*I	0.0013993239022339378+0.0006393886532395392*I	-0.00009363695342925029+0.0005530965613756423*I	-0.0007580335707169578+0.0010059125021355327*I	-0.0001219983973453194+0.0021585235094499816*I	0.00012073595683566173+0.0025652171339167534*I	-0.0005560192977365527+0.0015133208635858344*I	-0.0011778485800301274+0.0003689639394880297*I
-0.014263352882966686+0.009301588321188457*I	-0.030796161378985783+0.03365545953988742*I	-0.04422375807183355+0.03316808316706951*I	-0.05083782213146096+0.2101439744332349*I	0.4439581306970743+0.11199918707813299*I	0.04105388334875661-0.6321695176484314*I	0.445277108288209+0.10451386700463611*I	-0.04848340535131823+0.19968734896965357*I	-0.04266838086251352+0.01983871749704807*I	-0.032394788132230616+0.018281340176935945*I	-0.02088446901757821-0.006738208594861635*I	-0.01362320717331674-0.00868324500248657*I	-0.007490157743458091-0.012608035274230324*I	0.00009655583705190369-0.009819144846971585*I	0.004478169931481174-0.0072949883806748645*I	0.004825242081338431-0.004304961350578012*I	0.005510253996534119-0.0019518117730379782*I	0.005251732514894333+0.00203993406501198*I	0.00274978929001373+0.004340326794759872*I	0.0009333962245808467+0.0038955844293669852*I	-0.00023662205314097198+0.00305614878145589*I	-0.0012204371746557003+0.002453566327788834*I	-0.0021863371975444855+0.001772649947581704*I	-0.0032485871778151487+0.0007883778427324996*I	-0.0020996037764529772-0.0014503159793490897*I	-0.00021165491484736204-0.0033174758051133612*I	-0.00004370477377156177-0.0021965517907669876*I	-0.00013296632652572406-0.0007951858337961214*I	0.0002639247247495103-0.0017037670042422016*I	0.00152833123140678-0.0012915603742580924*I	0.001995595108470612+0.0006800328903394805*I	0.0005669014838961806+0.0009372824897232381*I	0.00039352250856109665+0.001201831657230164*I	0.00017469743997396104+0.002296043082265212*I	-0.0008661742904650568+0.0017519677968315067*I	0.00006734758335705399-0.00007284620070045742*I	-0.00023175878836339078-0.00017836757559456395*I	-0.001605081623204604+0.0008446693709192297*I	-0.00039588815041126954-0.0006810941983481563*I	0.0003493399368542895-0.0023693363484074757*I	-0.000038920841113477045-0.0011859611516152554*I	0.00003650221743981932-0.0006034680977669755*I	-0.00007823096965620142-0.001004905688423251*I	0.0004159848924606399+0.00001819828509173947*I	0.0006684470602641717+0.0008016236790720854*I	-0.00009363695338894293+0.0005530965613499588*I	-0.000027156728738426742+0.000843677476336556*I	0.00033980504526118086+0.0014513064833926047*I	-0.00013013718295185213+0.001193543281836782*I	-0.00024690642980064947+0.00035661461612424716*I
-0.014188441723731194+0.0042622235405209916*I	-0.027075738801385345+0.006062083203998275*I	-0.037804864201428236+0.029189606407756998*I	-0.04709828752476801+0.02820595266577637*I	-0.05292188527155346+0.20368629155477025*I	0.4452771082882033+0.10451386700469516*I	0.04549236326895167-0.6361684602335712*I	0.4483880373593818+0.10363195190937666*I	-0.04542774606230066+0.1992357082024216*I	-0.03803248828799905+0.020367791368230127*I	-0.030230926828502706+0.020709990996831445*I	-0.021753510626481207-0.0033064469531217115*I	-0.01409188588669181-0.005556921306401046*I	-0.008334215986942308-0.010534493497756588*I	-0.002183460741150692-0.008770814482778187*I	0.002635724543609473-0.006913942274323085*I	0.0031676693748837106-0.0044177488134021755*I	0.004068766881189568-0.0031449932787494424*I	0.0053718761447475475-0.00010335815578178719*I	0.0028743070179525283+0.002174233686206149*I	0.001835222114355312+0.002001925560580915*I	0.002449555376916975+0.0023017238187427727*I	-0.0010847258740464428+0.0032170286626282307*I	-0.0029686453852519157+0.0019814456624265013*I	-0.0006803336282495881-0.00019115210901838193*I	-0.0008877630172556353-0.00012301001430904443*I	-0.0024129829047604984+0.00025314453036216967*I	-0.00157852066313488-0.0013227208979255812*I	-0.00012924147503901232-0.0014043478369981835*I	0.0005541079930932065-0.0005131486153898833*I	0.0006870451137569328-0.0012060097310753373*I	0.0005180402365436753-0.0009642614513420454*I	0.0010765233297751332+0.00040238421348905433*I	0.0018200031395849883+0.000997542834101224*I	0.000203058883902505+0.0006906161341375374*I	-0.0010140669760800047+0.000030428139273209943*I	0.0009631719263866742-0.00013486058083129795*I	0.0008159526087559707+0.000646211766725824*I	-0.0018519880530147234+0.0012012839870835384*I	-0.0015737367304538784-0.00031213025883417445*I	0.000040227068967172596-0.0012126301010006895*I	0.00021195229861767915+0.00018571270044619731*I	-0.0004253012251850869+0.00010374892827178249*I	-0.0008091078116483854-0.0008426706625612477*I	0.00041598489244960477+0.000018198285099296497*I	0.0013993239022106164+0.0006393886531794299*I	0.0003681664892579834-0.00015412046471477198*I	-0.0002780298685111027-0.0005279963757011479*I	0.0006489179132570384+0.00029460023602078224*I	0.0010477113971072449+0.0008245793422994577*I
-0.012812385918472028-0.0032395051171230146*I	-0.021197144546227304-0.00020362959164438868*I	-0.02995026825431525+0.001099952702707951*I	-0.03988892734144828+0.022731923529334428*I	-0.04577930993361946+0.020720632592288273*I	-0.04848340535133275+0.19968734896963897*I	0.44838803735935295+0.10363195190938815*I	0.04854802255797109-0.6366201010007971*I	0.45302392993380336+0.104161025780579*I	-0.043263884758592025+0.20166435902232765*I	-0.03890152989687476+0.023799553009983748*I	-0.030699605541844036+0.02383631469297284*I	-0.022597568869900175-0.0012329051766387996*I	-0.01637190246491848-0.004508590942217853*I	-0.010176661374853277-0.010153447391514928*I	-0.003841033447565424-0.008883601945620608*I	0.0011942374282163494-0.008107123780003016*I	0.003287813004691784-0.00656104103416269*I	0.004193284609163033-0.005311086387296209*I	0.006273702034561953-0.0019970170245767987*I	0.005560484448056902+0.0014198087235155572*I	0.0019709334149190707+0.0027653878954040302*I	0.001667247189195906+0.0025105195335719133*I	0.0014835276755145827+0.0022374987109086432*I	-0.0017568046260900301+0.003308751627456988*I	-0.0028816616181449543+0.003379468226470426*I	-0.0024225789066115925+0.0007508208785595744*I	-0.0024092580532644155-0.00035601747288494553*I	-0.0012883373948121117-0.00013210250911629764*I	-0.0009705275926302484-0.0013187971938736147*I	-0.000923446878838543-0.0021574429569724183*I	0.0011966669595965158-0.0017409080073043086*I	0.001944520867558537-0.0011685502744556062*I	0.0011048847737280393-0.0012030427346457406*I	0.0016721104539544004-0.0007239968234215847*I	0.0010988832269576898+0.0006286017539822986*I	0.000033644421057679925+0.0008550074815692279*I	0.0007162654965826076+0.0002217540353138712*I	-0.00036189597133708725+0.0010151757062332753*I	-0.002161100920968493+0.0023579902344783915*I	-0.0013228635906875228+0.0010595435932647277*I	-0.0004215763736550014-0.0005054130749443852*I	-0.0005189245433390949+0.00034794772626550665*I	-0.00042530122517269874+0.00010374892826966327*I	-0.00007823096963750294-0.0010049056884086833*I	0.0008777883350885927-0.0006890187409339378*I	0.0011484507624377647-0.0007322851988484063*I	0.0006772793571647663-0.0013108267121187524*I	0.0008998187115232822-0.0008969603152894191*I	0.0008958243430025728-0.00006201438013131193*I
-0.007008702822424011-0.004465853132169427*I	-0.01568691537138787-0.008201635618439411*I	-0.02328120768629674-0.006661312470081971*I	-0.028631290663170043-0.006385367370742926*I	-0.0354504474212576+0.01873298094416291*I	-0.04266838086247946+0.019838717497036727*I	-0.04542774606229525+0.19923570820241215*I	0.4530239299337961+0.10416102578061984*I	0.05071188386174067-0.6341914501809001*I	0.4521548883249326+0.10759278742229887*I	-0.04373256347195866+0.20479068271843767*I	-0.03974558814033309+0.025873094786436672*I	-0.03297962212011923+0.02488464505712623*I	-0.024440014257787447-0.000851859070336191*I	-0.018029475171343633-0.004621378405025904*I	-0.01161814849021699-0.011346628897155753*I	-0.0037208898177146167-0.011026894166365637*I	0.001318755156226967-0.010273216888570958*I	0.0041896388944856295-0.00845469990301515*I	0.006879462039212304-0.006065511350006899*I	0.006409413335103453-0.0012335546897368668*I	0.004778176260315952+0.0016286044383366403*I	0.0045391869645227+0.001785857943691032*I	0.0028790879483667846+0.0038378254986895857*I	-0.0007178003143752207+0.005808119046327926*I	-0.003291620515476461+0.0041825825202665675*I	-0.002877936766614412+0.0027703062232500705*I	-0.0021323956382431363+0.001941439267380144*I	-0.003250544170912128-0.0002704668296832821*I	-0.0027658922667311444-0.001776396850701416*I	-0.00046090574677830874-0.0018536954701194811*I	0.0005030337521316324-0.0023617317801230896*I	0.0012250284035374493-0.0033463349554552426*I	0.0017966281819584216-0.002890089931986015*I	0.002000709116770205-0.0012650571147951172*I	0.0027198218510821534+0.00010058251885387914*I	0.0008519767971507982+0.0009852163701503768*I	-0.0011442041590104194+0.0012239714211150488*I	0.0004071526286442197+0.001378460282744216*I	-0.00011102283152436174+0.0023868495582872254*I	-0.0026229043635825583+0.0030652072604891853*I	-0.00205374043271399+0.0012217786191293086*I	-0.0004215763736412611-0.0005054130749212282*I	0.00021195229866022966+0.00018571270039213975*I	0.00003650221741810792-0.0006034680977844157*I	-0.0003291041094380476-0.002376579540467605*I	0.0011869012030200341-0.0018457249883274665*I	0.0023262993425248457-0.001101249138386362*I	0.000924185786991695-0.0016674413282977676*I	-0.00014789268559047927-0.0017215396575375622*I
-0.002874529452984666-0.004962130501295881*I	-0.009092765962503574-0.010923536010559202*I	-0.014367937780183538-0.015686955691922577*I	-0.018842727766083412-0.010660255055209787*I	-0.02552036159204323-0.00726728246603257*I	-0.03239478813222534+0.018281340176930845*I	-0.03803248828800704+0.020367791368225092*I	-0.043263884758629925+0.20166435902229257*I	0.45215488832495215+0.10759278742234367*I	0.05024320514836854-0.6310651264847424*I	0.45131083008150935+0.1096663291988176*I	-0.04601258005022103+0.20583901308256705*I	-0.04158803352825098+0.02625414089273427*I	-0.034637194826476266+0.02477185759434443*I	-0.025881501373140783-0.002045040576023488*I	-0.01790933154154374-0.006764670625854909*I	-0.011493630762255128-0.013512722005713528*I	-0.0028190639278990797-0.0129205530351617*I	0.0040049325862341195-0.011027641851283672*I	0.004325350195061891-0.007691237568167747*I	0.006097153851487425-0.0058567156351372026*I	0.008977666884771349-0.0022130846414409083*I	0.005990017019463093+0.0029559104033518194*I	0.0023378589745919453+0.005356478279149883*I	0.0013442720590235559+0.004711656391483007*I	-0.0007140754628353755+0.005198957043136922*I	-0.0030014372471487355+0.005373200909143557*I	-0.0037192228843284246+0.002855856866405064*I	-0.0036099505101330168+0.00029714492572674244*I	-0.002740922325036108-0.0008053651059137612*I	-0.001339411635759025-0.001980685673832565*I	-0.0004325443028382474-0.003459122418255226*I	0.0003551410665860792-0.0040832714376816655*I	0.0021208527465878656-0.0034083493355567852*I	0.0028443395790441264-0.002065510589687161*I	0.0017538026869516516-0.0009084424986406615*I	0.0015419732710384509+0.0004695464583729643*I	0.0005428639291870962+0.0021419226175368403*I	-0.0008933310192347469+0.002595645273166172*I	-0.00005465081395190465+0.0020856773088189402*I	-0.0008418996735308285+0.002549084584132351*I	-0.0026229043635882083+0.0030652072605080105*I	-0.0013228635907134225+0.0010595435932571643*I	0.00004022706898366163-0.001212630100996607*I	-0.00003892084110082022-0.001185961151654478*I	0.0003456150853658479-0.0017601743451582817*I	0.000848744470605774-0.0027455434800068984*I	0.00143380763284723-0.002202339604494032*I	0.0012785879453734127-0.001925828480704011*I	0.000028361443926740415-0.0016054269481083254*I
