0.4464569839893472-0.5745448367392606*I	0.209458792889667+0.38204463781266357*I	-0.2100962737137595+0.07609689433919421*I	-0.05940886700473803-0.10451294205406689*I	0.04347090525304762-0.05782528772792338*I	0.05214513999516678+0.019812474919487413*I	0.004961821455940535+0.04499512087552403*I	-0.030014276147075167+0.012316072329124381*I	-0.02250572048661363-0.025516832230107752*I	0.008925889756047262-0.022606159240254137*I	0.02129344867873524+0.006109777609209663*I	0.00717588081430093+0.020661853277901994*I	-0.012393540248175154+0.009184013927525698*I	-0.013543086350660585-0.014143981795979158*I	0.0016415000916510842-0.014976869232773785*I	0.010803006579791974+0.004517146415919718*I	0.007430450157265131+0.012627056564413429*I	-0.005073876869504076+0.005842206905931792*I	-0.0089096188477204-0.0066393051941666305*I	-0.0027110142966496405-0.012881928068995624*I	0.005569416938585204+0.0008051545873233848*I	0.008497371724175381+0.01271196616653318*I	-0.0017982245504268122+0.005095578386784683*I	-0.006972728257279429-0.007664960499770788*I	-0.003324137594116831-0.009003278504488113*I	0.0017900287598835868+0.0008190245373760314*I	0.006874208027148799+0.008621839084132834*I	0.0028647379203960827+0.006712077624711188*I	-0.00622556665315353-0.0064376711314138866*I	-0.004103367267360003-0.009371952577583128*I
0.20945879288967062+0.38204463781267073*I	0.23636071027558786-0.49844794240007334*I	0.15004992588492416+0.277531695758602*I	-0.16662536846070683+0.018271606611266512*I	-0.00726372700957564-0.08470046713457993*I	0.04843272670898942-0.012830166852394548*I	0.022130863848098585+0.03212854724861075*I	-0.01754389903068598+0.0194782886454111*I	-0.021088386391017545-0.010290086911126818*I	-0.0012122718078840002-0.01940705462089318*I	0.016101770570349824-0.001944305962359556*I	0.008899908430564648+0.015293791536737116*I	-0.006367205536366908+0.006517871481930618*I	-0.01075204015652427-0.0057928553052652805*I	-0.002740079770859649-0.009626835380039169*I	0.009071950248909673-0.002349812668372225*I	0.005729129710286209+0.010359353321850047*I	-0.0014791686904504697+0.00598775137025528*I	-0.007784891166156065-0.007039721163069037*I	-0.0033402019091356406-0.00583415060684421*I	0.005786357427526223-0.00016996190246037574*I	0.0037711923881608273+0.005900732974111502*I	0.0015246434668908053+0.005047005666752458*I	-0.00512236214453815-0.003907700117692331*I	-0.005182699497399653-0.0068459359624023315*I	0.00355007043303137-0.00038143942035207137*I	0.0046547666802876815+0.007531102162089795*I	0.0006486413739833749+0.002184167952706839*I	-0.001238629346957319-0.002659874952851786*I	-0.006225566653153714-0.006437671131430506*I
-0.21009627371376224+0.07609689433918708*I	0.15004992588492813+0.2775316957586046*I	0.279831615528643-0.556273230127995*I	0.2021950658800835+0.29734417067808855*I	-0.1616635470047614+0.06326672748679169*I	-0.0372780031566467-0.07238439480545598*I	0.02592700622236123-0.03834699908250519*I	0.031056753604159267+0.009522388008358581*I	0.0037495496480438604+0.025588066254626153*I	-0.013912505576715693+0.010371766366762862*I	-0.01360581205605794-0.01022304069335882*I	0.002558684219686978-0.01608828775833346*I	0.010541408522213+0.00031692230394276004*I	0.004435801043435534+0.01103501789787365*I	-0.003321589999267653+0.006834201259137607*I	-0.007813956640364291-0.0037846284741121423*I	0.00016233140119468342-0.008989117862530382*I	0.0030181154136326364-0.0025225747471465383*I	0.004090248248133842+0.006792905957572052*I	0.0007124805580250911+0.005672245003470579*I	-0.0051384264595684915-0.0007385722200584915*I	-0.00118637082975101-0.007834922402239805*I	0.00044705479404425104-0.003102545530366146*I	0.0033146722267720975+0.005866030204121815*I	0.0017518458826163337+0.004714138966442001*I	-0.002317961577007256-0.00013385833768731725*I	-0.002675496220129037-0.006819110551775648*I	0.0005513994129395065-0.0018408504154795676*I	0.000648641373978693+0.0021841679526971667*I	0.0028647379204018502+0.006712077624727564*I
-0.05940886700474353-0.10451294205406761*I	-0.16662536846070608+0.018271606611271207*I	0.2021950658800876+0.2973441706780831*I	0.2847934369845874-0.511278109252465*I	0.17218078973301426+0.3096602430072107*I	-0.18416926749139134+0.03774989525668384*I	-0.02835211340058645-0.0949905540457116*I	0.047220454901095665-0.03223722147329019*I	0.03823263441845488+0.03018424128625339*I	-0.008643990600126961+0.034772080182157175*I	-0.027455591927374783-0.003772215429213161*I	-0.011964311964418531-0.02519990992614827*I	0.01336169079949743-0.011571141342394651*I	0.01797185867946757+0.012943978868351837*I	-0.0006380758260715963+0.016877224803792317*I	-0.012231208846982325+0.00019489606498406662*I	-0.010524970937015602-0.01666655654310679*I	0.005731748339778926-0.008183963275216536*I	0.011515487137813288+0.010189391419392298*I	0.0022920236976968524+0.011888484344358491*I	-0.006260247699245177-0.0019927154963040507*I	-0.008462564053690193-0.009741850724546718*I	0.0006036579301362554-0.007015897864858925*I	0.007321262821191088+0.0055192935537594886*I	0.006179410147166346+0.012578107828841787*I	-0.004473720770537426-0.0017235321649816506*I	-0.006421328844361291-0.009505810915263303*I	-0.0026754962201302464-0.0068191105517727306*I	0.004654766680288639+0.00753110216208566*I	0.006874208027145605+0.008621839084137089*I
0.04347090525305457-0.05782528772792497*I	-0.007263727009581251-0.08470046713457817*I	-0.16166354700476523+0.06326672748679464*I	0.17218078973302195+0.30966024300720457*I	0.262287716497955-0.5367949414825621*I	0.18110667948907697+0.28705408376694225*I	-0.16287581881266125+0.043859672865900826*I	-0.02117623258628541-0.07432870076780439*I	0.034826914652920926-0.02305320754577611*I	0.024689548067796815+0.016040259490287322*I	-0.007002490508485671+0.019795210949368425*I	-0.016652585347568985+0.0007449309867170929*I	-0.004533861807158777-0.012572853361731674*I	0.008287813929986827-0.005728934436472483*I	0.009062239831753052+0.006304673674184342*I	-0.003349090122719544+0.003995296734810702*I	-0.0066617919084010985+0.0010000506522968465*I	-0.002027599212836247-0.003954590376580887*I	0.0039335237893458426-0.0030883848884115626*I	0.00454275888053924+0.002524430919607459*I	-0.0010321138964174133+0.0028852058398668437*I	-0.004470218939371846-0.001173690958915315*I	-0.0015883560265322438-0.0011200116404235271*I	0.003468395850531264-0.0003038202401408237*I	0.0010956961680286808-0.0009183775776620576*I	0.0020760428798224447+0.0032061552512627914*I	-0.004473720770549672-0.00172353216497753*I	-0.0023179615770081495-0.00013385833769084335*I	0.0035500704330501754-0.0003814394203482111*I	0.0017900287598668187+0.0008190245373706111*I
0.052145139995169405+0.01981247491949452*I	0.04843272670898861-0.012830166852406961*I	-0.03727800315664294-0.07238439480545045*I	-0.1841692674913998+0.03774989525669156*I	0.18110667948908257+0.28705408376693153*I	0.28358116517668863-0.5306851638733342*I	0.18828256030338225+0.3077159370448487*I	-0.17526935906084617+0.053043686793402746*I	-0.034719318936937506-0.08847268256376038*I	0.03646841474456227-0.0380300767785652*I	0.03549255464759953+0.02055740590621167*I	0.00042795964878174176+0.032422267513794276*I	-0.021726462217089716+0.0065871378926325806*I	-0.01344348065486631-0.01921215855590294*I	0.005576799633335226-0.0186108625054435*I	0.0146316567703372+0.00710982826149126*I	0.005148281601458732+0.016707262901335333*I	-0.008460016458834863+0.0060956290391069425*I	-0.009000327470111194-0.011619550876373699*I	0.0006093861952355073-0.012091663392896116*I	0.006332787640406072+0.0033434554569948625*I	0.005842094130750128+0.011507044923990625*I	-0.0016054810189870235+0.005538386665795574*I	-0.007813922679689164-0.0075576827718362*I	-0.0006349714168149401-0.009675772817722814*I	0.0010956961680167437-0.0009183775776583542*I	0.006179410147183782+0.012578107828837354*I	0.0017518458826156714+0.004714138966439921*I	-0.0051826994974219194-0.006845935962394375*I	-0.0033241375940935352-0.009003278504493884*I
0.00496182145593087+0.04499512087552386*I	0.022130863848108005+0.03212854724861126*I	0.02592700622235595-0.03834699908250468*I	-0.02835211340058378-0.09499055404571692*I	-0.16287581881266006+0.043859672865911956*I	0.1882825603033777+0.3077159370448398*I	0.2711876249285081-0.521501149945834*I	0.17473947395272862+0.2935719552488926*I	-0.17362785896919683+0.03806681756062224*I	-0.023916312357142814-0.08395553614784904*I	0.04389886490182719-0.02540302021413156*I	0.03041867777808705+0.026399612812124357*I	-0.008481659198931872+0.02578296231962309*I	-0.024437476513739766-0.006294790176338042*I	-0.007874063716275524-0.018407003968591525*I	0.014074171357499866-0.005898896338927688*I	0.012833432219911005+0.012205406648301016*I	-0.0018244466558110094+0.009042302401554788*I	-0.011784154052955732-0.002907649465386931*I	-0.007210298710235067-0.010800526338986396*I	0.007483594222392565-0.0034698243087719276*I	0.0091975255608027+0.01005553308170804*I	-0.00038347252241489774+0.005069373792577917*I	-0.005708848286331853-0.0038335659117870132*I	-0.007813922679691736-0.00755768277183516*I	0.0034683958505302426-0.00030382024014695115*I	0.007321262821187956+0.005519293553763577*I	0.0033146722267813054+0.005866030204123294*I	-0.0051223621445413425-0.0039077001176905605*I	-0.00697272825728453-0.007664960499777703*I
-0.03001427614706776+0.012316072329119044*I	-0.017543899030690153+0.019478288645425272*I	0.0310567536041571+0.009522388008346781*I	0.04722045490109786-0.03223722147328805*I	-0.021176232586286432-0.07432870076780985*I	-0.17526935906084196+0.053043686793417526*I	0.17473947395272313+0.2935719552488838*I	0.2728291250201628-0.536478019178618*I	0.18554248053251096+0.2980891016648032*I	-0.16619740881192058+0.05069387412505891*I	-0.02899018922665639-0.0781133292419374*I	0.03498924605410479-0.03204232540830208*I	0.02770766348145049+0.013517684743155765*I	-0.0029122422603539925+0.026588116906925016*I	-0.015940104789569448+0.006417175990189561*I	-0.009672288266696714-0.013311425581787573*I	0.007101443100220974-0.01356385683870608*I	0.009509294625792648+0.0032021281438073174*I	-0.000034417895925840304+0.00986132693893572*I	-0.004909946025812411+0.005714189618743306*I	-0.00434556078982852-0.004088448714268312*I	0.0012580275692222148-0.00990749544019644*I	0.005094158293463982+0.0006835805041344266*I	-0.0003834725224252664+0.0050693737925736546*I	-0.001605481018984161+0.005538386665790698*I	-0.0015883560265175323-0.0011200116404077693*I	0.0006036579301273217-0.007015897864868977*I	0.0004470547940315078-0.0031025455303637607*I	0.0015246434669066024+0.005047005666738604*I	-0.0017982245504309772+0.005095578386806026*I
-0.022505720486616834-0.02551683223010955*I	-0.021088386391027007-0.010290086911127778*I	0.0037495496480604907+0.025588066254627145*I	0.0382326344184528+0.03018424128625318*I	0.03482691465290813-0.0230532075457649*I	-0.03471931893692893-0.08847268256378371*I	-0.17362785896919677+0.03806681756063523*I	0.1855424805325116+0.29808910166480773*I	0.28025957517743705-0.5238509626141993*I	0.18046860366299528+0.30393130857073025*I	-0.17510702765963856+0.04405456893088402*I	-0.03170120352329543-0.09099525731091551*I	0.040558662992682494-0.031237170820989348*I	0.03620503520562431+0.026229650909686188*I	-0.00471046681078328+0.031683695293715806*I	-0.022912833046841025-0.001247784509578951*I	-0.01299642586081344-0.022314704086281202*I	0.008891471860099772-0.01274483230133432*I	0.016383502652935335+0.011823967227951227*I	0.002830320024483592+0.016573404563644846*I	-0.011135512678972285-0.0007234815126808154*I	-0.008448928057189026-0.013460401291839343*I	0.001258027569225002-0.009907495440203438*I	0.009197525560815422+0.01005553308171778*I	0.005842094130739412+0.011507044923996868*I	-0.004470218939379697-0.0011736909589342617*I	-0.00846256405367971-0.009741850724534155*I	-0.0011863708297487688-0.00783492240224325*I	0.003771192388157689+0.005900732974118066*I	0.008497371724172535+0.012711966166524067*I
0.008925889756049623-0.022606159240251555*I	-0.001212271807875113-0.01940705462090802*I	-0.013912505576728176+0.010371766366782637*I	-0.008643990600129886+0.03477208018215396*I	0.024689548067811855+0.01604025949026861*I	0.03646841474455232-0.03803007677854119*I	-0.023916312357138123-0.08395553614785695*I	-0.16619740881193062+0.05069387412504572*I	0.18046860366300552+0.30393130857074585*I	0.2713499563297158-0.5304902678083835*I	0.17775758936635397+0.2910493805017506*I	-0.16953761072105883+0.04485972351821135*I	-0.023203831799126336-0.07828329114440172*I	0.03876043844226236-0.026141592434186973*I	0.0292323069483477+0.018564690409907384*I	-0.008034604404903145+0.02268041678923187*I	-0.02112280428695975-0.000428759972209286*I	-0.00612221783366869-0.013692865002145841*I	0.011756209780508977-0.006032754676614948*I	0.01015793599977618+0.005386296096526794*I	-0.0012730472428881165+0.007201451986061966*I	-0.011135512678952084-0.0007234815126737272*I	-0.004345560789845672-0.0040884487142607605*I	0.007483594222386743-0.003469824308785829*I	0.006332787640419064+0.0033434554569998403*I	-0.001032113896412898+0.0028852058398674946*I	-0.006260247699263125-0.0019927154963069664*I	-0.005138426459557936-0.0007385722200511889*I	0.005786357427528096-0.00016996190246609068*I	0.005569416938580647+0.0008051545873227296*I
