0.5114817891289708-0.39221407257210444*I	0.012602153561102376+0.3799544703216729*I	-0.19903188725707566-0.07749883709465485*I	0.05689404166986706-0.10675497330400396*I	0.0708749289035462+0.042197548773949364*I	-0.025754425252729547+0.052454951918031345*I	-0.0414550535711509-0.02197760330033518*I	0.013456898480035307-0.03676935908000116*I	0.02794341838055071+0.015806483554050083*I	-0.006111394351510875+0.026308157388247273*I	-0.021513890637586575-0.010566216402692301*I	0.002466893598048071-0.020916068165845625*I	0.01767201794744091+0.007055732116072979*I	-0.0016579979753441902+0.01836247451613715*I	-0.012504118483961706-0.00580520164258629*I	-0.0015235759304041865-0.015738620507708724*I	0.010988194481500122+0.004414058496072621*I	0.0021404784973894993+0.014092666573462484*I	-0.008923609074964456-0.0035669378580558933*I	-0.002325872547415856-0.012569868596904654*I	0.006027414121960691+0.0025091301727997476*I	0.0040322314443460685+0.011649402969147087*I	-0.004972458504840389-0.00149102581518601*I	-0.004711570508441773-0.011378520844231486*I	0.0041510507336794435+0.0008021638119419939*I	0.004605780593054568+0.011786771478900936*I	-0.0027805670046758455-0.0014844469971015562*I	-0.004794879026125858-0.010800474170084543*I	0.0018836498379707007+0.0013107315031613844*I	0.004131687620864466+0.009657342756394406*I
0.012602153561136356+0.37995447032162927*I	0.31244990187187094-0.4697129096666841*I	0.06949619523091846+0.2731994970175793*I	-0.12815695835338814-0.03530128832060088*I	0.03113961641697042-0.054300021386108926*I	0.029419875332503825+0.02021994547380123*I	-0.01229752677271773+0.015685592837833277*I	-0.013511635190590704-0.006171119746142228*I	0.007345504128447341-0.010461201691836832*I	0.006429527743103603+0.005240267151401611*I	-0.003644500753611491+0.005392089222381975*I	-0.0038418726900594845-0.0035104842866357597*I	0.000808895622700862-0.002553593649683495*I	0.005167899463387083+0.0012505304735170308*I	-0.0031815739056256817+0.0026238540083517513*I	-0.001515924002560405-0.0013911431464627758*I	0.0006169025670107438-0.0016459539342051502*I	0.0020645854065536795+0.0008471206379140461*I	-0.00018539405006034657+0.0015227979766335234*I	-0.0028961949529575804-0.001057807685273775*I	0.0017063588968653759-0.0009204656277700124*I	0.0010549556171677282+0.0010181043576327053*I	-0.0006793390640614163+0.00027088212489025077*I	-0.0008214077712806211-0.0006888620032238797*I	-0.00010578991524854038+0.0004082506346703779*I	0.0013704837289234169-0.0006822831851579714*I	-0.00018909843305095356+0.000986297308804207*I	-0.0008969171667233001-0.00017371549393058584*I	-0.0006631914052152392-0.0011431314136764231*I	0.0018836498379230673+0.001310731503136174*I
-0.1990318872570992-0.07749883709457062*I	0.06949619523095223+0.2731994970175403*I	0.38332483077557417-0.4275153608926637*I	0.043741769977986726+0.3256544489355067*I	-0.16961201192439285-0.057278891620720356*I	0.04459651489697947-0.09106938046640746*I	0.057363293713022914+0.036026429028102706*I	-0.018408921124267445+0.041993750225946605*I	-0.035025525828042865-0.01673733614878946*I	0.009812397726334264-0.03137726985770151*I	0.024101545690636512+0.012295999267480876*I	-0.0053024987289594875+0.02375456373852197*I	-0.01634599117410717-0.009315685929178629*I	-0.0007146803075604746-0.01829221415748968*I	0.016156093944731+0.005664588969660763*I	-0.0010410954081266006+0.016716520581869107*I	-0.010439533077579208-0.004958081004674624*I	-0.0017089699803674975-0.014215822530981847*I	0.008091999528475278+0.003356250810680786*I	0.003846837394301141+0.013172200945763326*I	-0.007868653457798271-0.0025488335004458284*I	-0.003005211611508195-0.012298986472018271*I	0.005206006350658413+0.0018202681696033907*I	0.003926441529242708+0.012057653603787166*I	-0.003601974776137163-0.0021733090003534152*I	-0.0049006689412969505-0.010392223535381984*I	0.003254133566852426+0.0006284483179905568*I	0.003942589187879597+0.010643640065212108*I	-0.0008969171667888166-0.00017371549395316332*I	-0.004794879026068491-0.010800474170062031*I
0.05689404166979283-0.10675497330408008*I	-0.12815695835338717-0.03530128832062777*I	0.04374176997806263+0.3256544489356269*I	0.3418697772044577-0.44949296419296175*I	0.05719866845814196+0.2888850898553371*I	-0.1416685935440079-0.04147240806652946*I	0.03848512054550487-0.0647612230781721*I	0.03584940307553653+0.025460212625321138*I	-0.015942027526311624+0.021077682060193854*I	-0.01735350788065481-0.009681604032754839*I	0.0081543997511641-0.013014795341582635*I	0.01159742720648434+0.006490797624992832*I	-0.006826074659223188+0.008015943230676436*I	-0.00535779669268108-0.004901627433065229*I	0.0014257981898507595-0.004199547583891155*I	0.007232484869769962+0.0020976511113683146*I	-0.0033669679554954915+0.0041466519850970425*I	-0.004412118955732231-0.0024489508318347652*I	0.0023232614641270793-0.002566419561934423*I	0.003119541023486939+0.0018652249955369892*I	-0.0008647331139455194+0.0017936801015431454*I	-0.0037176027243938413-0.0017466696885091609*I	0.0016005689818358907-0.0005122149931105137*I	0.002425439345815606+0.00033582117246175563*I	-0.0008684374968543503+0.0012571794337834766*I	-0.0017183249381726206-0.0008625774972877605*I	-0.0007689813203659258-0.0007348807789115423*I	0.0032541335667917444+0.000628448317949763*I	-0.00018909843301222022+0.0009862973088092248*I	-0.0027805670046683138-0.0014844469970714353*I
0.07087492890371111+0.042197548773986945*I	0.031139616416919185-0.05430002138601263*I	-0.16961201192455347-0.057278891620970274*I	0.05719866845829776+0.28888508985554323*I	0.3698131955847685-0.4336864806388655*I	0.051087274106694676+0.31519324724369085*I	-0.16318248418145692-0.052038624469458124*I	0.04095201414339691-0.08567729124379976*I	0.0535214210229616+0.032515944741307874*I	-0.017600025501466873+0.039440156576292275*I	-0.0298576263648559-0.015486805675218675*I	0.006630823820944704-0.028753415849427904*I	0.022585621687894193+0.01090485612109282*I	-0.0046855961618325215+0.022108609804309644*I	-0.01428140576759812-0.008468565291395207*I	-0.000900074357576356-0.016769416180651885*I	0.013259898991688487+0.004606781284266222*I	0.0006652634889242489+0.015796054954046363*I	-0.009384577460657243-0.003939976646913007*I	-0.0023883090441610046-0.013944940406154585*I	0.007270591756922365+0.0026673888074410968*I	0.00374104747935422+0.01358045158047125*I	-0.006498169729164383-0.0032311166856510624*I	-0.0031943100443692905-0.01131268916312281*I	0.004309089183894907+0.0016465526755377123*I	0.0032632501239773563+0.01091452219027024*I	-0.0017183249381741122-0.0008625774973638075*I	-0.004900668941284866-0.010392223535287686*I	0.0013704837289316716-0.0006822831851594309*I	0.004605780593039368+0.011786771478844943*I
-0.0257544252528075+0.05245495191798588*I	0.029419875332503183+0.020219945473759743*I	0.04459651489710346-0.09106938046622191*I	-0.14166859354411404-0.04147240806673603*I	0.051087274106718226+0.3151932472437806*I	0.3482993049474391-0.4442526970417147*I	0.05355416770448017+0.29427717907800677*I	-0.14551046623391795-0.04498289235339477*I	0.039294016168105406-0.06731481672779985*I	0.04101730253891978+0.026710743098907943*I	-0.019123601431838166+0.02370153606845868*I	-0.01886943188336684-0.011072747179173902*I	0.008771302318357163-0.014660749275764296*I	0.013662012612888224+0.007337918262792568*I	-0.007011468709206322+0.00953874120747142*I	-0.00825399164564938-0.005959435118407729*I	0.003132157086722863-0.005120013211748627*I	0.008287440486933202+0.003115755469168259*I	-0.0040463070195621035+0.004417534109884614*I	-0.0052335267270247525-0.003137812835046635*I	0.002217471548945172-0.002158168927231047*I	0.004490024752323742+0.0011829418103207483*I	-0.0010538315469831362+0.00277997741043337*I	-0.004614519891002047-0.0019203851825287264*I	0.0009373775764162967-0.0016553464067276032*I	0.004309089183943897+0.0016465526755517527*I	-0.0008684374970056594+0.0012571794338427532*I	-0.0036019747760014436-0.0021733090004533596*I	-0.0001057899152116658+0.00040825063472473477*I	0.004151050733555987+0.0008021638119412956*I
-0.04145505357124684-0.021977603300237646*I	-0.012297526772624825+0.015685592837763187*I	0.05736329371303428+0.03602642902805817*I	0.03848512054537248-0.06476122307808127*I	-0.1631824841813052-0.05203862446946979*I	0.053554167704408406+0.2942771790779665*I	0.3659713228950066-0.4371969649255161*I	0.05189616972920034+0.31263965359390933*I	-0.1580145847179584-0.05078809399575365*I	0.03777044023767793-0.08305343723561814*I	0.05200549702049136+0.03112480159491461*I	-0.01698312293446825+0.03779420264214556*I	-0.027793040958402064-0.014639685037444672*I	0.006445429771039289-0.027230617872696813*I	0.019689426734788268+0.009847048435891908*I	-0.0029792372648670645+0.02118814417631298*I	-0.013226450150462261-0.007450460933532328*I	-0.0015794134217226362-0.016498534055843336*I	0.01243849122056244+0.003917919280990461*I	0.0005594735734999074+0.0162043055887977*I	-0.008014093731561074-0.004622259832134445*I	-0.002577407477434076-0.012958643097282563*I	0.006373674590478498+0.002493673313440613*I	0.0030778560738656496+0.012437320166823102*I	-0.004614519891036971-0.0019203851824750274*I	-0.00319431004450966-0.011312689163209662*I	0.002425439346097813+0.00033582117250999526*I	0.003926441529084208+0.012057653603813917*I	-0.0008214077714121127-0.0006888620033132835*I	-0.004711570508214973-0.011378520844148511*I
0.01345689848011701-0.03676935908014148*I	-0.013511635190643554-0.006171119746051504*I	-0.018408921124363205+0.04199375022601071*I	0.03584940307576256+0.02546021262523799*I	0.04095201414318865-0.08567729124386594*I	-0.1455104662338677-0.044982892353257274*I	0.051896169729248556+0.3126396535938399*I	0.3534672044108341-0.4430021665678984*I	0.050372593798918314+0.29690103308617666*I	-0.14702639023652883-0.04637403549983161*I	0.03991091873516478-0.06896077066191285*I	0.043081887945386366+0.027557863736683934*I	-0.019308995481773138+0.025224334045167447*I	-0.021765626836461098-0.012130554864342226*I	0.010477661215329346-0.015581214903800633*I	0.014716968229958206+0.008356022620673007*I	-0.007690807773162592+0.009809623332291325*I	-0.00907539941705837-0.006648297121717657*I	0.003026367171567562-0.0047117625769808*I	0.00965792421584604+0.00243347228395494*I	-0.004235405452719704+0.0054038314187431335*I	-0.0061304438935587974-0.0033115283290505834*I	0.001554280143541567-0.003301300340855853*I	0.006373674590356404+0.002493673313455559*I	-0.0010538315469944613+0.0027799774104012727*I	-0.006498169728948678-0.003231116685583698*I	0.001600568981643978-0.0005122149931936847*I	0.005206006350659057+0.0018202681696400092*I	-0.0006793390639335895+0.00027088212494011214*I	-0.004972458504948623-0.001491025815257181*I
0.02794341838066896+0.015806483554147883*I	0.007345504128367765-0.010461201691824558*I	-0.035025525828039014-0.01673733614896267*I	-0.015942027526349878+0.02107768206031946*I	0.05352142102304116+0.0325159447413636*I	0.03929401616813951-0.06731481672789806*I	-0.15801458471813118-0.05078809399575519*I	0.05037259379906471+0.29690103308623084*I	0.364455398892175-0.4385881080720659*I	0.05251307229649005+0.310993699659896*I	-0.15594999931172215-0.04994097335802064*I	0.037585046187932215-0.08153063925892019*I	0.04910930206732087+0.0300669939097425*I	-0.015276764037540252+0.036873737014177434*I	-0.02673808534119576-0.013621580679702714*I	0.005766090706964376-0.02695973574771977*I	0.018868018963389688+0.009158186432485775*I	-0.0030850271798462774+0.021596394811073043*I	-0.01185596642183861-0.008132744118667955*I	-0.0017685118545616176-0.015512236747047367*I	0.011541574053749257+0.003744203786990423*I	-0.00010371783165078342+0.015061174175207154*I	-0.006130443893744604-0.0033115283290379377*I	-0.0025774074773101613-0.012958643097260043*I	0.0044900247524677275+0.001182941810253365*I	0.003741047479150706+0.013580451580553479*I	-0.0037176027244214477-0.0017466696885774077*I	-0.00300521161134693-0.012298986471980654*I	0.0010549556171537823+0.0010181043576189981*I	0.004032231444234248+0.011649402969146546*I
-0.006111394351775094+0.02630815738821123*I	0.006429527743223642+0.0052402671513459885*I	0.009812397726508512-0.03137726985755784*I	-0.017353507880824817-0.009681604032831432*I	-0.017600025501475994+0.03944015657629087*I	0.041017302538908784+0.02671074309883642*I	0.03777044023786887-0.08305343723543425*I	-0.14702639023672465-0.04637403549998532*I	0.05251307229652002+0.31099369965993023*I	0.3555317898171338-0.44215504593017374*I	0.050187199749144255+0.2984238310628347*I	-0.14992258518974055-0.047431843184980095*I	0.04161727763215239-0.06988123628984519*I	0.04413684356258078+0.028575968094337226*I	-0.019988334545913727+0.025495216170257795*I	-0.02258703460769226-0.012819416867841268*I	0.010371871300106684-0.015172964269011163*I	0.016087451958820314+0.007673739435587299*I	-0.007879906206158516+0.010795920641015526*I	-0.009972316583804482-0.006822012615689477*I	0.0023631757663913062-0.005854893990539555*I	0.011541574053665137+0.003744203787015815*I	-0.004235405452572671+0.005403831418759537*I	-0.008014093731585752-0.004622259832215297*I	0.0022174715487855478-0.002158168927090154*I	0.007270591757043976+0.002667388807229529*I	-0.0008647331138507633+0.0017936801017990585*I	-0.007868653457947575-0.0025488335006402236*I	0.0017063588968310563-0.0009204656277089927*I	0.006027414122108632+0.0025091301728238993*I
