0.035416020947920936-0.8476878656603151*I	0.4982395708021967+0.028255695063171056*I	-0.00270365759416263+0.17344585002879928*I	-0.0022250259942803983+0.013269006254005304*I	-0.002426446993041153+0.025161527414718176*I	-0.0025235194725513046+0.005582375651759256*I	-0.0033408246768402722+0.011628881276639252*I	-0.00478839969848168+0.0036132773262649706*I	-0.0038102917091102756+0.0023470767269010845*I	-0.002078160054321924+0.0028488077472173124*I	-0.0025481854433457157+0.003403134383374354*I	-0.0033141927589449456-0.0008562891557612029*I	-0.003228049887400368-0.0015452182417078721*I	-0.0024959470704602428+0.0005540718462092392*I	-0.00057752473848513+0.0006142823161761939*I	-0.00006515295990962069-0.002293551296645199*I	-0.0018353422879442422-0.0025339150160206365*I	-0.0013432296844766108-0.0007041535119993957*I	0.0009106826977870136-0.000589217137221916*I	0.0007155181389035056-0.0015928771914620534*I	0.00026876591886956693-0.0015641997479119481*I	0.0010572808019097648-0.0009717143309916674*I	0.0007374214896817595-0.0003514176971610563*I	0.00017891473900658446-0.00018997476766550127*I	0.0005405811624381079-0.0005318527017452011*I	0.0013202318629990325-0.000269908506364975*I	0.0013766074732210797+0.0004577917603448122*I	-0.00019787466441521903+0.0006121973782073283*I	-0.0007337573240151795+0.0005467691585863497*I	0.0006891056678824529+0.0003818206464745308*I	0.0007980663705017043+0.0004427440302437192*I	-0.0007850530274567452+0.001180574943467268*I	-0.00126252841689869+0.000992946007244123*I	0.0003131642783372278-0.00015676823759184315*I	0.0007277621605279683+0.000050885899231182644*I	-0.0012957312754543863+0.0011025093276095022*I	-0.00121554367500089+0.0007398908598518571*I	0.0006919747031071816-0.0006590848222594008*I	-0.00014117602507944882-0.0007198333788944362*I	-0.0008802208073260282+0.0004943661084911756*I	0.0007317215886185553+0.00032842231356450675*I	0.00039504995952682054-0.0009096561965627597*I	-0.0009262649414947063-0.001141592736720613*I	0.0003619210444647134-0.0005200913009790345*I	0.0010234390414623482+0.00043763692719712706*I	-0.0004506844773971833+0.00010170315701794022*I	-0.000025813316356346642-0.0016817965684861372*I	0.0015438136501947754-0.0011036334625468282*I	0.00012506659472075752+0.000779183358985578*I	-0.0017429766989605403+0.0005516163730353072*I
0.4982395708022364+0.028255695063133385*I	0.03271236335378792-0.6742420156315706*I	0.4960145448079348+0.04152470131714335*I	-0.005130104587245564+0.19860737744346862*I	-0.004748545466862426+0.01885138190576411*I	-0.005767271669815793+0.03679040869141563*I	-0.007311919171116033+0.009195652978029685*I	-0.007151116385955677+0.01397595800352848*I	-0.00686655975278603+0.006462085073534995*I	-0.006358477152464454+0.005750211110251689*I	-0.005392352813231625+0.001992518591538625*I	-0.005776235330713984+0.0018579161416432388*I	-0.0058101398293442415-0.00030221730957827406*I	-0.0038055746258729532-0.0009309359255247451*I	-0.0025611000303833497-0.0017394794504571815*I	-0.002412867026474638-0.001919632699774628*I	-0.00140838264447227-0.002997704808726513*I	-0.0009246595901941714-0.003123132153206943*I	-0.0006277115455930849-0.0022970307035815388*I	0.0011794486166275403-0.002153416885182995*I	0.0017727989408696514-0.0025645915223760215*I	0.0010061874086576372-0.001915617445081935*I	0.0012361955409587893-0.0011616890986341645*I	0.0012780026520866938-0.0008832703988925933*I	0.001499146601983806-0.0004598832740210573*I	0.0019171886356333186-0.00007406094133960932*I	0.0011223571985809612+0.0003422888718022697*I	0.0006428501491989641+0.001004560918966038*I	0.000491231003423271+0.0009940180246535593*I	0.00006430904651208961+0.0009895131888393131*I	-0.000095947359610479+0.0015623955899571446*I	-0.00046446204628975785+0.001435690037478382*I	-0.0004718887490983348+0.0010238067058738714*I	-0.0005347662563593727+0.0010438319065303708*I	-0.0009825669971521012+0.0009457410899735187*I	-0.0004877815144789677+0.000790776759058763*I	-0.0006037565723828496+0.0004434245053100816*I	-0.0013567197000153056+0.000020057480952299065*I	-0.00018824610432506658-0.0001647187137277729*I	0.0005905455635154973-0.0003914110654214993*I	-0.00048517084783590217-0.0004152900880655286*I	-0.0001945433528013659-0.0008131704231514713*I	0.0007569710039547015-0.001429747497553643*I	0.00009717410002969788-0.0007039558094622637*I	-0.00008876343291088317-0.00041838814396327956*I	0.0009976257250827677-0.0012441596413159544*I	0.0010931291727952275-0.0010019303054046187*I	0.00009925327840167193-0.0009026132095245375*I	-0.00019916304874804757-0.0005520170894904186*I	0.00012506659473636832+0.0007791833589836228*I
-0.002703657594129576+0.17344585002888538*I	0.49601454480789303+0.04152470131711279*I	0.03028591636071832-0.649080488216767*I	0.49349102533538663+0.047107076968960014*I	-0.008470929264032707+0.21023625872016682*I	-0.00953694516535067+0.022464659232034143*I	-0.009577563378983245+0.03913748541826757*I	-0.009390079225354201+0.012044460725269617*I	-0.009699301829256171+0.017379092386900625*I	-0.01018075251182555+0.005605795917718571*I	-0.009586527039885651+0.0042049928685713115*I	-0.007888299883639866+0.0025465904376340653*I	-0.0063537600691497996+0.002472198457797618*I	-0.005875292789342514-0.002595768606175072*I	-0.005640916913893011-0.0034648509414821546*I	-0.0039043297148672186-0.0024436329625227866*I	-0.001502184328626766-0.0025088498370169966*I	-0.0006928645055175162-0.004590582000125805*I	-0.0006558936713389363-0.0046873319011703695*I	0.00042956925631290095-0.0032687450344942356*I	0.0019168701064486127-0.0025048345822933737*I	0.001951713679853035-0.0027545662901175*I	0.001546768570908177-0.0024474701467581367*I	0.002556427403915134-0.0014315976050205887*I	0.002654610125441036-0.0004254786385875427*I	0.0013012719376113838+0.00015231410417495487*I	0.0011834313115619446+0.0004727082172622831*I	0.0018114628664403607+0.0007241095183090607*I	0.0014409165197480157+0.0014473049491516587*I	-0.0002938220240090702+0.0021745929681639257*I	-0.0011982193704012192+0.0019824591961021707*I	0.0002172169187232465+0.0014056273523057616*I	0.00026330011416533653+0.0014865759367254099*I	-0.0017676200245688037+0.0021263160335024227*I	-0.0017503099313454823+0.0017837227662745607*I	-0.0002905922940857919+0.00028665626773436814*I	-0.0006289575395267951+0.00007094338015563778*I	-0.0014839773796317347+0.000937790613877616*I	-0.0006249981114818761+0.0003484797945092906*I	0.00020680385524543364-0.001074374910316722*I	-0.0003357193779085047-0.0015330038020244547*I	-0.00012324980332592095-0.0009353813890621991*I	0.0008288956886004535-0.00037553349596745173*I	0.00030628652656988287-0.0013280443405478764*I	0.00007136078364700165-0.0023857523780011166*I	0.0014550502172650344-0.00152202160649759*I	0.0011226923198246344-0.00046497628226376957*I	-0.0006498475261949316-0.00045031393248022014*I	0.00009925327835589445-0.0009026132095291235*I	0.0015438136502027367-0.001103633462444045*I
-0.002225025994286998+0.013269006254035643*I	-0.0051301045871625555+0.1986073774435024*I	0.49349102533543615+0.047107076968926354*I	0.026945091683812785-0.6374516069401879*I	0.4887026256368255+0.05072035429518497*I	-0.012281220973102896+0.21258333544710278*I	-0.011615105219681449+0.025313466979242107*I	-0.012125748822315876+0.04254061980166304*I	-0.012704271984293778+0.011188171569542705*I	-0.012927351716703993+0.015833874145152842*I	-0.012676699582180604+0.006159867763896826*I	-0.01016405177828874+0.0048192751847637135*I	-0.007953452843574713+0.0002530391410951568*I	-0.008189102357172273-0.00006171655818956075*I	-0.007218522473853055-0.003299922118304638*I	-0.0047302342161123605-0.004054068078734807*I	-0.003188811575999184-0.004036510153880805*I	-0.001233418409783354-0.004073049585006902*I	0.00036441629636287164-0.00556229633114136*I	0.00008152781842961391-0.005038749598291923*I	0.000608483995391419-0.0034587198021723098*I	0.0024574512687723436-0.0030366872840490544*I	0.0032719455429618917-0.0030244747964824057*I	0.0029233760442385036-0.0019896783864259706*I	0.0023585527394350127-0.0008194002267745891*I	0.0019208528013492647+0.00012129052007016045*I	0.0019903776054568715+0.0005341347506141804*I	0.001981497682032737+0.00091545224747545*I	0.001026409838943109+0.0019046844617683864*I	0.00017838810296585234+0.0024402509563530217*I	0.000019342254285708743+0.002017824730558449*I	-0.0004704572099199408+0.0020333450953867495*I	-0.0010785143566864907+0.002508136680002764*I	-0.0009522435607362625+0.002226466796544733*I	-0.0010756453214772806+0.0014672312112393607*I	-0.001891485956467545+0.0010638893873807268*I	-0.0011708131013794924+0.0007810223762035736*I	0.00010276404914616216+0.00039936569368041156*I	-0.0010889274202249182+0.000028134417266402622*I	-0.0015512630530109758-0.0007931129421848518*I	0.0005687248997163674-0.001594466211333964*I	0.000687719663591173-0.0010953668748591276*I	-0.0005739342807372655-0.0008336782320040913*I	0.0008030823722562128-0.0020573300644385144*I	0.0018501001767377433-0.002431677803009512*I	0.00019642737837596893-0.0016065690190300178*I	-0.0002879264817167533-0.0009704052334646305*I	0.001122692319857417-0.00046497628222413173*I	0.0010931291727951382-0.0010019303054483303*I	-0.00002581331621276801-0.001681796568596224*I
-0.002426446993089696+0.025161527414713704*I	-0.004748545466829812+0.018851381905690197*I	-0.008470929263998093+0.21023625872019303*I	0.4887026256368785+0.050720354295217665*I	0.02313479997473466-0.6351045302132275*I	0.4866244655825277+0.05356916204239992*I	-0.014829406416416186+0.21598646983046207*I	-0.014929297978614234+0.024457177823494547*I	-0.01535379870970817+0.040995401559899836*I	-0.015200219054750186+0.011742243415708429*I	-0.013504876455195537+0.01644815646138612*I	-0.012741852542102392+0.0038663164673447496*I	-0.0119993940663009+0.0022853601687169763*I	-0.009296682528115524-0.00045111437105125013*I	-0.007278419659387063-0.0006509336954127884*I	-0.006503004334947492-0.00489279930967372*I	-0.004461468297152816-0.005618267826595605*I	-0.0021315307740231754-0.0050082244849810895*I	-0.0004959969200570382-0.004424467282178126*I	0.0005433310353684342-0.005752271098741261*I	0.0006221089807963863-0.005570602300007811*I	0.001928715858362778-0.003728628308579349*I	0.0038340587419766013-0.0025788955236992696*I	0.003074070878410352-0.0024122774182295816*I	0.0021896187202923106-0.0014429092277804011*I	0.0030476584074025613-0.0004375795803898356*I	0.0027189191718313558+0.0005640345502906827*I	0.0012053245779656554+0.0017147096940984673*I	0.0007189692652291892+0.001908398254717591*I	0.0013395741173288945+0.0017479162241628855*I	0.0009061502633974925+0.002491136855659418*I	-0.0012763890211270148+0.0031203340582053114*I	-0.0016860008848650233+0.002773235955183689*I	-0.0003865396536264063+0.0018490518576360967*I	-0.001093419585936795+0.0015066334176073563*I	-0.0019558661288568537+0.0019615973197552356*I	-0.0011597643677595448+0.0013923117009477935*I	-0.0007757631418465645-0.00012863382031655225*I	-0.0008235008924056852-0.0007422270429947187*I	-0.0007270063756961275-0.0004919568836795863*I	-0.0005278240114688754-0.0003554760150202475*I	0.00011804042224004829-0.0014927630542593009*I	0.0006619063472533183-0.0027771634433879596*I	0.0009698793694624699-0.0019373116945814606*I	0.0009281489670085838-0.0012781467053963314*I	0.00010712347779801452-0.0018800614300039046*I	0.00019642737832648748-0.0016065690190125046*I	0.001455050217261689-0.0015220216064746998*I	0.0009976257251428906-0.0012441596413043101*I	-0.0004506844773956209+0.00010170315706386198*I
-0.0025235194725486314+0.005582375651785657*I	-0.005767271669833913+0.036790408691301145*I	-0.009536945165317116+0.022464659232009177*I	-0.012281220973148913+0.21258333544712385*I	0.486624465582536+0.05356916204239271*I	0.020586614531380484-0.6317013958298606*I	0.48331027282371525+0.05271287288666519*I	-0.0180574563039024+0.21444125158877436*I	-0.01742524504902514+0.02501124966968406*I	-0.01593132344820704+0.041609683876041775*I	-0.015265372014652992+0.009448692119068684*I	-0.015340218743145716+0.013914241445396353*I	-0.014085082226653988+0.003162162955236614*I	-0.01108871136853591+0.001696143031540041*I	-0.00858116438920869-0.0020439915624134637*I	-0.007009653740480653-0.002215133443388495*I	-0.0054457235330132745-0.005864513640711559*I	-0.0037240468074434072-0.005969685523833538*I	-0.001952616035067142-0.005198199252551636*I	0.00004458424238262506-0.004956319983789632*I	0.0018635628983204027-0.006022179605199738*I	0.0019987164540949476-0.00511281053965996*I	0.0017308411939880356-0.003116430930349972*I	0.003100301417990894-0.002032126365094982*I	0.003763176546310654-0.002030456771818089*I	0.0029876850907130056-0.0010001651976165719*I	0.0022626053799223197+0.0007429953631762439*I	0.0014563907549092479+0.0015569805575200242*I	0.0015184888562748428+0.0015579414564921166*I	0.0014467314257961613+0.0019592841539117583*I	0.00004384284195108702+0.002850425551815766*I	-0.00030939341163182296+0.0032310277155364565*I	-0.0005844143181105425+0.0024612492358934875*I	-0.001827176909885367+0.002053402576255595*I	-0.0012667604609224777+0.0023434179662325033*I	-0.00036169799726816287+0.0018350557311688348*I	-0.0015608161693850336+0.0010519411231532296*I	-0.0020860293092661566+0.00025071896420087624*I	-0.00041384209738779963-0.0006487251213049534*I	0.0001999381490404421-0.00030459011575951903*I	-0.0011776908531013837-0.0003902537266985922*I	-0.0005536373277996723-0.002037272583536579*I	0.001661854072523184-0.0025963965167380204*I	0.0007869729418850686-0.001997980084369085*I	-0.0007730973295768086-0.0013856953214970386*I	0.000928148967070231-0.001278146705416653*I	0.0018501001767652417-0.0024316778030471576*I	0.00007136078365321013-0.0023857523780301073*I	-0.00008876343290593506-0.0004183881439981696*I	0.001023439041486466+0.0004376369271872365*I
-0.0033408246768852736+0.011628881276545495*I	-0.007311919171040211+0.009195652978074764*I	-0.009577563379072425+0.039137485418293205*I	-0.011615105219631262+0.025313466979244928*I	-0.014829406416412675+0.21598646983039188*I	0.48331027282358513+0.052712872886690056*I	0.017358564644036515-0.6332466140715199*I	0.48081432575323335+0.05326694473278531*I	-0.018634981042356637+0.21505553390480842*I	-0.017490398008930933+0.022717698373145443*I	-0.017766665736213716+0.03907576886018941*I	-0.01660860169921068+0.008744538607016355*I	-0.014429536045380055+0.013325024308100284*I	-0.01336956408773667+0.0015692857638285552*I	-0.010819945449593724+0.00013194328361193437*I	-0.007523883587264388-0.0030157058934914363*I	-0.006272232250737049-0.002566551140527081*I	-0.00526680879401276-0.006054488408300011*I	-0.0031834656450988354-0.006501538225511219*I	-0.0006323841720031794-0.005468107759028783*I	0.0014211917155713097-0.00449852822352086*I	0.0016656882339519796-0.005409982226954302*I	0.0012649591299985106-0.004566041380989446*I	0.0024199468617960443-0.0027346102838938452*I	0.003898367788510825-0.001589382334835807*I	0.0029781235188227383-0.0008498818283081374*I	0.001725156673845763-7.219190412116035*^-6*I	0.002575769658299835+0.0005862271255349361*I	0.002184152915545755+0.0016078664567940916*I	0.00022275758086877622+0.0026604507841326386*I	0.00023118775077226987+0.0026991750137754546*I	0.0007358175449682207+0.0021913407295042547*I	-0.00045056943670401247+0.0025111943365685174*I	-0.0014646351254228073+0.0029556153444054217*I	-0.0010954553213388752+0.002381824889834327*I	-0.0008717105014354697+0.0014337617696322286*I	-0.001287962938764541+0.000693462994485457*I	-0.0011988951249208189+0.0005318498221824211*I	-0.0010625902677605936+0.0006883558914015969*I	-0.0008645265747149657-0.0005470219642598222*I	0.0001741248326810849-0.001986386684261981*I	0.00036612279702029625-0.0014938871891793223*I	-0.0004285707330749364-0.0012580892245208182*I	-0.00008112262639987933-0.002044780143764265*I	0.0007869729419550996-0.0019979800843862683*I	0.000969879369404668-0.001937311694523511*I	0.0008030823722893009-0.0020573300644449706*I	0.0003062865265880746-0.0013280443405186547*I	0.00009717409996874776-0.000703955809507514*I	0.0003619210443956806-0.0005200913010199007*I
-0.004788399698519552+0.0036132773262830885*I	-0.007151116385997544+0.013975958003592519*I	-0.009390079225432857+0.012044460725243478*I	-0.01212574882228392+0.04254061980168599*I	-0.014929297978580985+0.02445717782353762*I	-0.018057456303900547+0.2144412515886955*I	0.4808143257532456+0.05326694473282565*I	0.01678103990551024-0.6326323317553812*I	0.4807491727932117+0.05097339343625343*I	-0.020470323330295834+0.2125216188888861*I	-0.018833627693425073+0.022013544860913958*I	-0.01685598303840059+0.038486551722930445*I	-0.01589308356028523+0.007151661415560693*I	-0.014160770126418221+0.011760824560234723*I	-0.012312283285810436+0.0005975714328410631*I	-0.010082523959896545-0.00021947441358034786*I	-0.007344968848268732-0.003205680661153056*I	-0.005731651088388161-0.0030984038421573022*I	-0.003946576931016154-0.006324396914761629*I	-0.001806858171860224-0.0060437464651937126*I	-0.0008302588364968462-0.004855910380704626*I	0.0006874343915959023-0.00395175906486356*I	0.002354793901833803-0.005028161580552451*I	0.002063025500495145-0.004123297350890405*I	0.0016348938343971585-0.0015540353403735371*I	0.0026358393716192172-0.0005964363275672311*I	0.0032912877971931756-0.001006650065902808*I	0.0024529188344020246+0.00004366670889418345*I	0.0012800383828271331+0.0016887364531446105*I	0.0009686092404829167+0.002347757316600236*I	0.0009147322839514219+0.002001365961824678*I	0.00009001172569035173+0.001979341634877798*I	-0.00014440326238302476+0.0026857068380301908*I	0.00028115215188057984+0.0028396166500719434*I	-0.001069585165894722+0.0020459591478385313*I	-0.0020217202627198453+0.0012402321531779256*I	-0.0005097894569766599+0.0009136704686473104*I	-0.00026452389736207767+0.001131099921687763*I	-0.0016495796022699147+0.000633552979217067*I	-0.001088403584085154-0.0009934406771206186*I	0.0006792870754602125-0.001650655426792457*I	0.0002991914273859437-0.001207203325283531*I	-0.0013768539018970873-0.000942270816081974*I	-0.00042857073308015373-0.0012580892245429292*I	0.0016618540725296903-0.0025963965168112595*I	0.0006619063472233958-0.002777163443386491*I	-0.0005739342807812078-0.0008336782319977139*I	0.0008288956886020709-0.0003755334958993583*I	0.0007569710039962108-0.0014297474976162428*I	-0.0009262649415575209-0.001141592736695654*I
-0.003810291709103754+0.0023470767268892016*I	-0.006866559752814319+0.006462085073504069*I	-0.009699301829307751+0.017379092386921185*I	-0.01270427198433319+0.011188171569497538*I	-0.015353798709681921+0.04099540155989395*I	-0.017425245048986605+0.02501124966964318*I	-0.018634981042391124+0.21505553390493037*I	0.4807491727932786+0.05097339343620962*I	0.014945697617583945-0.6351662467713934*I	0.4794059431087377+0.05026923992421791*I	-0.01955964063259098+0.2119324017517038*I	-0.018118109554553466+0.020420667669548764*I	-0.016587217119480097+0.03692235197499325*I	-0.014835802758353918+0.006179947084598568*I	-0.013423348636722598+0.011409406863014782*I	-0.012133368546771004+0.0004075966651360879*I	-0.009541942797573692-0.0007513271153138732*I	-0.006024736985330241-0.0034755891674629453*I	-0.004355043615097484-0.0026406120818241166*I	-0.004144451595365197-0.005712199536566059*I	-0.00254061549583459-0.005496977306594137*I	-0.0001411531686038298-0.004474089734284845*I	0.0014855007620712217-0.0035090150346397697*I	0.0015697408743645617-0.0038475866370293486*I	0.0008004970836141471-0.0031303513436098294*I	0.0019480581126872377-0.0017108035779688662*I	0.0033636015321461023-0.0005455504284075891*I	0.00199555652179289+0.00009585926171505047*I	0.0012373751594317059+0.0007835575686983482*I	0.001972013085823404+0.0010296516309072907*I	0.0008274332153969211+0.001627923937781812*I	0.00003451147660787175+0.002495732070318379*I	0.0008217333143548171+0.002307763948358606*I	0.00025064669710378267+0.001776050641540547*I	-0.0006451127895354378+0.001698023913440084*I	-0.0007076641214396173+0.0015258678467716773*I	-0.0009982812212856172+0.0016778690802718775*I	-0.0009604739343926447+0.001015373625720226*I	-0.0002903372136572373-0.0005506966468630842*I	-0.00010576595204727653-0.00047008048329634673*I	-0.0009633369893875219-0.0002142573180145928*I	-0.0010636896235359634-0.0010990390537110855*I	0.0002991914274017786-0.0012072033253027162*I	0.00036612279708972704-0.001493887189195365*I	-0.0005536373278244621-0.002037272583614287*I	0.00011804042226234323-0.0014927630542098495*I	0.0006877196636149514-0.0010953668748481071*I	-0.00012324980336961923-0.0009353813890632375*I	-0.00019454335286916811-0.0008131704231313995*I	0.0003950499595143034-0.0009096561965265946*I
-0.002078160054297266+0.002848807747232997*I	-0.006358477152409721+0.005750211110312326*I	-0.010180752511738186+0.005605795917764272*I	-0.012927351716657223+0.015833874145194996*I	-0.015200219054728618+0.01174224341569178*I	-0.015931323448194513+0.04160968387607812*I	-0.01749039800901732+0.022717698373059148*I	-0.020470323330374168+0.21252161888894608*I	0.47940594310868917+0.05026923992414268*I	0.015856380315422972-0.6357554639086673*I	0.4801214612476651+0.04867636273274779*I	-0.019290874713677915+0.21036820200379613*I	-0.017060828752626458+0.019448953338549003*I	-0.01584979562971405+0.03657093427780241*I	-0.014656888019365162+0.0059899723169071425*I	-0.012882767474339358+0.010877554161365387*I	-0.010813136683771483+0.00013768815878684716*I	-0.008165335324249411-0.0002935353549239153*I	-0.006222611649694604-0.0028633917893345086*I	-0.005088800939226837-0.0020938429232874914*I	-0.0034553459275337-0.005330378890037643*I	-0.001742549125414423-0.005054233276343546*I	-0.0009262061960500266-0.003293514790847504*I	0.00022297234524835502-0.0025160690273879275*I	0.0018829051527042878-0.004004354874625591*I	0.0015282592441559313-0.003079465444356533*I	0.0006523268372533964-0.0006082942503061611*I	0.0021480578572146726+0.0001943404314662851*I	0.002687531224852523-0.0005632255605586069*I	0.0010961991342535184+0.00006372418979614397*I	0.0010917922785052842+0.0015240177393636058*I	0.0015591548040514382+0.001956346251210588*I	0.0004295614361260638+0.0015860758738301323*I	-0.00010453162722933213+0.0011661712116802672*I	0.0006125677416077917+0.0012559593404377176*I	0.0003783262520169373+0.002135660840650019*I	-0.0011583485988118413+0.0016275710039017532*I	-0.0010240945376850164-3.92748817597262*^-6*I	0.000583339715870637-0.00008825983679185031*I	-0.00016527061892244256+0.0002284867121151301*I	-0.00184874265105309+0.00008153588974193655*I	-0.0009633369894599501-0.00021425731806634006*I	0.0006792870754250274-0.00165065542680703*I	0.0001741248327207252-0.0019863866842965254*I	-0.0011776908531071048-0.00039025372666795825*I	-0.0005278240114539814-0.0003554760150062573*I	0.0005687248996987393-0.0015944662113042585*I	-0.0003357193779670402-0.001533003802070139*I	-0.00048517084779186627-0.0004152900880057835*I	0.0007317215886025668+0.00032842231360812946*I
