0.38965056933980435-0.6537832111220451*I	0.2930915377480675+0.34489466740603786*I	-0.17849384790771528+0.13448296487696185*I	-0.08804864008686966-0.060304592417685654*I	0.004021090438759804-0.0659444399872135*I	0.0438057882102072-0.022156439324983644*I	0.030345110831986242+0.020142566412874607*I	-0.002552320028852608+0.030106251000087205*I	-0.023479486310744237+0.010475660798845494*I	-0.016848760049450944-0.013069040497177801*I	0.0037980503182609556-0.01710528198248553*I	0.015716167461155697-0.00576972472552305*I	0.009799951495189835+0.008426760678451242*I	-0.004044653327242917+0.012945678500410165*I	-0.011054115331057426+0.002250920777007404*I	-0.006101707747942134-0.006445367230006815*I	0.003370605681538117-0.008431253507644322*I	0.008947462557477675-0.002869001329688711*I	0.003881811267184007+0.0070353425485642695*I	-0.0037093645792937928+0.005894860385824611*I	-0.0063435519294469086+0.00021662770197554778*I	-0.003423170236156606-0.003401534935342253*I	0.004072908480300041-0.005421549569318639*I	0.0055766834092029855-0.0013160935385097324*I	0.0015387613302342141+0.004949850548499483*I	-0.0035378948286318226+0.003861273252900132*I	-0.0050529762477559935-0.00042832776946380517*I	0.0000893630749496497-0.0025668019191966256*I	0.0031178027601396654-0.003953429223822665*I	0.003653244095727502-0.00011782851480544899*I	-0.00017998064718387268+0.0045039011280333515*I	-0.0033526905941556827+0.0006974116804753506*I	-0.0015758782608600432+0.000207331630746408*I	-0.0013764923495133414-0.0006658987895954032*I	0.0032400009973707045-0.004334748486441502*I	0.004027900864572923+0.00023241620412547853*I	-0.001948622405601365+0.003563836472243058*I	-0.003778534743994717+0.0013938500528984947*I	-0.0004962393214221235-0.0008165290393011253*I	0.001101659903109913-0.0011879013933116767*I	0.0018547154397193875-0.001826600591236252*I	0.0019286632017890169-0.0007289458918863887*I	-0.001108826429531865+0.002745277167568387*I	-0.003058490684113337+0.0018054665409374467*I	-0.0015099505051577632-0.001112350053622898*I	0.002795931685239821-0.0012466518205073228*I	0.002442610637148234-0.0007785210595202717*I	-0.00033598254298862295-0.0008510021983142693*I	-0.0017213847554194263+0.0010690438299733919*I	-0.00198834680015814+0.002904871644739366*I
0.2930915377480516+0.34489466740603986*I	0.2111567214321042-0.519300246245083*I	0.20504289766118525+0.2845900749883486*I	-0.1744727574689445+0.06853852488974853*I	-0.04424285187666263-0.08246103174266796*I	0.034366201270736946-0.04580187357433721*I	0.04125346818136768+0.007949811675105853*I	0.006865624521226332+0.03061822721170998*I	-0.01940108007829971+0.01703721050291336*I	-0.019681435992468885-0.00662962118363257*I	-0.001132592588304425-0.018838765222702652*I	0.01359800181344454-0.008678521304049924*I	0.01167151413391511+0.0071759537749126285*I	-0.001254163835859972+0.010677681455432858*I	-0.010146361075193434+0.0065003112704236825*I	-0.007683509649510424-0.006180332730651595*I	0.0028457548095275078-0.009314368559682954*I	0.007252416948724302-0.001395910959096783*I	0.005238097978184564+0.003025859056162094*I	-0.0024617406622665632+0.007251970250511524*I	-0.007132534815443897+0.0024933254504922726*I	-0.002270643449144746-0.0052049218673296035*I	0.0021535131730377483-0.004717628473867349*I	0.005611669810530529-0.0004716990208131954*I	0.002038788580587468+0.002545179714388527*I	-0.003514214917538422+0.0045215227790293844*I	-0.003448531753664246+0.0012944713337189409*I	-0.0019351734876356722-0.004381756993290205*I	0.003742607170690592-0.0026846304340164364*I	0.0029378221129495188+0.0005504719042239839*I	0.00030055350156958476+0.0005795831656669819*I	-0.0017558589080341896+0.004711232758776858*I	-0.004729182943673725+0.000031512890892188105*I	0.0016641227365083195-0.004127416855713604*I	0.00265140851505629-0.000433482585456888*I	0.0012913785917711014-0.0007709120142012148*I	0.00024936612059323353+0.001626266257018755*I	-0.002444861727044224+0.0027473074329518775*I	-0.002676874840874055+0.00020594865958396575*I	0.0013584761182925712-0.0026431296305502055*I	0.003030323104901009-0.0019168472851826264*I	0.0007458890101893011+0.0009186765763325601*I	-0.001129827482322006+0.0010765206490380686*I	-0.0026187769346985423+0.0016329271139532216*I	-0.0002625589988673495+0.000558814720437134*I	0.000932660131992537-0.0018908711131564466*I	0.002459949142242863-0.0020976540188139283*I	0.0007212258817387512+0.00029052277045109033*I	-0.0023243293431493375+0.0020538694464305213*I	-0.0017213847554244904+0.0010690438299648466*I
-0.17849384790769893+0.13448296487696104*I	0.20504289766118272+0.28459007498834005*I	0.2151778118708638-0.5852446862322835*I	0.24884868587138947+0.2624336356633756*I	-0.14412764663696948+0.08868109130260247*I	-0.046795171905494745-0.0523547807425683*I	0.010886714959977957-0.03532621277549395*I	0.024404708131916843-0.005119228822083385*I	0.010663674839506553+0.013512945229242106*I	-0.003684912617161521+0.011267485777389117*I	-0.009881484497285991+0.0017971394947988726*I	-0.0051772459155324385-0.0058930867222708894*I	0.002543886482382553-0.006427600527057014*I	0.005569806385974247+0.0007305865449154836*I	0.002116441845685694+0.0022464279477762317*I	-0.0011988985177336746+0.003631309940759922*I	-0.0038016983823238133+0.0008550098178809518*I	-0.0008636097697517508-0.0034195081738350275*I	0.0009088650192679722-0.001179283257137482*I	0.0018149277420295023-0.0003756758791705053*I	0.0016111678180437293+0.0018304206812055474*I	-0.0015558514062662516+0.0011772319119578*I	-0.0007318821189017466-0.0002550713188234789*I	-0.001384381655571523-0.000856355220957095*I	0.0005586935627546572-0.0009000267902882072*I	0.002128151655538372-0.00002162220479233188*I	-0.0003964121573967536+0.0005680935551967319*I	0.00020471234205804683+0.001176642818898369*I	-0.0021151541348120046+0.0001221441347631504*I	0.00038991657653521423-0.001987218753539699*I	0.0013619438520890857+0.0007578035349600628*I	-0.0010759388479510826-0.00008631562391858442*I	0.0014841420893442123+0.00037648427232075536*I	-0.0007012820791104397+0.00026392909502075774*I	-0.00028449966908493797-0.0005635803834524087*I	-0.0011271262289277541+0.0009603674674337795*I	0.0007951392703268533-0.0015874410535199144*I	0.0013510260237136786+0.0004383648637229571*I	-0.0005901462873248258+0.0009207068417134844*I	-0.00074821163909098-0.0005229972323045945*I	0.00024964968877272045+0.00010214753703121702*I	-0.000028167579211164166-0.00011138074426680947*I	-0.0007640614949915336-0.00019367347728373372*I	0.0016661042029358535-0.00017013117146133313*I	-0.00017616629754672148+0.0008544060544329405*I	-0.0005985415418683428-0.00029218747788423697*I	-0.0007887246234161454-0.0008218272831797607*I	0.00047160234208255787+0.0008072176259270893*I	0.0007212258817262434+0.00029052277044301666*I	-0.00033598254297870206-0.0008510021983020847*I
-0.0880486400868618-0.06030459241769049*I	-0.17447275746895996+0.0685385248897662*I	0.24884868587140113+0.2624336356633555*I	0.24552292270284307-0.5651021198194361*I	0.24629636584254833+0.2925398866634876*I	-0.16760713294772336+0.09915675210144807*I	-0.06364393195494814-0.06542382123977265*I	0.014684765278256384-0.05243149475794587*I	0.04012087559305599-0.010888953547607107*I	0.020463626334692408+0.021939705907654476*I	-0.0077295659443910245+0.02421316427783394*I	-0.020935599828350044+0.004048060271800824*I	-0.011278953663468393-0.01233845395229228*I	0.0059144921639205355-0.014858854034680812*I	0.014517268943434539-0.002138414784777299*I	0.005998253112877147+0.009281770496315418*I	-0.0049082630970072975+0.009526170326608302*I	-0.010145250311789505+0.001071637519861838*I	-0.004286780005904163-0.006821043109199105*I	0.004981773499571405-0.006600832826428114*I	0.007391611151210614-0.001691769417711292*I	0.003149929148301337+0.0067802712297136275*I	-0.005093746234883875+0.005038505164882826*I	-0.005784858366689-0.0006833990883168874*I	-0.001295018580619806-0.003423157140140069*I	0.0036764963229123943-0.004853456014108583*I	0.005781395751248594-0.00013945071961982258*I	-0.0005763928045603645+0.005071994683256275*I	-0.003147978252113378+0.0018740544993787842*I	-0.0036910323956717422+0.00032947576547575556*I	-0.0009865757729750357-0.0026531175431077736*I	0.00460194484946298-0.0035769449514878445*I	0.002951962016614843+0.0001461005801927419*I	-0.00046448031625257873+0.0039403207446024*I	-0.004479816823099997+0.0016577791478864434*I	-0.0007807389905173678-0.00138010942277008*I	-0.00002546632581869375-0.0002275339258331556*I	0.0026498547100563775-0.003414041644771285*I	0.0032796892254905686-0.0002905810281826068*I	-0.0016989727168366402+0.003665984009311577*I	-0.003806702323217385+0.0012824693086020088*I	-0.0012603008164020157-0.0010102025165843035*I	0.0027677641060548015-0.0013580325647426545*I	0.0016785491421559425-0.0009721945368290177*I	0.0013301216599292732-0.0010211333697908336*I	-0.001897551052953401+0.001923449884430099*I	-0.002586888342023423+0.0026126841668485954*I	-0.0007887246234337575-0.0008218272831829037*I	0.002459949142256367-0.002097654018804055*I	0.002442610637147918-0.000778521059534336*I
0.004021090438745414-0.06594443998721024*I	-0.0442428518766524-0.08246103174266936*I	-0.14412764663697267+0.08868109130261938*I	0.2462963658425516+0.2925398866634619*I	0.2220434363921017-0.5546264590205826*I	0.22944760579309256+0.279470846166274*I	-0.16380908262946317+0.08205147011899631*I	-0.04792776449378998-0.07119354596528572*I	0.024484716773443164-0.044004734079551196*I	0.03607622226581571+0.002056724952852974*I	0.009409511003633748+0.024190626684653632*I	-0.01383127369232694+0.017767797047812575*I	-0.017564994146810356-0.004383193235831183*I	-0.0023314911060182716-0.015207455281979037*I	0.009796303431127373-0.007823511486141356*I	0.010807904364155796+0.003756445601076404*I	-0.00034529881659091545+0.00949839819829309*I	-0.008331433333167817+0.006124635391237356*I	-0.006072341831479249-0.0043499120494292194*I	0.0012899034032901224-0.008137136647727269*I	0.006520534829818811-0.0016509822779259909*I	0.003853716322582558+0.0021695038352133244*I	-0.001903047099483761+0.00635194346021549*I	-0.005004383159913566+0.0024717032456986316*I	-0.002667055606546407-0.004636828312124599*I	0.002358225515102086-0.0035409856549740632*I	0.003496515675727393-0.0003495548860495028*I	0.0024287051570940814+0.0005579609608535232*I	-0.0021522710654238923+0.005279326313973539*I	-0.004524470601618299+0.0012081557098222492*I	-0.000451031398303601-0.004005272720985073*I	0.0030413250915884626-0.002420701338995385*I	0.0026533224438646144-0.00001310847920600723*I	-0.0008265727273638863+0.0015399506330619204*I	-0.000960719637690464+0.0031237917052812283*I	-0.003378156919988842+0.0004698777546252674*I	0.0010739764492013282-0.0032067100140254785*I	0.0019031968759721748-0.00095647981774693*I	0.0015410282805371589-0.0006687644771674605*I	0.00022119854136462368+0.001514885512735634*I	-0.003208923222007619+0.0025536339556846894*I	-0.0010107706379544378+0.00003581748812636819*I	0.0011823098207408575-0.0017887235761375243*I	0.002431781563053373-0.00220903476305474*I	-0.00004283561324410993+0.0000968492931573521*I	-0.000658225140241521+0.0018837382749494985*I	-0.0018975510529601041+0.0019234498844192276*I	-0.0005985415418520477-0.0002921874778822052*I	0.0009326601319880205-0.0018908711131612958*I	0.002795931685233929-0.0012466518204939472*I
0.0438057882102077-0.022156439324973708*I	0.03436620127073969-0.04580187357435291*I	-0.046795171905505174-0.05235478074257362*I	-0.16760713294771476+0.09915675210147318*I	0.22944760579309048+0.27947084616626194*I	0.22584148671036017-0.5717317410030508*I	0.245163773254265+0.2737011214407673*I	-0.15400913113427628+0.09047823079739795*I	-0.0519724178210505-0.05824786746483502*I	0.013430601442396993-0.041753813302544705*I	0.029974514517884465-0.004388642277178138*I	0.012780116685161432+0.015759373177028257*I	-0.0048838111348630964+0.01489879571813379*I	-0.01368318287961027+0.0026521493126898522*I	-0.006040855685300289-0.00931259489610491*I	0.003452751501662032-0.0076068837841869776*I	0.0073847341279941045+0.0003549106657258978*I	0.003727609663725391+0.004076848628989943*I	-0.0027547499239764933+0.004808541852720485*I	-0.004533580501233406+0.0005999384990600247*I	-0.002247991425345732-0.004275863394796522*I	0.0014675585820492316-0.002079310047423813*I	0.0039430793975495995-0.0003972980839732731*I	0.0012147556606503344+0.002398514236415018*I	-0.0013511390641873047+0.0023538747308605237*I	-0.002847036253730076-0.00013292718407504025*I	-0.0009944650790557473-0.002843573974491631*I	0.0019206374148742248-0.00014222325532470284*I	0.0010522128075779117-0.00010793782871461542*I	0.0010877299319387048+0.000944577827514948*I	-0.0004965697370405434+0.0014405719139374369*I	-0.0023996538038976575-0.00044143624870815836*I	-0.0007372096524080825-0.0010268512861174208*I	0.002157083122433183-0.0008296375185332579*I	0.00027508717575279294+0.0003520492398006677*I	0.0008939958020176906+0.0012971911140256063*I	-0.0014494937181792863-0.00025906813728226714*I	-0.00003484998033603958-0.0004614328464323487*I	-0.0011552938081519461+0.0008489867231798018*I	0.000031077775374526264-0.0017811145307930795*I	0.003017130226623592+0.0002682336922517851*I	-0.0007663125848710619+0.0017751128961410974*I	-0.0013467531809376505-0.0008151847101982478*I	-0.0005390749346746586-0.0007196797461377674*I	0.00044343476287523925+0.0006958368816806188*I	-0.00004283561322756174+0.00009684929314153318*I	0.0013301216599156365-0.0010211333697743084*I	-0.00017616629753967422+0.0008544060544399695*I	-0.0002625589988641292+0.0005588147204209446*I	-0.0015099505051700472-0.0011123500536187167*I
0.0303451108319857+0.020142566412856715*I	0.04125346818136409+0.007949811675111518*I	0.010886714959989595-0.03532621277548792*I	-0.06364393195496294-0.06542382123976828*I	-0.16380908262945246+0.08205147011898807*I	0.24516377325426328+0.27370112144076736*I	0.23564143820554062-0.5633049803246446*I	0.24111911992699928+0.2866467999411972*I	-0.1650632464653031+0.0927291515744206*I	-0.05807412556899359-0.06469323469486339*I	0.016801207123919828-0.05018506681017812*I	0.038921977075361186-0.007257643606861003*I	0.016661927952346462+0.022794715725564105*I	-0.008593175714130593+0.020793656103988662*I	-0.02002673480908311+0.002868777014659617*I	-0.009464025921466016-0.01271412983145702*I	0.007525659981985245-0.013028433353497154*I	0.012961417537191681-0.0009611828727905259*I	0.005266370993950402+0.009026699177491253*I	-0.006292644752597869+0.00866981510563184*I	-0.009586556748998694+0.00017161072957525545*I	-0.0021586283503902447-0.006842665313977932*I	0.0045853613421892245-0.006032739271236662*I	0.007596323493274662-0.0005151265988113424*I	0.001034775013466052+0.006902415364471389*I	-0.004703829658345994+0.003051286411343879*I	-0.004422914514572972+0.00007440444664822401*I	-0.002370957428595137-0.0035094727640629193*I	0.005160638412258958-0.004476971741788076*I	0.005080113672154868+0.00012447837540974365*I	-0.0008608924736746795+0.004508414299797861*I	-0.0042751044810240895+0.002834421966796758*I	-0.002895893125321463-0.0012579652880248386*I	0.000364450250689361-0.0022147526793760666*I	0.0040117985621626485-0.0026562381097918588*I	0.0022037503775472044-0.0003768966521111444*I	-0.00021483062751878086+0.004042468281623132*I	-0.00450798440229833+0.0015463984036489468*I	-0.0015448004854914828-0.0015737829000623557*I	0.0016406378770880846-0.0003976650973110957*I	0.0024736884125270225-0.00255963559032998*I	0.002681147683638982-0.0005827685060672582*I	-0.00248769734030207+0.0028441567261354643*I	-0.003335099981096947+0.0020896869345288106*I	-0.0005390749346642536-0.0007196797461405531*I	0.0024317815630294157-0.002209034763048495*I	0.0016785491421910962-0.0009721945368396916*I	0.0016661042029102705-0.00017013117147020968*I	-0.002618776934706145+0.0016329271139879367*I	-0.0030584906840910994+0.0018054665409077686*I
-0.002552320028853455+0.03010625100009623*I	0.00686562452124355+0.03061822721171427*I	0.024404708131906844-0.00511922882208128*I	0.014684765278247476-0.05243149475796764*I	-0.04792776449378892-0.07119354596528045*I	-0.15400913113427042+0.09047823079741205*I	0.24111911992700166+0.2866467999411919*I	0.2245873228745038-0.5610540595476257*I	0.23501741217905828+0.2802014327111829*I	-0.16169264078377601+0.08429789806676319*I	-0.04912666301151443-0.06756223602452852*I	0.02068301839110594-0.043149724261646746*I	0.03521261249607333-0.0013627832210089577*I	0.010318376022895868+0.02301134342754664*I	-0.012016345950300572+0.01739212116861672*I	-0.015953826328758372-0.002552772554635609*I	-0.003887342512278914-0.014030223369982487*I	0.009064421312212996-0.008078582804988972*I	0.009423522708582661+0.002900090380112046*I	0.00021339474617310667+0.008598371408023458*I	-0.006203281677636841+0.006103013186437919*I	-0.006468753988862459-0.003781818494249855*I	0.0014946157453349397-0.006960493828796008*I	0.004405380695005552-0.0015288381431780528*I	0.004243632899126562+0.00018228508165440158*I	-0.0005411032473972174+0.007109746995205541*I	-0.006080322007870368+0.0023853876217693457*I	-0.0011829135171927412-0.004260344039818967*I	0.0016569434359808004-0.0032770565599206164*I	0.0032120160066483614-0.0009131352695266248*I	0.0013015789281748112+0.0015183284282683474*I	-0.0013571317951136387+0.0036918852605072527*I	-0.0031734445779094886+0.001646520573516288*I	-0.001041177685595319-0.0030845658792889286*I	0.002293113452471933-0.00294369857127147*I	0.0029029721326379694+0.00008903905780621125*I	-0.0008547403065737493+0.001428569888802905*I	-0.00172478113267714+0.0029301182280084778*I	-0.0017120527170582198+0.0002997465831547296*I	0.0008978101516657184-0.0023523039596059546*I	0.0013046553340957936-0.0012486672956202667*I	0.0007523036571050681-0.0014905917603458853*I	0.0006928008834731398+0.002322103138673483*I	-0.0024876973402902236+0.002844156726120925*I	-0.0013467531809379706-0.0008151847101962044*I	0.0011823098207461007-0.0017887235761265352*I	0.00276776410603095-0.0013580325647364342*I	-0.0007640614949742998-0.00019367347729440937*I	-0.0011298274823261952+0.001076520649016639*I	-0.0011088264295262783+0.0027452771676031514*I
-0.023479486310717113+0.01047566079884892*I	-0.019401080078331398+0.017037210502914613*I	0.010663674839502443+0.013512945229229993*I	0.040120875593092686-0.010888953547599918*I	0.024484716773417015-0.044004734079535424*I	-0.05197241782104654-0.05824786746485359*I	-0.16506324646530396+0.09272915157442185*I	0.23501741217905717+0.28020143271118525*I	0.22795792855603406-0.5694853130552904*I	0.24396487473654102+0.27733243138151936*I	-0.15781082951660724+0.0913332406153069*I	-0.05283602759079132-0.06166737563868976*I	0.014339466461672896-0.042933096559669696*I	0.031789442259878405-0.004764318156358377*I	0.014391284503225377+0.017589793858226323*I	-0.0064396625411099785+0.01607602763010686*I	-0.014415064998530557+0.0023970779938670087*I	-0.007425237340886004-0.010168950117074102*I	0.00401144506444122-0.008506910574465043*I	0.009512885783521647+0.00033328846092248865*I	0.003331197506327011+0.004644942184192071*I	-0.0025500375819126737+0.005985184671632982*I	-0.006648734636047998+0.0007220826338043216*I	-0.00185807484881124-0.006263082148341716*I	0.0028295024341335475-0.0013215065124348331*I	0.0028671405496064634-0.0004836137079159082*I	0.0026988977499908524+0.0027749985087310892*I	-0.0020524211433002614+0.0026178038259146476*I	-0.003131535922805128-0.0006965075675603759*I	-0.002121591307999077-0.0018832065070557833*I	0.002715776685209753-0.001729664308824223*I	0.0024032388312907335+0.0003304270349914962*I	0.0004975836446133802+0.0018652846692416834*I	-0.001244781376123906+0.0009175746816234799*I	-0.002150004115137265-0.000339288711689908*I	-0.0007653772316236629-0.0011382320303636969*I	0.0013930216274628516-0.0010233109958075412*I	0.0019411913786712097+0.00018191806831621948*I	0.0007178295044814958+0.0021515971684568924*I	-0.0020480352600535023-0.000551255615154093*I	-0.000823574603756215-0.0012832601296108043*I	-0.0006836914660646525+0.0016562043491019697*I	0.000752303657111509-0.0014905917603493214*I	0.002681147683626784-0.0005827685060496145*I	-0.0007663125848640772+0.0017751128961309994*I	-0.0010107706379516345+0.00003581748811881877*I	-0.001260300816410309-0.0010102025165861844*I	-0.00002816757921083146-0.00011138074424950032*I	0.0007458890102080844+0.0009186765763299181*I	0.0019286632017652646-0.0007289458919007578*I
-0.016848760049485097-0.013069040497184442*I	-0.019681435992454914-0.0066296211836336895*I	-0.0036849126171433827+0.011267485777392708*I	0.020463626334668146+0.02193970590766057*I	0.03607622226583988+0.002056724952844554*I	0.013430601442381795-0.04175381330254506*I	-0.05807412556899755-0.06469323469485863*I	-0.16169264078376241+0.08429789806676745*I	0.24396487473652814+0.2773324313815091*I	0.23183973982321013-0.5624499705067315*I	0.24025551015726906+0.28322729176734274*I	-0.16415438144605657+0.09154986831729627*I	-0.05625919782696913-0.06506891057404686*I	0.018412374941985315-0.048354646128993*I	0.03736612566908665-0.006080411694859401*I	0.01593004583344598+0.022539644406724985*I	-0.009977557369716384+0.01993730088302224*I	-0.019468041246309284+0.001968750224376306*I	-0.007335874265941615-0.012735752036257935*I	0.00712924782459992-0.012460339798290008*I	0.013166129879243049+0.00021545994611676117*I	0.0031512168591425714+0.009148843312241778*I	-0.005902728176068639+0.006682596352082711*I	-0.00822461289691288+0.0009294142645552853*I	-0.003234567198326956-0.006928980937908836*I	0.006069503431525494-0.005656254998920319*I	0.006895041414160932-0.0002511975037642578*I	0.0007502753443891503+0.006338834980992581*I	-0.005830955887285296+0.0040116538787713695*I	-0.0036277752442393034-0.0015130366068495371*I	-0.0010199314048765344-0.003071107900334234*I	0.004570492124930465-0.0035562649000996705*I	0.004331902033062365-0.0003985188568872677*I	-0.0006112427849083691+0.004610561836834741*I	-0.004303272060222796+0.002723041222526872*I	-0.00365995462031922-0.0014516387652958591*I	0.0020305544536249496-0.002384883850852304*I	0.003835632264617689-0.001801832055368796*I	0.0016052088356760294-0.0006690841299790382*I	-0.0010035552509298918+0.00322064099845163*I	-0.004036382060224795+0.002353616029554373*I	-0.0008235746037567841-0.0012832601296002865*I	0.0013046553341120007-0.0012486672956264332*I	0.0024736884125233023-0.0025596355903396194*I	0.003017130226606668+0.00026823369226162253*I	-0.0032089232220073533+0.0025536339556829204*I	-0.0038067023231997655+0.0012824693085992597*I	0.0002496496887704556+0.00010214753703531078*I	0.0030303231048908934-0.0019168472851723846*I	0.001854715439721891-0.0018266005912576035*I
