0.27547929839018903-0.7569541586528796*I	0.4087098671064317+0.24954403823121987*I	-0.0999098912424869+0.1864041049448745*I	-0.08156702424637775+0.009327802386164383*I	-0.04543465013318594-0.02335728704050634*I	-0.00861815768670379-0.038456460604187837*I	0.015019033983927295-0.025460099657621468*I	0.023732734755146215-0.0034462324696783735*I	0.01689130011066028+0.010308248159122782*I	0.0010067411936965063+0.01460819883752448*I	-0.009714020152613256+0.012392944918489157*I	-0.011680101154561336+0.0011637504185133104*I	-0.00801815397798694-0.007905206073579423*I	0.0004152299420982198-0.00871224872175055*I	0.007394203517577264-0.006153310062525916*I	0.007427763992802169+0.00046341547381195187*I	0.004191507203777766+0.005417071086545772*I	-0.001031466826715892+0.005728146385432829*I	-0.006848622337498583+0.0037731915499554726*I	-0.005357876140161261-0.0008619968518529499*I	-0.00022450934818206685-0.004744887043037783*I	0.0012999755641452052-0.004225902848588108*I	0.00347900417750623-0.0014723856643002143*I	0.005099534223043391+0.0013849168305330897*I	0.0010257015090588727+0.002737753529697406*I	-0.004028255988607992+0.003115292270750549*I	-0.004075980835238427+0.0015471640399206015*I	-0.0006466360315062052-0.0014906109228102588*I	0.00019462613838937693-0.002799986563784344*I	0.0007637575278832499-0.0025056816031689246*I	0.004209996907634216-0.00018695310312096455*I	0.002331077170212555+0.0013716513605864591*I	-0.002176651866510427+0.0017277431882503497*I	-0.0025857732106892867+0.0021542547070312855*I	-0.002269864866013971+0.000082065480226452*I	-0.0002317456477479918-0.001235855167717667*I	0.0017627597425168436-0.0014459039325118962*I	0.0012135787991749418-0.002242174392931804*I	0.00242706627491237+0.0002489398334759856*I	0.0005721758836997029+0.0023437454298929146*I	-0.002899677749135893+0.0005200877999241261*I	-0.0014033033890890492-0.00013355273216548755*I	-0.0013066500983696554+0.0014859845956048678*I	0.0000383370104109766+0.00017979343089694985*I	0.002508796401976943-0.0032262838713461982*I	0.002192678114478779-0.0019065755590912323*I	0.00034512807046055936+0.0022076872062631713*I	-0.0017659732287527547+0.0009095445866051531*I	-0.001482537783313173-0.00041455961617113506*I	-0.0014660507767366535+0.002085092757655932*I
0.40870986710648455+0.24954403823122887*I	0.1755694071476728-0.5705500537080516*I	0.32714284286005363+0.2588718406173562*I	-0.1453445413756605+0.1630468179044466*I	-0.09018518193316266-0.029128658218023375*I	-0.030415616149127495-0.0488173866981252*I	0.01511457706842789-0.04190269307392268*I	0.03191033409447068-0.015151851498449083*I	0.02473947594894643+0.011161966367765615*I	0.007177279958017294+0.022701193077704507*I	-0.010673359960867842+0.015771949256021274*I	-0.01773217413058159+0.004487738844917003*I	-0.011264871212493702-0.007548498303326282*I	-0.0006239504604396835-0.014058516135955962*I	0.007842993935017618-0.008248833248056992*I	0.011585710721273597-0.0007362389759754636*I	0.006396297166083064+0.006191561859287184*I	-0.0026571151336989983+0.009190262636557367*I	-0.006389342966911919+0.004866149533465622*I	-0.0070731316856926536-0.0009716954930414831*I	-0.004057900575904061-0.005087899700391329*I	0.003254494829247585-0.006217272707440189*I	0.006399509787179133-0.002840986017953471*I	0.004504705686559894+0.0012653678653716887*I	0.0010712782344765425+0.004500209101287102*I	-0.003050279326268226+0.004284917569514271*I	-0.004674892019993645+0.001624681348007378*I	-0.0038813546968670324-0.0012528225237045801*I	0.0001171214962556577-0.003996292526175514*I	0.004404623046124226-0.0029869396668602186*I	0.003094834698132476-0.0011340302425753303*I	0.0020333450410464984+0.0015407900850785631*I	-0.00025469604048089007+0.003525906067713329*I	-0.004446516732464897+0.0018098086685057605*I	-0.002817518858470304+0.0009183995392524519*I	-0.0005071051235520732-0.0013638384523690969*I	0.000981833151560362-0.0034780295605574213*I	0.004189826017390464-0.0011969640990556853*I	0.0017857546827952002+0.00010157103696415015*I	-0.0004726114741840779+0.0007690276334518445*I	-0.0008311275054366908+0.0022101926976591875*I	-0.0042063278473827076+0.002006072395535394*I	-0.001364966378773939+0.000046240698753554365*I	0.001202146303654768-0.0017402992757331876*I	0.002231015124892534-0.001726782128241496*I	0.002853924472364249-0.0010185966651014562*I	0.00042670488579631886-0.000997030972383768*I	-0.0011374097128889627+0.001793127590093293*I	-0.0032320240055237286+0.0029946373441700463*I	-0.001482537783210985-0.00041455961615721233*I
-0.09990989124253861+0.18640410494484255*I	0.32714284286008155+0.2588718406174551*I	0.1301347570145752-0.5939073407484956*I	0.3185246851732803+0.22041538001312244*I	-0.13032550739170848+0.13758671824675428*I	-0.06645244717801121-0.03257489068772728*I	-0.013524316038533598-0.038509138538918616*I	0.016121318262193138-0.027294494236375824*I	0.022196313941930692-0.0027589065799805304*I	0.013059374794273122+0.012325716786245049*I	-0.0008408740199988966+0.014795987004134505*I	-0.010258130018703298+0.007059700534271784*I	-0.010337970613014122-0.0016655712175677123*I	-0.0038371072196570553-0.007085082829583345*I	0.003567556743334146-0.008641445049410466*I	0.006811527108249747-0.0025206868625406967*I	0.004737088383774282+0.003036952573985096*I	0.0010384210259586123+0.005329565007343336*I	-0.0028816244819362237+0.004445375593488073*I	-0.005089367402677797+0.0006402466850129346*I	-0.0035941275081797486-0.0024440811574303178*I	0.001041633647033846-0.0037029828698185202*I	0.004280196338349889-0.0034795191777280674*I	0.0023712537985927655+0.0002743062527149028*I	0.0004287248513019107+0.0028125319053155396*I	0.0004246422029742751+0.003009598178493571*I	-0.0028556531878163116+0.0014849310058670858*I	-0.003911134492232022-0.0008810002553072555*I	0.00032864221081851757-0.0014397756269551559*I	0.0024481986665903345-0.0026246411653710637*I	0.002227971179487212-0.0012591964786458276*I	0.0005090614873916593+0.0010202244644213969*I	-0.00023651982491045036+0.0016228555653552928*I	-0.00048644168815234197+0.002290050899902518*I	-0.0026837569900245908+0.00036390473599440005*I	-0.00160394005921243-0.0013237748536159516*I	0.0019199611513200964-0.0011148986188699117*I	0.0015540090351114366-0.0011342841307265988*I	0.0012901482683716488-0.0006768762990998355*I	0.00038245129375644936-0.000031981695221824714*I	-0.0017792615725517106+0.002255012229039628*I	-0.0007927904950507479+0.002389986128633375*I	-0.0016975314454643487-0.0012202114758853176*I	0.0008277117357499532-0.001860334860358513*I	0.0015472743740795678+0.00046738793057742137*I	0.0004650418961560607-0.0008172375415701277*I	0.0013713866891064642-0.001433156281330073*I	-0.0010393458910065352+0.0010880617852206602*I	-0.001137409712820462+0.0017931275900692565*I	-0.0017659732288028375+0.0009095445866060845*I
-0.0815670242463924+0.009327802386158924*I	-0.14534454137562092+0.1630468179043804*I	0.31852468517323634+0.22041538001319638*I	0.14515379099851938-0.6193674404061168*I	0.3422574199285324+0.21696914754350016*I	-0.11343420728111961+0.1478949664058697*I	-0.06544570598424483-0.01796669185018924*I	-0.02323833619116657-0.026116193620505906*I	0.0044412171074906725-0.02613074381784364*I	0.014178159964038317-0.01066411265348617*I	0.01347460473642687+0.003613468064458988*I	0.0065533294975379155+0.008642676941610866*I	-0.0028303660258696185+0.00752311600805375*I	-0.0061464634092566325+0.0037514998689701664*I	-0.00486857404644527-0.0013569364440868513*I	-0.003281065594119646-0.004868253499459927*I	0.0014536509681124217-0.003382683714470014*I	0.0045125790355791855-0.0017079344690205717*I	0.0023383965901229873+0.001103662158831006*I	0.0005973796956050762+0.0029729899291324195*I	0.000010166820255775341+0.0020251635155046485*I	-0.002568425999074323+0.000293672372315231*I	-0.0029866223415229366-0.0005876905991181723*I	0.000204215503032486-0.001932355137769728*I	0.0017246177670991992-0.0012163046700697851*I	0.0006233509897792049+0.000012545341587075163*I	0.001188399730794369+0.0005039165751867604*I	0.001354343719781847+0.001297977902716052*I	-0.0015800573219032338+0.0004906511054488991*I	-0.0018480096558319144+0.00028796756122290417*I	-0.00013757454411810458-0.0004703864584029487*I	-0.00004189368641266964-0.0011771309983141377*I	0.0002773158396954502-0.00021563070331860192*I	0.0015262399175196193+0.00017695163277458415*I	0.0007271371110194059+0.00004787650701817598*I	-0.0002566907151388176+0.0006128445694559504*I	-0.0010317641755676155+0.0010199705762462751*I	-0.0009797165976487047-0.0005948108188562231*I	0.00015070564599380294-0.0012678368629417864*I	-0.00001650183006545727+0.0008091082965064813*I	0.00042078830417847696+0.00014781173569617726*I	0.0007295348293955402-0.0009712716423811137*I	0.001399887619492201+0.0004834105695673007*I	-0.001352403375048051+0.0009874757304519685*I	-0.0009382614929917548-0.0009507902737944483*I	0.00006473659080556625+0.00005282831439180185*I	-0.0010010088806166554+0.001267855216075137*I	0.001371386689086338-0.0014331562813206216*I	0.0004267048857739482-0.0009970309723965685*I	0.00034512807044042746+0.002207687206184574*I
-0.0454346501331282-0.023357287040469875*I	-0.09018518193317485-0.029128658218048227*I	-0.13032550739167512+0.13758671824676044*I	0.3422574199284783+0.2169691475434554*I	0.1620450911091025-0.6090591922469517*I	0.34326416112223407+0.2315773463810774*I	-0.12314822743373943+0.16028791132433737*I	-0.0771258071388266-0.016802941431780384*I	-0.0312564901691471-0.03402139969388297*I	0.004856447049655983-0.0348429925397559*I	0.021572363481583152-0.016817422716009976*I	0.020902368729205586+0.004076883538296966*I	0.010744836701326676+0.014059748028228956*I	-0.0038618328525727988+0.013251262393368919*I	-0.01299508574681693+0.0075246914190549635*I	-0.010226450186552927-0.002218933295993837*I	-0.0035055749422868276-0.009613140542559462*I	0.002753626532218759-0.007608586563038985*I	0.007991583213175234-0.003180320133257362*I	0.007437930813097256+0.0024885789892998282*I	0.0016230812045744398+0.005710743458855274*I	-0.004018089168240264+0.005140455786319344*I	-0.006644406834369661+0.0018408364121476656*I	-0.003633258372970837-0.002078301521926172*I	0.00039884164145153586-0.004732341701522631*I	0.002488375294965687-0.0037219862732175476*I	0.004833347897263569-0.00017440776160061993*I	0.0035194769011391075+0.0018755679357980082*I	-0.0008223081467341582+0.003025721091060778*I	-0.004165830532645972+0.0026449058123390805*I	-0.004117874521778386+0.0003700330415462696*I	-0.00036932019181387015-0.001706241626087771*I	0.0017208660559843735-0.0026230349309801764*I	0.0014908946388541432-0.002457805096209068*I	0.0039533061924775445+0.00042589146632814496*I	0.0012993129947414543+0.0023916219369370406*I	-0.003156368464240001+0.0011329323693167136*I	-0.002435067564724675+0.0008864178440602527*I	-0.00228636669601444+0.000891173776794641*I	0.00018904265641631117-0.0010880434320810956*I	0.002492294571939554-0.00241717557486332*I	0.0026134664185952076-0.0017587638233320954*I	0.001074662899909909+0.0012364155638731698*I	-0.000366085609286075+0.0013929551561221187*I	-0.0028349411583269675+0.0005729161143631031*I	-0.002404312269753455+0.0011343024838617064*I	0.00006473659074999876+0.000052828314249147825*I	0.00046504189622244047-0.0008172375415060496*I	0.0028539244723892166-0.0010185966651075214*I	0.0021926781144455025-0.0019065755590320953*I
-0.008618157686787734-0.0384564606042185*I	-0.0304156161491977-0.048817386698128976*I	-0.06645244717797191-0.0325748906877138*I	-0.11343420728107108+0.147894966405938*I	0.34326416112226493+0.2315773463809907*I	0.15233107095645526-0.5966662473284987*I	0.331584059967551+0.23274109679946786*I	-0.13116638141163292+0.15238270525095618*I	-0.07671057719668975-0.025515190153599536*I	-0.023862286651610966-0.040174709756432454*I	0.012284211042475355-0.034379577065948075*I	0.02576387068533783-0.011400351629446033*I	0.01987090190250624+0.009805029923717758*I	0.0038962143637826375+0.01783293957825162*I	-0.0092197089927171+0.012389265541471935*I	-0.01321959509495418+0.0027798043759120054*I	-0.008926474622420034-0.006444836144483924*I	-0.000026570764785367886-0.011085526206828828*I	0.00785316075530557-0.006223669732470479*I	0.009017284722060984-0.0004425666036800637*I	0.0034096748246102942+0.00560387126009017*I	-0.002452899630595109+0.007257907498730542*I	-0.004664725199814413+0.0036498448635441257*I	-0.006449780695967591-0.0009591501515024026*I	-0.002869500845112339-0.0045839831252119725*I	0.00460883854906401-0.004919294804651945*I	0.004819452465189903-0.0023503349126822114*I	0.0026566960308404552+0.0015533354266757749*I	0.0009337036904003056+0.004029822642937094*I	-0.0030921730128118307+0.0031077865712479027*I	-0.004397576180340828+0.0014090506446105874*I	-0.00235511477925956-0.0010758708910307197*I	0.0008442586073830157-0.003948416019038549*I	0.004147932330830422-0.0023740950973799536*I	0.0020630705226123793-0.00011405966639001816*I	0.0010536284433661056+0.0009459792662633975*I	-0.00010399039447282158+0.0022580692047738916*I	-0.00446301856251513+0.0026189169649703816*I	-0.002396730554289274+0.001066211274914241*I	0.00022242970591436744-0.002335110094664299*I	0.00238172077090087-0.002994618991025639*I	0.0028374226423966095-0.00020948836864631142*I	0.0008474931898570097-0.0008492192367012682*I	-0.0004078748834293874+0.0008218559477255814*I	-0.0018321363860228+0.0034780479137388625*I	-0.0028349411582878005+0.000572916114256749*I	-0.0009382614930180923-0.0009507902736709146*I	0.0015472743740733226+0.00046738793038869386*I	0.002231015124889718-0.0017267821280851736*I	0.0025087964019673446-0.003226283871336094*I
0.015019033983966675-0.025460099657518026*I	0.015114577068442357-0.041902693073987994*I	-0.0135243160385538-0.03850913853895343*I	-0.06544570598424665-0.017966691850163145*I	-0.12314822743378619+0.16028791132434347*I	0.3315840599676088+0.23274109679948382*I	0.1443129169786229-0.6045714534019131*I	0.3319992899097168+0.22402884807768209*I	-0.1237721778941306+0.14622939518825157*I	-0.06928281320393513-0.025051774679719467*I	-0.019670779447779656-0.034757638669743116*I	0.011252744215748694-0.028651430680617783*I	0.018915248347761877-0.007627160079510669*I	0.014513025762411048+0.008943033071952863*I	0.0036717050156449206+0.013088052535077803*I	-0.007919733428597368+0.00816336269293927*I	-0.009740590917446775+0.0013074187117053224*I	-0.003826940399362486-0.005059919313995512*I	0.0009991307441262914-0.00834777267725118*I	0.003824904766820595-0.0031083774616774825*I	0.004941303886895668+0.0011045974363645564*I	0.00276303879298711+0.004113260337212335*I	-0.002258273492160991+0.004457920934995247*I	-0.003900967671884652+0.0011441632602856328*I	-0.0022397837884232294-0.0011461032546616755*I	-0.0005384236749081578-0.0032123317646174914*I	0.0024321866826445297-0.0031915516162381924*I	0.0022336792544952744-0.00019608020566299112*I	0.0003868311646958968+0.0016354009067840792*I	0.0007019580427756061+0.0027939674752024764*I	-0.0013294132702452812+0.0016618826387598273*I	-0.003183997381253403-0.0008331237483414571*I	0.00007195149560772789-0.0008269310574703621*I	0.001416434491120428-0.0016046705891300948*I	0.0012482545817621366-0.0018540072975292937*I	0.0006597671334137229-0.0002476123985582615*I	-0.00025302165489416524+0.0024319638619200463*I	-0.00006565338407183495+0.002437862635597006*I	-0.0019542221606193835-0.0006073669064087296*I	-0.00020405243977322947-0.0008403642840429129*I	0.0005675577763537871-0.00012742288841849296*I	0.0006157475421847885-0.002085074404500601*I	0.0013548848590571433-0.0006240479847383853*I	-0.0006185575868250892+0.0012358735209119917*I	-0.0004078748834602025+0.0008218559476408807*I	-0.00036608560930681647+0.0013929551561301186*I	-0.0013524033749980052+0.0009874757305258055*I	0.0008277117357969972-0.0018603348603023473*I	0.00120214630356447-0.0017402992758591871*I	0.000038337010434575346+0.00017979343091593578*I
0.023732734755186977-0.0034462324697806823*I	0.03191033409452911-0.015151851498395487*I	0.01612131826216778-0.027294494236414835*I	-0.02323833619115512-0.02611619362045727*I	-0.0771258071388781-0.016802941431697357*I	-0.1311663814116653+0.152382705250855*I	0.33199928990976535+0.22402884807763376*I	0.15170712049601875-0.6107247634644329*I	0.3394270539026007+0.22449226355147453*I	-0.11958067069030683+0.15164646627495373*I	-0.07031428003073274-0.019323628294390598*I	-0.026519401785249214-0.030984447119844587*I	0.005894868075620182-0.02951342753240865*I	0.01869073899953154-0.012372047122544761*I	0.015813001326619988+0.004717130223300541*I	0.007150709193148001+0.01161566687087138*I	-0.002820199205605762+0.009548279523476207*I	-0.00871488940843871+0.004045172241317747*I	-0.007855196387904833-0.0019446270432766169*I	-0.0030768500910471957-0.006800608637182448*I	0.003178268735233291-0.004598988384564526*I	0.005135930025314196-0.0016953891274339643*I	0.0035267963208912576+0.0016075787340524574*I	0.0019517234153763811+0.004270967831850803*I	-0.0015698905016210565+0.0025158146209330666*I	-0.004416435654887121+0.0005816399335503427*I	-0.003124196885581456-0.0010580770575659465*I	0.00016232181649592696-0.003109486136022649*I	0.0020019336068739127-0.001431935373450441*I	0.002149590907242169+0.00018949697439091178*I	0.001915536841841097+0.0005517930822358133*I	0.0010976530046303014+0.0019108224721613065*I	-0.0026118214974496317+0.0015106216816237234*I	-0.0028277262534639235-0.00030684325755912046*I	0.000013131101884574718-0.0017382233213003077*I	-0.00005839551656090436-0.0003680227019127957*I	0.0006981041438518517-0.00006781896764352299*I	0.0022557747470373364-0.0007943200095193501*I	0.0021270247304428394+0.0005312870765488103*I	-0.0016090940901467624+0.001600320299941035*I	-0.001970025668567733+0.00006918030248581019*I	-0.0009149800069276833-0.0005419825045513292*I	-0.0008503032345538856+1.8353116995649407*^-8*I	0.00135488485903073-0.000624047984789203*I	0.0008474931899175582-0.0008492192367013761*I	0.0010746628998897284+0.0012364155639056872*I	0.0013998876194658812+0.000483410569505915*I	-0.0016975314455586238-0.0012202114758312955*I	-0.0013649663786937547+0.00004624069871890513*I	-0.0013066500982730162+0.0014859845956540147*I
0.01689130011062476+0.010308248159086427*I	0.024739475948916033+0.011161966367910376*I	0.022196313941944733-0.002758906579969537*I	0.0044412171075016195-0.026130743818001446*I	-0.03125649016912487-0.034021399693932634*I	-0.07671057719669222-0.02551519015351505*I	-0.1237721778941335+0.14622939518840736*I	0.3394270539025992+0.22449226355139035*I	0.15589862769977006-0.6053076923778292*I	0.33839558707585154+0.230220409936843*I	-0.12642929302783348+0.15541965782486572*I	-0.07567215617080086-0.020185625146107118*I	-0.026743911133493555-0.035729334162947046*I	0.007194843639847974-0.03373933038104113*I	0.022169743177042553-0.013844432786778908*I	0.020912535549523367+0.006102047053876216*I	0.008176410702221137+0.014353420400401763*I	-0.006848455194086726+0.012663571794279923*I	-0.012790870243739004+0.005592336281333235*I	-0.008501832419396501-0.003435237966095269*I	-0.002882223952630692-0.009600595201010281*I	0.003942026263052277-0.007104669987737771*I	0.00934592693291789-0.0018823422305686503*I	0.00585787349119013+0.0029792300945980675*I	-0.0002249284511256065+0.005998711020201451*I	-0.004155663712382908+0.004670069327959263*I	-0.006686300520860233+0.0006637054137394756*I	-0.0033559425333242994-0.0022939322252415744*I	0.001925081559010323-0.00455539006860693*I	0.0032155124060130836-0.003674109766377271*I	0.004576657182206467+0.00043843680783972074*I	0.0024877127255170293+0.0028955385122118246*I	-0.0018020247444983297+0.0024309102721535867*I	-0.004015124886571181+0.0013770689493095881*I	-0.004134376351817265+0.001179141338127959*I	0.000051468112328054264-0.001558429890433993*I	0.002450400885430335-0.003594306573358097*I	0.0028907822582901516-0.0019743945266215584*I	0.0026009028174544956+0.0014133671967767494*I	0.0003610515017340969+0.0014408316631674399*I	-0.0030916318734318746+0.001185760683666872*I	-0.0034360764453219106+0.002154273060195884*I	-0.0009149800069443522-0.0005419825046067733*I	0.0006157475422028071-0.0020850744045149533*I	0.0028374226423525063-0.00020948836855618877*I	0.0026134664186201616-0.0017587638233150405*I	0.0007295348294681179-0.0009712716424558132*I	-0.0007927904950858411+0.0023899861286927502*I	-0.004206327847398712+0.0020060723955718372*I	-0.0014033033891397892-0.00013355273231858923*I
0.0010067411937201764+0.014608198837568245*I	0.007177279958057208+0.022701193077587244*I	0.013059374794244093+0.012325716786285858*I	0.014178159963946693-0.010664112653417815*I	0.004856447049738587-0.034842992539718474*I	-0.023862286651549373-0.04017470975650214*I	-0.06928281320398452-0.025051774679787083*I	-0.11958067069038791+0.1516464662749278*I	0.33839558707593775+0.23022040993698623*I	0.14905000536230906-0.6015345008279254*I	0.33303771093567563+0.2293584130849885*I	-0.12665380237609142+0.15067477078180083*I	-0.0743721806065327-0.02441152799471213*I	-0.02326490695603742-0.037201719827306266*I	0.012294377862800387-0.03235441355034545*I	0.02319544468618735-0.011106679257167035*I	0.01688427956096625+0.009217339324587022*I	0.0041004298668699075+0.015900584440405804*I	-0.007495091225553667+0.011172960871455733*I	-0.01259624410529477+0.0027923497175273765*I	-0.007738074891574685-0.005940919569317332*I	0.001327772954995473-0.009787548304086837*I	0.00627310343333003-0.005733018627150258*I	0.0071692750663288835-0.00015459904227824961*I	0.003272100280526447+0.00513348480162003*I	-0.002494793317100101+0.006080776500430216*I	-0.004387409360146804+0.003434214160181494*I	-0.00492354077839634-0.0007821985187569324*I	-0.0021423637340573236-0.004536106618194242*I	0.004352147833896583-0.004306450235102189*I	0.003787688289598253-0.0013303643364195067*I	0.0016769794332114427+0.0009585246077883928*I	0.0010844093363642573+0.0027619857799223487*I	-0.0031086748428314007+0.003916894867754687*I	-0.003976787876185312+0.0015568623802858892*I	-0.001625579949834729-0.0020471425332959517*I	0.0022441462267804874-0.003465005449481047*I	0.0027955289559005478-0.0013866193670344137*I	0.001124809029595918-0.001064849940011449*I	0.00111836503406972+0.0009988075804970484*I	-0.0011049992749895172+0.003525924420835474*I	-0.0030916318734065737+0.0011857606837088095*I	-0.0019700256685744274+0.00006918030246524961*I	0.0005675577763395463-0.00012742288831925564*I	0.0023817207709614903-0.0029946189911163614*I	0.00249229457189014-0.002417175574858959*I	0.00042078830411098245+0.00014781173569618797*I	-0.0017792615724801326+0.00225501222900558*I	-0.0008311275053956707+0.0022101926976756865*I	-0.0028996777491911373+0.0005200877999979603*I
