0.3035964561141635-0.7354494598636295*I	0.3853758929197693+0.2752452912057671*I	-0.11820635300836027+0.1793888863488181*I	-0.08958931662366475-0.004637368993172358*I	-0.04031465469736206-0.03726692920595646*I	0.004698900616497187-0.041350836213311155*I	0.02619660295382044-0.019719180094035837*I	0.02366580425947752+0.0062616941468892915*I	0.008646586528376897+0.018933917873325184*I	-0.006541904670002604+0.015760162254291964*I	-0.016103283874734975+0.004433808904763191*I	-0.011268613394023264-0.008083431963177826*I	0.002066578245794839-0.011263126560831956*I	0.007043027057029142-0.006269099345053078*I	0.00804810948804703+0.00038759471863381083*I	0.005997897471385287+0.006410319785217487*I	-0.00433972993117561+0.0074002934852812965*I	-0.0076183150277428745+0.002751793517515234*I	-0.0038944505064502513-0.002489046815146857*I	-0.000761851887062418-0.005979486875552116*I	0.004372515042398637-0.005234791495703362*I	0.005446715734702818+0.00117846261291499*I	0.0018422092372747504+0.004131124601914558*I	-0.0017455299376422286+0.002713907096832548*I	-0.004359222289272596+0.002465499035944595*I	-0.003853188715371733-0.0008738311455946512*I	0.0009099473531982206-0.003904296820753829*I	0.0035689967896192732-0.002525253909031985*I	0.002163525970475016-0.0006623941303581373*I	0.0010558566776992522+0.001975772353131089*I	-0.00020474315745739577+0.003295814944408789*I	-0.003268467026395966+0.0010629772414033065*I	-0.0036038511243486303-0.00026081001535627934*I	0.0011269643716595302-0.002032931895069996*I	0.0035066841636490435-0.0026326086093316366*I	0.0012926818712485797-0.00007118865316097008*I	0.00047428938380098375+0.0004555257910982329*I	-0.0009977163517443368+0.0023961416762817815*I	-0.0021819302693982475+0.0020237378346106643*I	-0.0014660977778058935-0.001015010895997701*I	-0.00016494598611142922-0.001188160457438504*I	0.0022780665522253852-0.0009264032411077814*I	0.0025135802288784137-0.001366293706651379*I	0.00033825260793992435-0.0006373841737293678*I	-0.002405504560077661+0.002738936370271735*I	-0.0018034857665059263+0.0022475118193891527*I	-0.000058355619150174455-0.0013300295558522678*I	-0.00013012776136267333-0.00038845534039757054*I	0.0014742731295200482-0.00044382656772983095*I	0.0027546854438950043-0.002470499684553256*I
0.3853758929197383+0.27524529120579255*I	0.18539010310579826-0.5560605735148286*I	0.2957865762961365+0.2706079222126024*I	-0.15852100770573993+0.14212195714286455*I	-0.08489041600716607-0.04598820520650837*I	-0.014118051743525227-0.056986109299967676*I	0.02836470487595617-0.03508914206643265*I	0.03484318948219033-0.0007852622207005077*I	0.01712389958948682+0.02202185640118067*I	-0.007456697346358176+0.02336772677806687*I	-0.017810518064023447+0.0076767302911349795*I	-0.01403670562893443-0.006829317656071036*I	-0.004225586337010188-0.014352531308239607*I	0.010114687733845664-0.010875531842184613*I	0.013040924528407619+0.00014122044014961704*I	0.003708379556892755+0.007787888203918603*I	-0.0016204175563648497+0.009162113302742*I	-0.008234180437633057+0.004911246670124789*I	-0.008380166914798414-0.0032276933580266598*I	0.0004780645359356223-0.0077238383108617645*I	0.004684863847645242-0.004801024262639657*I	0.006214724279682915-0.001103666893769674*I	0.0037011857970681798+0.0038923697097303428*I	-0.002517013052025517+0.006596623637856817*I	-0.005598718652983336+0.0018400759512588415*I	-0.00344927493611178-0.0014387977848241502*I	-0.0002841919257230337-0.0033990850546202285*I	0.0030734733236741354-0.0045666909511306196*I	0.004624853467302783-0.0005494815558821587*I	0.0019587828130311616+0.002633420814042419*I	-0.002212610348713182+0.003038749594551996*I	-0.003808594281787543+0.003035004929047974*I	-0.002141502654757014-0.0009699546536932559*I	-0.00009716696067883969-0.0028934186246772297*I	0.002419646242900853-0.002104120548220101*I	0.00398097354744798-0.0021770828182287065*I	0.00029496551949828516+0.002324953023109746*I	-0.0017076408855808774+0.002479263625718546*I	-0.002463814129572641+0.0013811307802674465*I	-0.0023468762554931786+0.0008355773771740462*I	0.0008119687744225694-0.001941414137087321*I	0.0023486342427564205-0.0025544541641018344*I	0.002616319160159746-0.0015637874148360083*I	0.00010807566882149227+0.0013726426636138215*I	-0.0014652331585836918+0.0016101276456848806*I	-0.0024638601792248515+0.0014089068143768103*I	-0.0019336135278673328+0.0018590564790331155*I	0.0014159175103832945-0.0017738561236061267*I	0.0026245576825102016-0.002858955024953093*I	0.0014742731295323643-0.00044382656771220133*I
-0.11820635300836173+0.17938888634880085*I	0.2957865762961169+0.27060792221261315*I	0.14507544840842843-0.5933275027207698*I	0.3004854769126153+0.2292570859992671*I	-0.13232440475191704+0.12240277704884674*I	-0.06122461174769707-0.03972651105960898*I	-0.005471465215140723-0.03805219142666071*I	0.02182280020596399-0.01932897981213737*I	0.018739905607457773+0.0036485466840594956*I	0.005855286195448551+0.013938424438011772*I	-0.005390119100559404+0.012104600217235651*I	-0.010767491006996201+0.0014076309460752485*I	-0.005988596140891786-0.00644172293743349*I	0.0017723111343842547-0.007942211523024267*I	0.005774957802675672-0.00347523835691105*I	0.005422609500660835+0.0028930139576852395*I	-0.0001860709495743849+0.005298841388763948*I	-0.0023822694434027874+0.00318262642717883*I	-0.00386166539525931-0.0003235448255714769*I	-0.0029334511800874876-0.0020492307451170904*I	0.0023202737732311196-0.0035927137089280816*I	0.002939333909999564-0.002087117165828679*I	0.0018555019903744962+0.001361832142175488*I	-0.0001520029182773369+0.0030185385641582413*I	-0.0016070656988230493+0.002692326817091544*I	-0.002029721863374106-0.0006851779577938143*I	-0.001285748965631437-0.00210119191516575*I	0.0007716647519769823-0.0014233127014755074*I	0.002868730166212277-0.001270876006727622*I	0.001356386440905225+0.0005134956855052844*I	-0.0016450683113142244+0.002372610798702404*I	-0.0010856459770547389+0.00100581769946585*I	-0.00030191011813154655+0.0004023963197224726*I	-0.0008488207835092647-0.0010411433068369985*I	0.0003771224231111349-0.0024378928335863953*I	0.0014219298911525389+0.0002920211280361387*I	0.0017990432780667428-0.00015334498359531736*I	-0.0011711322583096222+0.0013099421271193195*I	-0.0018725868717005588+0.0012911031682579458*I	-0.00018574757733674674+0.0004547275391775686*I	0.0001667039733645222-0.0005307163294789572*I	0.0011502213823770008-0.002578798310836085*I	-0.00005687031731513263+0.00018448220618446224*I	0.0008128333936473501+0.0006837244045795396*I	0.00004972004966778701+0.00004261310771324408*I	-0.001595360919948243+0.001221672305307626*I	-0.0009895870496945476+0.0009650802466573822*I	0.0008210719160206762-0.0006114432055360157*I	0.001415917510380089-0.0017738561235947307*I	-0.00013012776137650775-0.0003884553403933798*I
-0.08958931662364787-0.004637368993170729*I	-0.15852100770572422+0.1421219571428624*I	0.30048547691259275+0.22925708599927397*I	0.17127205136225385-0.6130466828147882*I	0.32415128117210396+0.23551878014616706*I	-0.12367781822354366+0.14133669492214285*I	-0.06776651641770068-0.023966348805298267*I	-0.02157474908987614-0.033618382521897736*I	0.010554186811935639-0.027412411775316996*I	0.020806483853264005-0.007614579876769156*I	0.012898313252465796+0.007669325092947724*I	0.002657990387490023+0.012492194935879206*I	-0.004769593535607398+0.007817950731286818*I	-0.010328326072061756+0.0009585705478491435*I	-0.0058460038933649695-0.005190418005493309*I	0.001880507296221359-0.005964285172077046*I	0.004660757613614071-0.0030864729178723873*I	0.004186444092795282+0.00006404989308120068*I	0.003064446291312158+0.004361089040079688*I	-0.0020194561579558734+0.0038075797763544622*I	-0.004678981117748452+0.0006646763517025056*I	-0.0020389485160726187-0.0011272146729890966*I	-0.0009138548053306528-0.0029609483113874494*I	0.002765449343563756-0.0025424646786064912*I	0.003416993871319813+0.0004932846551114993*I	0.0005564602716765241+0.0020299326867655003*I	-0.0009738651856770993+0.0012905943953334248*I	-0.0014904921230943545+0.0011946230292251441*I	-0.0024968022744264336-0.00036033546007307397*I	-0.0007351209581304818-0.001531686022052024*I	0.0024833508125665493-0.0015194362095925305*I	0.0018616158523335985-0.00025999781063264574*I	0.00020703589419865653+0.0009346290463222512*I	0.0001723792656620868+0.0008579221108104635*I	-0.001846537135257274+0.0013549983694339102*I	-0.0018048078462733945-0.0004141549989455508*I	-0.000044167886654287384-0.0007229897679694706*I	0.0016340972919320707-0.0013415054410629275*I	0.0011069342939382702+0.00038353888603208293*I	0.0006409933571764838-0.0000751905383860969*I	0.0001525050305950038-0.0001826566345682987*I	-0.00223880058670428+0.0022082200408055433*I	-0.0006532643841331272-0.0003312864914301617*I	-0.00011522593647133117-0.0011455473497138243*I	0.0006827056322840121+0.0002952690641980693*I	0.001523993179199601-0.00040121345997901656*I	0.001159324523943788-0.0012488273792921755*I	-0.0009895870497014366+0.0009650802466783672*I	-0.0019336135278633416+0.001859056479024105*I	-0.000058355619159253036-0.001330029555880659*I
-0.040314654697319714-0.03726692920595287*I	-0.0848904160071929-0.04598820520650554*I	-0.13232440475191515+0.12240277704883366*I	0.3241512811721085+0.23551878014617517*I	0.17991863789061308-0.5941127649414617*I	0.3176093765020863+0.2512789424004501*I	-0.13978110209825403+0.1457705038269217*I	-0.07903512981172882-0.03204978076849921*I	-0.01950817084409461-0.04488150908272877*I	0.01759721386897451-0.033681511120356784*I	0.028854593341310405-0.007226985158132235*I	0.018896210723842486+0.014079644878152496*I	-0.001681739543669127+0.01989248842117231*I	-0.012387908563361718+0.010569744248791932*I	-0.014222776578507856-0.0015304762672957743*I	-0.006607855780428817-0.011169904881045783*I	0.006253022338609371-0.011199076667768367*I	0.010107473348321879-0.0019080103049760114*I	0.006028653330093572+0.0041951744950005495*I	0.0013189163536629568+0.007074996136921524*I	-0.006378678447265598+0.006273078812289587*I	-0.008532169833089409-0.00020915479387760859*I	-0.0011290011628757753-0.005031511493754998*I	0.00265514198428608-0.005486202220428171*I	0.004928975314029698-0.0032048588089539313*I	0.0044728505490442185+0.002469057008253036*I	0.00035171711420509485+0.005325747631149168*I	-0.004242332212103234+0.002353571636761857*I	-0.005094343247408423+0.0009338130138698598*I	-0.0013698379027714557-0.0023932673551579253*I	0.002771563205521677-0.004164294631405395*I	0.0037760326838080518-0.0015906248627231892*I	0.0023359052361422157+0.00019552798047358202*I	-0.0007906804575679381+0.0033307707225865442*I	-0.002009551003723906+0.002881659945432074*I	-0.003312634913048359+0.0003399874734323271*I	-0.0019697538323975063-0.0016023154564055466*I	0.0022338986655660014-0.0016493930090634731*I	0.00414767752083231-0.002707799147692817*I	0.0014451869018502848-0.00025384528771370593*I	-0.001764511202889261+0.002663745831873328*I	-0.0016509807359123643+0.002064855184858939*I	-0.002297156205841563+0.0008781904849019393*I	-0.0007833921455191357-0.0007197418318058984*I	0.0013590471930671401-0.0015893739174288595*I	0.003437391076181656-0.0021752306203656827*I	0.0015239931791867778-0.00040121345998856854*I	-0.0015953609199571594+0.00122167230528429*I	-0.002463860179211871+0.0014089068143940137*I	-0.0018034857664982532+0.002247511819404891*I
0.004698900616468046-0.041350836213346266*I	-0.014118051743518472-0.05698610929995593*I	-0.06122461174768262-0.03972651105960113*I	-0.123677818223553+0.14133669492213666*I	0.3176093765020944+0.251278942400463*I	0.1638153540159115-0.5896789560366873*I	0.3063407631080344+0.24319551043725532*I	-0.1377145238524551+0.1345073772660981*I	-0.07199210275468584-0.0383188801135343*I	-0.011460061356062897-0.04449391436410174*I	0.023595111340360613-0.027271191335163474*I	0.024514863410143962+0.00017330832716806806*I	0.011277895696104554+0.01683143839567316*I	-0.00557619005013539+0.017403441606009085*I	-0.013149760450403454+0.004590257373251563*I	-0.009850261536142687-0.006765267762997274*I	-0.0011611400457117687-0.00999144226815186*I	0.008095231575909866-0.007067952065826604*I	0.008361943410680892+0.00080589679185257*I	0.0016694310407616231+0.0066606735309238*I	-0.0025342723616664717+0.006201164991341968*I	-0.005468731094054252+0.0023687819915529113*I	-0.004963173043495925-0.0027344087029439602*I	0.0010345248076033008-0.005693905624102495*I	0.003710998662006443-0.0035104298672740484*I	0.004724232156560098+0.00009095613543650687*I	0.0012043835226129178+0.003532034249649866*I	-0.00325213401010052+0.00506493761581227*I	-0.0031153678404372224+0.0003206397416715523*I	-0.0015876590837914325-0.0016987955954685904*I	-0.00007715603149865918-0.002464456008289836*I	0.003245852589314799-0.0037087688403063725*I	0.0027783163320390615+0.0008055168135330794*I	0.00015397496676479617+0.002219265815088752*I	-0.0022567782353388553+0.0023157598266026497*I	-0.002174496989876973+0.001693499487977506*I	-0.0010345683608346161-0.0005864157676639205*I	0.0005438263965188643-0.0029686091630527155*I	0.0025721512734835426-0.002286777182792566*I	0.0017421729607430831+0.00003113722255194729*I	-0.00035829886461780563+0.0019936665317128277*I	-0.0018228668220608706+0.0013337162759965186*I	-0.0017811084972888865+0.0016763998444630052*I	-0.0008228830763074005+0.0004343639171811402*I	0.0019712932983824275-0.0031902415163532903*I	0.001359047193051486-0.0015893739174455586*I	0.0006827056322948855+0.00029526906419781565*I	0.000049720049667729116+0.00004261310774155478*I	-0.0014652331585969479+0.0016101276456668835*I	-0.002405504560050985+0.0027389363702684205*I
0.02619660295380728-0.01971918009400942*I	0.028364704875973687-0.035089142066446345*I	-0.005471465215162992-0.03805219142665874*I	-0.06776651641768547-0.023966348805289757*I	-0.1397811020982625+0.1457705038268893*I	0.306340763108051+0.24319551043728407*I	0.16588193226171197-0.6009420825975142*I	0.313383790165066+0.2369264110922171*I	-0.12966641436442986+0.1348949719847105*I	-0.0659942052832918-0.03190856032832202*I	-0.015799791287211047-0.037093620878798333*I	0.015976796312602994-0.02451939781765681*I	0.020620412903678147-0.0023157384879959357*I	0.01051604380906401+0.010851951520149377*I	-0.0012036750077738907+0.012168650110295467*I	-0.007703044715677557+0.005768719986152209*I	-0.008008052298834271-0.0026341431610647304*I	-0.002906669983373709-0.007277535171328743*I	0.0037360092865837565-0.004602453029891552*I	0.004508754695359524-0.00006793435371331195*I	0.0025793783939702577+0.0027563767101668776*I	0.0010347244279251182+0.0036759110822781956*I	-0.0033052051235731386+0.0017063878611989639*I	-0.003907316365775651-0.0007586363497690502*I	0.0008297816501182054-0.0023980906797291344*I	0.0004425316355945295-0.0024474526258790995*I	0.0011203810322619665-0.00016985387988230897*I	0.002331347894260144+0.0014991023545468446*I	0.0002545501535128507+0.002432329006483814*I	-0.001822685969152674+0.00024945108852514564*I	-0.0011133697000019777-0.001243269804368898*I	-0.001074872383268323-0.00006831433203519949*I	0.001063922319957848-0.001685031005674525*I	0.0013122185542364566-0.0002094940824493874*I	-0.000010971019390553979+0.0010311053576253348*I	0.000021288316901428605+0.0013893565854941794*I	0.00033908323902642534+0.0003272057813376534*I	-0.0006963157529129785-0.001223799941396033*I	-0.0018616781635734374-0.0002296727927959186*I	0.0007686655070117425-0.00003926536336452618*I	0.0016838173415770082-0.0012988923333235437*I	-0.0004884266259916807+0.0016052111912908365*I	-0.0003485936925375351+0.0008898897082890375*I	0.0009735769466176461-0.0007940998400797357*I	-0.0008228830763105841+0.000434363917177219*I	-0.0007833921455105016-0.0007197418318188865*I	-0.00011522593648272556-0.0011455473496856082*I	0.0008128333936650425+0.0006837244045577237*I	0.00010807566883122665+0.0013726426636231966*I	0.0003382526079022338-0.000637384173736204*I
0.023665804259451848+0.006261694146911686*I	0.03484318948221517-0.0007852622207164965*I	0.021822800205980042-0.01932897981213453*I	-0.021574749089907818-0.033618382521899026*I	-0.0790351298117239-0.032049780768487475*I	-0.1377145238524566+0.13450737726608167*I	0.3133837901650749+0.23692641109221907*I	0.1739300417497434-0.6005544878788774*I	0.3193816876364915+0.24333673087743873*I	-0.13400614429560792+0.14229526546999005*I	-0.07361252031106631-0.02915676681081238*I	-0.01969424179365933-0.03958266769394415*I	0.015214944425556183-0.03049888469319976*I	0.024992927946064784-0.007550529983700292*I	0.01596275954377395+0.012030414133042946*I	0.0006385342295347751+0.016299774712235454*I	-0.009448574653362601+0.008482627082977558*I	-0.012367274588132528-0.00016864412513142673*I	-0.0067598586986936425-0.00815136631689312*I	0.004645956639781832-0.008506749850669326*I	0.00807775148495149-0.002593188262758337*I	0.004742904364455884+0.0020939825798185546*I	0.002090581105628448+0.005651683435443304*I	-0.0035099482810427686+0.0050022028055743155*I	-0.0071757833921630475+0.00030434089162971055*I	-0.0027740694742133414-0.002658900695059579*I	0.0015694960072219395-0.004480384520966976*I	0.004627065195916723-0.002802462489229103*I	0.0036240297655342956+0.0014279137014172698*I	0.000728839537309927+0.00288785479757063*I	-0.0028204023209454547+0.0026455927648013494*I	-0.0032952999693445077+0.0007804680302540796*I	-0.0025409701610817313-0.0010833252280378844*I	0.0008989763338227116-0.0028731914631277716*I	0.003590285106468616-0.0011358973235521318*I	0.002502609209506255-0.0003351883490133486*I	0.00035954092481871617+0.0007519724117608914*I	-0.0020664213210455566+0.003066142151607241*I	-0.0024998015194018734+0.001023711878011559*I	-0.0019200337827292321-0.0015597023486819026*I	0.0006385377456185759-0.0004277207037661304*I	0.003158090471123931-0.0017427189010310892*I	0.0022662588178948622-0.0008652884932417194*I	-0.0003485936925212407+0.0008898897082668427*I	-0.0017811084972831263+0.0016763998444601286*I	-0.0022971562058501918+0.0008781904849208008*I	-0.0006532643841402089-0.0003312864914325235*I	-0.00005687031731282993+0.00018448220618679724*I	0.002616319160153075-0.0015637874148413825*I	0.0025135802288977793-0.0013662937066545788*I
0.00864658652840016+0.018933917873300284*I	0.017123899589449897+0.022021856401199236*I	0.018739905607469947+0.0036485466840507344*I	0.010554186811948021-0.0274124117753214*I	-0.01950817084408799-0.04488150908270745*I	-0.07199210275471656-0.03831888011355617*I	-0.129666414364402+0.13489497198473077*I	0.31938168763647523+0.24333673087742264*I	0.16959031181854872-0.5931541943936017*I	0.31176337260873965+0.24608852439495263*I	-0.13790059480204211+0.13980621865486215*I	-0.07437437219810937-0.035136253686368676*I	-0.015321726751294807-0.044817459189654116*I	0.02066166016025985-0.029320422080292157*I	0.026835137183367556-0.003419405381772022*I	0.01421722960612249+0.01474432122986434*I	-0.0037206880597690363+0.018765273748184996*I	-0.013301763368689663+0.007608795937400779*I	-0.011457327234953001-0.004072940945912062*I	-0.0031908619090878637-0.010676620225926248*I	0.006809482610270766-0.009169143981011247*I	0.009133608162653671-0.0006174159096204967*I	0.004538161207005128+0.005389797524215988*I	-0.001177885920791516+0.006714660676829928*I	-0.007113799405375072+0.004741392790247891*I	-0.006048819020521691-0.0017285910034591252*I	0.0007326146894599795-0.005291509304390213*I	0.0028621778784812166-0.004551573174116518*I	0.005101354579689099-0.0023469366981416235*I	0.0026263134137697558+0.0038240553777010465*I	-0.0014530907320452245+0.004911592632183283*I	-0.004286500098741569+0.0016305818688070652*I	-0.0034602459555037614-0.00040769242719576067*I	-0.0002629036088350944-0.0020097284691387688*I	0.003412556562713201-0.004239485169778868*I	0.003928537714387541-0.0017732814972780458*I	0.00009710464944899855+0.002403748021250251*I	-0.001443944841691294+0.002999484231172512*I	-0.0021247769402072615+0.0017361125957122117*I	-0.0026299292807680274+0.0006352565376380547*I	-0.0004457606531992069-0.002003528916398643*I	0.003393223189519034-0.0028982203883285733*I	0.0031580904711301827-0.0017427189010418625*I	-0.000488426626008134+0.0016052111913211209*I	-0.0018228668220731286+0.001333716275994427*I	-0.0016509807358971922+0.0020648551848533973*I	-0.0022388005866732855+0.0022082200407892746*I	0.0011502213823491555-0.002578798310836785*I	0.002348634242747039-0.0025544541641007758*I	0.002278066552235833-0.0009264032410797625*I
-0.006541904669984798+0.01576016225430707*I	-0.007456697346364704+0.023367726778071213*I	0.0058552861954413735+0.013938424438018054*I	0.020806483853273577-0.0076145798767932454*I	0.017597213868956536-0.0336815111203624*I	-0.011460061356036692-0.04449391436407374*I	-0.06599420528332253-0.03190856032834582*I	-0.134006144295576+0.14229526547000745*I	0.31176337260872655+0.24608852439495515*I	0.1656958613121087-0.5956432412087562*I	0.3110015207216629+0.24010903751939894*I	-0.13352807975965297+0.1345714271591563*I	-0.06892765646339317-0.03395779107345138*I	-0.013479517513999712-0.04068633458773966*I	0.01891613022261961-0.02660651498345754*I	0.022475914894037118-0.000953906345831118*I	0.010364040890793343+0.013870490084287635*I	-0.0028107407065724823+0.014860976927404599*I	-0.00973276657907694+0.005083542028377166*I	-0.00929380126446637-0.0047353350762640205*I	-0.0021350052313891883-0.008700847872793176*I	0.006604739452796848-0.005873329036609366*I	0.005865141136252802+0.0004455613317826068*I	0.000934310082669658+0.005128987508865423*I	-0.000050921549121750135+0.0046817287817603045*I	-0.0036071152417334355+0.0021087841809067105*I	-0.00475613714926602-0.001799779656622282*I	0.001206904073236563-0.004835983513270176*I	0.001864461526734311-0.0021554314978519382*I	0.002919424310321959-0.0003231988635319978*I	0.0011602156359701292+0.002809044481715469*I	-0.0016180367181989584+0.0037234321747397115*I	-0.0020084335464966773+0.0007041786276900912*I	-0.0009466657266051356-0.0017739861338457394*I	0.00007534899907324775-0.0026471126428559547*I	0.0010070520026467184-0.0015005487995169685*I	0.0021250519478987063+0.00047423032213137617*I	0.000038749030276907274+0.001073718465372652*I	-0.0015740726030516617+0.0026110288907781835*I	-0.0006505038106725412+0.0012922860279838751*I	0.00012475616311313363-0.0018352431469171654*I	-0.0004457606532021254-0.0020035289163742274*I	0.000638537745649629-0.0004277207037835821*I	0.0016838173415706476-0.001298892333333813*I	-0.0003582988646280622+0.0019936665317098626*I	-0.0017645112028942553+0.002663745831891904*I	0.00015250503058212466-0.00018265663457415836*I	0.00016670397338131132-0.0005307163294703335*I	0.0008119687744528733-0.00194141413709337*I	-0.00016494598615639347-0.0011881604574529047*I
