0.0644925429303144-0.8428327174962823*I	0.4951558280062924+0.05458527133348126*I	-0.00625414432697322+0.17634504437146872*I	-0.005589983550867279+0.020282397770333718*I	-0.007680358227194269+0.028232812125088786*I	-0.008736220589036411+0.008456098291776959*I	-0.007816198876887314+0.009135235488027152*I	-0.008348777663051513+0.003492331107330511*I	-0.007534541537229322+0.0014910932303715083*I	-0.0044288174013471255-0.0018413344308600406*I	-0.004125285711709344-0.0025793922153703533*I	-0.005131066855562339-0.0030488822592816813*I	-0.0024285262299206683-0.00313393404158399*I	0.0006080797328744655-0.0026222683570486078*I	0.0008140808288494636-0.002583135337098463*I	0.0012363968324765355-0.0036407432704509317*I	0.001703286835895822-0.0015071352757218368*I	0.0015348826686596138+0.0010794840804615525*I	0.0028571908126375583+0.00003944139558957695*I	0.002993861592739045-0.00004833968695825285*I	0.0008249799770976633+0.0013466372546015373*I	0.00048483809318342297+0.0012747236788112348*I	0.0011827406756480044+0.0016300794587653807*I	0.0004534796869228945+0.0016078998416703507*I	-0.00089463799574847+0.00043959190962881875*I	-0.0018444985881313377+0.000345681729797735*I	-0.0013025967073839104+0.0004531745885167822*I	-0.0006989123135714509+0.00011737588366885525*I	-0.0013680965806980672-0.00030270232661000143*I	-0.001225325200774073-0.0012714732975757511*I	-0.0009114410030069084-0.0012382559003639348*I	-0.001177870246208612-0.00012360509937807586*I	0.0004711532328027356-0.0001904970473140898*I	0.0018784591123836504-0.0007950009103298557*I	0.000018671713852379387-0.00036382011007670106*I	-0.0006067866775843957+0.0002328565582752078*I	0.002004608966437765+0.00016319613958781922*I	0.0022960273369558087-0.00013888587353788184*I	-0.00005586651346439048+0.00049502285130364*I	-0.00004135411259776357+0.0018071825632899907*I	0.0013766723672533144+0.0004707039494472514*I	0.00031087029707169736-0.0019562595041164184*I	-0.0016165430673227826+0.00011670606534898817*I	-0.0006146556195177406+0.0025723489304321848*I	0.0005914225362314231-0.00036660078822215114*I	-0.0014783486712427374-0.0027327170128123644*I	-0.002154528048646817-0.000021387551025244402*I	8.045583972707574*^-6+0.0017475070443450649*I	-0.000016263783305861878-0.00048080305336799066*I	-0.00118276262475315-0.0018463184962475595*I
0.4951558280062875+0.05458527133348668*I	0.058238398603356695-0.6664876731248298*I	0.48956584445539153+0.0748676691037818*I	-0.01393450255414395+0.20457785649657273*I	-0.014326204139898253+0.028738496062116165*I	-0.01549655710408307+0.03736804761313227*I	-0.01708499825209573+0.011948429399087341*I	-0.015350740414120236+0.010626328718395549*I	-0.012777595064376703+0.0016509966764813246*I	-0.011659827248958888-0.0010882989849903613*I	-0.009559884256912822-0.004890216690139155*I	-0.0065538119416428805-0.005713326256958795*I	-0.004522987122645894-0.005671150616335588*I	-0.0016144454010861807-0.005717069378669371*I	0.0018444765653404202-0.006263011627494219*I	0.002517367664748488-0.004090270612845324*I	0.0027712795011339956-0.0025612591900007384*I	0.004560477648523866-0.0014676938801154449*I	0.004528744261424037+0.0010311443935040875*I	0.003682170789745669+0.0013860786501807794*I	0.0034786996859069107+0.0012263839918737439*I	0.002007720652737726+0.002976716713365373*I	0.0009383177800893254+0.002882623520487434*I	0.0002881026798919739+0.0020696713683728096*I	-0.0013910189011860517+0.0019535815714884284*I	-0.002197234703137069+0.000892766498136215*I	-0.0025434109016927156+0.0004630576134602606*I	-0.002670693288064943+0.0001504722618930928*I	-0.0019242375143616968-0.0011540974138958854*I	-0.0022795375836965896-0.0015409582269717708*I	-0.0024031954470131395-0.0013950783969460894*I	-0.00044028777019750433-0.001428752947694266*I	0.0007005888661998183-0.0009186060096966846*I	0.0004898249466512748-0.0005543171573862534*I	0.0012716724347795522-0.000562144352055072*I	0.0020232806802913477-0.00020062397049354095*I	0.001689240659398655+0.00009397068476087651*I	0.0019487424529507616+0.0006582189908961915*I	0.0022546732243475492+0.0016682966897282913*I	0.0013208058538098529+0.000965726800748544*I	0.0002695161844837387-0.00014907694082548357*I	-0.0002398707000750236+0.000587410014788655*I	-0.00030378532246750283+0.0006160894263003923*I	-0.0010251205310903499-0.0002498947228657183*I	-0.0020930042907567233-0.00016036808237887605*I	-0.001563105512419079-0.00038798833923637984*I	-0.0014703030872840262-0.0009852099684837837*I	-0.00217079183192289-0.0005021906043603527*I	-0.0011747170407680673-0.0000988114519017465*I	-0.00001626378331429761-0.0004808030533633402*I
-0.006254144326976242+0.1763450443714823*I	0.4895658444554301+0.07486766910381093*I	0.05055804037616869-0.6382548609997384*I	0.4808296238663707+0.08332376739557691*I	-0.021750701431053242+0.21371309198460442*I	-0.02267498180292563+0.03223082716944121*I	-0.023031098641318602+0.03885914084349287*I	-0.021513815653465204+0.010107094968232222*I	-0.019476026125845772+0.008046936503034412*I	-0.017908661919922648-0.0013978855828058567*I	-0.014088353478858485-0.004222233026585394*I	-0.008951804524054254-0.007512485047192599*I	-0.005739731112792192-0.008296461594042584*I	-0.0032865902901798054-0.009311893886759697*I	0.00008884143481560393-0.007224204654428593*I	0.0033793592339927923-0.005183527547053256*I	0.005374558477407458-0.004050829217228552*I	0.005765141093896076-0.0026095988769363233*I	0.00538545762561844-0.00012105662554258292*I	0.005013582354558068+0.0023058680723036444*I	0.004864911465382071+0.00301615810897315*I	0.003932179372852294+0.0028342838335395286*I	0.0011130826569862846+0.0034163086229832508*I	-0.0009061808080187099+0.0032283052502877388*I	-0.0010144940274948544+0.0025228459569103636*I	-0.002089931214761776+0.002070957455151081*I	-0.003565331283832526+0.0005900641715092105*I	-0.0037687361024873753-0.0008084156841111905*I	-0.0035821342910552782-0.0010877836384543772*I	-0.0031021077605541338-0.0012777025132966041*I	-0.0018083843509072955-0.001731455274280627*I	-0.0005247363346112741-0.0021900793072763287*I	-0.0004216160563538586-0.0017925730577594019*I	0.00009380218857332965-0.0006857494514362264*I	0.0024944339130743946-0.0003911210177875827*I	0.0035676997717805294-0.0007010302255868698*I	0.001967414166827956+0.0002943988808127167*I	0.0016478865467788957+0.0019011532480226584*I	0.0033254148202234084+0.001128922940351706*I	0.002565543521446794-0.00028796281437804444*I	-0.0002957372135273036+0.0010824328660830474*I	-0.0003451394350589002+0.0024232719896084233*I	0.0003515518361551741+0.00022080922658257023*I	-0.0017821339936998023-0.0021166275865046437*I	-0.0031796485797147504-0.00027128227389958213*I	-0.002084958706810022+0.0015871389619689733*I	-0.001579369295721748-0.0008687913926021684*I	-0.0026530657120303284-0.0028315284647193214*I	-0.0021707918319254847-0.0005021906043872604*I	8.045583972275601*^-6+0.0017475070443421228*I
-0.005589983550869738+0.020282397770342037*I	-0.013934502554157652+0.20457785649657814*I	0.4808296238663711+0.08332376739557797*I	0.042741841499271946-0.6291196255117087*I	0.47248084620332587+0.08681609850290205*I	-0.02928524296828561+0.21520418521497917*I	-0.02710379920429606+0.030389492738577415*I	-0.027156384353016545+0.036279748628128314*I	-0.026644882508986237+0.00705821270896019*I	-0.021904552355768585+0.004913002461452286*I	-0.017300582187046817-0.004020153939850982*I	-0.013274272650035052-0.006805368363687996*I	-0.007715407691572435-0.011153228317645756*I	-0.004036444276898203-0.009803596869790059*I	-0.0017517076215244995-0.008232409806326738*I	0.0029460322474700747-0.007184763258804332*I	0.006373220826736614-0.005231867233999172*I	0.006199538454483488-0.0027041919626374757*I	0.00624997918706171-0.0013348751981240629*I	0.00656819830127596+0.0015090228332454811*I	0.005467062041499284+0.003913767913992098*I	0.0039702734696210554+0.003455750018570457*I	0.002087680784734726+0.003179965563336855*I	-0.0001895140503898082+0.0038694832115070237*I	-0.0016050931215967944+0.0033456811339590124*I	-0.0023825906081998086+0.002220143630267136*I	-0.003315256415534333+0.0007994841575761924*I	-0.004476772286825664-0.0006481917288369186*I	-0.004946606348702107-0.0009320207834897972*I	-0.003110981058266427-0.0012782806857911215*I	-0.001223648648170133-0.002072703423593256*I	-0.001789712637062039-0.0020952753843563585*I	-0.0011315230122172586-0.0019572227490057092*I	0.0015829929101010012-0.0016293769181696903*I	0.002389829525574303-0.0008246353249599798*I	0.0024385673995867725+0.00010390183350005743*I	0.0035263456591800983+0.0011061523376924782*I	0.0033440865340851897+0.0007651028302710157*I	0.0019587568438612724-0.000055106256085217224*I	0.0017088717528851564+0.0012456290056704516*I	0.0019508879019061725+0.0022843861160470685*I	0.00029568532272373474+0.0007158320779061685*I	-0.0018234881062912534-0.00030944502320816856*I	-0.00180297621251302+0.00019942167553624516*I	-0.0017740884097279472-0.0003691205421802688*I	-0.003195912363015239-0.000752085327242881*I	-0.0032677213315532166-0.00025917953426864984*I	-0.0015793692957378682-0.0008687913926098758*I	-0.001470303087257305-0.0009852099684691455*I	-0.002154528048598769-0.00002138755100568538*I
-0.007680358227179448+0.02823281212507261*I	-0.014326204139889857+0.02873849606210687*I	-0.021750701431049114+0.21371309198460392*I	0.47248084620334063+0.08681609850291191*I	0.03520729996204316-0.6276285322813231*I	0.46805202880197416+0.08497476407204663*I	-0.03341052868000986+0.21262479299961692*I	-0.03223486605985355+0.02734061047928491*I	-0.029584910582939463+0.03314581458652566*I	-0.026036802776101646+0.004435944351913414*I	-0.02109047152693704+0.0023298671243519526*I	-0.016064185354591913-0.007660897210293075*I	-0.011570985814129563-0.008312503639425919*I	-0.006180525022906671-0.010073744237175941*I	-0.0011792534642493355-0.009764155474183573*I	0.0012421539712026666-0.008280749493272711*I	0.0037710122245901223-0.00583812600422475*I	0.006858058919931431-0.003957143555186559*I	0.007382279130111999-0.0010741125038589822*I	0.006703458873981944+0.0002730246435569124*I	0.005673560305522519+0.0019486147428385335*I	0.003622563453371431+0.004259449643799952*I	0.002667676762239419+0.003908924607098458*I	0.0013887684711673433+0.0032973414470016836*I	-0.0015576106310855181+0.0035667808848610883*I	-0.002830418322374724+0.002074207836388635*I	-0.003294031611199695+0.0009818877299298504*I	-0.004493126661777578+0.0006758790581944142*I	-0.004005619054013402-0.0008386887761552121*I	-0.0030681472362997972-0.0017270216938113183*I	-0.003092309344418666-0.0016421007958587544*I	-0.0018304353257649851-0.0018398468653167159*I	0.00021489632936943744-0.0019320792447684882*I	0.0011645043247725262-0.002096108622540565*I	0.0015271263966319423-0.0011343540668736195*I	0.002348475412958916+0.000982547238321825*I	0.003815239766871976+0.0005746057829427711*I	0.0038372159562508365-0.0008501071664323072*I	0.0017275434667518175+0.0008818088956076699*I	0.0013441012242962212+0.0025172426743567135*I	0.0023002942891272183+0.0008790282174703488*I	0.0004725392306764656-0.0004483308967568357*I	-0.0018588427259306826+0.0006944445268525937*I	-0.0018154425223223401+0.0014380620211334647*I	-0.0018192399957852549-0.0002813813778002834*I	-0.0029568510344655514-0.002215439038430361*I	-0.0031959123630276205-0.0007520853272588155*I	-0.0020849587068217856+0.0015871389619973965*I	-0.0015631055124125217-0.0003879883392368846*I	-0.0014783486712308099-0.002732717012843228*I
-0.008736220589051881+0.008456098291754205*I	-0.015496557104101034+0.03736804761312161*I	-0.02267498180292272+0.03223082716943936*I	-0.02928524296828913+0.21520418521498128*I	0.4680520288019851+0.08497476407205003*I	0.0310820142503142-0.6302079244967025*I	0.46292096194644744+0.08192588181277805*I	-0.03583905490992049+0.2094908589580311*I	-0.03162678632698798+0.024718342122235476*I	-0.02877082975409414+0.03056267924943057*I	-0.0248004059436357+0.0007952010814766152*I	-0.019387184691030748+0.0008227318486094787*I	-0.014529302685942592-0.006581413129873978*I	-0.008713795001465576-0.008273062243821213*I	-0.003186663430157185-0.010122083924098246*I	-0.00035427348715634326-0.008417518219591351*I	0.00172699206436592-0.007006025814475716*I	0.004953752900211537-0.004208046545440389*I	0.007311538606836722-0.0023492437134964546*I	0.0064876411343694675-0.0006345205942545103*I	0.004858960285870721+0.0006187063733415935*I	0.004370963598160471+0.0024017893313782136*I	0.0029236511398281722+0.004376825527462315*I	0.0012995801815355223+0.0036062222804619528*I	0.0001634432703664187+0.0020258681494280885*I	-0.0024690516340818078+0.00232852498453301*I	-0.004008288568605624+0.001950602737004223*I	-0.0028228783784039163+0.0007913906825977577*I	-0.0026146675493551427-0.00011912185212761952*I	-0.003986947340184938-0.0012025088862230543*I	-0.0036749339138947-0.001494165135535227*I	-0.001087700377984538-0.001478904656279944*I	0.00046559201121055746-0.001978732738861794*I	0.00015902981591046878-0.001437056393454004*I	0.001123150212167845-0.00028892605926453274*I	0.0029037987638856253-0.0006636501174180713*I	0.002659345710034653-0.000973712265806388*I	0.002198696699520022+0.0006913118483000021*I	0.0032225603367318327+0.0017222417640117911*I	0.0023189660029948773+0.0005152081073950275*I	-0.00013424744691355964-0.00021547433847190892*I	0.00014576624047898595+0.0008576406664447412*I	0.0004805848146451447+0.0012991761475775886*I	-0.0018751065092274875+0.00021364147350246693*I	-0.0029982051471007707-0.00040825647511520365*I	-0.0018192399957970209-0.00028138137780864205*I	-0.0017740884097108818-0.0003691205421596028*I	-0.0031796485797118265-0.0002712822738916786*I	-0.0020930042907794885-0.00016036808238910745*I	0.0005914225361999386-0.0003666007882065492*I
-0.007816198876890878+0.009135235488047719*I	-0.017084998252079354+0.011948429399084332*I	-0.023031098641294184+0.03885914084348244*I	-0.02710379920429439+0.03038949273858852*I	-0.03341052868002233+0.2126247929996191*I	0.46292096194642923+0.08192588181276135*I	0.028653488020405477-0.6333418585383043*I	0.4635290416793123+0.07930361345572902*I	-0.035024974081072455+0.20690772362094054*I	-0.030390389494500313+0.02107759885177376*I	-0.027067542918221957+0.029055543973692515*I	-0.023265523274961702+0.0018746851619456661*I	-0.01652999387838166+0.0008621732442364049*I	-0.011535441093199938-0.006629752816815426*I	-0.007888815024384193-0.00692642498923009*I	-0.0027018253369799844-0.00884736024529886*I	0.000828467188489466-0.006787438760827353*I	0.0021804717512984005-0.005398125972801291*I	0.004059114904455757-0.003768454635840103*I	0.005467040018741858-0.002003561983683075*I	0.005185044426993149-0.00018134600573201947*I	0.004160047972279793+0.0007360822569979514*I	0.003002867017442513+0.0020990870047540725*I	0.0016983259390363136+0.003105352229897498*I	0.00038813917855639376+0.0023679663801124034*I	-0.001014426975848865+0.001902263050039655*I	-0.0019978984012912816+0.0021380279372063726*I	-0.002129829456195541+0.0011556018266900801*I	-0.002804206664545858+0.0004275705725377636*I	-0.0032214542269824492+0.00011373470614844554*I	-0.001982338373738757-0.0010393127466561093*I	-0.0013789065769179586-0.0016330510090541452*I	-0.0011435668914424636-0.0009838818049593126*I	0.00042423789860916456-0.00017155017559130552*I	0.0015357021831677341-0.0009663524440311895*I	0.001434020509245033-0.0022451855633728564*I	0.0012872556965507229-0.0005469440520708107*I	0.002044690090509134+0.0015986366646190777*I	0.0027901192357507585+0.00032471106008092595*I	0.0017442116654963016-0.0010104752487787461*I	0.0001644379543483233+0.0004938205563625292*I	-0.00012620186296905884+0.0015320327058553987*I	0.00012950245718835644+0.0003768376130853435*I	-0.0007021778100887162-0.0005471423486579997*I	-0.0018751065092431486+0.0002136414735104848*I	-0.0018154425223394263+0.0014380620211307846*I	-0.001802976212479752+0.00019942167554491726*I	-0.0017821339936820336-0.0021166275865175718*I	-0.0010251205310997824-0.00024989472285535784*I	-0.0006146556195420424+0.0025723489304416976*I
-0.008348777663022671+0.003492331107315866*I	-0.015350740414130105+0.010626328718404585*I	-0.0215138156534586+0.010107094968258044*I	-0.027156384353031148+0.03627974862812404*I	-0.032234866059824306+0.027340610479286483*I	-0.035839054909925123+0.2094908589580287*I	0.46352904167929887+0.07930361345572645*I	0.029467568849252983-0.635924993875405*I	0.46476543851176566+0.07566287018527654*I	-0.03332168724517673+0.20540058834519143*I	-0.02885550682583705+0.022157082932254317*I	-0.024210352105560204+0.029094985369310232*I	-0.02027166168223101+0.0018263454749763252*I	-0.015705013901272963+0.002208810498803613*I	-0.011050603000012987-0.005355029137995205*I	-0.006706074348743598-0.005296345530448901*I	-0.002248345650074222-0.007239460403614782*I	-0.00006617080727282816-0.006347846851203114*I	0.0003359731631946304-0.005052444243012305*I	0.002756518197083395-0.0033152800473381858*I	0.004768127705145355-0.0018861861000172783*I	0.003816947846290984-0.0004840483323422267*I	0.0029347227715128613-0.0005353910405639987*I	0.002091426014454883+0.000860831104396596*I	0.0005204556928016208+0.002981747130514087*I	0.0008592924113512203+0.0021774693327977616*I	0.0008640321365552483+0.0011072621397202338*I	-0.0019792266874272737+0.0017742078271348642*I	-0.0027366161338119466+0.0013884583849597862*I	-0.0007995976981125097+0.0005907667121197993*I	-0.0009254268899832788-0.00002515116739325172*I	-0.002038204887199721-0.0005442898953406188*I	-0.001420260689534721+0.00017413155421348457*I	0.00023310547580476952-0.0005131778555209857*I	0.0007351081956899515-0.00212780967971115*I	-0.0000808408841485202-0.0008496463786646793*I	0.0008193648896880584+0.0003271633670619653*I	0.0018786782327870559-0.0009135448402840915*I	0.000566341419275484-0.001134080348184253*I	0.0006355911871173998+0.00030332350905418225*I	0.0017522572494495631+0.0007370317955390238*I	0.0001481741710673513+0.000013017503001941085*I	-0.0013089644877108402-0.000314285790382881*I	0.00012950245717584618+0.00037683761310410637*I	0.00048058481464436503+0.0012991761475847627*I	-0.0018588427259360362+0.000694444526855072*I	-0.0018234881062850065-0.0003094450232130764*I	0.00035155183615340717+0.0002208092265803583*I	-0.000303785322467523+0.0006160894262951476*I	-0.0016165430673218224+0.00011670606534719822*I
-0.007534541537232266+0.0014910932303609696*I	-0.012777595064407057+0.0016509966764704641*I	-0.019476026125851524+0.00804693650304355*I	-0.026644882508992003+0.007058212708948347*I	-0.029584910582944567+0.03314581458652625*I	-0.031626786326961295+0.02471834212223886*I	-0.03502497408107179+0.20690772362093962*I	0.4647654385117772+0.07566287018527773*I	0.031170855685159416-0.6374321291511238*I	0.4663003211804211+0.07674235426574236*I	-0.030464496432534544+0.20544002974078351*I	-0.02586164523307715+0.022108743245299725*I	-0.023385372128474212+0.030441622623910432*I	-0.019786823589075155+0.0031010691537826335*I	-0.014522273225644063+0.0038388899575796326*I	-0.010597123313075362-0.003747129296317803*I	-0.007600712344514274-0.004856753620843321*I	-0.00409284423818248-0.006893778673832849*I	-0.0013687675146266812-0.005894672262687741*I	-0.0003629391503779498-0.004935068359317918*I	0.0013884216163656785-0.0036179823739517954*I	0.003542802504374223-0.0031576593975909295*I	0.0029055068433141043-0.0017223042327015273*I	0.0017568525252800585-0.0006589961399550045*I	0.0025625792472410863+0.0006703340570781935*I	0.0023989148051988454+0.002186746220189536*I	0.0008779641252137289+0.0018136492227308818*I	0.00025724545895382126+0.0013401186979979255*I	0.00002538227897969737+0.0019374039667128923*I	-0.0004405887968153276+0.0012495725114312047*I	-0.0008554642115605146+0.0010857895634270296*I	-0.0009667810026061449+0.0017820313958869032*I	-0.0006615325199458976-0.00007358594589864104*I	-0.001109390392448709-0.001782127949909011*I	-0.0013834375915204621-0.00039647179016011666*I	0.00012045257613488755+0.0004445392507168492*I	0.0005105816520682209-0.0012162471668846983*I	-0.000658983781502878-0.0024055536457530118*I	-0.0002758498158481966-0.0009349323913087668*I	0.000574387003240482+0.0006134266961518922*I	0.0006193274038160831-0.00017747954428932647*I	0.0005694946246867186-0.001109286700718279*I	0.0001481741710572797+0.000013017503001582586*I	-0.00012620186296448017+0.0015320327058738273*I	0.00014576624048552865+0.0008576406664486849*I	0.0004725392306964194-0.00044833089674216694*I	0.000295685322685755+0.0007158320778691786*I	-0.00034513943507647263+0.0024232719895862028*I	-0.00023987070005877169+0.0005874100148121768*I	0.0003108702970983005-0.001956259504127526*I
-0.0044288174013663-0.0018413344308255302*I	-0.011659827248943079-0.0010882989849867822*I	-0.01790866191995222-0.0013978855828025826*I	-0.02190455235576002+0.004913002461444134*I	-0.02603680277612116+0.004435944351916588*I	-0.028770829754099277+0.03056267924943304*I	-0.030390389494488825+0.021077598851789923*I	-0.03332168724518022+0.20540058834518482*I	0.46630032118042897+0.07674235426574086*I	0.03402804649778477-0.6373926877555252*I	0.4692941827731869+0.0766940145787793*I	-0.029639516455426528+0.20678666699536566*I	-0.025376807139918082+0.023383466924122912*I	-0.022202631452826943+0.03207170208268944*I	-0.019333343902138655+0.004708968995456099*I	-0.015416911221394642+0.004278481867188314*I	-0.012441621901210866-0.003401447566500232*I	-0.008903309051892029-0.004403579032318976*I	-0.004791756551731269-0.006776402790159694*I	-0.0027368640953439475-0.006197374589322812*I	-0.0015882643511571943-0.00620654165689577*I	0.0004769806133761849-0.004856238274296558*I	0.002364932258139131-0.0032812644969918256*I	0.0033766600760947022-0.0019128012800200813*I	0.003635311637680998-0.00145399705025762*I	0.002581250961097905+0.0003065139470060394*I	0.0017921281276145472+0.002419602778452976*I	0.002882573091647922+0.0019768453623133647*I	0.002553272795926586+0.0012012328244587185*I	-0.000030484234468031513+0.0024324268180370145*I	-0.0004819429094327425+0.0030567550747181236*I	0.0005212081556850897+0.0015564935128559475*I	-0.0006559107055182518-0.00017422810824295758*I	-0.0022780755872733953+0.00004312011945401573*I	-0.0017240460119935456+0.0007902209805352584*I	-0.0007920150552806643-0.0007630725783732815*I	-0.001357896095079032-0.002288177762089236*I	-0.001643946396564148-0.0012376347179166465*I	-0.0006509381975679748-0.0006580466014210169*I	-0.0002921135991621497-0.0014157354446705688*I	-0.0006083756215132104-0.0012328918000897471*I	0.0006193274038271109-0.000177479544307264*I	0.001752257249433526+0.0007370317955603736*I	0.00016443795435764903+0.0004938205563644921*I	-0.00013424744690559027-0.000215474338477305*I	0.0023002942891092834+0.0008790282174642841*I	0.0019508879019148819+0.0022843861160666058*I	-0.00029573721350329574+0.0010824328660997574*I	0.000269516184466209-0.0001490769408443646*I	0.0013766723672347513+0.0004707039494387367*I
