0.0932337724400725-0.8359270031081243*I	0.49093220250769004+0.07885334414263082*I	-0.01472730413798523+0.17976657199193333*I	-0.014924508815357614+0.027690592153116055*I	-0.015037312497532039+0.029269618999515256*I	-0.01505093127332552+0.007562008670206344*I	-0.012975269029522408+0.005740578836911665*I	-0.010711371231147659+0.00041094441769830834*I	-0.007796886532174792-0.004158624963703691*I	-0.004631446929662632-0.006913069840089081*I	-0.001469017028204095-0.004842730576210645*I	0.0021190855021197465-0.005410804644973354*I	0.0032696711749849064-0.00580893380842163*I	0.002638027433016534-0.0025660844617209047*I	0.003168581459440306-0.00024672624740225754*I	0.0035925425185131866-0.0002943274812992277*I	0.002325473026237383+0.001440909132086863*I	-0.000028302637821794805+0.0037703836282435817*I	-0.0012439780129401595+0.002194925298546484*I	-0.0006576798982827694+0.0011184659771664007*I	-0.001301747125569406+0.003916967039010348*I	-0.0025621107311284566+0.0027332908100293042*I	-0.001375573339119468-0.00143254703275886*I	-0.0003299258873431643-0.0015989974519786127*I	-0.0003205065809756076-0.0007887772685701649*I	0.0009154694661766171-0.0006267303094693732*I	0.0012961496213114538-0.0015219421545440176*I	0.0006745740352863857-0.004492384313298569*I	0.001076359088375422-0.002310487086874261*I	0.0010413291677552495+0.0028804573484063453*I
0.490932202507692+0.07885334414261287*I	0.0785064683020903-0.6561604311161843*I	0.47600769369231893+0.10654393629574736*I	-0.029764616635516397+0.20903619099144158*I	-0.02997544008866464+0.035252600823319956*I	-0.028012581527063762+0.0350101978364434*I	-0.025762302504477717+0.007972953087916394*I	-0.020772155561679745+0.001581953873214792*I	-0.015342818160820722-0.006502125422437459*I	-0.009265903560384916-0.009001355539901721*I	-0.0025123614275459768-0.012323874485057321*I	0.0018006541467813033-0.01065166438462188*I	0.00475711293513799-0.00797688910671355*I	0.006438252634415364-0.006055660055822216*I	0.006230569951550069-0.00286041194300462*I	0.0054940544856798045+0.0011941828846838605*I	0.0035642398806762974+0.0034760561469618584*I	0.0010814950133046094+0.0036358344306238184*I	-0.0006859825360946162+0.004888849605396329*I	-0.002545725138518464+0.0061118923375473875*I	-0.003219790629414591+0.0038517567872066462*I	-0.0026773204646990904+0.0024844200062406688*I	-0.0028920366184441815+0.0011342933580456643*I	-0.0016960799201180378-0.0022213243013088193*I	0.0005855435788247134-0.0022257277614331477*I	0.0009756430403441078-0.00231071942312037*I	0.0015900435014754842-0.005119114622786262*I	0.0023725087096904624-0.003832429241408657*I	0.0017159032030370839-0.0016119269648968801*I	0.0010763590883682637-0.002310487086878597*I
-0.014727304137985993+0.1797665719919296*I	0.4760076936923318+0.10654393629573512*I	0.06346915580454074-0.6268908121166636*I	0.4609567624190132+0.11410594496597543*I	-0.04273988566504184+0.21477676982835361*I	-0.04068681131984266+0.03566354524099291*I	-0.03580946805922585+0.030851572872735995*I	-0.030393749434112684+0.0010598832478225745*I	-0.022241172589904466-0.0032607767030008172*I	-0.0132237326587038-0.01191293006738088*I	-0.0059962323853840075-0.014810289348325059*I	0.00012566600549131836-0.014889958946794221*I	0.004969235606194584-0.010898390632033956*I	0.0083496554536449-0.00827121658797896*I	0.008763725660665758-0.004614750923734237*I	0.006202267313718035+0.000909971685221662*I	0.004250076472726801+0.0033891081832177847*I	0.0029065599824030625+0.004594522124126876*I	-0.0002202521122613516+0.007552801469638184*I	-0.0032480932672240273+0.007622140415435741*I	-0.003921298477644919+0.004679345304792653*I	-0.003549716516741478+0.0022527593352188024*I	-0.002997827045670317+0.0016956427376855962*I	-0.0019765671522923188+0.0005075630485741052*I	-0.0003999302987826917-0.003743266455857145*I	0.0012601176141243148-0.006718112074755154*I	0.0020520021287168-0.00462120650998171*I	0.00263137266919877-0.0022386572743736638*I	0.0023725087096801434-0.0038324292414125124*I	0.0006745740352999878-0.0044923843132963995*I
-0.014924508815387065+0.027690592153104293*I	-0.029764616635516255+0.20903619099146098*I	0.46095676241904227+0.11410594496594377*I	0.0504938867750121-0.6211502332797602*I	0.45024539118784906+0.11451688938364703*I	-0.0505367721972043+0.2106181448646654*I	-0.04531825824947866+0.02875047540091158*I	-0.037278485087459436+0.026008842296538562*I	-0.02827466393201008-0.004350921397159579*I	-0.01897150141489764-0.009069710511421244*I	-0.010585705225694374-0.014479014529111121*I	-0.0028276509259693603-0.015057015595732397*I	0.0037182085240158916-0.015184286428071667*I	0.007294708632464943-0.009457481499950984*I	0.008321352815800974-0.004500832959748626*I	0.007519747647724691-0.0024198256251818694*I	0.005544587415456781+0.0020284376623990108*I	0.002948329347153706+0.007306075222220006*I	0.00034444925127133694+0.00732781293414134*I	-0.0015958254514013906+0.006120254436878054*I	-0.0035780191545590765+0.006023142963462459*I	-0.004241805058622527+0.0038905680362313405*I	-0.0026342470505636923+0.0016260290257506642*I	-0.001701677424339891+0.00017370058315195467*I	-0.0013019931170109285-0.00398482126472786*I	0.00067642878957122-0.006053753542733167*I	0.0023014467818731426-0.003837654726353898*I	0.0020520021287253865-0.004621206509987388*I	0.0015900435014555192-0.005119114622780669*I	0.0012961496213228126-0.001521942154537986*I
-0.015037312497530592+0.029269618999556934*I	-0.029975440088683667+0.03525260082331869*I	-0.04273988566504912+0.2147767698283474*I	0.4502453911878667+0.11451688938364593*I	0.04269700024285843-0.6253088582434358*I	0.4456139442582033+0.10760381954354044*I	-0.05200578922543563+0.2057754142884313*I	-0.04319917274737639+0.023339670755956124*I	-0.034008813912429825+0.020199908488134008*I	-0.025636636498995852-0.006917005858900341*I	-0.015802919955492156-0.009316436758850721*I	-0.006993162707152389-0.014773342010373416*I	-0.0005021778997250444-0.013616106463635053*I	0.003689905886183294-0.011413902799847267*I	0.0060507306194931545-0.007262556201417832*I	0.007663672917548554-0.0033823669825532253*I	0.00621800052215625+0.0014971414138078868*I	0.002982476684303404+0.004761728472415682*I	0.001572756008038126+0.005873528189475863*I	0.000014523363968484573+0.005728815482193341*I	-0.0019163320323848181+0.005331477168293723*I	-0.0026625496883982787+0.005396412653989502*I	-0.0029456554373198545+0.0023686258816956397*I	-0.0019596730152698517-0.002866355287580487*I	-0.0006253183359759903-0.0021367865037345843*I	-0.00026066394925765724-0.001104363916306813*I	0.0006764287895844847-0.006053753542723035*I	0.0012601176141318112-0.006718112074754635*I	0.000975643040344284-0.0023107194231172033*I	0.0009154694661581954-0.0006267303094616733*I
-0.015050931273311592+0.007562008670203438*I	-0.028012581527062607+0.035010197836439716*I	-0.04068681131982491+0.03566354524101621*I	-0.0505367721972194+0.21061814486465788*I	0.44561394425819745+0.10760381954353956*I	0.041227983214638685-0.630151588819652*I	0.44773302976033036+0.10219301489858384*I	-0.04873611805043546+0.19996648048000817*I	-0.04056114531435778+0.020773586294229925*I	-0.030840232453021386+0.019953182240710767*I	-0.022044093980462323-0.00721133334015344*I	-0.013477446929236893-0.00787552762675262*I	-0.007021465344987911-0.011002958382167333*I	-0.0017461559126757883-0.01142118116509825*I	0.0030322259879129354-0.010295436822646272*I	0.00474898349393999-0.003345589162416336*I	0.005101562186405839-0.0006490761725575098*I	0.004842427183011545+0.00006459438106669095*I	0.0026525507969835087+0.00316273102044619*I	0.0012522494270518461+0.005084750920897884*I	0.0009299928301274599+0.005102085172716095*I	-0.0006201824110496582+0.0038095350137713475*I	-0.00198797565310318+0.000904028340678104*I	-0.001869296348928437+0.0000581387948191953*I	-0.0009183438475290656+0.000014102060856555048*I	-0.0006253183359863545-0.002136786503737458*I	-0.0013019931170067099-0.003984821264741714*I	-0.00039993029879339877-0.0037432664558561674*I	0.0005855435788367932-0.0022257277614252105*I	-0.00032050658097905807-0.000788777268601306*I
-0.012975269029524936+0.00574057883687663*I	-0.025762302504469117+0.007972953087904359*I	-0.03580946805923676+0.030851572872766412*I	-0.045318258249480936+0.028750475400909744*I	-0.05200578922541701+0.20577541428841734*I	0.4477330297603205+0.10219301489859021*I	0.04449765438961315-0.6359605226280448*I	0.4503710571933549+0.09962693043684269*I	-0.04556753659100215+0.19971975423259947*I	-0.03696860279583972+0.020479258812935573*I	-0.028514759426788595+0.02139409137281025*I	-0.022072396618298188-0.003440949711938186*I	-0.014721424942175456-0.0056806023282034495*I	-0.0076791452432597-0.009884492404969872*I	-0.003047903038237853-0.007504214126100828*I	0.00047011525676599747-0.0075621460126565655*I	0.0033734101548147264-0.004778136195158781*I	0.004771636299100288-0.0022480736245036647*I	0.004521920602031179-0.0007241828875077998*I	0.003568020263145805+0.0025360007109726346*I	0.002548399048374075+0.0035628087663549814*I	0.0016045668654140004+0.0006097008594109527*I	0.0004561766773146482+0.0014990479268932628*I	-0.0009466464853710188+0.003784485689078935*I	-0.001869296348930729+0.00005813879481654443*I	-0.0019596730152621404-0.0028663552875551074*I	-0.001701677424362744+0.0001737005831462054*I	-0.0019765671522945687+0.0005075630485817338*I	-0.0016960799200963319-0.0022213243013279103*I	-0.0003299258873302406-0.0015989974519725672*I
-0.010711371231136307+0.00041094441769974047*I	-0.02077215556170454+0.001581953873202376*I	-0.030393749434126902+0.001059883247805728*I	-0.03727848508743288+0.026008842296526224*I	-0.04319917274737745+0.02333967075596064*I	-0.04873611805043725+0.19996648048002827*I	0.45037105719335285+0.09962693043684046*I	0.04766623584905024-0.6362072488755025*I	0.4539635997118472+0.09933260295558977*I	-0.04324206356476204+0.20116066336472038*I	-0.03699690543363443+0.024249642441174522*I	-0.02975873743973296+0.023589016671320285*I	-0.022730076516581484-0.002322483734760177*I	-0.016023172067759356-0.0017636352891967227*I	-0.01024125597438105-0.0071512015949523385*I	-0.00442347637736111-0.008936761158850892*I	0.00014018936944467378-0.009161143464619851*I	0.0030529035738224245-0.005566913463731063*I	0.005687105765253118-0.0028748039339772206*I	0.005818070223368844-0.002246125042052687*I	0.004242594298434476-0.001956383602337243*I	0.003624758136739768+0.0012523216794892134*I	0.0026458960331586148+0.0034901582078216966*I	0.0004561766773271051+0.0014990479269057898*I	-0.0019879756531106215+0.0009040283406509923*I	-0.002945655437307965+0.002368625881681443*I	-0.002634247050554841+0.0016260290257742633*I	-0.0029978270456838835+0.001695642737668538*I	-0.002892036618462824+0.0011342933580467133*I	-0.0013755733391231963-0.0014325470327284059*I
-0.0077968865321815855-0.004158624963671639*I	-0.015342818160802263-0.006502125422416707*I	-0.02224117258990182-0.003260776703020236*I	-0.028274663932024324-0.004350921397156989*I	-0.03400881391245113+0.020199908488132003*I	-0.040561145314340685+0.020773586294213536*I	-0.045567536591006326+0.19971975423261087*I	0.45396359971185096+0.0993326029555843*I	0.049991708875303874-0.6347663397434051*I	0.4539352970740439+0.10310298658379394*I	-0.0444860415777046+0.2033555886632451*I	-0.037654585331946176+0.02536810841836141*I	-0.03106048456529416+0.027505983710353028*I	-0.02529218724769545+0.00041080707525079633*I	-0.017398745406875624-0.0031961823219571303*I	-0.01057118186173412-0.00875019904692531*I	-0.004743982958356743-0.009725538427410573*I	0.0010556588356298204-0.009787873774093002*I	0.004349053195152383-0.00708885561826662*I	0.006361679800524119-0.007367188247302465*I	0.006894429311754006-0.004556612128916687*I	0.005283923466187266+0.0009240737460693768*I	0.003624758136741443+0.0012523216794894628*I	0.001604566865400703+0.0006097008594062716*I	-0.000620182411049045+0.003809535013779866*I	-0.002662549688389112+0.005396412653980294*I	-0.004241805058628589+0.003890568036214146*I	-0.003549716516735565+0.002252759335233168*I	-0.0026773204646921333+0.002484420006251757*I	-0.002562110731142539+0.002733290810016392*I
-0.00463144692964233-0.006913069840098654*I	-0.009265903560376664-0.009001355539904046*I	-0.01322373265870117-0.01191293006737616*I	-0.01897150141491092-0.009069710511423301*I	-0.02563663649899566-0.006917005858877629*I	-0.030840232453014996+0.019953182240702118*I	-0.03696860279583252+0.020479258812930477*I	-0.04324206356476678+0.20116066336470254*I	0.4539352970740306+0.10310298658381166*I	0.04874773086235654-0.632571414444847*I	0.4532776171757497+0.10422145256096277*I	-0.045787788703269244+0.20727255570225736*I	-0.04021669606306012+0.028101399228379002*I	-0.032436057904426434+0.026073436677591225*I	-0.025622113135029694-0.0011881903767269279*I	-0.017719251987858148-0.003984959590520669*I	-0.009655712395551045-0.009376929356379217*I	-0.003447833337023739-0.011247480581963575*I	0.0017302328708899322-0.014280258087407653*I	0.005425412283534229-0.009399342705134232*I	0.007403008968283196-0.004486730898878554*I	0.006894429311734834-0.004556612128930591*I	0.004242594298430953-0.0019563836023470736*I	0.002548399048378847+0.0035628087663711625*I	0.0009299928301273772+0.005102085172710096*I	-0.0019163320323794411+0.005331477168320045*I	-0.00357801915457306+0.006023142963457417*I	-0.0039212984776264455+0.004679345304788649*I	-0.0032197906294111197+0.0038517567871939116*I	-0.001301747125565485+0.003916967039004786*I
