0.511218622948909-0.4049445488669447*I	0.016589399690960845+0.38169867794623*I	-0.19980614199878158-0.0664996902035722*I	0.0541286224880818-0.10911591071624129*I	0.07112417415031551+0.034396110808839024*I	-0.02322354333443701+0.051850757933360796*I	-0.041819030374038224-0.013967725741627222*I	0.01114036523846126-0.03453110871089853*I	0.029321383198038238+0.006595600382127029*I	-0.0058070492297045+0.02476156575165241*I	-0.02153382339969244-0.00262080990528157*I	0.0020392095699739822-0.018181976496746622*I	0.017159521449337283-0.0007669477507837607*I	0.00010235315391429621+0.015045905415338347*I	-0.014638598943251167+0.0015873627582526676*I	-0.00020173111596511508-0.011680040478380232*I	0.011195297731439043-0.0026724291043721147*I	0.00119398457647553+0.009471301729761503*I	-0.008338030216490133+0.0030078088809102677*I	-0.0033590981983459747-0.00733362913156734*I	0.008056564886550313-0.0032502667709562736*I	0.0037249554239354677+0.005068812433872489*I	-0.00811660314730699+0.004489891597272091*I	-0.0020661206063888157-0.004530133774866923*I	0.005556318565658469-0.004560174750517876*I	0.0027017449813654636+0.00414844577079695*I	-0.004082481023543958+0.0036198022374452393*I	-0.003955517244013708-0.00269280781170061*I	0.004409871274598706-0.003468699991113916*I	0.0033620645629495755+0.0016677354632519347*I	-0.0035263395534577318+0.0031825377684242743*I	-0.0033629998457262427-0.0004571326328614575*I	0.0027513571623047637-0.0034293466492347556*I	0.0037414055485083192-0.00022871093330805063*I	-0.0026723133508965605+0.003950321238013726*I	-0.0034851414752591074-0.0004459739912206282*I	0.0022946316914702627-0.0025902225106235865*I	0.0031052461338418784-0.00046613800063542786*I	-0.0012874936946345788+0.002025552638148164*I	-0.003928896988024422+0.0015447434802655733*I	0.0019152041596502828-0.002442505880091025*I	0.0030395494546054756-0.0014600229080570803*I	-0.0011434192653030422+0.002410545433385784*I	-0.0028904733741093435+0.0006303841939258498*I	0.00021551519312471446-0.0007282703113093154*I	0.0037661262729076455-0.00163981277309759*I	-0.0008692545931478044+0.0004386551492259388*I	-0.0028390924816372592+0.0019889434373126847*I	-0.0003475256328878429-0.000048400587936898816*I	0.0037548108941745447-0.002389169588755071*I
0.016589399690991116+0.38169867794619977*I	0.31141248095009366-0.47144423907047517*I	0.07071802217906915+0.27258276722995467*I	-0.1286819678485015-0.03210357939471026*I	0.030905079153693702-0.05726515278289902*I	0.029305143776235762+0.02042838506722723*I	-0.012083178095949535+0.017319649222456098*I	-0.01249764717602988-0.007372125359504693*I	0.005333316008796817-0.009769542959238185*I	0.007787559798314804+0.00397479047683696*I	-0.003767839659722702+0.006579589254918804*I	-0.004374301950350138-0.00338775765608248*I	0.002141562723879268-0.003136071081399679*I	0.00252092250611051+0.0008204150074774555*I	-0.0000993779620969277+0.0033658649369370163*I	-0.0034433012117640943-0.0010850663460948335*I	0.0009922534604815529-0.002208738748641341*I	0.0028572675149619014+0.0003353797765527197*I	-0.002165113621879223+0.0021376725981933405*I	-0.0002814653299397762-0.00024245789005500194*I	0.00036585722560698994-0.002264816697691449*I	-0.00006003826078551178+0.001239624826326042*I	0.0016588348175774947+0.0005386786589899082*I	-0.0025602845816857338-0.00007028315323374777*I	0.0006356243750281622-0.0003816880040786922*I	0.0014738375420547823-0.0009403725130634501*I	-0.0012537722625912422+0.0014556379590883746*I	0.00032739025100123433+0.0001511022463337191*I	-0.000593452681015353-0.0010250723484422218*I	0.0008835317211093147-0.0002861622227097709*I	-9.352827755719235*^-7+0.001210602830425649*I	-0.0007749823911254378-0.0002468088808478574*I	0.00037840570273648284-0.0006858435661449349*I	0.00007904381146672332+0.0005209745887674415*I	0.0002562640731810552-0.0006746849245216957*I	-0.0003776816593585347+0.0013600987273904776*I	-0.00037989534147794547-0.0009121119918794784*I	0.001007137996893284-0.0005646698724353431*I	-0.0008236508542361294+0.0010786054795959969*I	0.0006277104650498513-0.0004169532419299589*I	-0.00088934753342169+0.0000847205722138695*I	0.0007717848943273965-0.000031960446721524436*I	0.00014907608051906233-0.000829638714106573*I	-0.0009279040721974707+0.0016822751220497134*I	0.0008756528988161996-0.001009428579149834*I	-0.0006537394000369177-0.00028961516210414343*I	0.0009270337912741887+0.00034913066424021227*I	-0.0012167802260344884+0.00039025456126697634*I	0.000915718412543097-0.0004002261514369088*I	-0.0003475256328976252-0.000048400587931135895*I
-0.19980614199883445-0.06649969020352454*I	0.07071802217911372+0.27258276722992036*I	0.3825366551003681-0.43704812826161804*I	0.04749447884469966+0.3244335251633072*I	-0.17050099822261996-0.046071305136333264*I	0.04204544439221698-0.09179626149379165*I	0.05862652697422296+0.027023985449334795*I	-0.017890227325592617+0.042081214974132176*I	-0.03403147057577956-0.009992935264803951*I	0.007372525578794003-0.027951519455971116*I	0.02494708124765922+0.0032078427260389154*I	-0.0036654865058238077+0.021625494670261078*I	-0.019012900893571768-0.001800394897810118*I	0.001939831607848443-0.014816111559820471*I	0.013716220237636339-0.0018520140968470023*I	0.001094606614313256+0.012837166666653552*I	-0.011781331428222075+0.0019227425348530686*I	-0.0023668447378851413-0.009542367880230792*I	0.010913832401528746-0.002914886994400385*I	0.0015598418020649541+0.007206485032070722*I	-0.008398068477284752+0.004247433707218813*I	-0.0017002633807348764-0.006794950472565078*I	0.005496280304825789-0.0033205499241902203*I	0.004360579799005002+0.004687124429792247*I	-0.006642765605313018+0.003549519084206309*I	-0.003319892868895362-0.003074495815776207*I	0.0058837088165682875-0.004409072504183762*I	0.0021082923004356797+0.003123373422355902*I	-0.003198949302512958+0.0033336400147258023*I	-0.003956452526727587-0.0014822049812507892*I	0.0036348888834463865-0.0037155088720057542*I	0.0037404702656700915+0.0009818918971621334*I	-0.0034472957419416153+0.003703512357148113*I	-0.003106735772619505-0.0011318175573638346*I	0.002373675503042004-0.0020692479218476375*I	0.0033615102069238156-0.001140822925188999*I	-0.0016651753539024283+0.0033856513655943477*I	-0.004308792329587814+0.0006326314883317709*I	0.002922342156609421-0.003007175752495745*I	0.0022158986003453017-0.0003814174284670391*I	-0.0005157088002716128+0.0019935921914457635*I	-0.0037798209074948255+0.0007151047661656648*I	0.0009873000874164374-0.0007602307580687959*I	0.003915202353462934-0.00246945148716727*I	-0.0017971586653846847+0.00212093027124318*I	-0.0019634395827880435+0.0009795148582019105*I	-0.001001265032947682-0.0003380157500856152*I	0.004681844685470394-0.0020400389244884924*I	-0.0012167802260569028+0.00039025456126699206*I	-0.002839092481622587+0.0019889434373127333*I
0.05412862248811212-0.10911591071625025*I	-0.12868196784853758-0.03210357939471401*I	0.047494478844716345+0.32443352516332125*I	0.34071762472627204-0.45101585400328026*I	0.05863484408321159+0.2899024164524478*I	-0.14117961502462648-0.039475704754258656*I	0.03623839516256728-0.06703469574208666*I	0.03709270357448256+0.024403175544017094*I	-0.01585101775560937+0.02389923847740323*I	-0.016871949126418855-0.01075988301559239*I	0.007474878732681621-0.012905614040648378*I	0.010308482304438536+0.004795205484339865*I	-0.003867217621849323+0.00994545419181011*I	-0.007817603162051465-0.004472824002112878*I	0.0031338161842661243-0.0053448098301137545*I	0.005378190021163682+0.001155794784104679*I	-0.00226449158403642+0.00550353753505881*I	-0.003724766541664376-0.0013275242360896147*I	0.0013581106860569062-0.004473555446366622*I	0.0027972292541896156+0.0015750046028806428*I	-0.000506278804283889+0.002676351257204838*I	-0.002841749911660801-0.0003127410433199223*I	0.001001481600670743-0.002646504701733782*I	0.0014137992812257028+0.00029925231321994267*I	0.0004050625550542905+0.0019943166181264757*I	-0.0022328943307726467+0.00008081909305347027*I	0.00004217169410135552-0.0014067603524830579*I	0.002357369263088167-0.0012265347358064727*I	-0.0012547075453092891+0.0026662407895550262*I	-0.00044759214015307997-0.00009570663457141081*I	-0.00021504697828745846-0.001710915914524001*I	0.0009625755326181779+0.00023481236601155333*I	0.00025532879033735663+0.0005359179059170954*I	-0.0011526640503944543+0.0011132898465571056*I	-1.4896388464346005*^-6-0.0015979555580501452*I	0.0010861818084663731-0.00004369528363351322*I	-0.0005673867811559089+0.0004039205550294778*I	0.0002500288057865574+0.0009431454855124905*I	-0.001269242874984067-0.0008273914197126969*I	0.0017789228912742695-0.0005966303191224026*I	-0.0006745747737259996+0.00024896676547446955*I	-0.00030019360717699486+0.0012653218801087086*I	-0.000013694634553538561-0.0009247080069021679*I	0.0001180454942236876-0.00032157560886778887*I	0.0010761098718733626-0.00048050804982406776*I	-0.0021446842983174684+0.0020725296832664357*I	0.001791371311434763-0.0014096547305257052*I	-0.0010012650329932547-0.00033801575008757386*I	0.0009270337913156919+0.0003491306642626638*I	-0.0008692545931605291+0.00043865514919788097*I
0.07112417415031018+0.03439611080879719*I	0.030905079153701633-0.057265152782831355*I	-0.1705009982226228-0.046071305136386576*I	0.0586348440832074+0.2899024164524593*I	0.3700390079242979-0.4444202536211962*I	0.05282779485353365+0.3146639822041453*I	-0.16271343842434918-0.042096514659568034*I	0.0382776047325297-0.08521667223882884*I	0.054252225023872794+0.023636227793243737*I	-0.015748664601743588+0.038945143892715806*I	-0.03151054806963772-0.009172520257285188*I	0.00727314761666751-0.024585654519106576*I	0.021503780035944667+0.002122776380043808*I	-0.0026732330454089627+0.01941675592151801*I	-0.01615563337855976-0.0014650151211735287*I	-0.00022528201404615545-0.012678438961687155*I	0.013434754907694708-0.002094471986863188*I	0.0014604638399242592+0.010572349968942725*I	-0.01184136968902138+0.003162367361183856*I	-0.0007080099202815009-0.009003689221232816*I	0.00835354781981728-0.0029851701476601837*I	0.0021954661771105494+0.00682479702803986*I	-0.006924230935252547+0.0033070611940952755*I	-0.0029540356432901653-0.0053393125134126125*I	0.005823670555788915-0.0031694476779257933*I	0.0037671271180171884+0.003662052081423905*I	-0.005759233884216887+0.0032633568614308978*I	-0.0033208281516789125-0.0018638929852977757*I	0.00510872642548033-0.004655881385084342*I	0.0024866980031128436+0.002437529856266437*I	-0.003119905490986612+0.00385461460346364*I	-0.0037001884535996497-0.00215688990579359*I	0.003257207224144952-0.002355410144558291*I	0.003360574924130028+0.00006977990522471207*I	-0.002440157744996385+0.003138842484763227*I	-0.003930386626893291-0.00005321207781775442*I	0.0030013859681237887-0.0024862011637367238*I	0.002472162673477827-0.0010561023529883089*I	-0.0008933904595776975+0.0033536909188617964*I	-0.004159716249035596-0.0001970072257558313*I	0.0019944380843681217-0.0013249006304688028*I	0.003091551499205241-0.0013908460075878525*I	-0.0011694482003638815+0.0017039770293125033*I	-0.002852787116146326+0.0010642354304286536*I	-0.0002294801386971216-0.00036997619682700093*I	0.004830920766078436-0.002869677638572042*I	-0.0021446842983533256+0.0020725296832868534*I	-0.001963439582719457+0.0009795148582065244*I	-0.0006537394000955575-0.0002896151621483369*I	0.0037661262729331416-0.0016398127730496584*I
-0.023223543334404066+0.05185075793339471*I	0.029305143776200252+0.020428385067164916*I	0.042045444392227335-0.09179626149374177*I	-0.14117961502461573-0.03947570475425151*I	0.052827794853526476+0.31466398220410546*I	0.3485051845245777-0.4470410635264582*I	0.05486700442350348+0.29648200570736544*I	-0.14555391697496053-0.04286346241031652*I	0.03837995788638434-0.07017076682352444*I	0.039613626080659235+0.02522359055154004*I	-0.015950395717746643+0.027265103414281823*I	-0.020315250338145407-0.011844949361612013*I	0.008467132193111593-0.015114352789369113*I	0.01316574981943334+0.005130585260958072*I	-0.006032331243712812+0.012083126789963382*I	-0.008099068492033368-0.004715281892157818*I	0.003499673409911124-0.007609626527784253*I	0.005318151760335886+0.00239541961038787*I	-0.0006056567663979916+0.006042216194093452*I	-0.006285051123408173-0.0013978073893609812*I	0.001993735061117179-0.004855243450407888*I	0.0042710667962175255+0.0006346320897796055*I	-0.0017600510668247366+0.004131989216322548*I	-0.002514359660721632-0.00016163879700737085*I	0.00040802891969499155-0.003671577050149527*I	0.0022973310023292662+0.000013090090474447038*I	0.0004041272722572722+0.003204919448585074*I	-0.003007876721847987-0.00016598978781726345*I	0.00042057739676206666-0.0020926039186109206*I	0.0024364130746312514-0.000705560147043767*I	-0.0009984434721849675+0.0019915558650045197*I	-0.0008252737994661225+0.0012643920928880389*I	-0.0005949423198161688-0.0026230279064822634*I	0.001969713529559166-0.00032985750636598405*I	-0.0005683220639271209+0.001614523385483016*I	-0.0005249535853350713+0.0006963366046385345*I	-0.0008908371722628737-0.0015132349858329695*I	0.0018579667027633566-0.0000756557303774709*I	-0.0004183107005730261-0.0004257181590374637*I	-0.0006778752664857395+0.002625420607509687*I	-0.0003935899761067501-0.001836819998804091*I	0.0011251834911837138-0.000886245481278007*I	0.0002524590176147094+0.0005980974297507006*I	-0.001516973833283109+0.0016555764413495326*I	0.0009020237780387049-0.0013249341583174915*I	-0.0002294801386966714-0.00036997619680464766*I	0.0010761098718900847-0.00048050804984723885*I	-0.0017971586654340235+0.0021209302712348168*I	0.0008756528988867248-0.0010094285791130344*I	0.0002155151930712916-0.0007282703113436446*I
-0.04181903037411775-0.013967725741614787*I	-0.012083178095852963+0.017319649222457024*I	0.0586265269741695+0.027023985449327232*I	0.03623839516257748-0.0670346957421184*I	-0.16271343842435687-0.04209651465949368*I	0.054867004423521416+0.2964820057073068*I	0.3656647059739343-0.4478080112771951*I	0.054969357577381486+0.31152791112266864*I	-0.16019251591817957-0.04127609965203005*I	0.038178226770378874-0.081850807301942*I	0.05080892381214951+0.022551161447192877*I	-0.014756411141301723+0.03673640514404287*I	-0.02865328055464567-0.008837140480722658*I	0.00510803399478597-0.02244798192090245*I	0.02122231470598536+0.0018803184899615288*I	-0.002307375819783265+0.017151939223869088*I	-0.016215671639362817-0.0002253902949009159*I	0.0014335528035640795-0.012139760302641208*I	0.01087447032596481-0.0021647551401515596*I	0.002096088214990166+0.010190661964912856*I	-0.010367532147002602+0.0022219948480872048*I	-0.0019617821828124917-0.007548051262136501*I	0.008680938070729796-0.002834067901311838*I	0.0016020134961851529+0.005799724679575687*I	-0.006040699214207427+0.0030208989714019426*I	-0.0029549709260328063-0.004128709682995804*I	0.005048688164654113-0.0034162565587683128*I	0.004145532820744484+0.0029762085152687558*I	-0.005680190072732082+0.003784331450219302*I	-0.003064564078517156-0.0025385779098547885*I	0.004731044766146639-0.0032957826576487403*I	0.002106802661593743+0.0015254178643416333*I	-0.0021127674940394697+0.0032899447310670814*I	-0.004523839307888405-0.001078284426216863*I	0.003884917689234045-0.002772363386498789*I	0.0024712273906915255+0.0001545004774691176*I	-0.0016683728506834373+0.003106882038015072*I	-0.0037813105463273566-0.000882850791908968*I	0.0020734818958687063-0.0008039260417088412*I	0.0033478155723428464-0.002065530932097853*I	-0.0015471298596606213+0.0030640757567124105*I	-0.0032326824576992177+0.0001521234385218175*I	0.0007776578582587739-0.0009346460692377707*I	0.004007269911805395-0.0017910721589867804*I	-0.0015169738332803913+0.0016555764413589411*I	-0.002852787116160421+0.001064235430420791*I	0.00011804549423430081-0.0003215756088716323*I	0.0039152023534880205-0.002469451487153557*I	-0.0009279040722632019+0.0016822751220372655*I	-0.0028904733740476255+0.0006303841939323849*I
0.011140365238538215-0.03453110871091717*I	-0.012497647176132425-0.007372125359484648*I	-0.017890227325514735+0.04208121497411657*I	0.03709270357443683+0.024403175544048975*I	0.03827760473256805-0.08521667223888268*I	-0.14555391697500325-0.04286346241026082*I	0.05496935757741172+0.3115279111226344*I	0.35102610703070153-0.44622064851892784*I	0.05476762646138123+0.29984787064426444*I	-0.14899721818668338-0.04394852875637918*I	0.0393722113468174-0.07237950557219242*I	0.042470893595654424+0.025558970328101494*I	-0.01811550933963601+0.029402776012495087*I	-0.02059671566807534-0.012087407251715327*I	0.008832989418694275-0.01737916948699617*I	0.013105711558673407+0.006370210087222973*I	-0.004373496426146277+0.01262180544899896*I	-0.010659353073714305-0.00478556504542169*I	0.004135297784929976-0.0079913145318391*I	0.006791989302388615+0.001455047097306539*I	-0.0018594290289520189+0.007497854153189068*I	-0.005957660872477682-0.0012467051430259796*I	0.001400282380180407-0.005880315798850636*I	0.00515459851726225+0.0003484698670655987*I	-0.0017609863495550333+0.0053425920467528734*I	-0.0032893420518780043-0.0004084476778586593*I	0.0007864346224557805-0.004357420616291983*I	0.0023763748137709912+0.0005340646792449419*I	0.0006603913454569065+0.0025302345240500136*I	-0.0033855583812022103+0.0011941089395892906*I	0.00004068205524868288-0.003004715910494304*I	0.0034435510715775273-0.0012702300194852875*I	-0.001822094326474213+0.0030701613446103794*I	-0.00019756333437202252+0.0008474388509398094*I	-0.0014842898532627241-0.002538307334239926*I	0.002741498423877838-0.00036181795310978896*I	-0.00041924598336584416+0.0007848846713807598*I	-0.001452857657581856+0.0023786117266890814*I	-0.00001518427341382833-0.0025226635649699207*I	0.0012042273027006833-0.00036527089249726067*I	0.0005087230907420348-0.00007658749479586153*I	-0.001894655492577702+0.0030156751687770954*I	0.0005221284364873034-0.0022370461502230375*I	0.0007776578582591532-0.0009346460692336637*I	0.0002524590176169971+0.0005980974297536408*I	-0.0011694482003643024+0.0017039770292919816*I	-0.000013694634548423105-0.0009247080068778253*I	0.000987300087393236-0.0007602307580817428*I	0.00014907608056093967-0.0008296387141032305*I	-0.0011434192653383165+0.0024105454333838306*I
0.029321383198009178+0.006595600382103545*I	0.005333316008838383-0.009769542959215755*I	-0.034031470575822696-0.009992935264806909*I	-0.01585101775556748+0.02389923847739197*I	0.05425222502383236+0.02363622779324713*I	0.03837995788642189-0.07017076682352476*I	-0.16019251591821126-0.0412760996520156*I	0.054767626461398024+0.2998478706442422*I	0.3622214047622062-0.44889307762327585*I	0.05596161103780973+0.3093191723739983*I	-0.15733524840316992-0.040940719875440866*I	0.03601311314847948-0.07971313470377808*I	0.05052745848222374+0.02230870355714568*I	-0.014390553915723516+0.03447158844637314*I	-0.02871331881540054-0.007597515654436005*I	0.006766868812355831-0.021909303261876036*I	0.018662030124293436+0.0018100353367036743*I	-0.0016717514447564445+0.016770251219803238*I	-0.014741834097307732-0.0011657628079657953*I	0.00017978054100082323-0.010684122343558368*I	0.011201860576908376-0.002013652893820121*I	0.0015026355340297753+0.009165589616498632*I	-0.009484000425919062+0.0019358326253262048*I	-0.001962717465591892-0.006337448431655196*I	0.007905955679624944-0.0030808767822082597*I	0.0019804191988959646+0.005113881113470266*I	-0.005961655402715757+0.003541873560142523*I	-0.0026987068528820275-0.004803394607504735*I	0.004671006505347939-0.002056157831386222*I	0.003765637479189352+0.0020640965234092466*I	-0.0046730520757578406+0.0032196615777584864*I	-0.0038882149328163464-0.0014599724302370072*I	0.0053587552312369955-0.003712735899601279*I	0.0012174551281557257+0.0016101384365836136*I	-0.001340982599732223+0.0032579842843276367*I	-0.004374763227309084-0.001907923140330029*I	0.002957013616962594-0.0010900882644365435*I	0.0033468802895624157-0.0008549281016693978*I	-0.002322112250757851+0.002817266875882133*I	-0.0028542767550103418-0.000533720127655647*I	0.0008567016697814431-0.000413671480435928*I	0.004263533984926322-0.0024657570835340177*I	-0.0018946554925700588+0.0030156751687669624*I	-0.0032326824577089764+0.0001521234385253053*I	0.001125183491178928-0.0008862454812889857*I	0.003091551499227816-0.0013908460075662593*I	-0.00030019360720386296+0.0012653218800955715*I	-0.003779820907475876+0.0007151047661697841*I	0.0007717848943160246-0.00003196044673517315*I	0.003039549454611677-0.0014600229080375814*I
-0.005807049229700774+0.024761565751696267*I	0.007787559798316026+0.003974790476784572*I	0.007372525578790589-0.02795151945593868*I	-0.016871949126423747-0.010759883015611288*I	-0.015748664601730692+0.03894514389274802*I	0.039613626080648105+0.025223590551497196*I	0.03817822677038765-0.08185080730192111*I	-0.14899721818669007-0.04394852875635857*I	0.05596161103781516+0.3093191723739668*I	0.3538833745457194-0.4458852687423236*I	0.052602512839484306+0.30198554324239496*I	-0.1492786835166196-0.044190986646375996*I	0.03973806857241196-0.07464432226992695*I	0.04241085533487153+0.0267985951544574*I	-0.016456674522024848+0.029941454671464758*I	-0.02315700024982181-0.01215769040494226*I	0.009468613793781566-0.01776085749106661*I	0.014579549100671132+0.005429837574143277*I	-0.005627268688658177+0.014077443408102979*I	-0.010331962822812554-0.004634462799110922*I	0.00354184510399757-0.009016386880236578*I	0.007675521023464366+0.0011688848745317214*I	-0.0018603643117468596+0.008708456983681586*I	-0.006732643263548518-0.0014935140239298367*I	0.0017786880828441068-0.006566159364952577*I	0.005233642328811307+0.0008694444558062558*I	-0.0015047222764716635+0.004667907122237212*I	-0.0036670237111122383+0.0009516510495404009*I	0.00040653928083287776-0.005269532608180346*I	0.0033835128107970684-0.00003060519318196969*I	-0.00016325950886854218+0.0036088400036317853*I	-0.0027578479161107987+0.0007771556976754697*I	-0.0008486654781795998-0.0029199953382862635*I	0.004215335965880281-0.001302190466209649*I	-0.001673018245897677+0.0022405226305050817*I	-0.0011254674066463835+0.0025297139729854126*I	-0.0006086369543752205-0.003547735913367382*I	0.002087759023781514-0.0006514331152562248*I	0.0005077878079691841+0.0011340153356640082*I	-0.0026696378836840663+0.00276886628792*I	0.0009005341391857126-0.002922889716370007*I	0.000856701669779467-0.0004136714804692845*I	0.0005087230907301628-0.00007658749476710671*I	-0.0015471298596412522+0.003064075756706353*I	-0.00039358997611308957-0.0018368199988079714*I	0.001994438084359907-0.0013249006304626326*I	-0.0006745747737237332+0.00024896676546401806*I	-0.0005157088002608883+0.001993592191449363*I	-0.000889347533433269+0.00008472057223274344*I	0.0019152041596545077-0.0024425058801165896*I
