0.3141713767411626-0.7299682277042994*I	0.38390803974953136+0.281909649735114*I	-0.12225139284748728+0.1795285909347717*I	-0.09192539753678795-0.009673990159826769*I	-0.041016313957718833-0.043256878346602724*I	0.0036130059321831734-0.04103990990775978*I	0.02586053227550529-0.01667139773478667*I	0.028767506501712857+0.008741751078380352*I	0.011981406306957721+0.022538659332350008*I	-0.010118186216183952+0.015225909923940488*I	-0.016994649995176633-0.00041808812524227613*I	-0.01302766509671498-0.009913054892853455*I	-0.0015928967184694058-0.012596156833292904*I	0.010066546515576888-0.005314852912602791*I	0.010660042008503777+0.0067003657093816765*I	0.006946515839262215+0.007809311783823307*I	-0.0010786684749162368+0.004752424689453206*I	-0.010795473106931913+0.0010244452698586956*I	-0.008998795892992446-0.00672525717471097*I	-0.0009137196723517328-0.006952284152376486*I	0.004514891446095005-0.0008356722824676994*I	0.008202638372912694+0.004697334967441798*I	0.0063852273195720765+0.005455109012126578*I	-0.0008696295558571245+0.0017153485789455736*I	-0.00820656266799675-0.002442144451447635*I	-0.006634994876129222-0.004295453309743924*I	-0.0008065066919349384-0.002724556823950187*I	0.001462295349804235+0.00042809922599420754*I	0.006602435327311054+0.004087804986260647*I	0.007789509114814911+0.003954761532141207*I
0.38390803974954446+0.28190964973512783*I	0.1919199838936607-0.5504396367695384*I	0.2919826422127509+0.2722356595752806*I	-0.16326770680521047+0.1362717125881776*I	-0.08831239160459714-0.050713900067576215*I	-0.015155781682231615-0.0599282760814074*I	0.032380512433922995-0.03229815882937242*I	0.037841938582447186+0.005867261597564902*I	0.01864932028552681+0.023967661002315826*I	-0.005013243688217999+0.02212057120710676*I	-0.023145851312895586+0.005312855031104715*I	-0.018587546713649938-0.013014244958552855*I	-0.0029611185811256884-0.01522790780545751*I	0.009067145290029171-0.005895791123904046*I	0.01701306235482472+0.0024944588712249036*I	0.009581373533599646+0.011452790398813788*I	-0.0038489572676743125+0.008833757053711474*I	-0.010077464367900633-0.0019728324852664584*I	-0.011709192779285553-0.005927838882535781*I	-0.004483904446897515-0.007560929457165257*I	0.007288918700552923-0.0022549491849345824*I	0.010900118765666317+0.004619436729659873*I	0.007333008817071026+0.006412683546383814*I	-0.0018213353484446337+0.003012964560687434*I	-0.0075046244319651985-0.002580104730812939*I	-0.009013069359933035-0.005166701275388796*I	-0.00517269952634697-0.0038673540837512455*I	0.005795928635382944+0.0013632481623126805*I	0.009251804464632956+0.004382860758132477*I	0.006602435327304094+0.0040878049862617455*I
-0.12225139284750319+0.17952859093477566*I	0.2919826422127653+0.2722356595752885*I	0.1509036699359399-0.5936965151161394*I	0.2955956481449296+0.23119574966753761*I	-0.13740717452970422+0.11960031485337154*I	-0.05954488510286276-0.04197214898919582*I	-0.0031743753753044023-0.037389616749044605*I	0.022262326217739464-0.017072248905432495*I	0.020847288587291724+0.0054491734723008*I	0.005621655188809669+0.014054606109496307*I	-0.006606140406705132+0.009524414373798097*I	-0.013079304797306218-1.997881517129118*^-6*I	-0.007927504705142283-0.006313879249157096*I	0.003985397258117036-0.00741859602161428*I	0.007988476815129314-0.001143366434471673*I	0.00621758924789625+0.003518904141085197*I	0.0005825776405999131+0.004727533224112299*I	-0.004762676940025553+0.0018814729013147563*I	-0.0055625729218085895-0.0028085047677310192*I	-0.003506554406375679-0.0012305039150681601*I	0.0019013228726834147-0.0021058204450460738*I	0.006419289144704835-0.0005396006060065656*I	0.0026935560976531162+0.002177292278216884*I	0.0006980139409472586+0.002117230236641442*I	-0.0026278420403796224+0.0002884077367398057*I	-0.006042329082171509-0.002152005504812707*I	-0.0024106340326107995-0.0010788962891277014*I	0.0026168095884813542+0.00008740744837182148*I	0.005795928635369028+0.001363248162327631*I	0.001462295349811441+0.0004280992259891943*I
-0.09192539753678423-0.009673990159849011*I	-0.1632677068052227+0.13627171258818627*I	0.29559564814494504+0.2311957496675407*I	0.17676420221145211-0.6103679128509414*I	0.32436315464664756+0.23993750074591066*I	-0.1254257682227649+0.14213897418574273*I	-0.06966307131904127-0.026746239065268136*I	-0.02016902537045827-0.0378077048742974*I	0.009234661120994532-0.026985303798252508*I	0.019254391868826378-0.007146983361010391*I	0.01568820170440159+0.00873975319686174*I	0.004053901601798696+0.016224780083221323*I	-0.006132788958058666+0.007807313902318798*I	-0.009006173180050023-0.0015614545597492726*I	-0.0068100758488171065-0.006394150751743125*I	-0.0010103190778629734-0.007868623609155112*I	0.005303869575549659-0.00343338001132675*I	0.00509746908668674+0.0038918609416573506*I	0.00343996143289584+0.006578807868784023*I	0.0008226543977592062+0.002646604244368442*I	-0.004376183962230339+0.00048484466385899746*I	-0.00630523979532222-0.004547964896469516*I	-0.00021570573141841347-0.00483505391574242*I	0.0018870494057217258-0.0005472645457411273*I	0.002160309290746755+0.0025453294626319118*I	0.003974593286942376+0.004376212722997325*I	0.001747180032629608+0.001802756027327177*I	-0.002410634032612865-0.001078896289118328*I	-0.005172699526324594-0.0038673540837687987*I	-0.0008065066919412087-0.002724556823941103*I
-0.04101631395772455-0.04325687834660355*I	-0.08831239160459771-0.05071390006759228*I	-0.13740717452971396+0.1196003148533908*I	0.3243631546466688+0.23993750074590495*I	0.1887456085183876-0.5878292535185728*I	0.3142449684304671+0.25516341066985787*I	-0.14242041821793147+0.14172088606048347*I	-0.0826907364157643-0.03665929395810932*I	-0.021761922088925995-0.050403861707593964*I	0.019301207636580848-0.03230015671087802*I	0.02991443387732624-0.00044661765160063696*I	0.022634717543656466+0.016549064980699118*I	0.0029752331268764224+0.020977204772633023*I	-0.0169282620649776+0.008831759172193716*I	-0.018004969073036423-0.008286711734443434*I	-0.007723795521183497-0.013346434904136058*I	0.003504572368238634-0.008704295891633138*I	0.013506507948466168+0.001263954956144162*I	0.011482696406248624+0.009346969953771045*I	0.0025703318770412837+0.008294156447707207*I	-0.00738390827023124+0.00020445979295139965*I	-0.011011178838360372-0.003810608645886301*I	-0.007111746487263159-0.0072725217204340315*I	0.0012465896183960633-0.0044069546897559505*I	0.00848948473302645+0.003540540440539862*I	0.009949818405545804+0.006500090994770116*I	0.003974593286968702+0.004376212722987592*I	-0.006042329082187075-0.002152005504807362*I	-0.009013069359943652-0.0051667012753801*I	-0.006634994876118008-0.00429545330976329*I
0.0036130059321803024-0.04103990990774002*I	-0.0151557816822135-0.05992827608140715*I	-0.05954488510287256-0.04197214898920833*I	-0.12542576822278306+0.14213897418574506*I	0.31424496843048877+0.25516341066985737*I	0.17175095852323058-0.58824734164385*I	0.30121730333374863+0.2452503557770257*I	-0.14401331493641636+0.12912472922719995*I	-0.07262418990017575-0.04197414687072452*I	-0.01110188008042534-0.04370349599822066*I	0.02624772347584556-0.02449084492702696*I	0.0288357654024044+0.0043058070378241475*I	0.011839244436725764+0.01757351025056646*I	-0.006023562766107234+0.014251947597936913*I	-0.01784198173733937+0.0018794750197948774*I	-0.013490077626934514-0.009122384016906862*I	0.0004788428517310169-0.008649099936674298*I	0.009889799687792024-0.0032491868795218835*I	0.01263687839262492+0.0029793035350817246*I	0.0032761337382593058+0.006904825502339927*I	-0.004064662999103013+0.003998703137957372*I	-0.00819041496216089-0.0025200970310056913*I	-0.009548883488553464-0.0033825094198878672*I	-0.000509311159953677-0.0031847167341642426*I	0.009036098733201516-0.0004521931576170516*I	0.008489484733038212+0.003540540440521912*I	0.0021603092907368894+0.0025453294626417394*I	-0.0026278420403618168+0.0002884077367404028*I	-0.007504624431977299-0.0025801047308275354*I	-0.008206562668010132-0.002442144451420315*I
0.02586053227552939-0.016671397734803157*I	0.03238051243389887-0.0322981588293649*I	-0.0031743753752878873-0.03738961674905539*I	-0.06966307131904581-0.026746239065252825*I	-0.14242041821794157+0.14172088606048264*I	0.30121730333375696+0.24525035577702298*I	0.17015806180475385-0.600843498477137*I	0.3112838498493396+0.23993550286439205*I	-0.13335327292789692+0.1358250949365776*I	-0.06567767406094141-0.034164835086855146*I	-0.012180548555336622-0.03895107130878551*I	0.015452250368913739-0.023466399657193993*I	0.019836969509423513-0.002419450136866085*I	0.010925524764366876+0.01062122609818628*I	-0.0015086713200018421+0.013416275315470565*I	-0.009639343364440972+0.00657680998723962*I	-0.007104850307376437-0.0036672750047772075*I	-0.0003907867040903453-0.006933751357744528*I	0.0016832370197798104-0.005691331330962568*I	0.006001883516488855-0.0013161497746611633*I	0.002469627046332076+0.004180268678397247*I	-0.002602367649301034+0.004426802363948006*I	-0.001587979634851628+0.0015677079552512017*I	-0.0017593743737373399+0.0005722521122508463*I	-0.0005093111599530114-0.003184716734167798*I	0.001246589618391436-0.004406954689747592*I	0.0018870494057215274-0.0005472645457323263*I	0.0006980139409324954+0.0021172302366306225*I	-0.0018213353484316146+0.003012964560690291*I	-0.0008696295558432498+0.0017153485789391657*I
0.028767506501713516+0.008741751078382546*I	0.037841938582447505+0.0058672615975655295*I	0.02226232621773041-0.01707224890543121*I	-0.02016902537044699-0.03780770487430293*I	-0.08269073641577449-0.03665929395810568*I	-0.14401331493640732+0.12912472922719462*I	0.3112838498493432+0.23993550286439677*I	0.1808181038132498-0.5941431327677347*I	0.31823036568858637+0.24774481464823936*I	-0.1344319414028009+0.1405775196260033*I	-0.07647314716787142-0.033140389817015156*I	-0.021179344448325168-0.04567632848346803*I	0.01453853069656387-0.03041868380957389*I	0.02435186095551499-0.003255122419338257*I	0.019128163137260696+0.01531856106563666*I	0.004876555999581374+0.018871384327578303*I	-0.010508972920276088+0.008292158566194764*I	-0.015311412975391025-0.006109419456215599*I	-0.00702578158023262-0.011229204667503651*I	0.0008767303278680895-0.008415888154896089*I	0.007464178866282855-0.0008880505486769112*I	0.009072062373636959+0.008268073664648084*I	0.005187141465527533+0.008381563896096565*I	-0.001587979634862527+0.0015677079552672661*I	-0.009548883488549152-0.0033825094199070554*I	-0.0071117464872546225-0.007272521720424897*I	-0.00021570573142873123-0.00483505391574153*I	0.002693556097658833+0.002177292278205714*I	0.007333008817072167+0.006412683546403356*I	0.006385227319566685+0.0054551090121119986*I
0.011981406306929851+0.022538659332363938*I	0.018649320285549463+0.023967661002312075*I	0.020847288587286985+0.005449173472310661*I	0.009234661120994563-0.026985303798272048*I	-0.021761922088915513-0.050403861707591216*I	-0.07262418990019054-0.04197414687071605*I	-0.13335327292790672+0.1358250949365812*I	0.31823036568860125+0.24774481464822834*I	0.1797394353383392-0.5893907080783046*I	0.30743489258166123+0.24876925991810525*I	-0.1434307372958099+0.13385226245130225*I	-0.07738686684021291-0.040092673969392006*I	-0.016664453002222544-0.046512000765939046*I	0.022741169069457487-0.025721348842135672*I	0.03073708827508864+0.0021999865927857225*I	0.018258533581435706+0.017033909644592903*I	-0.003330006668449071+0.016429239876124876*I	-0.01714396779641292+0.00399670525644129*I	-0.016117919667286096-0.008833976280146493*I	-0.005563486230453464-0.010801105441516483*I	0.007479165655171196-0.004328083168649087*I	0.015253687981114362+0.003066710983475833*I	0.009072062373635519+0.008268073664655613*I	-0.0026023676493040415+0.0044268023639429145*I	-0.008190414962151601-0.002520097030996359*I	-0.01101117883835684-0.003810608645881991*I	-0.00630523979534357-0.004547964896497143*I	0.006419289144721638-0.0005396006059850757*I	0.010900118765669618+0.004619436729655002*I	0.008202638372899675+0.00469733496744485*I
-0.010118186216189656+0.01522590992393538*I	-0.005013243688225695+0.02212057120710799*I	0.005621655188821382+0.014054606109489613*I	0.019254391868815633-0.007146983360996082*I	0.01930120763659022-0.032300156710889*I	-0.01110188008042648-0.0437034959982097*I	-0.06567767406093442-0.03416483508687044*I	-0.13443194140280418+0.14057751962601778*I	0.3074348925816467+0.24876925991809448*I	0.17074063944535584-0.596115965253015*I	0.30652117290932307+0.24181697576571873*I	-0.13891584584971375+0.13301659016884385*I	-0.06918422846732923-0.03539533900195285*I	-0.010279225682637318-0.04105689175381762*I	0.02187153951362078-0.0240060002631837*I	0.02253052560705835-0.00024215785865302632*I	0.011623538705325509+0.012738456334826362*I	-0.00413651336036403+0.013704683052193615*I	-0.015681672446636298+0.004424804482431131*I	-0.00951548433999244-0.004746171293895807*I	0.002226022884400156-0.00684634390936764*I	0.007479165655164059-0.004328083168639662*I	0.007464178866276114-0.0008880505486732165*I	0.002469627046351739+0.004180268678381978*I	-0.0040646629991111845+0.003998703137969798*I	-0.007383908270252587+0.00020445979294112974*I	-0.004376183962192874+0.0004848446638652521*I	0.0019013228726667546-0.0021058204450465274*I	0.007288918700538291-0.0022549491849369126*I	0.004514891446113093-0.0008356722824644556*I
-0.01699464999515794-0.0004180881252534472*I	-0.023145851312909745+0.005312855031102849*I	-0.006606140406700597+0.009524414373804474*I	0.015688201704412194+0.008739753196868996*I	0.029914433877308924-0.00044661765159776046*I	0.02624772347584302-0.024490844927053973*I	-0.01218054855532651-0.03895107130876974*I	-0.07647314716787447-0.033140389817009*I	-0.14343073729579817+0.13385226245130163*I	0.3065211729093087+0.24181697576571567*I	0.17525553089144655-0.5969516375354695*I	0.3147238112822163+0.24651431073315372*I	-0.1325306185301345+0.13847169918096336*I	-0.07005385802316764-0.03367999042299239*I	-0.018485788350644877-0.04349903620527173*I	0.015236544637487925-0.028301453572938375*I	0.021724018915135895-0.0029667146825915966*I	0.013085834055106438+0.013166555560817297*I	0.0024659219669511687+0.017792488038460154*I	-0.007892163331795325+0.00837956601456472*I	-0.009515484340003114-0.004746171293894203*I	-0.005563486230431431-0.010801105441504841*I	0.0008767303278629445-0.008415888154908084*I	0.006001883516482071-0.001316149774657967*I	0.0032761337382614195+0.006904825502332875*I	0.002570331877039014+0.00829415644769936*I	0.0008226543977593453+0.0026466042443998826*I	-0.003506554406372374-0.0012305039150758714*I	-0.004483904446894479-0.007560929457183061*I	-0.0009137196723576642-0.006952284152372074*I
