0.45115926466851625-0.5635580000226182*I	0.19197553233033104+0.3835938337429347*I	-0.21279871985876764+0.06630813557468791*I	-0.04936924125243618-0.10626838076831564*I	0.052207603153484335-0.0527574998538241*I	0.04826377545007197+0.02451107392189424*I	-0.0062170189067189295+0.04236104154766008*I	-0.031742635370496354+0.006939713817828669*I	-0.013641607179456531-0.025512181834115102*I	0.014538503510475913-0.017524315464166097*I	0.019198463782975447+0.00761288393520641*I	-0.0020165946977340043+0.01791498414002941*I	-0.0146564265797993+0.005850501805958042*I	-0.00623780454160254-0.013282340773967685*I	0.00609057551807791-0.011423856146717965*I	0.010907431626449356+0.005114275809022911*I	-0.0001227649860383915+0.011465245124844124*I	-0.009338189893723061+0.002492889526760948*I	-0.003867736244327656-0.007833662136270281*I	0.004208144331089925-0.00661854329088564*I	0.006544099480103746+0.0016730286063331432*I	-0.0002713524182508526+0.007764549469257741*I	-0.005877192794916306+0.003978043084863091*I	-0.0017975860205379256-0.006734430219367143*I	0.0019671643157220657-0.006017833840192231*I	0.0036369594791182277+0.002927010891507577*I	0.0014197768963776663+0.00499947605532982*I	-0.004149364536989525+0.0025767188255691837*I	-0.002789399676265355-0.003507760656099429*I	0.002654099872321626-0.005866570185003997*I	0.002844691060723932+0.001410624958492891*I	-0.00045422495090817716+0.005563804274382244*I	-0.0017714906738473574+0.0017418172808141748*I	-0.002133499904044633-0.003488600253278094*I	0.0019102713626481136-0.003904995138766595*I	0.0015140908137390994+0.00008567696835536879*I	-0.00016848731018639576+0.0052901097095867855*I	-0.0006632050321329415+0.001502551261722147*I	-0.0019395410579825232-0.0030345132157955923*I	0.0010556095529813624-0.0031449064588951396*I	0.001678542963737692-0.00035488849123115795*I	-0.000285425033978746+0.004063325534638155*I	-0.001481902318745969+0.0028008783969643903*I	0.0003071662212029352-0.0029379142240335346*I	0.0003383102616299942-0.0043881566959720975*I	0.000031923865434583385+0.0013222635473150322*I	0.0005522283000109725+0.003109743688975632*I	-0.0008874774758141801+0.002107714982410241*I	0.00029169783117332336-0.001662123805813481*I	0.00004818794636547759-0.004381462163393107*I
0.19197553233033476+0.38359383374291983*I	0.23836054480974764-0.49724986444791186*I	0.14260629107789663+0.27732545297460237*I	-0.1605911167052911+0.013550635720878544*I	-0.0011054658023562113-0.08175730684643047*I	0.045990584246770674-0.01039645830616421*I	0.016521140079557926+0.0314507877397283*I	-0.019858626086161336+0.016848859713538365*I	-0.01720413186002199-0.010584601646329038*I	0.005556856603513986-0.017899297898917685*I	0.01252190881274882+0.0003906686758701911*I	0.004542037203167304+0.01346338574116108*I	-0.008254399239326922+0.004632643366062893*I	-0.00856585106172635-0.005573354340761274*I	0.0046696270848468405-0.008168064964944611*I	0.005967810532041662+0.00004138897813145123*I	0.0015692417327217913+0.007607165335770481*I	-0.0039905012303629+0.0036315829885877216*I	-0.005130045562621112-0.0041256537641300136*I	0.002676363235745486-0.0061606335299445895*I	0.003936791912867935+0.0011460061783923742*I	0.0006669066851792405+0.005651071691166516*I	-0.00206893843879736+0.0010301192499170776*I	-0.003910028479178123-0.002039790755340257*I	0.0018393734585619953-0.0038074193278609726*I	0.003386941212113054-0.0010183577848608472*I	-0.0005124050578733274+0.005503729717082047*I	-0.0013696227798919546+0.0014917153992172131*I	-0.00149526466466406-0.0032898513594137296*I	0.000055291384455986804-0.0020971356976323004*I	0.0021998749214101805-0.00030276591059883985*I	0.0010732003868929463+0.003152442239291399*I	-0.0025877248549718993+0.0020752040211112987*I	0.00013878068880425544-0.002163177857949383*I	-0.0006194090902955201-0.0034029232849327263*I	0.0017417840524508155+0.0013851145708281927*I	0.0008508857816149364+0.0015882282300820263*I	-0.002108028368176334+0.0022555964937755976*I	0.0003924045208502332-0.0016423551971579142*I	-0.0002609980942447504-0.0033894017070303407*I	0.0007701845190106122+0.0009184190757381719*I	0.00019664064497752862+0.002445989905736623*I	0.000021741187233492403+0.0011254113106038892*I	-0.0011435920571200638-0.0015872782990029965*I	0.0003390900866413693-0.0016156506767260272*I	0.000890538561636836-0.001278413006994765*I	-0.0008555536103740157+0.003429978529731277*I	0.0008439261311732818+0.001447619883155048*I	-0.0008392895294355358-0.0022737471809786214*I	0.0002916978311650072-0.0016621238058156871*I
-0.21279871985876733+0.0663081355747093*I	0.14260629107789105+0.2773254529745852*I	0.29056814796323643-0.5500073643017179*I	0.19087006652797223+0.3018365268964855*I	-0.16680813561201016+0.05591167726853097*I	-0.032848101172866954-0.07481759302858144*I	0.03234897706733299-0.035908640140293144*I	0.031059643590026033+0.013926472275565704*I	-0.0006601623031872255+0.02446174364874255*I	-0.019220726557754232+0.007330382493702406*I	-0.009099569976287091-0.012048796092954676*I	0.006284104271155405-0.01289167209810535*I	0.010632612721232766+0.0020395295944404305*I	0.0026530323871272834+0.009746919175099473*I	-0.00868861604776016+0.005891890784075547*I	-0.004668562808880537-0.005675175438197458*I	0.0021000742877122424-0.007792273158115603*I	0.005777386063824964+0.0009886220448729727*I	0.002553598249712895+0.005304611594913775*I	-0.005401397980842149+0.003638895705148267*I	-0.0032008295591802872-0.0021825904451113183*I	0.0021392058923191916-0.00558842404094516*I	0.002634071000914972-0.0003667621490377782*I	0.0015680210403126327+0.003957130141414315*I	-0.0024902515827948083+0.002959685300004988*I	-0.002309991078427442-0.0012307005022937898*I	0.0005975415358409422-0.00452611844097457*I	0.002141694814452098-0.0003628404678962632*I	0.0014750682808375598+0.0029023403576778507*I	-0.0019494896155849784+0.0022739529149986997*I	-0.0017161992893684867-0.0003553184168354117*I	0.00006637501733421353-0.0037913661638784833*I	0.002983471749558441-0.0007525528994560645*I	-0.0010736340412231262+0.0021608809894418843*I	-0.00002970662140216829+0.003126931851652028*I	-0.0012826141224148578-0.0019003720232065092*I	-0.0001977570055412355-0.0016493986449841462*I	0.001906495334601904-0.0015566782287946665*I	-0.00042948540443484056+0.001900708002532852*I	0.00010697948686795174+0.002420970337481516*I	-0.0017429004130003593-0.0005885233100607876*I	0.0010773507402278362-0.002019495148299575*I	0.0005349509065991543-0.0019421667902339255*I	0.000053665052674036365+0.002447674857920309*I	-0.0005913637571165262+0.0015224653899633559*I	-0.0005483873891678297+0.0004920643056994413*I	0.0011822363928049166-0.0029405368128161864*I	-0.0008073656639986269-0.0009514836336677728*I	0.0008439261311623572+0.0014476198831653924*I	-0.0008874774757979248+0.0021077149824086008*I
-0.04936924125243751-0.10626838076833364*I	-0.16059111670527643+0.01355063572089826*I	0.19087006652795602+0.3018365268964753*I	0.28435112905652404-0.5076463227540741*I	0.15912743115746314+0.30877624071434784*I	-0.1804497427914516+0.030399495434389027*I	-0.018309597662393748-0.09234190849274654*I	0.05154744085029828-0.02829575620507204*I	0.029043048892300607+0.0318414564155841*I	-0.015316588882986037+0.030312245454709938*I	-0.02545853109935794-0.005951958280282649*I	-0.0030089944582122217-0.02347265223965797*I	0.017191535897604082-0.007777396289078256*I	0.010509847735204+0.013504774719271521*I	-0.006685157506604261+0.012239808701855951*I	-0.012556352292094517-0.0019417713521714664*I	-0.00046041847776692187-0.012293718729099165*I	0.008644173767786213-0.006119244551790481*I	0.005506033645591306+0.008753171514154402*I	-0.003323594545193598+0.009282654679751767*I	-0.007198984001411856-0.0030955345142021653*I	-0.0012336652434274198-0.008200424285301374*I	0.005776165371429019-0.002661413149462614*I	0.004053847897279395+0.004632713906323712*I	-0.0025813434966582643+0.006533848966969424*I	-0.0052796512590740224-0.0005480753561052272*I	0.0003441087939013053-0.00709727068727437*I	0.0034422325965680367-0.003115493482505166*I	0.0016874698635256204+0.0052009638065021215*I	-0.00029642239298030803+0.0046441576384885904*I	-0.004082989519656599-0.0012146473382933611*I	0.00019407207328652607-0.0042603135555690326*I	0.0015804658310911205-0.003705689195562525*I	0.0028149844393469204+0.0045375568101517095*I	-0.0017368390733446927+0.003663432251176144*I	-0.0019692476793792+0.00009241863582688961*I	-0.00022700456944598713-0.005045278482082388*I	0.001480785958209232-0.0020042871362171795*I	0.0016210703006156802+0.0025066473058363804*I	-0.0019113877231855458+0.0047015863995072136*I	0.0004141457080843871-0.0005169438865630236*I	-0.0014045901513813717-0.0049766800060273364*I	0.0011092746056666917-0.0006972316009765579*I	0.0010871792066101383+0.0011675768987185772*I	-0.0008338124231436585+0.0045553898403582925*I	-0.00029966592593897394-0.0001396584158642317*I	-0.0005001994428018295-0.0038893978577039267*I	0.0011822363927989695-0.0029405368127933176*I	-0.0008555536103612319+0.003429978529708871*I	0.0005522282999972889+0.0031097436889833416*I
0.052207603153476737-0.052757499853804346*I	-0.001105465802363256-0.08175730684644425*I	-0.16680813561199465+0.05591167726853713*I	0.15912743115746064+0.3087762407143374*I	0.2707095218770715-0.5331585045882092*I	0.17366593466793231+0.29125192525017374*I	-0.16125127900848166+0.0380123793696219*I	-0.02032619236010842-0.07442692435273589*I	0.03689101427048431-0.022445254399113195*I	0.02280524435070327+0.018559115641621934*I	-0.00922601336491403+0.01888838930798988*I	-0.014551099472904862-0.0008376824712593403*I	-0.003131759444238252-0.012007407114811462*I	0.007853346003860966-0.005284506762334216*I	0.006642111490878044+0.005671112583030021*I	-0.002477013175490242+0.0056212654109512655*I	-0.006012252812020084-0.0002687427458452768*I	-0.0007317708960041506-0.004529169259815825*I	0.0027669809728750093-0.002141201466954755*I	0.003708447625037661+0.0020187412948057307*I	-0.0013564302294498223+0.0032648208395556853*I	-0.003562024522313164-0.00016852362270826596*I	0.00018611165295542997-0.0032009482299485323*I	0.0016268008344472115-0.000084694323904075*I	0.0012644482210083683+0.0011249532502085723*I	0.00007275637566075602+0.0006672787819977213*I	-0.002434960198344385+0.0008625496023602543*I	-0.00011011615701709853-0.0015334664128810837*I	0.0016707419227419526-0.0013736762016880026*I	-0.0004460300405389323+0.001712363553210834*I	0.001613848969661829+0.0007391624997446256*I	-0.0025688987058831133-0.0011289703699607846*I	0.000025584763062214223+0.0010297961540215645*I	0.0009172607989764298-0.0022031379338163814*I	0.0008754433813715143+0.0015030435943194842*I	-0.000681229520389741+0.0005185257923041558*I	-0.0002907047156102423-0.00026246985540613225*I	-0.0005124296034410002-0.0009819529474517873*I	-1.116360544989183*^-6+0.0007965912607576253*I	0.0019282365218431644-0.0004312669182144382*I	-0.0015730774615819578+0.0003134297035529856*I	0.00044606957353616485+0.0008053196607522827*I	-0.0008523618513702524-0.0018669363170754336*I	0.000221797129834579+0.0014104833814570774*I	0.001378877037806222-0.0004945469070945042*I	-0.0007856244767881061+0.0001739276769432766*I	-0.0002996659259489031-0.0001396584158411504*I	-0.0005483873891481004+0.0004920643056815529*I	0.0008905385616143326-0.0012784130069880906*I	0.00003192386544854086+0.0013222635473112653*I
0.04826377545007563+0.024511073921897025*I	0.04599058424676746-0.01039645830617279*I	-0.03284810117286387-0.0748175930285797*I	-0.1804497427914619+0.030399495434405392*I	0.17366593466794739+0.2912519252501556*I	0.2899079856600429-0.5255456206529671*I	0.17164933997020934+0.30916690939018*I	-0.1759077055882955+0.04386288117557582*I	-0.026563996901708607-0.08770926512668342*I	0.04298158978856728-0.033869110545855466*I	0.03371267597715629+0.023673391450665552*I	-0.009348778350959977+0.030353634432829592*I	-0.02388928936662798+0.0016552070554807464*I	-0.006999495688570758-0.019841069251051908*I	0.012061490334975274-0.011903050053232708*I	0.013186210970953802+0.0073441411893503195*I	-0.002748365593737048+0.013385814880239063*I	-0.011889445606918988+0.0037093003389857466*I	-0.0025293569165536003-0.0112635994791639*I	0.0047341452885915295-0.008159035307148755*I	0.00734540710416511+0.004945752186306393*I	0.00006334666692365819+0.008264296894891094*I	-0.007711389059301016+0.002408195202864448*I	-0.002603288023307482-0.00670870888606777*I	0.004280900706757411-0.0059512645088741776*I	0.004109139281749775+0.0025355782086699153*I	-0.0003814685752661455+0.0062310830563936555*I	-0.004206450872171481+0.0026043668831753383*I	-0.002243616061075996-0.005022066666164098*I	0.0035810132853814837-0.005278671340446233*I	0.0010680607732297337+0.0017980405215588112*I	0.001445361659451119+0.0060292722093234245*I	-0.0032321037380135214+0.00037358089179134616*I	-0.0019139562949089955-0.0020047170618080253*I	0.0019728703519438376-0.0053480443926984455*I	0.00255398634512137+0.001148155103098925*I	-0.0009666545543704787+0.0045818513269296444*I	-0.0017726070343731964+0.0025384085415589325*I	-0.00020526338220915442-0.003919867171481357*I	0.00033719390105811257-0.0035915654352130454*I	0.0019601603872945283+0.0008909966291013229*I	-0.0010208491615732404+0.003423173392516072*I	-0.0004414079022921309+0.002913034643173713*I	-0.0005606640201759367-0.0035290601228769158*I	0.0002699850761908665-0.0029709787819685233*I	0.0013788770377941297-0.0004945469070669708*I	-0.0008338124231294953+0.004555389840333937*I	-0.0005913637571410531+0.00152246538995487*I	0.0003390900866700663-0.0016156506767099658*I	0.00033831026161112093-0.004388156695973316*I
-0.006217018906694969+0.04236104154761959*I	0.01652114007954746+0.03145078773976465*I	0.03234897706732281-0.035908640140298244*I	-0.018309597662380144-0.09234190849275932*I	-0.16125127900849878+0.038012379369633295*I	0.17164933997022871+0.3091669093901739*I	0.27525155908022897-0.519695118847016*I	0.16541153542860554+0.29588456861622586*I	-0.16981713007019628+0.032439025028845776*I	-0.01565656527528137-0.08259498931764919*I	0.0428588248025357-0.02240386542101144*I	0.02437448608344214+0.02616628097740164*I	-0.013216514595311528+0.02251997229658665*I	-0.019681145035501956-0.00496333623539897*I	-0.00045539620849789533-0.018168040644755558*I	0.01179013791673008-0.004138500583934485*I	0.007309018176054566+0.011322184274180492*I	-0.004545951614292462+0.0066513846608908245*I	-0.009922281291191375-0.002308533501200196*I	0.0011076025625666903-0.008336588587679734*I	0.006153922184965638-0.003159559251804532*I	0.00319604256718035+0.007522471011881626*I	-0.0027260530093490593+0.004756536238773435*I	-0.0050572891869707995-0.0034583749821188144*I	0.00024140303741500323-0.0052980839275913565*I	0.0038266757558345424-0.0003874602344875562*I	0.0023376486079280025+0.004277395489488715*I	-0.0025149684793266255+0.002742482803112609*I	-0.0022961795095310846-0.0013006282555912696*I	-0.0007295252473175578-0.004936389697808706*I	0.003412525975189142+0.000011438369138495329*I	0.0004048557410781065+0.003300591783286685*I	-0.0004941793985012438+0.0029947589935248155*I	-0.002176494185052481-0.0027713255671111305*I	-0.00023541333117272227-0.0023596055530222806*I	0.0016874453179864146-0.0012847188580750219*I	0.00107208402634127+0.003949033500066351*I	-0.0006594883331307969+0.0016439371029041072*I	-0.0014342967727687577-0.001849748154427146*I	-0.00017333951677038023-0.0025976036241473852*I	0.000889422201084316-0.0004818217462565229*I	0.0010726829114587842+0.002998711611515331*I	-0.000729151330387583+0.0017610495867215273*I	-0.0003932199559210811-0.0014684275202444205*I	-0.0005606640201999886-0.0035290601228688922*I	0.00022179712985395677+0.0014104833814402916*I	0.0010871792066078432+0.001167576898720576*I	0.000053665052673581766+0.0024476748579368877*I	-0.0011435920571281348-0.0015872782990119928*I	0.0003071662212132917-0.002937914224039217*I
-0.031742635370529695+0.006939713817852223*I	-0.019858626086134895+0.016848859713521062*I	0.031059643590025485+0.01392647227556368*I	0.051547440850290865-0.028295756205069744*I	-0.02032619236010375-0.07442692435272659*I	-0.17590770558831137+0.043862881175569926*I	0.16541153542863005+0.2958845686162221*I	0.28134213459832225-0.5311189749937315*I	0.1763189670550313+0.30099884442523756*I	-0.16993989505622065+0.043904270153704135*I	-0.024994755169003412-0.08010209979092209*I	0.038991088558191105-0.030237527557238335*I	0.028582630414562903+0.01954773768650831*I	-0.006672415115235039+0.024193000902878778*I	-0.01995249745375011+0.0028012132339091445*I	-0.006332589003397941-0.014189997559923475*I	0.00999255189618059-0.01087293080329167*I	0.009276182491780123+0.005304350434003376*I	-0.0009089921351813326+0.009578395552361079*I	-0.008502504394803358+0.0026909425541562348*I	-0.0030417619744300467-0.005759869762101281*I	0.0033645225087065196-0.006667319907934647*I	0.005850142439500648+0.0016559008269018572*I	0.00011863805136873095+0.0061671611972573875*I	-0.005511514137883965+0.0021054292922579837*I	-0.0015300876364049219-0.003556266646764478*I	0.0016931758517709508-0.0038760604877733276*I	0.0042479199705553455+0.0003724003507221467*I	-0.0010008776655518704+0.0028281597714710062*I	-0.002464666819726395+0.003989481453990989*I	-0.0013927302794680845-0.0034338384360850013*I	0.0014729849172260825-0.003023074846645167*I	0.0014604652940486994+0.00015568532436859332*I	0.0011843635652355562+0.0026398705023098837*I	-0.0024619192190140833+0.001291999967526942*I	-0.0017173156499435357+0.00044127284393126036*I	0.0019946115392078397-0.004222633082093401*I	0.0014103942879601582-0.0004391231959225165*I	-0.0006275644676930549+0.0029662006502319373*I	-0.0008820684727447872+0.0012599955345442798*I	-0.0010608169926081166-0.0004898886417454804*I	0.0011811200322679614-0.0021439455520510095*I	0.0011208708578353099-0.0013827505518916603*I	-0.0007291513304074316+0.0017610495867140647*I	-0.0004414079022712765+0.002913034643175996*I	-0.0008523618513760427-0.0018669363170874032*I	0.0011092746056525979-0.0006972316009502229*I	0.0005349509066257372-0.0019421667902501268*I	0.00002174118721211905+0.0011254113105971066*I	-0.0014819023187384497+0.0028008783969777195*I
-0.01364160717944362-0.025512181834083037*I	-0.017204131860042313-0.010584601646366775*I	-0.0006601623031801107+0.024461743648758055*I	0.029043048892310644+0.03184145641559582*I	0.0368910142704789-0.022445254399133283*I	-0.026563996901703944-0.08770926512667622*I	-0.169817130070225+0.032439025028850085*I	0.1763189670550663+0.3009988444252375*I	0.281219369612292-0.5196537298688801*I	0.16698077716131368+0.30349173395198265*I	-0.17380763130057064+0.03607060801746202*I	-0.02078661083788082-0.08672064308182074*I	0.045535188038270655-0.028564498950929152*I	0.028311277996312112+0.027312287155803246*I	-0.012549607910133764+0.028171043987722914*I	-0.021750083474302295-0.003933216985459588*I	-0.004365424687669784-0.02020783140009861*I	0.013629511375292228-0.007945919911817713*I	0.010695959388163036+0.010303826489361897*I	-0.0050583566721651265+0.012155114377941721*I	-0.011291904071077495-0.0008168181019892475*I	-0.0003876621021099597-0.011626439947065297*I	0.006209213569441848-0.005256694949454678*I	0.005395917488569099+0.007219705101280525*I	-0.0016528526224373267+0.007908978478079406*I	-0.00764501404196478-0.0013831709610242979*I	0.00038018372623478257-0.007461261785533556*I	0.003207266665556291-0.0037903835194125985*I	0.004079432660337626+0.0056625100603052685*I	-0.0016640826976897602+0.004330711033196133*I	-0.004404207877697679+0.0009549682381948621*I	-0.0003371207264796476-0.006578744894982673*I	0.0031515278809454233-0.0033779633378824146*I	0.0011750402600897373+0.00421901085902621*I	-0.00029753875352709713+0.005440748899256588*I	-0.002154752997807033-0.0016459142564996744*I	-0.0013790053883041174-0.003946883852051834*I	0.002026535404630386-0.0029003695347598387*I	0.0019626225879811852+0.002670620493049882*I	-0.0015150419435187394+0.005073915632616968*I	-0.0005903706415677023-0.00040212827123846937*I	-0.0010126290462309096-0.004871350805145973*I	0.0011811200322525478-0.002143945552068724*I	0.001072682911467938+0.0029987116115230326*I	-0.0010208491615587502+0.003423173392519355*I	0.00044606957351458565+0.0008053196607619996*I	-0.0014045901513655822-0.004976680006057332*I	0.0010773507402104829-0.0020194951482712083*I	0.0001966406449928836+0.002445989905728585*I	-0.00028542503398453124+0.004063325534632999*I
0.014538503510471017-0.017524315464198935*I	0.005556856603527942-0.01789929789887115*I	-0.019220726557760616+0.007330382493684065*I	-0.01531658888299813+0.030312245454686776*I	0.022805244350716763+0.018559115641643736*I	0.04298158978855862-0.03386911054584792*I	-0.015656565275257828-0.08259498931765959*I	-0.16993989505625906+0.0439042701536914*I	0.16698077716133616+0.30349173395199924*I	0.27735163336796-0.5274873920051437*I	0.1711889214924317+0.29687319066110174*I	-0.167263531820503+0.037743636623763774*I	-0.02105796325611577-0.07895609361252272*I	0.03965799524336092-0.024586455866086498*I	0.026513691975764767+0.02057785693643002*I	-0.010582443594402753+0.022153210147549004*I	-0.01811312399520015-0.0010062060939700663*I	-0.002945647791277305-0.015208355344760774*I	0.009480146838305017-0.005369201086231006*I	0.007906559711881145+0.006796065833219858*I	-0.0024042567998282137+0.006288544192975383*I	-0.008447213010358083+0.0005938068564957385*I	-0.0008418870530339871-0.006062635672695308*I	0.0044377228956315965-0.0035148776686305277*I	0.003262417584493409+0.003731104848000834*I	0.0002574187402044588+0.004003983339310332*I	-0.0061309232281919045-0.0012974939926623423*I	0.00021169641602529967-0.002171152075953254*I	0.002544061633419127-0.0022878322576910005*I	0.0021398916023726866+0.00262799684451452*I	-0.0006084731447199855+0.0011858045743031002*I	-0.002725664913963331+0.0006000797469474638*I	-0.0006225457604437443-0.0025154193603192797*I	0.0016696255621858557-0.0005770849409335899*I	0.0014822064812972339+0.001281096634984674*I	0.00004077150810165701+0.0010525922033026113*I	-0.0021228291323720084-0.00032365070918748774*I	-0.0008267770882873265-0.0008371401630841757*I	0.0011390579288060533-0.0007926545523551381*I	0.00225432041915644+0.0010084966872515582*I	-0.0014668539971448259+0.000692453469225788*I	-0.0005903706415760377-0.0004021282712587757*I	-0.0010608169925976102-0.0004898886417401076*I	0.0008894222010927206-0.00048182174624609596*I	0.0019601603872613565+0.0008909966290920522*I	-0.0015730774615522372+0.0003134297035598015*I	0.0004141457080784196-0.0005169438865576944*I	-0.0017429004130082458-0.0005885233100858416*I	0.0007701845190244746+0.0009184190757621937*I	0.00167854296372446-0.0003548884912380329*I
