0.28731840781995327-0.7479905229220922*I	0.3979477470645151+0.25606837214952266*I	-0.10761996417002256+0.1845981544371378*I	-0.08235604098885316+0.0065665665628253786*I	-0.04383832498622339-0.02936786322456468*I	-0.0037108093247703216-0.039336358739638914*I	0.020027359773512055-0.023712227265655205*I	0.022725080091517417-0.0017053867746763887*I	0.013935416352309304+0.014130937197739404*I	-0.0010991303468682722+0.016157716730619505*I	-0.013593934389018673+0.008757771590687859*I	-0.012711086612747412-0.0006153606675392643*I	-0.002382679294825669-0.007714358827951949*I	0.004551863503779007-0.010868525506809223*I	0.006679959085583749-0.005460288598462919*I	0.006475831585072594+0.0037182558311254278*I	0.0014054054997325927+0.0071189392168883245*I	-0.005178273584632478+0.00480778571229173*I	-0.006401457814798907+0.0021297235958101144*I	-0.001922940968618473-0.000969690607134768*I	0.0013464109497883302-0.006061425687631832*I	0.003980128665439024-0.005352321916223041*I	0.004312839951830196+0.0003411536182612254*I	0.0007017092117188362+0.002429232756836271*I	-0.0032650252296787144+0.002993695082601505*I	-0.0044934826081989955+0.00488715674834475*I	-0.0007301742794747006+0.0008367000228317481*I	0.0014745399928240278-0.004504834432993591*I	0.0019272102917125603-0.003060202086117815*I	0.004189735589826729-0.002580997213172543*I
0.39794774706462055+0.2560683721496692*I	0.17969844364986046-0.5633923684850267*I	0.31559170607561854+0.2626349387122353*I	-0.15145828915618004+0.15523029121260007*I	-0.08606685031367373-0.03276979217666377*I	-0.023810965212703185-0.05308009049033287*I	0.019014270766839647-0.04104174551424066*I	0.0339627761257868-0.009581290067939677*I	0.021625949744525485+0.014452329955826598*I	0.00034148196338501226+0.022888708788540144*I	-0.013810216959615516+0.015542356062989518*I	-0.015976613683851195+0.0010434127629067097*I	-0.00815922310899021-0.011483886174505412*I	0.004297279790848897-0.013174647426268305*I	0.011027695088770512-0.007150269675799437*I	0.008085364585284222+0.0016586506183722874*I	0.0012975580004556454+0.00852604154349823*I	-0.00499605231498448+0.009248662812748502*I	-0.007101214553342862+0.0038380951050875564*I	-0.005055046864956478-0.003931702091850092*I	0.002057187696860067-0.006322012523223198*I	0.005659250901525306-0.005720272069488475*I	0.004681837877171318-0.0029230891593661867*I	0.0010478147221839032+0.0033348487009285666*I	-0.003791773396504491+0.007316389505000616*I	-0.003995199509130961+0.003830395105540056*I	-0.00301894261530398+0.00038232231555405716*I	0.001197036012135092-0.0022235020635326067*I	0.005664275582566844-0.007085831646130834*I	0.0019272102919005247-0.0030602020860912692*I
-0.10761996417008565+0.18459815443697777*I	0.3155917060756157+0.26263493871246807*I	0.1358601186637512-0.592760231709488*I	0.3118808967508814+0.22329857997270242*I	-0.1314309293826731+0.13151806394678586*I	-0.06334177022214008-0.03447517895136656*I	-0.009875548860392847-0.03894915329255733*I	0.017915140419862634-0.02488402878366374*I	0.020368841736844393-0.0008235184771354094*I	0.00891486313179756+0.013836969288225498*I	-0.0020411973315229434+0.015174349960637941*I	-0.00925835345576026+0.004673830556187398*I	-0.009296654598201786-0.004416875835651855*I	-0.0016833915240392291-0.007765630343411415*I	0.005702685290550919-0.006055708209362987*I	0.005849421504268025-0.0023424839633532186*I	0.0016839067704553933+0.0037883742141575213*I	-0.000625382968296365+0.00755635093625908*I	-0.003649641365154916+0.0031872371251015948*I	-0.0031210858876801403-0.001514226811063879*I	-0.0007422069132694644-0.0035905484736420985*I	0.0027588969084591697-0.003892779766416744*I	0.002394225671957845-0.0027265769867050958*I	0.00018835526898227045+0.001964067588819383*I	0.00031764044262643236+0.004171548723703473*I	-0.002317233403605542+0.002811555072230357*I	-0.0020679892174076666+0.0007701930192775569*I	0.0011707929745123275-0.0021986748977332864*I	0.0011970360121882123-0.002223502063356538*I	0.0014745399926667504-0.004504834432995951*I
-0.08235604098890467+0.0065665665628270595*I	-0.1514582891562276+0.1552302912124678*I	0.3118808967509112+0.22329857997279692*I	0.1558874784372015-0.6164724589751964*I	0.3346059768424088+0.2215931931980523*I	-0.11749551303037534+0.14564900114466647*I	-0.06444090056906954-0.01831746222088158*I	-0.0234694832493402-0.03019138170184384*I	0.005204053807094242-0.025499389451249646*I	0.017986162442013284-0.008537877305037272*I	0.013466726635631546+0.0029684437814505864*I	0.004638761754072608+0.009714061362103328*I	-0.0027825218708236316+0.008392086387349201*I	-0.007891249098416575+0.002702063381206434*I	-0.006861665108557873-0.002957844631023308*I	-0.0006987725243810278-0.0039259846136286474*I	0.003926480535570548-0.003312174570518708*I	0.003030317720443372-0.002273051473458099*I	0.003354745697242263+0.0022040290200783874*I	0.0006631985864636182+0.0035283907433229923*I	-0.002419376676081268+0.0009150059458104254*I	-0.0040072321427800485-0.000596853390934666*I	-0.0017345856997372905+0.0009943769817217212*I	0.0016640513924428275-0.0018898769639550921*I	0.0016628952618800378-0.0025407668438465927*I	0.0022448507344031976+0.0011113466374318667*I	0.0018725021860677687+0.00023055785897710006*I	-0.002067989217474624+0.0007701930194043062*I	-0.0030189426152564583+0.0003823223153669094*I	-0.0007301742795056349+0.0008367000227515188*I
-0.043838324986175854-0.029367863224546063*I	-0.08606685031359786-0.03276979217673208*I	-0.13143092938275014+0.1315180639468877*I	0.33460597684237864+0.22159319319803797*I	0.1698228947895563-0.6023415217775161*I	0.3335068464954979+0.2377509099286318*I	-0.13108944741939735+0.15440677273537806*I	-0.07715198718179792-0.018932822888376496*I	-0.025852162544162203-0.0379057405296691*I	0.009755917310874322-0.03636791495816043*I	0.024666121527647557-0.013998165903507644*I	0.01994255822061764+0.0066866996124414005*I	0.006044167253839754+0.016833000579116852*I	-0.007960795455447627+0.01319987209964517*I	-0.014292706913271802+0.0048317869770695635*I	-0.008784606077191875-0.0039275352382012125*I	0.0006476384255762613-0.00998741030134081*I	0.007906609201009593-0.00866449648667177*I	0.007343157672130403-0.0019318978551949894*I	0.00405645490884497+0.004633261776941968*I	-0.0026018266430811615+0.006522085825905514*I	-0.0069128592841650955+0.005802162694073535*I	-0.0047374064223627095+0.00023984663182492408*I	-0.00026004570689022646-0.003510457450972579*I	0.003591261684205415-0.004950079050126846*I	0.0058526308515773305-0.005121764057186693*I	0.0022448507343497052+0.001111346637350161*I	-0.0023172334035873932+0.0028115550723176235*I	-0.003995199509172356+0.003830395105537873*I	-0.0044934826081745325+0.004887156748285207*I
-0.003710809324798948-0.03933635873959563*I	-0.02381096521256207-0.05308009049031585*I	-0.0633417702221482-0.03447517895152021*I	-0.11749551303042753+0.14564900114470938*I	0.3335068464954338+0.23775090992874767*I	0.15622896040061837-0.5935837501868034*I	0.320795759882657+0.23713554926104902*I	-0.13347212671420836+0.14669241390747995*I	-0.07260012367782855-0.029801348395346806*I	-0.01917220345864901-0.043366029128071006*I	0.016231748895852074-0.03264965912704924*I	0.026071527027325493-0.006879226686601427*I	0.014764284636087727+0.011494485324872928*I	-0.0003572905609989283+0.01896272417485891*I	-0.009883736424066952+0.012230181492415915*I	-0.012946295963392406-0.0012296387105969649*I	-0.004804477411715319-0.009279857154307129*I	0.0049604783772396995-0.009646256683135526*I	0.00860831841272942-0.006235263729829093*I	0.00407813244244127+0.001061797227511353*I	-0.000437027699231243+0.009520418525145413*I	-0.0033320009225663895+0.0073587858487245425*I	-0.005438319291389491+0.001297328261237223*I	-0.0028101961306242237-0.002820355454361273*I	0.00392968988294346-0.006091454664245081*I	0.003591261684098166-0.004950079050155751*I	0.0016628952618033437-0.002540766843859317*I	0.0003176404426704609+0.004171548723585208*I	-0.003791773396406041+0.00731638950503811*I	-0.003265025229668134+0.002993695082815769*I
0.020027359773514667-0.023712227265657*I	0.0190142707666992-0.041041745514248607*I	-0.009875548860357913-0.0389491532924171*I	-0.06444090056900535-0.018317462221010824*I	-0.13108944741934303+0.15440677273534031*I	0.32079575988264+0.2371355492611032*I	0.15384628110581408-0.6012981090145577*I	0.32534762338652984+0.2262670237541766*I	-0.12679216762873916+0.14123212530905144*I	-0.06612429209289658-0.02608309256426236*I	-0.017766797958785996-0.03624708991119179*I	0.011053475311321434-0.02784187341467835*I	0.01967006921246794-0.004749503090894042*I	0.012841343667381835+0.010524794717772373*I	0.0009891203888552273+0.012901298487181877*I	-0.005903607758538519+0.006877859576288773*I	-0.008633456011653242-0.000888485092387187*I	-0.00410276820009744-0.006850624397472175*I	0.0016954531476345322-0.00665256160037144*I	0.004114835804559505-0.001348106981715436*I	0.0033479581630248994+0.0018984972502526086*I	0.0010375122935540708+0.00501558409240192*I	-0.001404790630825799+0.004298583762597624*I	-0.0012485837016456452-0.0012836689520047376*I	-0.0028101961306576623-0.002820355454393644*I	-0.00026004570690050117-0.00351045745100564*I	0.001664051392539535-0.0018898769640203054*I	0.00018835526900913514+0.0019640675888925397*I	0.0010478147220918472+0.003334848700957147*I	0.0007017092117009452+0.0024292327568485946*I
0.022725080091557336-0.001705386774744586*I	0.03396277612577121-0.009581290067871706*I	0.017915140419840322-0.02488402878381471*I	-0.02346948324928664-0.030191381701667252*I	-0.07715198718183901-0.01893282288841878*I	-0.1334721267142686+0.14669241390744137*I	0.3253476233866334+0.2262670237541947*I	0.16052624019131911-0.6067583976130795*I	0.3318234549715057+0.2299852795853136*I	-0.12538676212884106+0.14835106452595737*I	-0.07130256567761245-0.02127530685192877*I	-0.02416825577365652-0.03411736631536744*I	0.009130534342663666-0.02881156402187646*I	0.021016480162449676-0.010810928778475023*I	0.016821472332863314+0.0051724728015248075*I	0.00530196034059205+0.013242452105413333*I	-0.005201898546987496+0.009307092333151058*I	-0.01189848124129166+0.00210520999033135*I	-0.00859625080825083-0.00196346764934011*I	0.00096527886836742-0.005815861577593476*I	0.005589375797334888-0.005852941414375239*I	0.005275168454530907-0.001161704835995962*I	0.005227247883440468+0.0024345868791811045*I	-0.0014047906308069997+0.004298583762526508*I	-0.005438319291534359+0.0012973282611307465*I	-0.00473740642224947+0.00023984663187421462*I	-0.0017345856996308741+0.0009943769819435514*I	0.002394225671886085-0.002726576986769077*I	0.004681837877090627-0.002923089159434987*I	0.004312839951884332+0.0003411536181434737*I
0.01393541635229537+0.014130937197760755*I	0.021625949744537402+0.01445232995586543*I	0.02036884173690492-0.0008235184771094291*I	0.005204053806979523-0.025499389451337815*I	-0.025852162544099153-0.03790574052968021*I	-0.07260012367787433-0.029801348395252242*I	-0.126792167628709+0.14123212530899318*I	0.3318234549715564+0.22998527958532003*I	0.16193164569099525-0.5996394583961758*I	0.32664518138693505+0.23479306529763025*I	-0.13178821994363826+0.150480788121752*I	-0.07322550664614037-0.02224499745904599*I	-0.02282184482384591-0.040178792003049524*I	0.013110663008096374-0.03416388593811931*I	0.02532932011418351-0.010469775160174064*I	0.017523181544459164+0.0076017055583702765*I	0.0020369351109474658+0.016236147188116244*I	-0.00969538115498707+0.01419424908134872*I	-0.012628655520760212+0.0029419100130691255*I	-0.007121710815428523-0.0064683020820783*I	0.0028924891598969835-0.008876063663762368*I	0.009779111387193427-0.008433938627692142*I	0.005275168454570133-0.0011617048359784626*I	0.0010375122935959151+0.005015584092378373*I	-0.0033320009224764476+0.007358785848791861*I	-0.006912859284200823+0.005802162694002864*I	-0.004007232142942746-0.0005968533909280486*I	0.0027588969084741716-0.0038927797664719413*I	0.005659250901652874-0.0057202720693791285*I	0.00398012866541901-0.005352321916265044*I
-0.0010991303468795561+0.016157716730721004*I	0.0003414819633180467+0.022888708788448685*I	0.008914863131789741+0.013836969288232859*I	0.017986162442102778-0.00853787730495192*I	0.009755917310861924-0.03636791495823922*I	-0.01917220345860709-0.04336602912809642*I	-0.06612429209298674-0.026083092564205972*I	-0.12538676212887692+0.14835106452597976*I	0.32664518138701887+0.23479306529760077*I	0.15553018787623696-0.5975097348003754*I	0.32472224041825315+0.23382337469045728*I	-0.13044180899389635+0.14441936243411047*I	-0.06924537798064938-0.02759731937522395*I	-0.018509004871990857-0.03983763838484609*I	0.01381237221968312-0.031734653181194485*I	0.022064294884473454-0.007476080077522449*I	0.013029698936445459+0.012488862306568097*I	0.00130676083155293+0.01707284721089288*I	-0.008220841162273911+0.009689414648499912*I	-0.010701445229119361-0.00011829207303596815*I	-0.0029319752256946417-0.00904929929529667*I	0.0028924891600143245-0.00887606366380065*I	0.005589375797370441-0.00585294141451453*I	0.003347958162948566+0.0018984972502600708*I	-0.0004370276992479032+0.009520418525169633*I	-0.0026018266430440406+0.00652208582605605*I	-0.0024193766761216704+0.0009150059457616499*I	-0.0007422069132299636-0.003590548473634339*I	0.002057187696829699-0.006322012523319098*I	0.0013464109498356113-0.00606142568763819*I
