0.08061377136503801-0.8409182803070279*I	0.4927168473074319+0.0720122266328673*I	-0.008917098178734938+0.18224782689454005*I	-0.011897179947864222+0.025525371624121898*I	-0.014504698647657742+0.028310558773954976*I	-0.012323592949719775+0.010136337159606282*I	-0.009524887257022366+0.008100123850875086*I	-0.010581889995180432+0.00035863495743085154*I	-0.009826579166589761-0.002585422176750839*I	-0.005153169515571883-0.00567204982710742*I	-0.001184471103891328-0.006597500979592474*I	0.00011931663486521512-0.006138182169352598*I	-0.00045430354606328755-0.0043013667887838595*I	0.000916836027576753-0.0030773363278764703*I	0.00423553996675827-0.0032051550311851334*I	0.0032482055504618043-0.0020322723802182036*I	0.0009164558923172562+0.002918904154746664*I	0.0026359652094550858+0.004823043281778003*I	0.001964773431536908+0.001562192116169942*I	-0.0015055403313748467+0.0022020307641916824*I	-0.00041232072400904264+0.0046294245365366155*I	0.0007867387771648608+0.0020959499897719347*I	-0.0016947506705842664-0.00007921630523275905*I	-0.0015891717617889484-0.0003614673330449969*I	0.00019383003169149053-0.0016122532865756945*I	-0.001035492663367744-0.002049822050631181*I	-0.0015689396005231305-0.0026877343500282284*I	0.0008139376254209323-0.0034106333018121128*I	0.0006314627692522912-0.001965576188740405*I	-0.0017029377877923225-0.0004286375043866203*I
0.4927168473074074+0.07201222663286717*I	0.07169667318630948-0.6586704534124652*I	0.480819667359573+0.0975375982569769*I	-0.023421796826402795+0.2105583856685019*I	-0.02422077289759977+0.03566170878373212*I	-0.02402958590467603+0.03641068262481247*I	-0.022905482944892464+0.010494972117036556*I	-0.01935146642360873+0.0055147016741234995*I	-0.01573505951076381-0.005313414869662331*I	-0.01101105027045725-0.009182923156351335*I	-0.005033852880685171-0.011810231996459425*I	-0.0016387746499733247-0.010898867768363038*I	0.0010361526624265505-0.009215518497243065*I	0.0037812364207057193-0.00750652181997063*I	0.0041650415780375575-0.005109608708110444*I	0.005151995859058298-0.0002862508764086568*I	0.005884170759913539+0.002790770901551364*I	0.002881229323852713+0.004481096270924131*I	0.0011304248780858452+0.007025074045959653*I	0.0015524527075182692+0.006191616652706944*I	-0.0007188015542031336+0.004297980753951033*I	-0.0021070713945689095+0.004550208231315502*I	-0.0008024329846149384+0.0017344826567348456*I	-0.0015009206388985087-0.0016914695917878354*I	-0.0026246644251609877-0.0024112893837216357*I	-0.001375109568844714-0.004299987636605109*I	-0.0002215550379433609-0.005460455352428524*I	-0.0009374768312850014-0.0046533105387735205*I	-0.0008890001623637389-0.003839270806173803*I	0.0006314627692467638-0.001965576188752548*I
-0.008917098178751824+0.18224782689454203*I	0.48081966735955917+0.09753759825699372*I	0.05719197453865978-0.6303598946385218*I	0.46849607440984675+0.10767393541657197*I	-0.03294668408341973+0.21865850951936974*I	-0.03480266289278357+0.036020343741179545*I	-0.03385616507126023+0.033825260448089776*I	-0.02805865246045968+0.0048229222899228786*I	-0.020535937527493598-0.0010827993055017061*I	-0.015615742875899518-0.011451597039008124*I	-0.011465353816543367-0.013484289945121962*I	-0.004117016853120618-0.014887568324356532*I	0.002596765316809853-0.01410402279955567*I	0.004284358212892778-0.011247790877443436*I	0.004697692312994919-0.004587617665188404*I	0.006801006787499795-0.0002865654263457781*I	0.0071167692906023965+0.001275941239730777*I	0.00437863042855789+0.004992801665756355*I	0.002468908599840033+0.009110520807452494*I	0.0019171636552468326+0.00912102403573643*I	-0.00014229796304568595+0.006112400347467881*I	-0.0023079733160036677+0.003936513420934823*I	-0.0019132413629066659+0.0029379549447351226*I	-0.0018379256479898313-0.0003153393939270688*I	-0.0030698602394036364-0.00437920394183555*I	-0.0018107267997412232-0.005821922685483748*I	-0.0007436467995999037-0.006265563825352484*I	-0.001924492825730283-0.005889092856811769*I	-0.0009374768312645188-0.004653310538779107*I	0.0008139376254167386-0.003410633301796194*I
-0.011897179947859642+0.025525371624133222*I	-0.023421796826390645+0.21055838566850565*I	0.46849607440983+0.10767393541658389*I	0.047667087281629134-0.6222597707876482*I	0.4579141844146553+0.10803257037403634*I	-0.04277326324999462+0.2160730873426117*I	-0.03995583240834578+0.030348293914039107*I	-0.035040636175161004+0.02722775946847669*I	-0.027939335825601107-0.00131525987939933*I	-0.02099024107355245-0.005384166094253805*I	-0.01469890684830511-0.014528933366915972*I	-0.007229813849787534-0.016689444976309857*I	-0.0008688113026732446-0.016919840704561984*I	0.0035132212091203156-0.011185118644801938*I	0.006920323422364684-0.006424747595686955*I	0.006662465744529191-0.0030254255490357834*I	0.005295466456110096+0.0019154653378792672*I	0.006704448566589341+0.005905365776278459*I	0.005165369205719929+0.0070887516555065925*I	0.000774157929269235+0.009031304502231292*I	0.00032799189345856735+0.0087595567026911*I	0.000051532068637429535+0.004500147060897484*I	-0.003343465979343138+0.0018866913702762387*I	-0.0034821809634257438+0.00025022059469390713*I	-0.0010239880225849567-0.003725972695719375*I	-0.0024383974701664268-0.006344780130574843*I	-0.003513664587528983-0.006250560189849037*I	-0.0007436467995866249-0.006265563825335341*I	-0.00022155503795381667-0.005460455352457155*I	-0.0015689396005240817-0.0026877343500447287*I
-0.014504698647624525+0.02831055877395718*I	-0.024220772897595846+0.03566170878372038*I	-0.032946684083437684+0.2186585095193767*I	0.45791418441465864+0.10803257037403409*I	0.03784050811506215-0.6248451929644101*I	0.4527610148990826+0.10236052054691376*I	-0.043957734353899144+0.20947558636303454*I	-0.03983651577347439+0.024210111744717513*I	-0.03549493972119679+0.02292639267968136*I	-0.027022499798042464-0.00439259620731688*I	-0.016754701106820834-0.008589321125436644*I	-0.01145070129784277-0.016561205747124164*I	-0.006313357957454616-0.013770540821539947*I	0.0017671539067769452-0.0120967974227944*I	0.00547799464064668-0.00962292652862419*I	0.005414783090993351-0.004222716831471097*I	0.006250145020523876+0.0016039989874827038*I	0.0060822052333047395+0.004011415327614423*I	0.005009697896003934+0.00582614947103539*I	0.003576197443916727+0.00672728432249751*I	0.0009679879609594781+0.007419051215666168*I	-0.0007075007699088786+0.0067097346520413005*I	-0.0015174075318866978+0.001812412710862481*I	-0.0025295283539428885-0.0015239419315320802*I	-0.002850718194167074-0.0017153555940281767*I	-0.0027269258103675446-0.004154610200094452*I	-0.0024383974701765484-0.006344780130584218*I	-0.0018107267997344257-0.005821922685489992*I	-0.0013751095688341547-0.004299987636595766*I	-0.0010354926633565193-0.0020498220506326463*I
-0.01232359294971914+0.010136337159596467*I	-0.024029585904683553+0.03641068262483103*I	-0.03480266289278217+0.03602034374117035*I	-0.04277326324999931+0.21607308734262393*I	0.45276101489908765+0.10236052054691192*I	0.036656037011162-0.6314426939440094*I	0.45288033153394497+0.09622233837756003*I	-0.04441203789993845+0.20517421957425092*I	-0.038919679745904844+0.02113277541683085*I	-0.0312593997544693+0.019721237648522814*I	-0.023774294247568967-0.00642486858752391*I	-0.015838245214471153-0.0056704169706837506*I	-0.008814736088405403-0.01173816246535295*I	-0.004348584525951987-0.012208348705389824*I	0.00026161357542794385-0.009894766658606877*I	0.0050656739166424014-0.004993501992101347*I	0.006201521868153466-0.002126766841702369*I	0.004555394349953639+0.0015247826822757534*I	0.004493033471494334+0.0036499479945942843*I	0.00520352792769464+0.004213896184461055*I	0.002540704780564652+0.004677462271834067*I	-0.000600951639572704+0.004731316865609348*I	0.00010643685551996133+0.0032991013502622715*I	-0.0008859447626355873-0.00015316347788322507*I	-0.004232466141743465-0.00195257943589457*I	-0.002850718194164223-0.0017153555940414766*I	-0.001023988022575994-0.00372597269571822*I	-0.0030698602394180004-0.004379203941822949*I	-0.00262466442516201-0.0024112893836893035*I	0.00019383003167916277-0.0016122532865856093*I
-0.00952488725703006+0.008100123850855541*I	-0.022905482944901755+0.01049497211704973*I	-0.033856165071256605+0.033825260448087625*I	-0.039955832408353785+0.030348293914050802*I	-0.043957734353883726+0.2094755863630096*I	0.45288033153396046+0.09622233837758201*I	0.03620173346510821-0.6357440607327697*I	0.45379716756150495+0.09314500204966585*I	-0.04017649793320408+0.20196906454305058*I	-0.03567147419542713+0.01910050303661586*I	-0.03034294386215615+0.022640141803276177*I	-0.021138329038127283-0.0016018253057509355*I	-0.013873471782938396-0.004108224854519734*I	-0.010320276419758254-0.009536131701145345*I	-0.004760905249960328-0.007578924168848369*I	0.0010483523525890092-0.00779881666884251*I	0.003370923246076026-0.005072718297331938*I	0.004612350106354683-0.002488234174756955*I	0.004749224381644669-0.00008747060428546183*I	0.0034575408081364964+0.0016001259439365916*I	0.003634588327165781+0.0015261618344430202*I	0.0033546424059761716+0.001266828970018341*I	0.000030511129676796346+0.0027657406768708554*I	-0.0015965009322907848+0.0028704638458898948*I	-0.0008859447626299523-0.0001531634778595631*I	-0.0025295283539361565-0.0015239419315326542*I	-0.003482180963427007+0.00025022059469755325*I	-0.0018379256479777767-0.0003153393939372889*I	-0.0015009206388988392-0.0016914695917902207*I	-0.0015891717617965415-0.00036146733302170155*I
-0.010581889995181754+0.00035863495746396183*I	-0.01935146642360538+0.005514701674092553*I	-0.028058652460459684+0.0048229222899187334*I	-0.03504063617513722+0.027227759468480196*I	-0.039836515773499004+0.02421011174471396*I	-0.04441203789996207+0.20517421957425122*I	0.4537971675615233+0.09314500204967466*I	0.04043727343187373-0.6389492157639556*I	0.4570453731119783+0.09111272966947268*I	-0.039260042040896836+0.20488796869781511*I	-0.03303550898597802+0.02392354631836671*I	-0.028378170430601014+0.024202333919453457*I	-0.022643869369501073+0.0006002054584439475*I	-0.014285792506966528+0.0005211996820025846*I	-0.009533537642592519-0.007440181711383004*I	-0.006455655920513729-0.007658140474085319*I	-0.000540819409202669-0.008160284001863277*I	0.00356475327774317-0.0066849715838950665*I	0.0035768574429927594-0.004538056225403923*I	0.003180284781114908-0.002775204954341381*I	0.004271478433547785-0.0018105073578590669*I	0.004266051096440991-0.0004394143542963812*I	0.001651704618177901+0.0008381914656622415*I	0.000030511129673259143+0.0027657406768838416*I	0.00010643685550478516+0.003299101350238552*I	-0.0015174075318809494+0.001812412710864143*I	-0.0033434659793517467+0.001886691370270745*I	-0.0019132413629117182+0.002937954944748963*I	-0.0008024329846210166+0.0017344826567225785*I	-0.0016947506705710397-0.00007921630523029145*I
-0.009826579166590077-0.0025854221767537236*I	-0.01573505951074968-0.00531341486967011*I	-0.020535937527495867-0.001082799305483721*I	-0.027939335825618666-0.001315259879417365*I	-0.0354949397212007+0.02292639267970327*I	-0.03891967974589486+0.02113277541681758*I	-0.04017649793319157+0.20196906454306832*I	0.45704537311196336+0.09111272966945784*I	0.04135372932415983-0.6360303116091975*I	0.45968133832145197+0.09593577295122305*I	-0.03729526860933191+0.20645016081399634*I	-0.034541049317376255+0.026125577082575048*I	-0.02879049115463071+0.028831758455971832*I	-0.021857130592299795+0.002696155448218169*I	-0.0159805431775369+0.000441983376780041*I	-0.011122709404399234-0.00780164904442681*I	-0.006261825888832672-0.009270393760655122*I	-0.0015763120725833086-0.010210106052523756*I	0.0019958136772415-0.009372705933923633*I	0.00439079506842674-0.007948689527208279*I	0.0038117475503515103-0.00474078114308137*I	0.0025685406457471465-0.0022391448622195325*I	0.004266051096429464-0.00043941435430127577*I	0.003354642405986939+0.001266828970031788*I	-0.0006009516395693232+0.004731316865628878*I	-0.0007075007699211755+0.006709734652045098*I	0.000051532068646444344+0.004500147060903887*I	-0.0023079733159888974+0.00393651342090702*I	-0.002107071394595968+0.004550208231301426*I	0.0007867387771676614+0.0020959499897692238*I
-0.005153169515586873-0.005672049827113386*I	-0.011011050270465077-0.009182923156362875*I	-0.015615742875861422-0.011451597039019908*I	-0.020990241073552896-0.005384166094251803*I	-0.027022499798056432-0.004392596207296949*I	-0.03125939975446261+0.019721237648520795*I	-0.035671474195427905+0.01910050303659361*I	-0.03926004204089708+0.20488796869781897*I	0.45968133832142855+0.09593577295124499*I	0.043318502755728364-0.6344681194930422*I	0.4581757979900701+0.09813780371543063*I	-0.03770758933338031+0.2110795853505139*I	-0.03375431054019118+0.028221527072345383*I	-0.030485241825179678+0.028752542150744815*I	-0.023446302354101226+0.002334688115165078*I	-0.015786713145875337-0.0011702699097734888*I	-0.012158202067749929-0.009851471095071682*I	-0.007830765489348152-0.011958128110692148*I	-0.0007623744471592062-0.013620739354321744*I	0.002627276446478441-0.011338282122674903*I	0.0026878572806266895-0.00837732703156088*I	0.003811747550364905-0.004740781143079261*I	0.004271478433527655-0.0018105073578750703*I	0.0036345883271823864+0.0015261618344573355*I	0.0025407047805578145+0.004677462271823357*I	0.0009679879609570347+0.0074190512156535335*I	0.0003279918934759207+0.008759556702695565*I	-0.00014229796306394565+0.006112400347472889*I	-0.000718801554200355+0.004297980753963277*I	-0.0004123207240056602+0.004629424536539156*I
