0.4992831575315827-0.44514343251242927*I	0.059806834979227355+0.39090240679200894*I	-0.2093345207558879-0.03459510011742223*I	0.026530946133745546-0.12018425244874838*I	0.0763172487610277+0.01143911267071226*I	-0.001606122423034592+0.05888320369392339*I	-0.04336148721938349+0.003499178755654506*I	-0.006111610125368482-0.034878349946658574*I	0.027375831159447313-0.011573811505545345*I	0.008098454939005828+0.023679197064766046*I	-0.016330725426153485+0.014358099663000341*I	-0.009592767929096543-0.017030637675082803*I	0.009192589108803394-0.01318218227834013*I	0.011313540773732655+0.009614313815348817*I	-0.007022322617440464+0.013620268344064133*I	-0.009267425888395167-0.0053105736391917645*I	0.004444754238844881-0.01228319593197089*I	0.006544901561944639+0.0009406590607477684*I	-0.0008186916509712044+0.011506715978940495*I	-0.006209631936638028+0.002050777422453686*I	-0.00030484234660588553-0.010441642189485198*I	0.005583442975164726-0.0037146105082166312*I	-0.00028011055675111946+0.007932657268242759*I	-0.0029748444349054623+0.00625439193629115*I	-0.001152004010186741-0.0064666007073484145*I	0.0027486633680592885-0.007758998613852952*I	0.0008856539995587029+0.005310946308322822*I	-0.002465225342249186+0.007568634214763734*I	0.00026524807865253896-0.0027421380118937354*I	0.0011262921686350817-0.007614292129386839*I
0.05980683497929102+0.3909024067919726*I	0.2899486367755837-0.47973853262965027*I	0.0863377811130497+0.2707181543428927*I	-0.13301727199487143-0.023155987446352836*I	0.024924823710650332-0.06130104875500614*I	0.03295576154173942+0.01493829142637816*I	-0.0077177325485671845+0.024004853747372008*I	-0.01598565605969675-0.008074632750133384*I	0.0019868448133800627-0.011199152881507312*I	0.0110451057334693+0.0027842881570239097*I	-0.0014943129901582458+0.006648559390046877*I	-0.007138136317362984+0.0011759173844193285*I	0.0017207728447326807-0.0074163238595892685*I	0.0021702664911780133+0.0004380860656448987*I	0.0020461148855636883+0.004303740176188241*I	-0.0025775683787845147+0.0013370724121098503*I	-0.0027225243263696644-0.0043699145785482795*I	0.003626062587964958-0.0007764799528546906*I	0.00033526962501047937+0.00299143648304747*I	-0.0011235339971458506+0.0010650737894181948*I	-0.000626188961870932-0.0016638330854809413*I	-0.0005849529031306793-0.0025089849216495203*I	0.0026085985402586093+0.0025397814284522442*I	-0.001432114567133448+0.001466056560643376*I	-0.00022618106652381385-0.001504606677442019*I	-0.00026635001095923596-0.0011556543990032867*I	0.00028343802606244084-0.00019036439927053801*I	0.00115090207803655+0.002568808296694077*I	-0.0013389331734624302-0.000045657914869388526*I	0.00026524807854664536-0.0027421380117551627*I
-0.20933452075606593-0.03459510011719549*I	0.08633778111322696+0.27071815434279156*I	0.36626588553650524-0.46829941995847174*I	0.08473165868999857+0.3296013580365216*I	-0.17637875921414764-0.019656808690642773*I	0.018813213585080656-0.0961793987015313*I	0.060331592701506766+0.0033644799205523814*I	0.0003807223900842427+0.0476840508125793*I	-0.03231638148560602+0.006283466912315158*I	-0.007605923115798011-0.028229790556041506*I	0.02023769484226631-0.010397894121709078*I	0.009819227783650599+0.016262873205607906*I	-0.014160458934989177+0.01479618572837271*I	-0.00754665304341756-0.012726897498698379*I	0.006615020729860288-0.011845109866344315*I	0.008591016447481807+0.005244399236811416*I	-0.0033962600295292813+0.012843788391279405*I	-0.008932156263457374-0.002319137156295282*I	0.003321220242028197-0.011218122142345271*I	0.005918712599490102-0.0007231740248683207*I	-0.0014036445534700561+0.008997731057137331*I	-0.0036010333968344733+0.004590558851349228*I	-0.0017369569135200179-0.008975585629362813*I	0.005357261908650219-0.005219217185239197*I	-0.0005464605679470847+0.006777002868951715*I	-0.0026914064084397117+0.006064027537152898*I	-1.101932542602914*^-6-0.003897792410539798*I	0.0014097301948744916-0.007804656529067049*I	0.001150902077877049+0.002568808296958553*I	-0.0024652253420299284+0.007568634214480257*I
0.026530946133834683-0.1201842524491787*I	-0.13301727199501792-0.023155987446170243*I	0.08473165869009543+0.3296013580367299*I	0.3229043983172718-0.46480024120301905*I	0.07862004856443175+0.2947230080901178*I	-0.14900292805445112-0.03123062019651991*I	0.026911668523878378-0.07250020163633467*I	0.04400086727537375+0.017722579583162323*I	-0.009212045538808798+0.030653413137757574*I	-0.02312379237706526-0.006898715366139685*I	0.003707617658127926-0.01861547674070274*I	0.013215372224686743+0.003222374222452696*I	0.0005518018953648914+0.010952299566336922*I	-0.009715704696094752+0.0025129897964395144*I	-0.0010017514818201866-0.011786238438086*I	0.0057963290795000205-0.000338393887153506*I	0.0023813845101369213+0.0072951766591115115*I	-0.003701102375432243+0.0024021462016268463*I	-0.003348713288855349-0.006033747664040659*I	0.0030411096854958686-0.003285464874634162*I	0.0029438681648155194+0.0055312179117983215*I	-0.002555648564122398+0.0025311303496962805*I	-0.0008523700283777553-0.0031684397626594754*I	-0.0008513029141410497-0.0036646393208008598*I	0.0028920365664152057+0.0023494170292835746*I	-0.0002812124892237057+0.004034864857329348*I	-0.001565114239915768-0.0015502645925315462*I	-1.1019324359260937*^-6-0.0038977924103769514*I	0.0002834380261280767-0.0001903643995776268*I	0.0008856539994074892+0.0053109463085744876*I
0.07631724876123211+0.011439112670996546*I	0.024924823710410406-0.06130104875511729*I	-0.17637875921396468-0.019656808690908505*I	0.07862004856431105+0.294723008090448*I	0.35028022947705795-0.4763740527089286*I	0.08671850350327347+0.31840220515534706*I	-0.16533365348072798-0.0168725205339645*I	0.01731890059516418-0.08953083931119363*I	0.05319345638373291+0.004540397304867028*I	0.0021014952352600407+0.04026772695290006*I	-0.030146114994722906+0.006721552978171754*I	-0.0055598082301673655-0.02392605038009569*I	0.017660126463654863-0.009060821709364696*I	0.007096703456871172+0.01189295862685022*I	-0.010534396346386043+0.014019705775702438*I	-0.007211383419184812-0.009735461015811102*I	0.0054914867335103135-0.010780036076838787*I	0.007964827484949257+0.0035805661514542167*I	-0.003981212932267795+0.010334803469252196*I	-0.006323557723210686+0.00022064427262815872*I	0.0018891056745502586-0.00975206558197359*I	0.005692531533477083-0.002227780702387938*I	-0.0016699945648251465+0.0078420766584636*I	-0.003317595370665186+0.004400194451742306*I	-0.0005860548352909416-0.006406777332438589*I	0.004018328734786592-0.00526487510028886*I	-0.00028121248893757996+0.004034864857369062*I	-0.0026914064088726535+0.00606402753708739*I	-0.00026635001072324244-0.001155654398920809*I	0.002748663368049852-0.007758998613920235*I
-0.0016061224234911002+0.05888320369406973*I	0.03295576154238616+0.014938291426314193*I	0.018813213584532643-0.09617939870155537*I	-0.14900292805410978-0.031230620196636062*I	0.08671850350309522+0.3184022051555312*I	0.3339495040508265-0.46201595304632037*I	0.07712573557452299+0.3013715674805331*I	-0.156141064372299-0.030054702812364113*I	0.028632441369100023-0.0799165254959567*I	0.04617113376619171+0.018160665649079234*I	-0.00716593065305512+0.034957153313639265*I	-0.025701360755817564-0.005561642953813592*I	0.0009850933314116401-0.02298539131946442*I	0.01684143481324903+0.0024458942698560777*I	0.0008870715197416856+0.013943736049161878*I	-0.01083923869270698+0.003578063585949224*I	-0.0016279404440809773-0.01345007152348445*I	0.005211376176473978-0.002847378809067853*I	0.0049899830507384195+0.009834958087950903*I	-0.005133216943297347+0.003868202761948426*I	-0.003574894354565413-0.007538354341458298*I	0.0027747596738803447-0.004441119273356548*I	0.003227306191273929+0.005340853512173329*I	-0.0014047464861781157+0.005099938646650501*I	-0.0021913032021015906-0.0032140976776953755*I	-0.000586054835140432-0.006406777332442849*I	0.0028920365659716096+0.002349417029290366*I	-0.0005464605673682621+0.006777002868880948*I	-0.00022618106689318402-0.0015046066772992912*I	-0.0011520040101050224-0.006466600707468057*I
-0.04336148721897502+0.00349917875531518*I	-0.0077177325491316565+0.024004853747559892*I	0.06033159270194394+0.0033644799207322882*I	0.02691166852360459-0.07250020163656683*I	-0.1653336534804743-0.01687252053396866*I	0.0771257355742903+0.3013715674806211*I	0.34314209315940997-0.4751981353245978*I	0.08843927634830878+0.31098588129571336*I	-0.16316338698969965-0.01643443446814023*I	0.0193650154806829-0.08522709913519891*I	0.050615888005118084+0.00587746971705174*I	-0.0006210290914149536+0.03589781237440585*I	-0.02652005240627774+0.005945073025229356*I	-0.005224538605679382-0.020934613896995823*I	0.016536592466835375-0.007995747920043468*I	0.00647051449496512+0.010229125541638717*I	-0.01111934924973227+0.011510720853671814*I	-0.004602784878450811-0.007195679587088309*I	0.0040593721656290395-0.00931397951621475*I	0.00773864641923453+0.002075959473801879*I	-0.004247562943798598+0.009179149070511653*I	-0.006040119696887548+0.000030279873201580567*I	0.0030400077525024093-0.007183257285278051*I	0.004353598359959248-0.0022734386171623946*I	-0.0014047464860865104+0.005099938646593932*I	-0.0033175953708653783+0.004400194451855155*I	-0.0008513029137755504-0.003664639320849171*I	0.005357261908253725-0.005219217185187875*I	-0.0014321145669008743+0.0014660565604287335*I	-0.002974844434951086+0.006254391936547239*I
-0.006111610125548711-0.03487834994644197*I	-0.01598565605956641-0.008074632750383693*I	0.0003807223901210622+0.047684050812709045*I	0.044000867275387386+0.01772257958322243*I	0.01731890059491542-0.08953083931134051*I	-0.15614106437188977-0.03005470281226283*I	0.088439276348035+0.3109858812956967*I	0.3361197705419739-0.4615778669802217*I	0.07917185045999557+0.30567530765631185*I	-0.15871863275087397-0.028717630399996454*I	0.025909917042382113-0.08428644007459891*I	0.04979719635463875+0.01738418569620834*I	-0.006830661028546902+0.03794858979683676*I	-0.02682489475257366-0.004496569164696454*I	0.00035890436936542426-0.024649224404461687*I	0.01625648191005334-0.00006309065241380383*I	0.0034956700602614237+0.016483517478164855*I	-0.012271353260208577+0.00504412014637999*I	-0.0018541215102125192-0.014954678201130714*I	0.004945026165218759-0.004003033207676544*I	0.005273421076906573+0.009644593688380717*I	-0.003982314865175513+0.006437011058781569*I	-0.0049138275282023585-0.007584012256383271*I	0.003040007752658333-0.007183257285133124*I	0.0032273061910142184+0.005340853512302784*I	-0.0016699945645336348+0.007842076658188483*I	-0.0008523700286389851-0.003168439762603418*I	-0.0017369569133451157-0.00897558562932829*I	0.002608598540158707+0.0025397814287168065*I	-0.00028011055669984776+0.007932657267841214*I
0.027375831159535402-0.011573811505802192*I	0.001986844813453485-0.0111991528811511*I	-0.032316381485804166+0.00628346691198192*I	-0.00921204553883348+0.03065341313801156*I	0.05319345638407882+0.004540397304825665*I	0.028632441368708177-0.07991652549612573*I	-0.16316338698945848-0.016434434468018233*I	0.07917185045986987+0.3056753076563799*I	0.34056452478066246-0.4738610629121425*I	0.08571675202180441+0.3066159667169469*I	-0.15953732440141938-0.017210914420824768*I	0.019700285105247517-0.082235662652279*I	0.04949235400840223+0.0069425435064507214*I	-0.0012472180535793016+0.034233979289195894*I	-0.0271050053092724+0.003436088103092763*I	-0.002615940065454729-0.018394832468033938*I	0.015104477899704599-0.006529691359731808*I	0.006244333428397023+0.008724518864247572*I	-0.011385699260590628+0.010355066454778267*I	-0.004319346852487442-0.007386043986484829*I	0.00521027424373977-0.0067451712193704084*I	0.006399713245664492+0.0020303015586341086*I	-0.00398231486503048+0.006437011059174044*I	-0.006040119697195208+0.00003027987290069083*I	0.002774759674282774-0.004441119273517439*I	0.005692531533140505-0.0022277807020935313*I	-0.0025556485639480365+0.0025311303496836244*I	-0.0036010333969578824+0.004590558851318654*I	-0.0005849529029176379-0.0025089849220287478*I	0.005583442974959062-0.003714610507683033*I
0.00809845493882639+0.02367919706532901*I	0.011045105733591685+0.002784288156609825*I	-0.007605923115847905-0.028229790556021137*I	-0.02312379237681306-0.006898715366231084*I	0.0021014952348183966+0.04026772695316474*I	0.046171133766461536+0.01816066564899077*I	0.01936501548066425-0.08522709913529729*I	-0.15871863275080947-0.02871763040011865*I	0.08571675202163061+0.30661596671724434*I	0.3397458331301649-0.46235434693322647*I	0.07950712008465421+0.3086667441394706*I	-0.1598421667476253-0.027652556610676962*I	0.025283728080156016-0.0859502731599393*I	0.04921224345173443+0.01487520077434665*I	-0.004222062488345956+0.04048837122547354*I	-0.028257009319769447-0.0030305126040746705*I	0.00013272330289958948-0.026153831082092543*I	0.015990131899095573-0.0012187450511742769*I	0.0037791080863180245+0.01629315307875391*I	-0.01112045118223053+0.007612928443126526*I	-0.0031930546836070996-0.015000336116139384*I	0.005210274243815542-0.006745171219116472*I	0.005273421076676723+0.00964459368803006*I	-0.004247562943424295+0.009179149070672224*I	-0.0035748943549669373-0.007538354341340213*I	0.001889105674731752-0.009752065582124067*I	0.0029438681648772886+0.005531217911773985*I	-0.0014036445534666544+0.008997731057114442*I	-0.0006261889622275613-0.0016638330851401098*I	-0.0003048423461879386-0.010441642189898494*I
