0.5124564946239629-0.3793570121079867*I	-0.0073874640063891685+0.37383982516197367*I	-0.18731975779977128-0.08517666519428893*I	0.06821391497476345-0.10017846812463244*I	0.06114944126861261+0.04642109507146586*I	-0.034327388392708054+0.0478844654395865*I	-0.03402373507588811-0.02686438685718732*I	0.021234682771955657-0.030200345797649866*I	0.02302536445208111+0.01745832600522733*I	-0.016191622597318333+0.021499568897053598*I	-0.014566700809258154-0.01146383404984639*I	0.010605814839356372-0.017675013395059745*I	0.011117971621370317+0.008736174002532484*I	-0.007174703611311681+0.015141108875389199*I	-0.010503156359682358-0.00805094923269853*I	0.00786597159729075-0.011327406644471329*I	0.006856062450496584+0.0054861762017058965*I	-0.006147717466713235+0.009544434747140701*I	-0.005078116579037045-0.002994162124908785*I	0.0049129105669220045-0.009721828526613302*I	0.003954887761775802+0.0022540264344676954*I	-0.004132447637710334+0.009893502046504547*I	-0.003103255519369931-0.002796833813224803*I	0.0036660260212146513-0.008570461617576906*I	0.0024192363139849916+0.002293794244601699*I	-0.0035837016671489237+0.007354221216990897*I	-0.0014437249969546353-0.0006699732233321294*I	0.003118787096294787-0.008078446025249297*I	0.0012302122339900036+0.000996668476531968*I	-0.003724214319473556+0.007205266987959596*I
-0.00738746400635112+0.37383982516198044*I	0.32513673682413613-0.46453367730227835*I	0.06082645096842509+0.2736613570373335*I	-0.1261703165311977-0.03875557012280913*I	0.03388652658207128-0.05229400268506543*I	0.027125706192736534+0.01955670821431184*I	-0.013092705620777268+0.01768411964188318*I	-0.010998370623793212-0.009406060851902069*I	0.005043060174635621-0.008700776900635697*I	0.008458663642832253+0.005994491955390337*I	-0.005585807757984318+0.0038245555020025575*I	-0.0034487291878751896-0.0027276600473235676*I	0.0034311112280564562-0.002533904519660189*I	0.0006148152616692994+0.0006852247698174642*I	0.0006912679859836034+0.0038137022309382177*I	-0.003647093909180016-0.002564773031007895*I	0.0017182541305773204-0.0017829718973163583*I	0.001777945871455793+0.002492014076765662*I	-0.0012348068997940975-0.00017739377941781702*I	-0.0011232288172543037-0.0007401356905067855*I	0.0007804629292165375+0.00017167351995320412*I	0.0008516322423837693-0.000542807378814547*I	-0.00046642161646901186+0.0013230404289816915*I	-0.0006840192054081069-0.0005030395686636383*I	0.00008232435408000316-0.0012162404005699435*I	0.0009755113170308064+0.0016238210212722439*I	-0.0004649145708650025-0.0007242248082610506*I	-0.000213512762963264+0.0003266952531893634*I	-0.0006054272231585468-0.000873179037271554*I	0.0012302122339650295+0.0009966684765187475*I
-0.1873197577998472-0.08517666519429516*I	0.06082645096848658+0.2736613570373381*I	0.3862861780926944-0.41811258223078496*I	0.026499062575745535+0.321545822476883*I	-0.16019405160708183-0.06561995697994662*I	0.05512120935399627-0.08249434848278771*I	0.050151070644844684+0.03701503421962568*I	-0.029284328218101258+0.03918368853886745*I	-0.025565071433048748-0.020869894901723703*I	0.015648875013968215-0.026375790295683297*I	0.019576635264232187+0.014730665957904293*I	-0.01276051136929884+0.018965664377404916*I	-0.013951885547577739-0.010778609280042336*I	0.0112970828253575-0.013861311164097613*I	0.007470877712175998+0.0061714009714897025*I	-0.005456449480734686+0.013358136978104129*I	-0.00872521048823065-0.005558935155955715*I	0.006631164697511527-0.011504800423853673*I	0.005732833633235429+0.0047460405111280244*I	-0.0053672545375072+0.009716108267191602*I	-0.004226484336643895-0.003536969503821968*I	0.004446488950462341-0.0083987880975416*I	0.003270868556343646+0.001750986865716579*I	-0.004050123283604658+0.008677261646015422*I	-0.0021277442023668997-0.001173012792008302*I	0.0032011114503707498-0.00929468642581419*I	0.0022057235510229553+0.0026204894977814703*I	-0.004189128890325277+0.006481042179736594*I	-0.00021351276298649946+0.00032669525315748494*I	0.0031187870963188405-0.008078446025221342*I
0.06821391497481684-0.10017846812464398*I	-0.12617031653124677-0.03875557012279532*I	0.026499062575755905+0.3215458224768772*I	0.3522624430168498-0.44497696908791595*I	0.04773374534765771+0.2913454766791663*I	-0.13716868715498035-0.048161630974651766*I	0.03892958675668446-0.06099477958577384*I	0.03558436983558023+0.025551200169769625*I	-0.01867851337876091+0.021508675143852556*I	-0.014447099811653926-0.012133720899229457*I	0.00847417140265369-0.011234681420278635*I	0.009073478904535115+0.006679716725194325*I	-0.004894539772007297+0.007638257732960112*I	-0.0070958230970569955-0.005292433078370747*I	0.005149365358622397-0.004316876416928265*I	0.0023927611331354217+0.003177238846543603*I	-0.0005435389137971151+0.003636308451560194*I	-0.0047703227264651515-0.0033049087215834584*I	0.002498717059812277-0.0016112983772596802*I	0.0026295781138397593+0.0019492066978388089*I	-0.0017012285162646872+0.0011456466496601986*I	-0.0018072480226668285-0.0012431752592530455*I	0.0008627872833012304-0.0010445668805344577*I	0.0018271435594071944+0.0010810136423825597*I	-0.0009313361873188931+0.0005988156207744484*I	-0.0008975319683885287-0.00017634431551207297*I	-0.0005231028690760133-0.002089419437799018*I	0.0022057235510067755+0.002620489497737937*I	-0.0004649145708742-0.0007242248082112634*I	-0.0014437249969272187-0.000669973223358204*I
0.06114944126862383+0.046421095071500565*I	0.03388652658204866-0.052294002685100704*I	-0.16019405160705205-0.0656199569799398*I	0.04773374534763727+0.2913454766791802*I	0.3752878074689634-0.4275186430826467*I	0.03154212275035007+0.31284504557621406*I	-0.15173538796425012-0.05962546502455104*I	0.04953540159601634-0.07866979298074452*I	0.04670234145699157+0.03428737417223085*I	-0.025853216990083937+0.036649784019274455*I	-0.024950256171355403-0.020184670131945977*I	0.01634014299995164-0.022562088064721732*I	0.015929541355055175+0.012165892926868002*I	-0.011042257238746496+0.017182692480126126*I	-0.01217393967608841-0.008286595203313638*I	0.010062275925541224-0.014038704943476844*I	0.006347648894924995+0.005431265280929248*I	-0.004675986551506949+0.013529810498125773*I	-0.00787357824587083-0.006101742534831033*I	0.006164743081072567-0.010181759994837987*I	0.005048814427807881+0.004243000942452935*I	-0.005284930183428714+0.008499867866624624*I	-0.0032509730196010355-0.0019131484825523498*I	0.00398157437958879-0.00912301290579914*I	0.0030573557933846734+0.0020776821188900926*I	-0.0046555505067605064+0.007804082608781122*I	-0.0008975319684156049-0.00017634431554295658*I	0.0032011114503837264-0.009294686425764866*I	0.0009755113170705471+0.0016238210212371174*I	-0.003583701667203217+0.007354221217002605*I
-0.03432738839275803+0.04788446543955527*I	0.027125706192801746+0.019556708214334424*I	0.05512120935394503-0.0824943484827728*I	-0.13716868715494407-0.048161630974693025*I	0.03154212275032688+0.3128450455762483*I	0.3607211066597011-0.4389824771325645*I	0.042147937589665514+0.295170032181252*I	-0.14061741634281258-0.050889291022087564*I	0.04236069798466712-0.0635286841053314*I	0.03619918509730339+0.02623642493951344*I	-0.017987245392786937+0.02532237737484607*I	-0.018094193720839726-0.014698493930290346*I	0.01019242553322143-0.013017653317548561*I	0.010851424776007609+0.009171730801925876*I	-0.006129346671814409+0.007460863953580742*I	-0.00821905191428878-0.0060325687689376396*I	0.005929828287797871-0.004145202896907889*I	0.0032443933755495727+0.0026344314676903756*I	-0.0010099605302529163+0.004959348880539431*I	-0.005454341931911729-0.0038079482902232888*I	0.0025810414139179312-0.002827538777854167*I	0.0036050894308613836+0.0035730277191375506*I	-0.002166143087116948+0.0004214218413691314*I	-0.0020207607856520945-0.0009164800060470432*I	0.00025736006015973114-0.001917745917799646*I	0.003057355793363469+0.0020776821188868114*I	-0.0009313361873040823+0.000598815620775028*I	-0.002127744202365985-0.0011730127920121806*I	0.00008232435407925316-0.0012162404005584325*I	0.002419236313979636+0.002293794244589585*I
-0.03402373507584407-0.02686438685717687*I	-0.013092705620827191+0.01768411964189707*I	0.050151070644873834+0.03701503421957306*I	0.03892958675666408-0.06099477958570591*I	-0.15173538796422525-0.05962546502460522*I	0.04214793758964935+0.29517003218128157*I	0.3718390782811405-0.43024630313008777*I	0.034973233978316684+0.31031114105663954*I	-0.15112057270250948-0.058940240254775914*I	0.050226669581975456-0.07485609074976868*I	0.0430552475478151+0.03172260114115342*I	-0.024134962859523008+0.034866812122041624*I	-0.023172310299883016-0.017692656055242558*I	0.015105336100164556-0.022739481844092958*I	0.01480631253778369+0.011425757236294203*I	-0.010261794309537822+0.017354366000166616*I	-0.011322307433668502-0.008829402582193816*I	0.009595854309042615-0.012715664514475998*I	0.005663629689521689+0.004928225712263802*I	-0.004593662197419524+0.012313570097576422*I	-0.006898066928844319-0.0044779215135952455*I	0.005699828510216299-0.010905984803067127*I	0.004835301664820559+0.004569696195618237*I	-0.005890357406552359+0.007626688829384978*I	-0.002020760785667167-0.0009164800060602563*I	0.0039815743796056055-0.00912301290581234*I	0.0018271435594226062+0.0010810136424340721*I	-0.004050123283611415+0.008677261645976226*I	-0.0006840192054633406-0.0005030395686759236*I	0.003666026021289914-0.00857046161754103*I
0.02123468277192883-0.030200345797660667*I	-0.010998370623764606-0.009406060851926135*I	-0.02928432821811611+0.03918368853893794*I	0.035584369835590546+0.02555120016969353*I	0.04953540159600216-0.07866979298069601*I	-0.14061741634280608-0.05088929102212129*I	0.03497323397832073+0.3103111410566683*I	0.3613359219214193-0.43829725236276684*I	0.04283920557565635+0.29898373441218773*I	-0.14426451025202353-0.05345406405313006*I	0.04407895211524914-0.06531165600256565*I	0.03797713096877839+0.028728439016192688*I	-0.019222052292590424+0.025144983595497803*I	-0.019217422538106377-0.015438629620872519*I	0.010972888462458613-0.012845979797498889*I	0.011703057018367454+0.008628923423024131*I	-0.006595768288250652+0.00878390438261038*I	-0.008903071119727012-0.006535608337631556*I	0.006012152641885248-0.005361443297417598*I	0.004219904692593881+0.004258252488861375*I	-0.0014748751011332923+0.004235124072383295*I	-0.005667854694862089-0.0034812530371162408*I	0.00197561419074702-0.003700717815060138*I	0.004835301664834735+0.0045696961956002615*I	-0.002166143087113451+0.00042142184139437844*I	-0.0032509730196172305-0.0019131484825410136*I	0.0008627872833005359-0.0010445668805874754*I	0.0032708685563410723+0.0017509868657482764*I	-0.00046642161642236927+0.0013230404290159778*I	-0.003103255519428561-0.002796833813281879*I
0.023025364452094698+0.01745832600526132*I	0.005043060174617012-0.008700776900639959*I	-0.025565071433028108-0.020869894901777743*I	-0.018678513378786697+0.021508675143919534*I	0.04670234145700625+0.034287374172195996*I	0.042360697984685815-0.06352868410531505*I	-0.15112057270254872-0.05894024025480255*I	0.04283920557568574+0.2989837344122159*I	0.36819198437188516-0.43281107616111536*I	0.03669148810893871+0.3085281691593837*I	-0.14934262683106483-0.0564482261780854*I	0.048991862682192834-0.07503348452911854*I	0.04193201873053945+0.030982465450576275*I	-0.023354499930288895+0.035038485642078614*I	-0.022320678057521953-0.01823546343413636*I	0.014638914483751632-0.02141644141506097*I	0.014122293332285728+0.010922717667597249*I	-0.010179469955373471+0.016138125599651616*I	-0.010346796116690088-0.007205581561011092*I	0.009130939738206676-0.013439889322636891*I	0.0054501169265460045+0.0052549209653778295*I	-0.005199089420586471+0.011440391060347315*I	-0.005667854694854551-0.003481253037097197*I	0.005699828510196183-0.01090598480306433*I	0.00360508943086268+0.003573027719110766*I	-0.005284930183396609+0.008499867866638424*I	-0.0018072480227058828-0.0012431752592424305*I	0.00444648895048416-0.008398788097538717*I	0.000851632242380297-0.0005428073788612987*I	-0.00413244763771182+0.009893502046558691*I
-0.016191622597314614+0.021499568897021662*I	0.008458663642826835+0.005994491955409072*I	0.01564887501395983-0.02637579029565863*I	-0.014447099811624092-0.012133720899276116*I	-0.025853216990102273+0.036649784019302974*I	0.03619918509726957+0.02623642493951512*I	0.050226669582045726-0.0748560907497772*I	-0.14426451025207387-0.05345406405313302*I	0.03669148810894636+0.30852816915938924*I	0.3631138677928695-0.435805238286052*I	0.041604398675873726+0.29880634063281275*I	-0.145387739069324-0.05419419974367852*I	0.044859415044528-0.06513998248256633*I	0.03882876321110671+0.028185631637340607*I	-0.01968847390900828+0.026468024024492012*I	-0.019901441743571478-0.01594166918953747*I	0.011055212816601967-0.014062220198049707*I	0.012678568335325685+0.010252744444250986*I	-0.007060682859032157+0.008059679574397788*I	-0.00911658388277482-0.0062089130844605695*I	0.005406725418792398-0.006234622334706582*I	0.0054501169265152+0.005254920965425248*I	-0.0014748751011008582+0.00423512407232516*I	-0.006898066928860896-0.004477921513574755*I	0.00258104141393504-0.002827538777834069*I	0.005048814427771978+0.004243000942431166*I	-0.0017012285162202674+0.0011456466496619303*I	-0.004226484336672687-0.0035369695038299674*I	0.0007804629292218221+0.00017167351999022902*I	0.003954887761781595+0.0022540264344267247*I
