0.512598972472791-0.38986405812015584*I	0.006673256867785087+0.37824273718374557*I	-0.1944789980442305-0.07770738662953779*I	0.05852426843442912-0.1064084385089347*I	0.06804922529120422+0.042736023798168606*I	-0.027029095661077803+0.05259066676016554*I	-0.03945877262612023-0.023719863921379293*I	0.01471316365465366-0.03516194148523593*I	0.026997256588543704+0.015865905100261923*I	-0.008792746591709817+0.025764704759296195*I	-0.01942720401114127-0.011173749049951527*I	0.004695492177266042-0.019809620229035877*I	0.014914113062933746+0.006867282983786399*I	-0.0018469971436270267+0.01801748263250389*I	-0.012550139634062254-0.00604329989361131*I	0.0010615492243275467-0.01537058475184407*I	0.009573847865844701+0.005002271277319082*I	0.0005316969868629875+0.013116073059911465*I	-0.008386036062162946-0.0036542777296145706*I	-0.0002815030680238397-0.011550845743523927*I	0.0059031433036628635+0.0020551541703635223*I	0.0008910010289643962+0.010965513699648223*I	-0.00350342006541969-0.00036302914602059515*I	-0.0027916351281603593-0.012549907098392153*I	0.003323261738532643+0.0020688435188116047*I	0.00299554093426848+0.011086814717754535*I	-0.0029877948897274634-0.0023181498191408158*I	-0.0020174669769070152-0.008784559361873844*I	0.0009824900168410062-0.00043373221953376745*I	0.002524581254766807+0.010392367950479176*I
0.006673256867774565+0.37824273718375834*I	0.31811997442857964-0.46757144474970985*I	0.06519752530219189+0.27183429867481285*I	-0.12642977275300477-0.03497136283134289*I	0.03149517277331916-0.05381777174882002*I	0.028590452665135938+0.019016159876842582*I	-0.012315932006487559+0.017428725274893333*I	-0.012461516037527957-0.007853958821099518*I	0.005920417062928418-0.009397236725947482*I	0.007570052577392335+0.004692156050314243*I	-0.004097254414425832+0.005955084530259852*I	-0.004513090948225506-0.00430646606616601*I	0.002848495033659106-0.0017921375965352971*I	0.002363973428849751+0.0008239830901830878*I	-0.0007854479192812944+0.002646897880651395*I	-0.0029762917682313247-0.0010410286162889316*I	0.0015932462112048923-0.0022545116919286253*I	0.0011878118036651281+0.0013479935476945536*I	0.0002501939188567485+0.001565227316399983*I	-0.0024828927585188883-0.00159912355926211*I	0.0006094979609573212-0.000585332043865171*I	0.002399723238232278+0.0016921250243300064*I	-0.001900634099190371-0.0015843933987281925*I	-0.00018015832689991245+0.0017058143727741524*I	0.00020390580613143254-0.0014630923806192937*I	0.00033546684878141405-0.00024930630035418925*I	0.0009780739573734493+0.0023022553559076705*I	-0.002005304872889484-0.0027518820386922094*I	0.000507114277864788+0.001607808588605078*I	0.0009824900168340204-0.00043373221952589045*I
-0.1944789980442197-0.07770738662955945*I	0.06519752530218528+0.27183429867483466*I	0.38616919971980906-0.42483542095151977*I	0.03816842964107996+0.3244249654349172*I	-0.16588854537907274-0.058691226752641844*I	0.04620833642790147-0.08897971323412245*I	0.05558770925374699+0.03488206497714069*I	-0.021108678598228386+0.04319343003417556*I	-0.031888720048677904-0.019027707871042795*I	0.010615909240216714-0.02920685695499281*I	0.02248416564031186+0.011559439034108882*I	-0.005944251558043085+0.02397256716275628*I	-0.01706323058230192-0.01034976595976647*I	0.003910044258002046-0.01716272234839272*I	0.011937821294685912+0.005826254367510773*I	-0.00025375093240961443+0.01576297094056754*I	-0.011362327830410177-0.0046953063459232594*I	0.0013117431432022196-0.013805357435428729*I	0.007090955107307971+0.003403147718040788*I	0.0011411949478356128+0.012530741016061525*I	-0.005986312823946983-0.0019621527053020993*I	-0.0021821371671968412-0.013135239142228984*I	0.005722984976745925+0.0037609685431128593*I	0.0010949068351177565+0.009502421319051744*I	-0.0031679532166779-0.0006123354463972338*I	-0.0018135611707367574-0.01024765174245159*I	0.0013179568656029473-0.0006830385199285155*I	0.0035026552121516234+0.012694623306408312*I	-0.002005304872902464-0.002751882038694202*I	-0.002017466976896077-0.008784559361873136*I
0.0585242684344351-0.10640843850893775*I	-0.126429772753019-0.03497136283135273*I	0.03816842964109414+0.3244249654349344*I	0.34671042709371924-0.4485552848728289*I	0.052881593295701294+0.2892630239496356*I	-0.1388912887905167-0.04282532165236463*I	0.03741558983621541-0.06321500847482257*I	0.03616050524255661+0.02370831592718391*I	-0.016413186420921166+0.02338380980513393*I	-0.01697460698575501-0.01216042488723891*I	0.008768912096576612-0.011189374322509446*I	0.009934026006266094+0.0055161391405113966*I	-0.004882702333726041+0.008601982410908414*I	-0.007489382716447061-0.005347494682450947*I	0.004441741244855965-0.004046649288467852*I	0.0035517852325242997+0.002171976637867921*I	-0.0005352540004283235+0.00421212519707985*I	-0.0054591845267549215-0.0026401521755840154*I	0.0022027441721652998-0.0028398437357733254*I	0.0035875350419026656+0.0030401185720119114*I	-0.0016504401803411255-0.000019166082305972367*I	-0.0026630510854192945+0.00010669081347767912*I	0.0008134037671082956-0.002048424424453569*I	0.0027351900869681074+0.0014428187239593085*I	-0.000922560141748803+0.0007178619571976878*I	-0.002185463199858532-0.0010460676659544811*I	0.0007110200840443314+0.00014471620804061084*I	0.001317956865587765-0.0006830385199301304*I	0.0009780739573911356+0.0023022553559358394*I	-0.002987794889735338-0.002318149819174371*I
0.06804922529119639+0.042736023798221084*I	0.03149517277335301-0.05381777174885879*I	-0.1658885453791195-0.058691226752652974*I	0.05288159329572505+0.2892630239496655*I	0.3737076836822593-0.4326893797725783*I	0.04408884670404568+0.3150277287089583*I	-0.1583184928017443-0.05399907070233507*I	0.04211108201354972-0.08302462870385305*I	0.05107461830547075+0.030575598910978476*I	-0.018260183564563087+0.041401292437617934*I	-0.029524746619797235-0.018203724780829437*I	0.009830461320890237-0.026559959074358517*I	0.019507873872123115+0.010518410417816808*I	-0.004351005346871312+0.021718055470843788*I	-0.015875418778612014-0.009001772412097198*I	0.004160238176834319-0.015597495031955726*I	0.009454928536189885+0.004227130808206258*I	0.00035574702852785896+0.015177638896731236*I	-0.008962604592160929-0.0030031813216005857*I	-0.0005888909560108023-0.015389750834151176*I	0.006910796780436734+0.005108962090791121*I	0.0013451007539551543+0.011067648635471971*I	-0.0056508459751895964-0.002211459005668019*I	-0.0012040632097743364-0.01083298378632728*I	0.0037176801038162786+0.0010090865044187728*I	0.0016020211130045804+0.011110229907673972*I	-0.0021854631998615348-0.0010460676659380488*I	-0.0018135611707156877-0.01024765174245125*I	0.00033546684875824444-0.0002493063003995254*I	0.002995540934280106+0.011086814717807035*I
-0.02702909566110848+0.05259066676008244*I	0.028590452665126137+0.01901615987691829*I	0.046208336427960406-0.08897971323412975*I	-0.13889128879055238-0.042825321652396234*I	0.04408884670402852+0.31502772870897516*I	0.3542804796710762-0.4438631288225296*I	0.04878433888134346+0.2952181084799107*I	-0.14340437973880366-0.04713178771853765*I	0.040264084869892164-0.06500714607135669*I	0.03852447867142333+0.02453229901737302*I	-0.017198634340222445+0.026030707685776113*I	-0.019950898753976862-0.013201453503527416*I	0.01036215830777926-0.013443886014417537*I	0.011121837809924387+0.006864132688166724*I	-0.004632508414859179+0.010167209727351708*I	-0.009972275474964463-0.006946618241749075*I	0.005051239205791392-0.004631981332315879*I	0.0059515084707832625+0.0038641016621988357*I	-0.002435888099629789+0.002627731798347381*I	-0.00563934285365606-0.0009343378028209498*I	0.002406649978306488-0.004302936116368052*I	0.003923001890656786+0.0027908122716431296*I	-0.0006723662229273612+0.002283089273596695*I	-0.004668355958332254-0.002645191225208943*I	0.0013205180449564716-0.0004406158358417121*I	0.0037176801038386756+0.0010090865044296762*I	-0.0009225601417704248+0.0007178619571730735*I	-0.0031679532166833595-0.000612335446386562*I	0.00020390580616053106-0.001463092380598261*I	0.0033232617385073075+0.0020688435187832584*I
-0.039458772626053046-0.02371986392132042*I	-0.012315932006521856+0.017428725274835716*I	0.055587709253713265+0.03488206497715777*I	0.037415589836234345-0.06321500847481851*I	-0.15831849280168955-0.05399907070233389*I	0.04878433888127568+0.29521810847990865*I	0.3691945927340584-0.43699584583871875*I	0.04693734173765863+0.31323559111240534*I	-0.1559545193728374-0.053175087612154774*I	0.041325634094234696-0.08037773082318217*I	0.04809832653722983+0.029534570294664508*I	-0.016666937353317698+0.03914678074571437*I	-0.02833693481618471-0.0168557312331653*I	0.01008065523980218-0.02499473175792298*I	0.01702498111355546+0.008919286858523886*I	-0.003741507385886612+0.021132723426985394*I	-0.013475695540377827-0.007309647387746298*I	0.002259604077636475-0.017181888430710713*I	0.00927477020927932+0.005932945180983518*I	0.0005596528347012298+0.013714546516131895*I	-0.008627137743445243-0.0032524876219704475*I	0.0003891830014284927-0.013087495478243514*I	0.0049054919075074924+0.002357080052096675*I	0.0018522150318145449+0.012675457224098708*I	-0.004668355958318658-0.0026451912252177896*I	-0.0012040632098169444-0.010832983786326592*I	0.0027351900870191703+0.0014428187239720423*I	0.0010949068350960582+0.00950242131903259*I	-0.00018015832691644019+0.0017058143727898133*I	-0.0027916351281351685-0.012549907098400327*I
0.014713163654598032-0.035161941485243535*I	-0.012461516037482029-0.007853958821090735*I	-0.021108678598234162+0.04319343003416353*I	0.036160505242567254+0.023708315927202177*I	0.042111082013490175-0.08302462870386657*I	-0.14340437973872044-0.04713178771854339*I	0.046937341737608516+0.31323559111242233*I	0.3566444531000101-0.44303914573234726*I	0.0479988909620044+0.29786500636058266*I	-0.14638067150701992-0.04817281633486304*I	0.041857331081116646-0.06726165776324632*I	0.03971229047505317+0.025880292565038217*I	-0.01694844042132679+0.027595935002189906*I	-0.022433791512529257-0.014800577062795502*I	0.010971656268758857-0.01402921805828652*I	0.01352156104814754+0.008556257712518275*I	-0.006533142514042755+0.008582816328596584*I	-0.01015243380188229-0.005240803868963975*I	0.005255145011964657-0.00609507371292358*I	0.006286975319496682+0.0036147953618338*I	-0.0014578141421852215+0.004929987154249946*I	-0.007644647726588593-0.0036862198415093983*I	0.002913764256176939-0.002695127527740703*I	0.004905491907499472+0.002357080052078465*I	-0.0006723662229278223+0.0022830892736182733*I	-0.005650845975161763-0.0022114590056762475*I	0.0008134037670570406-0.002048424424459641*I	0.005722984976788811+0.003760968543127045*I	-0.001900634099203288-0.0015843933987430773*I	-0.0035034200654234073-0.00036302914601083717*I
0.026997256588554355+0.015865905100244198*I	0.005920417062912751-0.009397236725933076*I	-0.03188872004865948-0.01902770787103727*I	-0.01641318642094465+0.023383809805120524*I	0.05107461830549861+0.030575598910973535*I	0.040264084869863076-0.06500714607132575*I	-0.1559545193728073-0.05317508761218998*I	0.04799889096198327+0.29786500636059904*I	0.3662183009658176-0.43803687445504225*I	0.04853058794887274+0.3109810794205075*I	-0.15476670756916927-0.051827094064483895*I	0.04157582801308074-0.07881250350677509*I	0.045615433778726275+0.027935446735413087*I	-0.016057439392381242+0.03856144870183009*I	-0.025937211577929328-0.015163606208818983*I	0.00818002114059856-0.026579125156656013*I	0.016844822786645383+0.010625101231285796*I	-0.003537601579714292+0.01966963104639411*I	-0.013140228691667628-0.0075589536881249956*I	0.00323767803508334-0.014879633074797713*I	0.0072694653363503435+0.0031810631422966155*I	0.0010667671125596083+0.015322355104747606*I	-0.007644647726593946-0.003686219841525877*I	0.0003891830014426996-0.013087495478223474*I	0.0039230018906361+0.0027908122716302536*I	0.0013451007539663517+0.011067648635473272*I	-0.0026630510854055403+0.0001066908134816906*I	-0.0021821371672249307-0.013135239142229221*I	0.0023997232382539893+0.0016921250243209522*I	0.0008910010289567541+0.010965513699657948*I
-0.00879274659169554+0.02576470475929688*I	0.007570052577381551+0.0046921560503204425*I	0.010615909240212997-0.029206856955003975*I	-0.016974606985745894-0.012160424887239129*I	-0.018260183564562577+0.041401292437638626*I	0.03852447867141602+0.024532299017346118*I	0.04132563409422998-0.08037773082316949*I	-0.14638067150699788-0.048172816334862485*I	0.048530587948855224+0.31098107942050623*I	0.35783226490366477-0.4416911521846597*I	0.048249084880838206+0.29943023367698846*I	-0.1488635642655017-0.049771939894123*I	0.04246682904204103-0.06784698980712274*I	0.04211201371330537+0.027572417589376282*I	-0.018849074520525436+0.02601154160347665*I	-0.022613949839432195-0.013094762690063988*I	0.011175562074916037-0.015492310438852514*I	0.013857027896867893+0.008306951412118907*I	-0.005555068556589897+0.010885071684529976*I	-0.012157738674828694-0.007992685907672787*I	0.005762259289837952-0.004487265124294671*I	0.007269465336348309+0.0031810631422794595*I	-0.001457814142187648+0.004929987154265119*I	-0.008627137743443295-0.0032524876219717897*I	0.002406649978324791-0.004302936116374749*I	0.0069107967804013576+0.0051089620907992725*I	-0.0016504401803177932-0.000019166082312268908*I	-0.0059863128239511605-0.0019621527053013876*I	0.0006094979609583438-0.0005853320438565854*I	0.005903143303657611+0.0020551541703535264*I
