0.21078188608154397-0.7957893967195954*I	0.4494739838908382+0.1905074139756895*I	-0.061733769701378456+0.19471142969829278*I	-0.059558366780220404+0.02765777413879546*I	-0.04391870828944083+0.0027389392934717674*I	-0.025303744241208397-0.017905081320228847*I	-0.007052789266557343-0.024575353458599878*I	0.00919999433846086-0.01911979526727501*I	0.014285882471580686-0.005254949700484022*I	0.01220135738696097+0.0019160203354614822*I	0.008386631279967064+0.006960160650283255*I	-0.0006958125369891967+0.010956563010188826*I	-0.0075110467481294164+0.007986269865160578*I	-0.006945523345275242+0.001175796832680706*I	-0.005349502251084682-0.003926990589347976*I	-0.002351895840174847-0.005910794304137883*I	0.002356218372233571-0.004947225257340148*I	0.0046627768717808-0.002650981569654847*I	0.005181938174222771-0.00019227990438861365*I	0.0030769646619071035+0.0030818723745722736*I	-0.001437206787411444+0.005001053510910163*I	-0.0034511764711473336+0.0031211456665714123*I	-0.0029695045069518078-0.00017709459523541134*I	-0.002269184807442055-0.0011466030535869744*I	-0.0006235507658790256-0.0014880461839711107*I	0.0014073752253598703-0.0034654090432010677*I	0.0023633203415241717-0.002846912810334643*I	0.003028383310886271+0.0004412170831148208*I	0.0011986263760478983+0.0027602936856627076*I	-0.001071332242938632+0.00256108821701094*I	-0.0019877975575582118+0.0008012628864822245*I	-0.0028433001407501633+0.00036367938411914155*I	-0.0006509015894046351+0.00035001515296398*I	0.0009440458271937131-0.0011956540474623942*I	0.0005790893789557258-0.003006052597844963*I	0.0013429671556878745-0.0017611590208863681*I	0.0017614892007093215+0.0011090310824809593*I	0.0011301987947185015+0.0011834140378315574*I	-0.0013835139882861674+0.0005932230610385094*I	-0.0026368622831249777+0.0016567026946905639*I	-0.000419124067987436+0.0012769521998672636*I	-0.00003430859774500149-0.0004138998495145677*I	-0.0006739192444207014-0.0014438296392575859*I	0.0013935670723513192-0.0016566736395850319*I	0.002664494699620554-0.00057997255538273*I	0.0003285833940642653-0.0004546788196982356*I	-0.0013399655325728595-0.00007915248750730555*I	-0.0003761709930008816+0.0019439409196647156*I	-0.0008297264062969758+0.001649693619649914*I	-0.0018234649611423214+0.00010861792631082941*I
0.449473983890828+0.190507413975672*I	0.1490481163801593-0.6010779670213016*I	0.3899156171106308+0.21816518811449284*I	-0.10565247799082646+0.1974503689917626*I	-0.08486211102142144+0.00975269281856101*I	-0.05097149755599171-0.021836414165114153*I	-0.016103749902756193-0.03702487658750356*I	0.0072330932050081054-0.029830303159102296*I	0.021401351725429833-0.01720377493180517*I	0.02267251375157003+0.00170521094980517*I	0.01150554484993711+0.012872583345649719*I	0.0008755845318615592+0.014946430515430384*I	-0.0076413358822634316+0.012132359842887*I	-0.012860548999209988+0.004059279275807245*I	-0.009297419185481003-0.004734997471460155*I	-0.0029932838788215856-0.008874215846699396*I	0.0023108810316022172-0.00856177587376456*I	0.007538156546434214-0.005139505161740527*I	0.00773974153369789+0.00043089080490407017*I	0.0037447313868271435+0.004808773606527222*I	-0.00037421180925097797+0.006203018041144902*I	-0.004406711294343815+0.004823958915681113*I	-0.0057203612786047835+0.0019745426129766383*I	-0.0035930552728394853-0.0016651407791909234*I	-0.000861809582101719-0.004612012096796634*I	0.0017397695756671656-0.00433495899432182*I	0.004435758536266264-0.0030241919600763867*I	0.0035619467175612178-0.00008661912465867617*I	0.0019570510679454483+0.0030023053001017983*I	-0.0007891711815160426+0.0035615565721615924*I	-0.003914632383678458+0.002924767601130674*I	-0.002638699146990307+0.0011512780394508123*I	-0.0018992543135307757-0.0008319746633531343*I	-0.00007181221045571953-0.002656037444883014*I	0.002287012982874111-0.0029568130683470125*I	0.0023405785796754637-0.0018970215153630422*I	0.0024731659504255987-0.000577744983067369*I	0.0003779752124045142+0.0017022541435372442*I	-0.001506663488419758+0.0028401167325362883*I	-0.00180263805626966+0.0018701752608934702*I	-0.0026711708808652298+0.0012428028451611818*I	-0.0010930433124219025-0.00016687743938482283*I	0.0013592584746313946-0.0020705734891113647*I	0.001990575455224417-0.002023802194612815*I	0.0017221504663711272-0.002111352459301082*I	0.0013245291670464178-0.0006591250428733636*I	-0.00004758759893698133+0.0014892620999629432*I	-0.0021696919388422263+0.0015705411321260655*I	-0.0021996359541814592+0.002052558845988409*I	-0.0008297264062545297+0.001649693619641653*I
-0.06173376970138745+0.19471142969829902*I	0.38991561711063216+0.21816518811448327*I	0.10512940809072574-0.5983390277278295*I	0.3646118728693995+0.20026010679424794*I	-0.11270526725738098+0.17287501553317675*I	-0.07566211668295414-0.009367102448714514*I	-0.03668561508442359-0.027091363865614677*I	-0.003902392515795038-0.0351088562520397*I	0.015619724485002564-0.02287014250880688*I	0.020705539188420122-0.006247211921614067*I	0.015161467003435838+0.00969148081495264*I	0.004560021504674318+0.014048380178342578*I	-0.00447391771921546+0.011019439926077401*I	-0.009993231722456907+0.006221565538744153*I	-0.010504330626990958-0.0008879459815312792*I	-0.004634642313671244-0.0073859790411069685*I	0.0021886542953967695-0.009066495751087315*I	0.005387845693494587-0.005479903499212632*I	0.006100949759039555-0.00013845165081774629*I	0.004288565062558021+0.003552036471486019*I	0.0007752268798686465+0.004631679011288889*I	-0.0026433966167113284+0.005056414987556371*I	-0.0050302620602371215+0.0033359127317018388*I	-0.004312986053223567-0.0014908664302247187*I	-0.001229734931297284-0.004512053589526796*I	0.0021665737287903278-0.004170795013668953*I	0.0029383959516967742-0.001574665308659677*I	0.0033644262933219637-0.00046310374308066376*I	0.0015741491599866016+0.0007146437618310666*I	-0.0008862490727824506+0.0033659846842360153*I	-0.0014400727709168225+0.003911571725111254*I	-0.002970586556493222+0.0017291135536689826*I	-0.0020596097680296616-0.0018547745584028086*I	-0.0005562871578411343-0.002593133684237659*I	0.001689676990256358-0.0015470063623958853*I	0.0034172117775861472-0.0017733990305054492*I	0.0009570645913811029-0.001303798454326854*I	-0.0001636963326978689+0.001078957711623729*I	-0.00004114885558625099+0.002979206343397275*I	-0.0015409720861500036+0.002426216883000477*I	-0.0024765573006814185+0.000426345621648243*I	-0.0012776038085113592-0.00041387079440154936*I	0.0015714513871817185-0.0007468499947706916*I	0.0016878418686650282-0.002525252308816678*I	0.0006506099226728327-0.002102954682138923*I	0.0013459794733896482-0.00016741153960731612*I	0.0004948027607624128+0.0009905685767585188*I	-0.0018710525601071388+0.0015978800262742123*I	-0.0021696919388368738+0.0015705411321267028*I	-0.0003761709930247728+0.0019439409196817198*I
-0.05955836678019194+0.027657774138814362*I	-0.10565247799083466+0.19745036899175347*I	0.3646118728693912+0.2002601067942328*I	0.09807661882419828-0.6229143811863994*I	0.3738118672078697+0.1811403115269775*I	-0.09841938478583107+0.1676200658326721*I	-0.06346075929600126-0.007451082113260688*I	-0.0282989838043993-0.020131203215298463*I	-0.004598205052819655-0.02415229324185737*I	0.008108677736856149-0.014883872643666026*I	0.013760015843173457-0.005071415088925633*I	0.009811964752356296+0.005764490225599626*I	0.00220812566447242+0.00813758587420507*I	-0.0021176993469918443+0.006072214668752651*I	-0.005330454850643274+0.0035705839690925883*I	-0.005322392452771087-0.001080225885941455*I	-0.0015576776517798807-0.004304106666533816*I	0.0007514475079982148-0.004065442240156587*I	0.0019366692223536897-0.0023587578326566354*I	0.0031314452520717017-0.0003155462460570811*I	0.002019380255106356+0.0024054334179055047*I	0.0001516761139957729+0.0031436328273222367*I	-0.0012360213913419156+0.0015910059443516784*I	-0.00266694171870802+0.000488999921369363*I	-0.001284602742333019-0.0010496493471118748*I	-0.00003110855525903683-0.0017517599038699475*I	0.001095241485846274-0.0016097067966566493*I	0.0009505983941296487-0.0007734024221649843*I	0.0005211261525854189-0.00009942435897424729*I	0.0009232475705854613+0.0010646589147906345*I	0.00005779675441112824+0.002170330636793935*I	-0.0008609833919603594+0.0009055191272620408*I	-0.0016276194008074125-0.000032045467240034466*I	-0.0002981205673310766-0.0007457434759041054*I	0.0005739116368832804-0.00140971964640486*I	0.0003061630019775034-0.0009537833013656031*I	0.0007803494944633515-0.00011669633581102334*I	0.0005379405233787917-0.0000268462544556942*I	-0.0001980049304344917+0.0006650578621076219*I	-0.000715068100005635+0.0015353767041304852*I	-0.00014740501380008442+0.0007695432434239627*I	0.00018793739894071334-0.00015362693372086129*I	-0.0009490204144603043-0.0008685496141369205*I	0.00023148585462456203-0.0008260024822662273*I	0.0013116708756726536-0.0005813113891169114*I	-0.0001791164836393151-0.0004532610625068514*I	-0.0004774854877664444-0.00005879361331641859*I	0.0004948027607813909+0.0009905685767654796*I	-0.000047587598945098084+0.0014892620999726741*I	-0.0013399655325872443-0.00007915248751964038*I
-0.04391870828943953+0.002738939293448918*I	-0.08486211102142283+0.009752692818581061*I	-0.11270526725736556+0.1728750155331801*I	0.3738118672078486+0.18114031152695187*I	0.11236250129573636-0.6281693308869084*I	0.38601322459485204+0.1830563318624534*I	-0.09003275350581012+0.17458022648297053*I	-0.0641565718330341+0.003505480896921592*I	-0.0358100305525609-0.012144933350156309*I	-0.011543728398054414-0.022976496409161277*I	0.0027591754857975237-0.018810863233022154*I	0.011408120002936659-0.010982209393059224*I	0.012168183124597578+0.0008172649682716804*I	0.006870902536294256+0.005486604304542677*I	0.0030642388272275256+0.0058799347643453004*I	-0.0022534901887730635+0.006652456343685948*I	-0.006759599240161912+0.003920827624975878*I	-0.0050088541229162484-0.0011829609999934171*I	-0.00221805699897575-0.004242536835381482*I	-0.0003325155850906992-0.0035053608862189605*I	0.002507894486215543-0.0018035924300378206*I	0.003426755480453515-0.001059975625313197*I	0.0025149964555250728+0.00029672001699965*I	0.001792361919547703+0.0020322230274667104*I	-0.0014683153426604304+0.0032492936070236344*I	-0.0023559349852889868+0.0015114388698968819*I	-0.002018906112832352-0.0009504970173622825*I	-0.0017480586548570337-0.0012460274125634166*I	0.00029969680471816646-0.0004233872691888602*I	0.0014651719797622459-0.001295078406421584*I	0.0015023369495412112-0.0019413936830746667*I	0.0014007639101046917+0.0004091716158769603*I	0.0009005058087210075+0.0020145502097734433*I	-0.0004974206060572572+0.0011513685706160833*I	-0.0016816345555967385-0.00015252041488336154*I	-0.0020629506462708975+0.0002469830482768095*I	-0.00011296106603609846+0.0003231688985187997*I	0.000746040896749409-0.0005305961853430894*I	-0.00013597872103421338-0.00147067589373207*I	0.0011955621419037976-0.0009916157774513539*I	0.0019494265996252468+0.0009554041487706332*I	0.00018117838025060202+0.00031486442368335076*I	-0.0011520281336347925-0.00023277942121086685*I	-0.0013251914074623977+0.0010753913055456823*I	-0.000598240551645964+0.000823691137376814*I	-0.0005117940854916589-0.00047269346284581224*I	-0.00017911648362988966-0.0004532610624839234*I	0.0013459794733753075-0.00016741153961089578*I	0.0013245291670663495-0.0006591250428928346*I	0.0003285833940535129-0.00045467881970101824*I
-0.025303744241222312-0.01790508132022279*I	-0.05097149755599565-0.021836414165116284*I	-0.07566211668296566-0.00936710244871968*I	-0.09841938478579287+0.1676200658326911*I	0.38601322459483073+0.18305633186242293*I	0.12074913257571997-0.621209170236628*I	0.38531741205782516+0.1940128948726416*I	-0.09754380025395039+0.18256649634812697*I	-0.07110209517826725+0.004681277729611743*I	-0.04115953280364552-0.016071923939521605*I	-0.013895624238271448-0.028887290713287453*I	0.005115393858047176-0.023758088490343443*I	0.01607089687475038-0.013633190962727498*I	0.01735012129878876+0.0006249850638642883*I	0.009947867198200377+0.008568476679130544*I	0.0016270320398173031+0.010880988275267301*I	-0.005704666659912724+0.009773602010211335*I	-0.00972910374710531+0.003743733029777571*I	-0.00727803893036256-0.0023295640535515296*I	-0.002841607764861764-0.0057305830193885065*I	0.0010748596402575371-0.006970769929434149*I	0.0048712148277436414-0.004650505240357331*I	0.006455138791366764-0.0006187585421876989*I	0.0037136228315515205+0.003057013702637003*I	0.0007210296766130202+0.0045933112444879525*I	-0.003456112900225323+0.004050556493540826*I	-0.005199235126016733+0.001875118253978103*I	-0.0026698077022577365-0.0006004818644037167*I	-0.0008040128276615488-0.0024416814599876662*I	0.0008787861836734039-0.0034294398670680643*I	0.0028081391354497264-0.0030562374273268513*I	0.0032638261502528883-0.0008323626005578892*I	0.002530962704841532+0.0015925856537331385*I	-0.00048300817956694036+0.002607773270772444*I	-0.0031342828892130877+0.002808071265305014*I	-0.002100758623586589+0.001124431785001465*I	-0.0020972592439818744-0.00016691680124933324*I	-0.0007868803104653021-0.0011206607407525525*I	0.002139607969091435-0.002187269824910723*I	0.0025285159785992397-0.002050648449085297*I	0.0015241455359466696-0.0014462945971859395*I	0.0006094610670586769+0.0008762516612482109*I	-0.00019499261274160591+0.0022588053434016955*I	-0.0019817545399181506+0.0014169141983981532*I	-0.00314865636863784+0.0011840092318463537*I	-0.0005982405516252924+0.0008236911373902319*I	0.0013116708756583826-0.0005813113891270348*I	0.0006506099226385991-0.0021029546821497423*I	0.001722150466394268-0.0021113524592964727*I	0.002664494699636808-0.0005799725553719734*I
-0.007052789266560828-0.024575353458589064*I	-0.016103749902755662-0.037024876587519094*I	-0.03668561508441842-0.027091363865590884*I	-0.06346075929600936-0.007451082113259647*I	-0.09003275350580897+0.1745802264829716*I	0.38531741205782793+0.1940128948726127*I	0.11323808582759351-0.6132229003714551*I	0.3783718887125535+0.1951886917053046*I	-0.10289330250501776+0.17863950575877227*I	-0.07345399101847734-0.00122951657450368*I	-0.03880331443140738-0.021019149196855085*I	-0.00923284736646162-0.031538272282957164*I	0.010297332032232875-0.02395036839474615*I	0.01914786153667253-0.01055131858814664*I	0.01591291451139613+0.005626038574786643*I	0.006496690727047379+0.011689622345684506*I	-0.0013424724671370558+0.010703893680046747*I	-0.007973851467369314+0.008626998956636767*I	-0.010352654512991515+0.002255686845783249*I	-0.005870663704995572-0.0057949730967561805*I	-0.00047828742332145204-0.008577495829712631*I	0.004103242951149896-0.006529552846318108*I	0.006069841203783033-0.001890211554700062*I	0.005383806548423805+0.0019423296748214258*I	0.001725825273972774+0.003858276589146405*I	-0.0021222704641153346+0.004956990628576661*I	-0.004107014489627432+0.004400571646498053*I	-0.004255189298828207+0.0006794642065520826*I	-0.002090718323296266-0.0036065344622663053*I	0.0005389543280221184-0.004202840480901103*I	0.0026402753843665274-0.002320408784562715*I	0.003938337930189877-0.001872823389480474*I	0.0018803121619702888-0.00023913953952663686*I	-0.00010589957829832462+0.0032492883484020424*I	-0.0009021322475649292+0.0038847254706589193*I	-0.0031685914869298035+0.00239417141578102*I	-0.002774677868025875-0.0003193978542585065*I	-0.0007036921716330289-0.001823590440823229*I	0.001877614389178459-0.0017006332961231117*I	0.002468191363139136-0.0026419486446303073*I	0.0011885504460152287-0.0021298009366120573*I	0.0011479745429523829+0.000497646322503073*I	-0.0002202653392191913+0.002525945280918491*I	-0.0020184575739011857+0.002367423269694669*I	-0.001981754539913731+0.0014169141983890686*I	-0.001325191407480061+0.0010753913055462953*I	0.00023148585463182906-0.0008260024822669509*I	0.001687841868679765-0.00252525230881398*I	0.00199057545521147-0.0020238021946185902*I	0.0013935670723484853-0.0016566736395741079*I
0.009199994338457767-0.019119795267276477*I	0.007233093205028126-0.029830303159087086*I	-0.0039023925158032224-0.035108856252045115*I	-0.028298983804433735-0.020131203215316557*I	-0.06415657183299939+0.003505480896940619*I	-0.09754380025395225+0.18256649634812158*I	0.3783718887125534+0.19518869170530545*I	0.10788858357651812-0.6171498909608196*I	0.3760199928723658+0.1892778974011742*I	-0.10053708413278296+0.1736922805014347*I	-0.06879121414668839-0.0038804981441469327*I	-0.03362137625718624-0.02121142910126054*I	-0.006155882704549028-0.02845639990839431*I	0.008860125244822485-0.018949314883811862*I	0.01569668506551391-0.007430172921591084*I	0.01294341000445654+0.005448943979554874*I	0.00422750591958024+0.010543019292107969*I	-0.0019660232330090638+0.009215847496067577*I	-0.006566476241988305+0.005161589913433549*I	-0.007989334171466562-0.0005912259645616888*I	-0.00284228039412288-0.005353756013623789*I	0.0007203389527297478-0.005817202144051988*I	0.003031910708209472-0.0039684646293254595*I	0.0040820436462132795-0.0010889486681848622*I	0.0025405064076841543+0.0023060090589197796*I	0.0010749236845818608+0.004208291742104937*I	-0.001178224636922741+0.003761336581125062*I	-0.0035279251106986095+0.0013945190486571342*I	-0.0029122221431256584-0.0010816948143599525*I	-0.00032922912257723504-0.0024975033797721845*I	0.0016691531227237618-0.0030194264430451617*I	0.001256761396094976-0.0017271857235335898*I	0.001301475647075507-0.00021612069481295734*I	0.001461188093953909+0.001037812660348716*I	-0.00014020817604543583+0.0028353884989028018*I	-0.0015760514919673258+0.0024408958313901262*I	-0.0017750244145717784+0.0007374977761818043*I	-0.00011018316840920168-0.0008993704096089769*I	-0.00037510877758540603-0.0022782692605356164*I	0.0005376488566224374-0.0017797857836536891*I	0.0020920203701190175-0.0006980077249330215*I	0.0003588240397307319-0.0004801073169375636*I	-0.0006754904181792443+0.0006062642487613502*I	-0.00022026533921890758+0.002525945280904742*I	-0.00019499261277753683+0.0022588053434109763*I	-0.0011520281336381685-0.00023277942123898842*I	-0.0009490204144301613-0.0008685496141464781*I	0.0015714513871982992-0.0007468499947366902*I	0.001359258474591524-0.002070573489097927*I	-0.0006739192443930452-0.0014438296392840346*I
0.014285882471588011-0.005254949700484093*I	0.021401351725418048-0.017203774931817253*I	0.015619724484994236-0.022870142508805112*I	-0.004598205052788269-0.02415229324185098*I	-0.035810030552561906-0.01214493335016133*I	-0.07110209517828826+0.004681277729632781*I	-0.10289330250502896+0.17863950575874712*I	0.37601999287238264+0.18927789740118753*I	0.11024480194874625-0.622097116218144*I	0.380682769744148+0.1866269158315119*I	-0.09535514595855822+0.17350000059702322*I	-0.0657142494847816-0.0007986257695775875*I	-0.03505858304460245-0.016210375590323744*I	-0.009607059175696755-0.02533525424183811*I	0.005890620737888351-0.01912640947904368*I	0.013427500258053917-0.008576775975171208*I	0.012319859238571209+0.003960897795588787*I	0.005634881144954312+0.007077610248895034*I	0.00039729710851615354+0.006368934685715833*I	-0.0035380929311128683+0.005602806996566632*I	-0.006790707795417038+0.0021690677211122188*I	-0.003913612637039665-0.0027926677966364035*I	-0.0012674586048644044-0.005015939257548305*I	0.00018861056748550366-0.0036047852452105317*I	0.0034311420568124717-0.0007389335152294554*I	0.0034845522348626004+0.0011103550114589039*I	0.0016540130635259646+0.0012022391442679037*I	0.00016474251878043097+0.0020001775602258133*I	-0.0017664359099853393+0.0025035501311315455*I	-0.0017820233484126423+0.00010171922350307018*I	-0.0017127431108466195-0.0019042803187398936*I	-0.0009677091604026133-0.0013627237483748223*I	0.0008376373280681058-0.00045023352366466894*I	0.0012671670493340894-0.000630020544310506*I	0.0007872688495700044-0.0004060169789301342*I	0.0012533588963059086+0.001178714859318995*I	0.0010884432076398525+0.0018609232760418315*I	-0.0014464410205087153+0.00028281895646880845*I	-0.0014501487009772529-0.0009785228971447779*I	-0.0007512797706194769-0.00033432834085576175*I	-0.00029207754963979127-0.00013009216398448775*I	0.0002685554089906339-0.0005893897986396302*I	0.0003588240397141693-0.000480107316963024*I	0.0011479745429431028+0.0004976463225007206*I	0.0006094610670855387+0.0008762516612576164*I	0.00018117838025455367+0.00031486442370507356*I	0.00018793739890502354-0.00015362693373691138*I	-0.0012776038084999885-0.0004138707944064661*I	-0.0010930433123992683-0.00016687743937953575*I	-0.000034308597758631206-0.00041389984951890977*I
0.012201357386959663+0.0019160203354494593*I	0.022672513751566852+0.0017052109498004802*I	0.02070553918844271-0.006247211921625127*I	0.00810867773684897-0.014883872643643825*I	-0.011543728398089535-0.022976496409166595*I	-0.0411595328036214-0.0160719239395152*I	-0.0734539910184643-0.0012295165745073698*I	-0.10053708413279752+0.1736922805014297*I	0.38068276974415655+0.18662691583151617*I	0.11542674012298204-0.6222893961225444*I	0.3837597344060547+0.18970878820608364*I	-0.09679235274598362+0.17850105410795236*I	-0.06916542595591209+0.002322519896979591*I	-0.03802808755154802-0.016387470185549494*I	-0.011876243983174635-0.026481857295417775*I	0.005267069972018495-0.020614455663022165*I	0.014834875483433563-0.012042185018381073*I	0.014683179580097926+0.001113984985246907*I	0.008663264455827442+0.00751882733202163*I	0.0015959234845695975+0.009129228371386456*I	-0.0046094251740380204+0.008163895213554796*I	-0.00877850535300712+0.0029703306076290805*I	-0.006756912777785362-0.0024289884125266274*I	-0.0019183601942531052-0.004665924104601*I	0.0011326563946830747-0.004800439292673538*I	0.0040102314357551-0.003744986113067618*I	0.004827519390558908-0.0006508040094295533*I	0.003415502264244339+0.0023112702267431284*I	0.0012949413134762488+0.0031835915980763336*I	-0.003149949898266603+0.0030967731921744805*I	-0.004418885631520238+0.0017584219181760216*I	-0.0021318671788665075-0.0006273281188787438*I	-0.0010020177581336362-0.0017766235978885928*I	0.00016371808367453427-0.00189406316290977*I	0.002660734121680275-0.0022866941839083353*I	0.003451763549163909-0.0009859895342823615*I	0.0015819422903676588+0.0007240360396052405*I	-0.0002515223249140875+0.001781770788496697*I	-0.0018226120135293848+0.0022267598761636196*I	-0.0022798751072543645+0.0006711707225284594*I	-0.0025747447317455833-0.00022571041455934045*I	-0.00029207754965946835-0.00013009216400317793*I	0.002092020370117943-0.0006980077249454947*I	0.0011885504460094232-0.0021298009366003384*I	0.0015241455359766309-0.0014462945971920628*I	0.0019494265996324689+0.0009554041487773386*I	-0.00014740501380592746+0.0007695432434457081*I	-0.0024765573006952746+0.0004263456216276414*I	-0.0026711708808583043+0.0012428028451480493*I	-0.00041912406800629455+0.0012769521998838797*I
