0.44159013031149-0.5879373969863342*I	0.22041838007999473+0.37907238941614857*I	-0.20935550429856142+0.08250321448914295*I	-0.0663337096388255-0.09668503223894434*I	0.040797804451947646-0.058601577860821645*I	0.055493964642975346+0.01273084001233502*I	0.008802071962020312+0.04005086907657755*I	-0.030190820213138934+0.01535077135875959*I	-0.025373546528499494-0.01714898951505517*I	0.0059588134647167385-0.021740888860644188*I	0.02297256290898217+0.00026928465342133517*I	0.010411409337297946+0.015533286361663828*I	-0.011174096445553184+0.009271313531165457*I	-0.01576708015887876-0.005579218880866115*I	-0.002776066930507523-0.01174265829069716*I	0.012631166699423862-0.0015985765940445744*I	0.011511102035094234+0.0072051192576375765*I	-0.004324540450756448+0.006667227455687825*I	-0.011931063414017003-0.002020637936814571*I	-0.005938994622755856-0.007517491148884495*I	0.008396342352599178-0.0014929138296760488*I	0.009479204378420729+0.004192524293742153*I	-0.000015164358448593438+0.004806547639984666*I	-0.007554714312260343-0.001842848973224454*I	-0.008168358626232237-0.005318855707821361*I	0.002690403454710145+0.00112242978242549*I	0.010615237838859959+0.0018149053811245745*I	0.003945289660279399+0.0014229238487129185*I	-0.008034634479519949+0.0014264830084465656*I	-0.007106931874195575-0.005706251596793013*I
0.220418380079987+0.37907238941614135*I	0.2322346260129295-0.5054341824971826*I	0.1540846704411822+0.2823873571772025*I	-0.1685576998466318+0.02390163662831506*I	-0.010839744995840127-0.08395419222660123*I	0.049599876413972024-0.018550708784249866*I	0.02530314442982129+0.028081611371095896*I	-0.0165714745664622+0.022901879561525503*I	-0.02423200674843142-0.006390117501886311*I	-0.00240098361952314-0.0168797048616358*I	0.016370222802038717-0.006207602498980625*I	0.011798466463396825+0.009540598184592243*I	-0.005355670821559643+0.009954067480792266*I	-0.013950163376062334-0.002471344759530189*I	-0.003135913459463367-0.0071777954749057266*I	0.008735035104592533-0.004537539033072238*I	0.008306626248671525+0.005068650861656096*I	-0.00041996137893469845+0.005184481320816878*I	-0.010263535073504344-0.0008502636931914427*I	-0.003534721061410585-0.0035135517664971173*I	0.0035402097556433165-0.0033249668551457064*I	0.008381177994176758+0.0033136338103215536*I	0.0019244900661418434+0.0023496753205102744*I	-0.008183522984680404-0.0005123080678397039*I	-0.004864310857530206-0.0007204191907909927*I	0.0024468792125991214-0.003503950326706244*I	0.006635693115007179+0.0025453536311414826*I	0.002580603359349729+0.0032413883895779554*I	-0.003161642213950649-0.004283327748086234*I	-0.008034634479487388+0.001426483008445411*I
-0.20935550429857225+0.08250321448915257*I	0.15408467044119084+0.2823873571771933*I	0.27303243046484676-0.5640357603580117*I	0.20957863508417363+0.29511819718955046*I	-0.1597556278846106+0.06395250570488172*I	-0.04103056520898996-0.06860342086783856*I	0.02422632988548483-0.03569969829930162*I	0.0312619578945317+0.006340722510448722*I	0.006401088342514815+0.023171164214945073*I	-0.01382059741111391+0.00914316885978008*I	-0.013575080065103008-0.007608391330470573*I	0.0006031426431752444-0.011786821379845715*I	0.009022399532892756-0.0022020601061068235*I	0.007275495877853915+0.00835549088674883*I	-0.0024390613409618744+0.0047337744981013775*I	-0.00746045391021975-0.0005105680192060531*I	-0.0031960283094295276-0.006558176969894695*I	0.0023676316259178425-0.0024488402872257526*I	0.00797638097367575+0.0036915674911381525*I	-0.0007843306951024555+0.0033422606005454538*I	-0.003549885419844969+0.0012929958735047767*I	-0.004014504556626107-0.005167815828381059*I	0.00021281936794721582-0.002005221897506277*I	0.0046148935208661845+0.0034721051029465147*I	0.002431714854152773+0.0013025973132814903*I	-0.0009190211972350744+0.0007025046579154266*I	-0.0055877552669096695-0.0020774673182435053*I	-0.000471238759218793-0.003160897965664356*I	0.002580603359378166+0.0032413883895734074*I	0.003945289660244493+0.0014229238487172065*I
-0.06633370963879329-0.09668503223894254*I	-0.1685576998466556+0.023901636628319435*I	0.2095786350841753+0.2951181971895425*I	0.28183450242688085-0.5239848912814424*I	0.17938781487101316+0.31046896854830625*I	-0.18512917441309634+0.046803516189837496*I	-0.03507175174427157-0.09034430972848745*I	0.04719889279445123-0.03543041364588224*I	0.04167336723185469+0.021874008872111897*I	-0.004773008103060086+0.03244247774611156*I	-0.029587677569992976+0.0035639499789214208*I	-0.01635114699558428-0.019351049621180075*I	0.013234309342570335-0.013385397973882704*I	0.020533501567996975+0.005003059151527787*I	0.0029509554271038452+0.015022718342440034*I	-0.01437012475498922+0.0027131365612832322*I	-0.013399448532971451-0.008028059168088682*I	0.005200314043181255-0.008051090799568951*I	0.01184683600431705+0.0017436840065040335*I	0.007961216615236797+0.008498115131143751*I	-0.008339045007353258+0.0014994116273097794*I	-0.011718244046093666-0.004025859834328536*I	-0.0013241011018946215-0.004045386045933085*I	0.010828057206781472-0.00019031651639398906*I	0.008560183181151622+0.004895028951652854*I	-0.00560291962533464+0.0027290803217466194*I	-0.008025953071475165-0.005003746938891919*I	-0.005587755266892921-0.002077467318247148*I	0.006635693114997735+0.0025453536311440955*I	0.01061523783885516+0.0018149053811187914*I
0.04079780445194323-0.058601577860834794*I	-0.010839744995833919-0.08395419222659464*I	-0.1597556278846105+0.06395250570488957*I	0.17938781487101016+0.31046896854829836*I	0.25646095589839824-0.5411338807964817*I	0.18534662833572707+0.28872807968765074*I	-0.16215661150411953+0.047072800843256817*I	-0.024660342406960075-0.07481102336682392*I	0.036024796348878674-0.026159100114710572*I	0.025906287072985416+0.016294789991248886*I	-0.0075490750335615074+0.02069981945540405*I	-0.01695651087057685+0.001965373384879843*I	-0.004840044960488518-0.012145930363539701*I	0.008909768891814714-0.006718170518195192*I	0.008602438153977106+0.0029824212147088747*I	-0.002988039195645735+0.007505227193566789*I	-0.0059737824023954455+0.0012202227315967487*I	-0.003920244154547056-0.0038355348743539025*I	0.00518514968472724-0.003244543159565725*I	0.004292121692060132-0.00009916496672457458*I	-0.00020714201099074494+0.0031792594233091566*I	-0.0056486415526481705+0.0026218414097500943*I	-0.0011030062072420969-0.0022109544532130433*I	0.0026211885583955694-0.002622462197217161*I	0.002793422727275227+0.0012361664920544013*I	0.0014532513069246673-0.0008112226451366226*I	-0.005602919625323742+0.0027290803217330335*I	-0.0009190211972599635+0.0007025046579135219*I	0.002446879212605734-0.0035039503266969065*I	0.0026904034547235384+0.0011224297824282492*I
0.05549396464294754+0.01273084001234639*I	0.04959987641398686-0.018550708784262848*I	-0.04103056520898551-0.06860342086783391*I	-0.18512917441310414+0.04680351618983874*I	0.18534662833573476+0.2887280796876504*I	0.2794335188073654-0.5408645961430623*I	0.19575803767303507+0.304261366049314*I	-0.1733307079496817+0.056344114374426726*I	-0.040427422565831005-0.08039024224768382*I	0.03324872941836946-0.03790175840542165*I	0.03853745377241719+0.01469621339720636*I	0.003962027001512393+0.027904938713053346*I	-0.02128105132131934+0.008632600840556047*I	-0.016771108374501565-0.014166568300350752*I	0.0029707742690481182-0.014235661667069334*I	0.016998780506584755+0.0014895073850144868*I	0.006491165182773238+0.011697751487310048*I	-0.005988946760854635+0.006026770371600334*I	-0.011474958466795856-0.005678383847585419*I	-0.002983208941498725-0.008563398867401489*I	0.0069825251467504484+0.0010232648157115468*I	0.01040809582788353+0.004994164804437146*I	-0.0017033518923772225+0.004044765258456431*I	-0.009137640686746322-0.0007844714447633824*I	-0.004485743315812687-0.008328713794007387*I	0.002793422727261392+0.0012361664920463302*I	0.008560183181154833+0.004895028951657012*I	0.0024317148541787457+0.0013025973132969565*I	-0.004864310857559952-0.0007204191908066411*I	-0.008168358626220732-0.005318855707820936*I
0.008802071962032124+0.04005086907657304*I	0.025303144429821955+0.028081611371109472*I	0.024226329885471548-0.03569969829931821*I	-0.03507175174425585-0.09034430972847689*I	-0.16215661150413943+0.047072800843252376*I	0.19575803767305106+0.30426136604931464*I	0.26825942236179684-0.5315932826118861*I	0.1799909575141704+0.2986821471684498*I	-0.17610677488019805+0.04460145608371142*I	-0.027796255866405946-0.08198881884172037*I	0.04475983145346616-0.03069663914777915*I	0.034212913321653625+0.021363440852895137*I	-0.00796903641248991+0.02588430077623321*I	-0.027220045944088438+0.0011151096916758045*I	-0.00837476602189444-0.01565948213003349*I	0.012449978647459444-0.010043137373329018*I	0.016983616148147144+0.006296055025017529*I	-0.001063549129497925+0.009854902514072407*I	-0.014157305387070196+0.0007079146637747378*I	-0.008784555012100794-0.004555954065159076*I	0.007632028897357282-0.00674849348626621*I	0.010927814807043499+0.0024461886644181834*I	0.002373461348370115+0.00642064781288089*I	-0.008810283766592267-0.0016614863383325944*I	-0.009137640686748539-0.0007844714447619721*I	0.0026211885584075754-0.0026224621972295815*I	0.010828057206768039-0.00019031651637272634*I	0.004614893520862908+0.003472105102925025*I	-0.008183522984664402-0.0005123080678265543*I	-0.007554714312271177-0.0018428489732285464*I
-0.03019082021313575+0.015350771358759754*I	-0.016571474566477607+0.022901879561517936*I	0.0312619578945505+0.006340722510462182*I	0.04719889279444185-0.03543041364589363*I	-0.024660342406951145-0.07481102336681857*I	-0.1733307079496925+0.056344114374431695*I	0.17999095751417113+0.29868214716844166*I	0.2654833554312861-0.5433359409025976*I	0.19262212421359787+0.2970835705744183*I	-0.1645956728450989+0.05180657534135607*I	-0.03212079631717839-0.07532159138603756*I	0.03282876803946951-0.03271727708460999*I	0.0282739186988845+0.013845949704032046*I	0.0004273059401113519+0.024391386946549347*I	-0.01774084156566615+0.0053076339854105595*I	-0.008389930380340947-0.010852934490035448*I	0.004895264335193858-0.011885986346559222*I	0.008815257521923449+0.0009771993171914558*I	0.0016268543252039248+0.010977332296497827*I	-0.003542067548214075+0.0025228200449113787*I	-0.004839265351806215-0.0031330302164547215*I	-0.0004026055821659652-0.005322010477828214*I	0.003820882932838215-0.0032600629323577025*I	0.0023734613483650125+0.006420647812871168*I	-0.0017033518923765332+0.00404476525845573*I	-0.0011030062072311527-0.0022109544531977218*I	-0.0013241011018920944-0.004045386045946007*I	0.00021281936792000338-0.0020052218975014557*I	0.0019244900661626258+0.0023496753205030944*I	-0.00001516435844920232+0.004806547639993336*I
-0.025373546528488517-0.017148989515050568*I	-0.024232006748424715-0.00639011750188903*I	0.006401088342498928+0.023171164214944397*I	0.04167336723185295+0.02187400887211598*I	0.03602479634888919-0.026159100114715388*I	-0.040427422565835786-0.0803902422476904*I	-0.17610677488018842+0.044601456083725885*I	0.19262212421358613+0.29708357057441337*I	0.2769944574663856-0.5361308216449677*I	0.18829758376283162+0.3037507980300993*I	-0.176526736259109+0.04978593740454911*I	-0.038059790939923975-0.08283908253491676*I	0.0412251103920525-0.034210190914293774*I	0.037753123077309034+0.01803847399776689*I	0.00041214158166753606+0.02919793458654395*I	-0.025295555877927558+0.003464785012194789*I	-0.016558289006581132-0.016171790197872415*I	0.007585667789922484-0.010763556564132783*I	0.019430495360759026+0.0027921046983220505*I	0.005572143985497948+0.012400256145213655*I	-0.0115767020277215+0.003949303053347477*I	-0.011946197226030728-0.008839281813237109*I	-0.00040260558215667204-0.00532201047783265*I	0.010927814807057111+0.0024461886644274204*I	0.010408095827861443+0.004994164804433099*I	-0.005648641552656739+0.0026218414097539493*I	-0.011718244046086073-0.004025859834344381*I	-0.0040145045565947324-0.005167815828360228*I	0.008381177994148092+0.0033136338103176054*I	0.009479204378417157+0.004192524293732651*I
0.0059588134647109115-0.021740888860649066*I	-0.002400983619523269-0.016879704861627935*I	-0.013820597411112065+0.009143168859771861*I	-0.004773008103053729+0.03244247774611289*I	0.02590628707297564+0.016294789991257688*I	0.03324872941837613-0.037901758405426464*I	-0.027796255866410696-0.08198881884172615*I	-0.16459567284509624+0.05180657534135548*I	0.1882975837628328+0.3037507980301094*I	0.2650633940523724-0.5381514595817791*I	0.1823585891400748+0.29623330688120597*I	-0.16813039390651957+0.04829302357487732*I	-0.028580586561499106-0.078646558241185*I	0.04120994603361146-0.02940364327429289*I	0.03019840876504248+0.01619562502454638*I	-0.007756217044564858+0.023879078878703497*I	-0.022605152423213943+0.004587214794620724*I	-0.005943051167729369-0.01435688481673229*I	0.011530957450207534-0.009340632715422216*I	0.011395860881249725+0.0042185877067560905*I	-0.0015347878887174374+0.006694004548431319*I	-0.011576702027716244+0.003949303053346753*I	-0.004839265351821679-0.0031330302164577248*I	0.007632028897350439-0.006748493486257115*I	0.006982525146778842+0.0010232648157032158*I	-0.00020714201099938646+0.0031792594233073183*I	-0.008339045007358553+0.0014994116273269384*I	-0.003549885419859059+0.0012929958734805497*I	0.0035402097556612483-0.0033249668551316247*I	0.008396342352598658-0.001492913829677298*I
