0.10329435881317102-0.8337617897275065*I	0.4890311974829698+0.09080264836674122*I	-0.01538184937129953+0.18256100297030478*I	-0.018473654518129785+0.02850735061611231*I	-0.017941733661629464+0.02584749518806097*I	-0.017861149673133882+0.007684130184427288*I	-0.017102945066688295+0.005034358158902197*I	-0.01089560833706026-0.003885798853285502*I	-0.005455635970129854-0.006938217870687783*I	-0.0051194937213807695-0.007531275511702613*I	-0.0017753361693603326-0.005436426270914046*I	0.004833314249113324-0.0032497235753131738*I	0.005940663678182282-0.003781933318574571*I	0.0035205834945358345-0.0030551702110176732*I	0.003983034308738761+0.001097081930445122*I	0.004364279937521833+0.003422201885876046*I	0.0015158831494543092+0.002066369169877932*I	-0.001093517274945746+0.0006530507460688409*I	-0.0020907542061125435+0.002621306917375301*I	-0.002519727337487952+0.0030610194430641174*I	-0.002328558608903833-0.00046590341530405144*I	-0.0030209903634724426-0.0011324460899049182*I	-0.0030054748640538104+0.0006181151706601267*I	-0.00009115700646807443-0.0005520325536019309*I	0.0014047805365099387-0.0021858207735290214*I	0.0013919175024788445-0.0004623480556256906*I	0.0027525622658470658+0.0004212457431360757*I	0.0022481472191607033-0.0019935846904347984*I	0.0013743037136062471-0.001128588132762153*I	0.002157764183629144+0.0019845116962906232*I
0.4890311974829912+0.09080264836674097*I	0.08791250944187803-0.6512007867572055*I	0.4705575429648297+0.11930999898286516*I	-0.03332358303293195+0.20840849815835874*I	-0.03633480419127386+0.03619148080053865*I	-0.03504467872831881+0.03088185334694464*I	-0.028756758010198807+0.0037983313311619115*I	-0.022558581036812436-0.0019038597117908738*I	-0.016015102058431922-0.011417074364987905*I	-0.0072309721394940895-0.012374644141590887*I	-0.000286179472244463-0.010780999087018808*I	0.00416532750881197-0.009218359589486505*I	0.008353897743647911-0.006304893786340553*I	0.00992369798692978-0.0026848513881211115*I	0.007884863432037089+0.00036703167483711265*I	0.005498917458195896+0.0031634511003298467*I	0.003270762662563942+0.004075252631950322*I	-0.0005748710566690941+0.004687676087258817*I	-0.003613244612425977+0.003714070189136177*I	-0.004419312815006172+0.0021554035020671745*I	-0.005540717700936752+0.001928573353160062*I	-0.005334033472957369+0.0001522117553590176*I	-0.0031121473699542686-0.0016844786435184288*I	-0.0016006943275492231-0.0015677056028675534*I	0.0013007604960177889-0.0010143806092223436*I	0.0041573428023428255-0.0017645750303920908*I	0.003640064721663969-0.0024559327460734895*I	0.004126865979437989-0.0007073423896207415*I	0.004405911402785832-9.072994136873192*^-6*I	0.0013743037135943864-0.0011285881327524057*I
-0.015381849371315946+0.1825610029703144*I	0.47055754296483143+0.11930999898285473*I	0.06997077578027171-0.6253532915691437*I	0.452696393291704+0.12699412916729147*I	-0.05042652809962512+0.21344285631725599*I	-0.047230412528340954+0.03230568194725187*I	-0.04050031469843776+0.023943635476264914*I	-0.033876251731567476-0.0037329441805463385*I	-0.024333917206193108-0.007340285982704509*I	-0.011181787809314718-0.014666797940300314*I	-0.001290308461305209-0.01615657746016717*I	0.003234404022274273-0.013836169298031234*I	0.008148361817544508-0.008121277659039607*I	0.012718177681169701-0.0028826919004727104*I	0.01143958113640198-0.0006184822182561972*I	0.006791346157094402+0.0010200824209206751*I	0.0034081632520696114+0.005784758017721923*I	0.0007510353250818761+0.007136272075012564*I	-0.0029034296655436474+0.004221772671936043*I	-0.006634234975903748+0.0025816240992260348*I	-0.0074247876790906105+0.0027735186727466748*I	-0.005631874707422593+0.0013765407995459382*I	-0.003929252936437547-0.002033609018180887*I	-0.0017202298674404192-0.0021468266991341114*I	0.0011518679382766742-0.0011464598597074062*I	0.003548907715184491-0.0030079652996751914*I	0.005531646515951054-0.0028931631631652884*I	0.005797828905270519-0.0004714210497505788*I	0.004126865979435687-0.000707342389627317*I	0.002248147219186118-0.0019935846904601943*I
-0.01847365451814806+0.028507350616107076*I	-0.03332358303292325+0.20840849815836168*I	0.4526963932917052+0.12699412916729394*I	0.05286783071356417-0.6203189334102505*I	0.44180078495462743+0.12310833031398637*I	-0.05588216406973888+0.20650463844658365*I	-0.05234990624970686+0.02477440643556463*I	-0.04227565086780744+0.01850720920535824*I	-0.029042937482455355-0.006982667755866333*I	-0.01839325352799683-0.011122219301279605*I	-0.007661204314786274-0.01772196815133055*I	0.002692725847429606-0.015059495529711756*I	0.007598683959779093-0.010413967412170672*I	0.009664244967022303-0.006054908489175694*I	0.01162466040622299-0.0022296411543877345*I	0.009348826930267992+0.0020028246991367613*I	0.0042716188196094875+0.004081101863988544*I	0.0010796046431779233+0.005318854602404106*I	-0.0022699550383865692+0.006003825985117562*I	-0.005908904529601233+0.00483988784259782*I	-0.006725391982379289+0.0020295915455967616*I	-0.006020007142566634+0.0005876978992172874*I	-0.004239957204926382+0.0009141927439543951*I	-0.001176690670615826-0.0016123632750506117*I	0.0005279173517104421-0.0041404113895974395*I	0.0025261716518865155-0.002275047992471175*I	0.005706671898800841-0.0010234536033576214*I	0.005531646515958169-0.002893163163168433*I	0.0036400647216654402-0.0024559327460713424*I	0.0027525622658392443+0.00042124574316637474*I
-0.017941733661613467+0.025847495188053807*I	-0.03633480419127714+0.03619148080054772*I	-0.0504265280996202+0.2134428563172627*I	0.44180078495464126+0.12310833031399819*I	0.04741219474343562-0.6272571512809286*I	0.43668129123326116+0.1155770548023066*I	-0.05765750023910854+0.20106821217565127*I	-0.04751659200059059+0.02152468286023626*I	-0.03633498718963025+0.014725275886776162*I	-0.02552235398791581-0.010037837966887614*I	-0.01441021921925985-0.010025137370815736*I	-0.003296924377262138-0.014299766265442807*I	0.004208608996891385-0.012993126359841166*I	0.006505166684822457-0.009760916666103358*I	0.007573490760897076-0.003433601571789111*I	0.009104933068740871+0.0008313782886841889*I	0.007020268321372613+0.001536921283818187*I	0.0012506284561554699+0.0029486557740596303*I	-0.001925870220886756+0.005936969773066129*I	-0.0023611120448644098+0.005451793431500479*I	-0.004504123993099968+0.0026540670690898315*I	-0.005333474479877471+0.0015672434900006519*I	-0.00326744487674298+0.0010089436423540256*I	-0.001991809985762184-0.0010793919465079966*I	0.00019761304299862397-0.0027409514078035706*I	0.0026856815353482797-0.002155899693282837*I	0.0025261716518811925-0.0022750479924875822*I	0.0035489077151863086-0.003007965299673247*I	0.0041573428023358025-0.0017645750303993948*I	0.0013919175024858551-0.00046234805561344014*I
-0.01786114967314124+0.00768413018444316*I	-0.035044678728304114+0.0308818533469499*I	-0.04723041252833393+0.03230568194724441*I	-0.055882164069751744+0.20650463844658*I	0.4366812912332652+0.11557705480230518*I	0.045636858574088696-0.6326935775518402*I	0.44151460548237714+0.11232733122698038*I	-0.05171683656095061+0.19728627885709535*I	-0.043996008506047186+0.018469512649218717*I	-0.03235195288087909+0.01582235781721652*I	-0.0211580740504239-0.006615636081008435*I	-0.012894336069790959-0.007958768200951186*I	-0.004390441652209267-0.013646715519391433*I	0.002117854790760158-0.010371819442462371*I	0.0039854393473509305-0.006699897223003047*I	0.0052449321520070084-0.0038995049870925572*I	0.006083942705277628-0.0003010678012641231*I	0.004014793457317081+0.0021550364544996575*I	0.0011594714496629098+0.002396623220478861*I	-0.0005210896843702205+0.0037511489995263*I	-0.0009691945423626796+0.004989445375874521*I	-0.001751561727277201+0.003075312812229592*I	-0.0030853272607207793-0.00042634120045194953*I	-0.001893141163133686-0.00011964449040670614*I	0.00016595419787061917+0.0009051197497824088*I	0.00019761304298881175-0.0027409514077987493*I	0.0005279173517197385-0.004140411389585512*I	0.001151867938288305-0.001146459859718184*I	0.001300760496014551-0.0010143806092188896*I	0.00140478053651382-0.0021858207735392173*I
-0.017102945066679916+0.005034358158884145*I	-0.02875675801019524+0.0037983313311447816*I	-0.04050031469845709+0.023943635476276367*I	-0.05234990624971115+0.024774406435559105*I	-0.05765750023910228+0.20106821217567125*I	0.4415146054823716+0.11232733122698371*I	0.05157752225225402-0.6364755108704208*I	0.44503518897692684+0.10927216101595065*I	-0.0477338022521845+0.19838336078754404*I	-0.03963172856855552+0.021891714535095953*I	-0.03083606973140652+0.017888726987093092*I	-0.022251591325363973-0.0059625853349630185*I	-0.014985090275923284-0.00533746128354431*I	-0.006910168989705573-0.010585696076287688*I	-0.00021070381812617923-0.010837722857788898*I	0.0009644489838931969-0.007832343312956753*I	0.0022394572879505564-0.0032813898164064923*I	0.005992785698777334-0.0008531003548560435*I	0.0054195739938109515-0.000030784319061478296*I	0.002551388952177589+0.0019342751648773776*I	0.002231472581474347+0.004172394742694498*I	0.0012789526767926149+0.0029958606854116067*I	-0.0003772580136602243+0.0019467246794409256*I	-0.0009275630770972868+0.0015581704958684967*I	-0.001893141163129446-0.00011964449040747356*I	-0.0019918099857548894-0.0010793919465289107*I	-0.001176690670616105-0.001612363275028389*I	-0.0017202298674535471-0.0021468266991187695*I	-0.001600694327547349-0.0015677056028622462*I	-0.00009115700649305121-0.0005520325536376124*I
-0.010895608337058252-0.003885798853271511*I	-0.022558581036832892-0.0019038597117881071*I	-0.033876251731571556-0.0037329441805667575*I	-0.04227565086780591+0.01850720920536724*I	-0.04751659200058161+0.02152468286024797*I	-0.051716836560931574+0.19728627885707237*I	0.44503518897691935+0.10927216101595628*I	0.055560556560993256-0.6353784289399561*I	0.44939946891442+0.11269436290184065*I	-0.04621791910271692+0.20044972995740484*I	-0.04072524584350735+0.022544765281171383*I	-0.03292682393754502+0.02051003390449023*I	-0.02477131866282892-0.0029015658918967705*I	-0.017313648884806635-0.005803364698882845*I	-0.009931159353169306-0.011718142166211941*I	-0.0032161786821976956-0.010219607687098552*I	0.0008732919773994923-0.008384375866560151*I	0.0036442378244663878-0.005467210589953634*I	0.007384703201299788-0.0013154484104459833*I	0.008172136259637953+0.00039046142410022167*I	0.0047995361713319565-0.00005930952561457048*I	0.0036057762950820454+0.003043806609913222*I	0.0034367168604149284+0.004980372381745743*I	-0.0003772580136678861+0.0019467246794544796*I	-0.0030853272607185016-0.0004263412004661719*I	-0.0032674448767340343+0.001008943642357801*I	-0.004239957204923482+0.000914192743952429*I	-0.003929252936451773-0.002033609018196783*I	-0.0031121473699359256-0.0016844786435169046*I	-0.0030054748640582687+0.0006181151706938422*I
-0.005455635970139538-0.006938217870699701*I	-0.016015102058428453-0.011417074364975412*I	-0.024333917206178828-0.007340285982695743*I	-0.029042937482454862-0.0069826677558784064*I	-0.03633498718962361+0.014725275886776256*I	-0.04399600850605632+0.018469512649215543*I	-0.047733802252193404+0.19838336078755478*I	0.449399468914419+0.11269436290183237*I	0.05707643971047094-0.6333120597700964*I	0.4483059516394773+0.11334741364791262*I	-0.04830867330885529+0.20307103687479633*I	-0.04324497318099207+0.025605784724222362*I	-0.03525538254642078+0.020044130489167342*I	-0.02779230902627693-0.004034011981787729*I	-0.020319123748899534-0.005185249528198292*I	-0.010022316359661493-0.012270174719847213*I	-0.0018113981456525608-0.012405428460636189*I	0.0022652094798949847-0.008846723922140053*I	0.006396800090281821-0.005045964846812808*I	0.009632850420450262-0.0033090331009259046*I	0.009546439973265878-0.0007381267086727076*I	0.0069573003549573305+0.0019252021707211536*I	0.003605776295064138+0.0030438066099073005*I	0.0012789526768090535+0.0029958606854104393*I	-0.001751561727262959+0.003075312812234181*I	-0.005333474479904248+0.0015672434900204412*I	-0.0060200071425734495+0.0005876978992070003*I	-0.005631874707398543+0.001376540799529611*I	-0.005334033472955561+0.00015221175536353582*I	-0.0030209903634870936-0.001132446089905837*I
-0.005119493721374998-0.007531275511715971*I	-0.0072309721394990464-0.012374644141588129*I	-0.011181787809313955-0.014666797940297821*I	-0.018393253527997998-0.011122219301286635*I	-0.025522353987921513-0.010037837966898616*I	-0.032351952880896595+0.015822357817252445*I	-0.039631728568541476+0.021891714535093074*I	-0.04621791910270629+0.20044972995739976*I	0.4483059516394659+0.11334741364790064*I	0.05498568550433015-0.6306907528526885*I	0.44578622430200276+0.11640843309095825*I	-0.050637231917737086+0.20260513345947348*I	-0.046265963544450076+0.024473338634341268*I	-0.03826085741050739+0.02066224565985323*I	-0.027883466032766605-0.004586044535428833*I	-0.01891434321236264-0.007371070301741536*I	-0.008630398857166852-0.01273252277542156*I	0.0009411641201581671-0.01198418271750504*I	0.004513356699082236-0.01084030861262822*I	0.007771103803884094-0.006174552979564331*I	0.011790614604062758-0.0013245214045960216*I	0.009546439973268081-0.0007381267086804464*I	0.004799536171346308-0.00005930952561138994*I	0.0022314725814696736+0.004172394742696766*I	-0.0009691945423827006+0.00498944537590393*I	-0.004504123993096839+0.002654067069049034*I	-0.006725391982373113+0.0020295915455914642*I	-0.0074247876790975295+0.0027735186727814343*I	-0.005540717700948183+0.001928573353171895*I	-0.0023285586088678664-0.000465903415355785*I
