0.018276691178798436-0.8488488545258581*I	0.49973861915002565+0.01593277201564189*I	0.0007397394954019114+0.1713474225357808*I	-0.0010632169818430772+0.008002650182491121*I	-0.0022961449297734223+0.02540615387403674*I	-0.0011473142574408503+0.0034261536011873936*I	-0.00006922384607235304+0.008589126707926666*I	-0.0014687160244153694+0.002895976083609245*I	-0.002702612371575689+0.00532931122634134*I	-0.0012453875293034179+0.002016174407979867*I	-0.000642981644674079+0.001523404616143508*I	-0.0017039332864616813+0.0012388246421672193*I	-0.0014915263949602537+0.0017839556330128755*I	-0.0018872426390304272+0.0003105962468658776*I	-0.0022265243106076513+0.000949803847735636*I	0.00010521758615919492+0.0005102397123611976*I	0.00028978151287772306-0.001217394330286794*I	-0.0022997215999192673-0.0003387412824719461*I	-0.001912369227626437+0.001566117028169334*I	0.00008793490831161959-0.0009988256354868828*I	0.0003089297969163527-0.0024356188712884802*I	-0.00042443746835823864+0.0007292545515815773*I	-0.0007587988441250823+0.0008757002969061545*I	0.00020168654064183866-0.00236503919785303*I	0.0005861857704381777-0.001482597986497394*I	-0.0007890760430917465+0.0007281336237431613*I	-0.0005481319604430612-0.00029458503301537563*I	0.001598316046462419-0.0012375583839508027*I	0.0015122896074755603-0.0005458238025940663*I	-0.000885536346905875-0.000144875546520043*I	-0.0011017382626737635-0.00012443118612140598*I	0.0011445070500849242-0.00011487170781421615*I	0.0013948192642839615-0.00022987879947054568*I	-0.00009106392316010898-0.00038045366131720515*I	-0.00026465458310955344-0.00014452983244657815*I	0.00007125083937145324+0.0006249451256696236*I	0.000162251984164419+0.0006473411751860311*I	0.00039251125137641313-0.00019419675160515878*I	0.00011717715203879265+0.0000940527701419956*I	-0.00032318938697360587+0.0006432975830197934*I	-0.00023624328747988183+0.000052938430952230567*I	-0.0001696375114361087+0.0002123322659641627*I	-0.000059331829641187596+0.0009016961084931425*I	0.0005041860118399989+0.000536933635792178*I	-0.00003604856901638889+0.00006898779400831061*I	-0.0016102641228659066-0.0000413936670573668*I	-0.00037439912853549716+0.00014778297073535964*I	0.0022518813179986607+0.000571870801441369*I	0.00012856984667020832+0.00030037943818218236*I	-0.0029985724656331524-0.0002312756359802859*I
0.49973861915003653+0.01593277201558595*I	0.019016430674235075-0.6775014319900532*I	0.4986754021682158+0.02393542219816728*I	-0.001556405434385011+0.19675357640981112*I	-0.0022105312393115315+0.011428803783623445*I	-0.0023653687758079917+0.03399528058200157*I	-0.002616030281831542+0.006322129684830564*I	-0.0027718362176793543+0.013918437934274223*I	-0.0027141035537369945+0.004912150491546139*I	-0.0033455940162453765+0.006852715842457383*I	-0.002949320815747338+0.00325499905018176*I	-0.0021345080396211733+0.003307360249133018*I	-0.0035911759255226315+0.0015494208890065204*I	-0.00371805070557566+0.0027337594807852247*I	-0.0017820250528711046+0.0008208359592652318*I	-0.0019367427977016786-0.00026759048253478085*I	-0.0021945040137960844+0.00017149842981375923*I	-0.0016225877147794377+0.00034872269787937727*I	-0.002211786691587152-0.001337566917913945*I	-0.0016034394306818518-0.0008695018431589556*I	-0.00033650256006994786-0.0002695710838982798*I	-0.0004498690472369295-0.0015599185743448785*I	-0.00022275092769642583-0.0016357846462626475*I	-0.00017261307370857972-0.0006068976895916277*I	-0.0005873895024506614-0.0016369055741481807*I	0.000038053810038527895-0.001777183019478849*I	0.0008092400034036307-0.0005094247602058129*I	0.0009641576470301451-0.0008404088356092223*I	0.0007127796995583928-0.001382433930501772*I	0.0004105513448064623-0.0006702549886933666*I	0.00025897070320582335-0.00025974725434752444*I	0.0002930810015754766-0.0003543099855992958*I	0.0010534431269459041-0.0004953253691092602*I	0.0011301646811539441-0.00037440863192547957*I	-0.000019813083798318546+0.0002444914643625756*I	-0.00010240259895166334+0.0005028113426998464*I	0.00046376209069275864+0.0004307483740636959*I	0.00027942913619760445+0.0007413939453446866*I	0.00006932186439158954+0.00044910083138401477*I	-0.00011906613542420518+0.00014699120108211351*I	-0.0004928268983994698+0.0008556298489920188*I	-0.0002955751171202687+0.000954634539491165*I	0.00033454850044454555+0.0007492659017648802*I	-0.00009538039866968755+0.0009706839024888595*I	-0.0011060781110266923+0.0004955399687456757*I	-0.000410447697541986+0.00021677076476125706*I	0.0006416171951544652+0.0005304771343813758*I	-0.00024582928186032645+0.0004481624088831699*I	-0.0007466911476450247+0.000340595165436722*I	0.0001285698466829407+0.00030037943822778406*I
0.0007397394954053377+0.17134742253580457*I	0.4986754021681853+0.023935422198134763*I	0.016720285744434814-0.6520952781160394*I	0.4975280879107482+0.027361575799302196*I	-0.0016256292804198856+0.20534270311775973*I	-0.00367924726369905+0.014324779867251902*I	-0.005067981147452685+0.039324591808319466*I	-0.00386141781117637+0.008338304092779664*I	-0.003414817862273822+0.015441842550408829*I	-0.004418036840154392+0.006150975133762425*I	-0.0048371204112518384+0.008636671475485212*I	-0.004836563454823182+0.003565595297013761*I	-0.004361032350205639+0.004257164096905247*I	-0.0034859583393112084+0.0020596606014091122*I	-0.0034282691927232257+0.0015163651504790177*I	-0.004081746652836455+0.0004820946767294218*I	-0.0038491120253519983+0.0012985265455868458*I	-0.0021065691054201804-0.0008273272055875691*I	-0.0013136579178254883-0.0020868961733891394*I	-0.0026362241599722338-0.0006083123663862273*I	-0.0023622382748678663+6.198453756303458*^-6*I	-0.00013481601939184122-0.0026346102817232965*I	0.00013631672325088034-0.0030425165608640205*I	-0.0010118269707955986-0.000907651022547196*I	-0.0007207450341849355-0.000901482722602282*I	0.001010926544032092-0.0028744639580612487*I	0.0015503434175136732-0.0023230068220837854*I	-0.00007629634354776408-0.0006543003067473118*I	-0.00013758061565405697-0.000964840021727044*I	0.0018572867496805632-0.0014973056382664462*I	0.001805370609075849-0.000900133788156251*I	0.0001679067800338667-0.0006402009156654155*I	0.000028426418448104212-0.000498839818078561*I	0.0011246939663157136+0.00012961975656061728*I	0.0012924166653374264+0.0002729325432699975*I	0.0003726981675735001+0.00005029471270878011*I	0.000014774553096233599+0.0005968641128373163*I	0.0001405727037758134+0.001074045957120949*I	0.000043185848749204044+0.0007943323762965536*I	-0.0001003156470814213+0.0006614330973238897*I	-0.0001783979650948503+0.0010486873095660824*I	0.000011359113471836349+0.0013925634848365332*I	-0.0003316236861227237+0.0010236223334623047*I	-0.0012757156224567105+0.0007078722346643591*I	-0.0004697795272199732+0.001118466873255575*I	0.0011458032069953806+0.0010674107702387707*I	-0.00028187785089857153+0.0005171502029546469*I	-0.0023569552705154885+0.0002992014983247243*I	-0.000245829281859802+0.0004481624089491817*I	0.0022518813180150824+0.0005718708014871176*I
-0.001063216981837848+0.008002650182467503*I	-0.0015564054343709256+0.1967535764098261*I	0.4975280879107512+0.02736157579928602*I	0.016651061898401005-0.6435061514081079*I	0.49605937188634586+0.03025755188289298*I	-0.00432824165202313+0.2106720143441186*I	-0.004924634793011287+0.016340954275265596*I	-0.005710962792085739+0.04084799642447038*I	-0.005565351097580724+0.009577128734914012*I	-0.004906344257277965+0.01722579818338144*I	-0.006305279479255279+0.006461571380628824*I	-0.007063644721828082+0.009586475323267375*I	-0.0047313458686207115+0.004075835009374696*I	-0.004071250837367297+0.0030397697666166815*I	-0.0057856799393047765+0.001720919318926196*I	-0.005340638420319546+0.0030824821786342798*I	-0.003993811744482213-0.0005167309587293001*I	-0.0035401822284549943-0.0011370923256967366*I	-0.0025310065738023187-0.00009807265400768132*I	-0.002072456761986429-0.0012111958764866998*I	-0.002434537619323601-0.0029733515642200673*I	-0.0017760525043903097-0.0014763995327415186*I	-0.0009238920624617073-0.0019064766580156342*I	-0.000411815237224854-0.003337101593841472*I	0.0005864890756909012-0.0021452094064799165*I	0.0007915445733317656-0.001447306525180435*I	0.0001253901971312968-0.0030193395046126327*I	0.00044860515481116907-0.002447438008202724*I	0.0010682107065625752-0.000769172014580271*I	0.0012572386486141666-0.0011947188211994476*I	0.0017662228265118195-0.0018777592996241232*I	0.0015407160259646767-0.0010446636206251027*I	0.0002391576194048525-0.000015255789946717052*I	0.00019067840263229605+0.00014850135713116388*I	0.0015172052176536143-0.00006457699508251452*I	0.0014095938173745225+0.00036698531337050236*I	0.00004950878060544289+0.0006935922957759513*I	-0.00022146873440016002+0.0006498025438390675*I	-0.00002906480767228494+0.0012863782230360765*I	-0.000016145980885387737+0.001696028484771266*I	0.00040387036480044123+0.001198366733159345*I	-0.00021444653413879258+0.001117675103599335*I	-0.0015989050093931096+0.001351169817719396*I	-0.000706022814654947+0.0011714053042263305*I	0.0009761656955546465+0.0012797430361735239*I	-0.0003412096805268614+0.001418846311413318*I	-0.001852769258649592+0.0008361351341746803*I	-0.00028187785088718497+0.0005171502029576954*I	0.0006416171951024796+0.0005304771344027631*I	-0.0003743991285602744+0.00014778297073095875*I
-0.0022961449297714187+0.025406153874059773*I	-0.002210531239288755+0.011428803783690144*I	-0.0016256292804381442+0.20534270311775554*I	0.49605937188632643+0.03025755188290462*I	0.013948449526813426-0.6381768401817532*I	0.4948139843570407+0.0322737262908651*I	-0.004971223296676192+0.2121954189602302*I	-0.0066285680794801495+0.017579778917399983*I	-0.007202489187041965+0.04263195205748522*I	-0.0074525937366829945+0.00988772498183995*I	-0.007132868567867204+0.01817560203115012*I	-0.006200061893057236+0.006971811092979743*I	-0.006773863208936437+0.00836908099297675*I	-0.007031067468570777+0.0037370937268941706*I	-0.0059836200649925125+0.004605886794733147*I	-0.005697745030958807+0.0007220936834535674*I	-0.005031708623412989+0.0006468633073519096*I	-0.004418249212835701+0.00021252359285991218*I	-0.004298981072614601-0.00026139202879301327*I	-0.002329320033171375-0.0024631118518575164*I	-0.0014862709915155511-0.0026937938629843228*I	-0.003223613662392358-0.0022452179404912143*I	-0.0023241844648659847-0.001770984565746777*I	0.0006744239840047793-0.0031440350419617014*I	0.0011004743702705741-0.00388292539642721*I	-0.0002990472712237724-0.0022900849530368135*I	-0.00031019368935152763-0.0015717377112987464*I	0.0012698972472264406-0.0031342112123849673*I	0.0018434244190986947-0.0026773168076697196*I	0.0009771467834141533-0.0011496256759080984*I	0.000992584065482302-0.001339248653653402*I	0.001837473665887772-0.0012528141739031576*I	0.0017029680101063416-0.000397322445460318*I	0.0006316688707553457-0.00020945254161805878*I	0.00030785555467102645+0.0002425541272461836*I	0.0011940158307211153+0.000578720587985935*I	0.0011733505298966447+0.00041992374437436136*I	-0.00012012873083710439+0.0009059245617094894*I	-0.00028080056401578806+0.001551498652278553*I	0.00047512120418101314+0.0018233118588654891*I	-0.00005219454994251848+0.0017650162787748002*I	-0.0012063937580739056+0.001156973066081519*I	-0.0005888456626277256+0.0012654580743393423*I	0.0006529763086339903+0.0019230406192142088*I	-0.0005774529680322912+0.0014717847424068127*I	-0.0020224067701092663+0.001048467400134621*I	-0.00034120968054615847+0.001418846311456213*I	0.001145803207010318+0.0010674107702010817*I	-0.00041044769756700317+0.00021677076476082961*I	-0.0016102641228816458-0.000041393667083009405*I
-0.0011473142574463008+0.0034261536012022433*I	-0.0023653687758353626+0.03399528058196239*I	-0.003679247263693111+0.01432477986723005*I	-0.004328241652021497+0.21067201434410746*I	0.4948139843570416+0.03227372629088165*I	0.01330546788215627-0.6366534355656501*I	0.4931100510705645+0.03351255093303286*I	-0.006462749691635933+0.2139793745932707*I	-0.00851581071854278+0.017890375164305528*I	-0.009429013497640753+0.0435817559051884*I	-0.007347376150495343+0.010397964694135287*I	-0.006843087055035284+0.016958207700927708*I	-0.008499783492998689+0.0066330698105339*I	-0.008686232436543885+0.009935198021094677*I	-0.006943132560248846+0.0027382680914230214*I	-0.0056746902680621615+0.0021702679234754524*I	-0.006122182499298916+0.0014513482350550406*I	-0.005790507467570083+0.0015225636042464302*I	-0.004216562672221973-0.002152515605013654*I	-0.0037127953021489635-0.0017439900152447913*I	-0.0031183960762224926-0.0017349782281138562*I	-0.0020344029519711562-0.002988378896018093*I	-0.001625297615937976-0.0034827763244705597*I	-0.000811894857375775-0.0023168083682958266*I	-0.00021111236287761943-0.0032889105884819853*I	-1.2638924246336742*^-6-0.0040073565825988495*I	0.0008454597788535019-0.002404956660819582*I	0.0010846255749145449-0.0018016165107548013*I	0.001178833324056163-0.0035146648737361414*I	0.001578769835966916-0.0028218466401314464*I	0.0010483976227997436-0.0005246805502025562*I	0.0011548360496734177-0.0006919074784671431*I	0.0022299849172312605-0.0014470109255551714*I	0.0018201451621746127-0.000303269675322294*I	0.0003084794838000745+0.00043384504142914145*I	0.00007161226719794834+0.00029549255818222804*I	0.0010243783192662615+0.0007910528539188027*I	0.0011140187002269858+0.001321619852861104*I	0.00038405728103609315+0.0014428581975326077*I	-0.0003168491330254631+0.0016204864463164842*I	-0.0011351429186624682+0.0017819181917873446*I	-0.0004265936785128398+0.0019127992495243558*I	0.0010454875599167298+0.001728843867568485*I	-0.000460275815957363+0.0015658375125220919*I	-0.0023455961570456336+0.0016917649831937208*I	-0.0005774529679981513+0.001471784742396337*I	0.0009761656955516018+0.0012797430361648713*I	-0.0004697795272274662+0.001118466873270173*I	-0.0011060781109953565+0.0004955399687471962*I	-0.00003604856902670588+0.00006898779401449982*I
-0.00006922384607922735+0.008589126707940771*I	-0.0026160302818522534+0.00632212968479992*I	-0.00506798114742241+0.039324591808308176*I	-0.004924634793012218+0.016340954275259202*I	-0.004971223296659057+0.21219541896027092*I	0.4931100510705946+0.033512550933029045*I	0.011813941487188256-0.6348694799326461*I	0.4912228084315099+0.03382314717993064*I	-0.008689274002243633+0.21492917844100728*I	-0.00841059313236781+0.01840061487668181*I	-0.009139231984782142+0.04236436157494003*I	-0.009647097750440427+0.01005922341166465*I	-0.008755456282632289+0.018524324729010836*I	-0.008411848584668771+0.005634244175019531*I	-0.008377302639647567+0.007499579149794177*I	-0.0073675700286103514+0.0034675226430315024*I	-0.006433489112206711+0.0030459682204045683*I	-0.0059204959586514555-0.0009136909628119045*I	-0.005204321697144065+0.000039965617750621416*I	-0.0050056387153030605-0.0014243819812501959*I	-0.00426092726257374-0.0020385750482700866*I	-0.001520080029768055-0.0029725366120796843*I	-0.0005221133445200504-0.003534202698589717*I	-0.0025108339628224434-0.00362765187098226*I	-0.001913633120020598-0.0024412395544234364*I	0.0009333946871815986-0.0034037822963028192*I	0.0013935553718455822-0.0042372353820259575*I	0.0007543958557290249-0.0027854103221771165*I	0.0008199709918188194-0.0019461463432267029*I	0.0012500841634481708-0.002889719748037102*I	0.0017410218201110177-0.0021745054649818397*I	0.0014409088741514275-0.0007188773018242949*I	0.0012720132016954822-0.0005978547083242021*I	0.0019067955302677383-0.0008037133425216125*I	0.0015839018746850533-0.00025033124438583276*I	0.00013884197235461377+0.0006461773074025453*I	0.000012280437560357946+0.0011971886667312677*I	0.0015285643311333682+0.0013279864897328911*I	0.0010779701312090483+0.00139060764684832*I	-0.0012262068418157552+0.0014014645304807837*I	-0.0006912482616136466+0.0017682694170524235*I	0.0011167383993030623+0.00235378899324153*I	-0.0002980238318069804+0.002213178687713922*I	-0.0019530849056876446+0.0014975682315567242*I	-0.0004602758159473959+0.0015658375125263357*I	0.000652976308580762+0.0019230406191568733*I	-0.0007060228146846211+0.00117140530421214*I	-0.0012757156224341784+0.0007078722347325786*I	-0.00009538039865847582+0.0009706839025045374*I	0.0005041860118551734+0.0005369336357946835*I
-0.0014687160244218848+0.00289597608360986*I	-0.002771836217630162+0.013918437934261563*I	-0.003861417811149493+0.008338304092761362*I	-0.005710962792089606+0.04084799642444416*I	-0.006628568079456206+0.01757977891742374*I	-0.006462749691626095+0.21397937459324357*I	0.4912228084315022+0.03382314717993603*I	0.009587417176567688-0.6339196760848855*I	0.4913280260176812+0.03433338689229061*I	-0.008399492489348752+0.21371178411073885*I	-0.010710314732296842+0.018061873594166642*I	-0.011051601212415725+0.04393047860305978*I	-0.009559162842112447+0.009060397776241291*I	-0.008446526485693292+0.0160887058577494*I	-0.008836286053034777+0.00636349872662596*I	-0.00913610148379415+0.008375279446723385*I	-0.007165883487985493+0.0011024834451309779*I	-0.0058473033417656625+0.0015633702339176957*I	-0.006709572001746307-0.00018555733909709116*I	-0.005752453657539966-0.00025461941525994593*I	-0.003407322668810038-0.002661940365213623*I	-0.0027486376551142783-0.0025843988508621836*I	-0.0024056163766612505-0.0031174121586024623*I	-0.0016238516071800354-0.003658633884730343*I	-0.001366326912755671-0.00374252357879864*I	-0.0005188138558023719-0.0026711183538900896*I	0.0008423307640501013-0.00378423595761311*I	0.0011289007887356067-0.004381765214494402*I	0.0008256466950925143-0.002160465196458575*I	0.0009822229759609863-0.0012988051680205954*I	0.0016425954148006922-0.0030839164996769295*I	0.0018581989721637201-0.0020804526948443353*I	0.0011177194871988786-0.00007557971879154525*I	0.001035769914250501-0.0005449162773393696*I	0.001737158018833637-0.0005913810765598135*I	0.001524570045028838+0.0006513648640744485*I	0.0006430279842119334+0.0011831109432004741*I	-0.000023768131452395183+0.0012661764607385829*I	-0.00008169979173701059+0.0012865928226658933*I	0.0007035710026597905+0.001538390617558421*I	0.0010256744761811731+0.001973335331937259*I	-0.000562678414910289+0.0020686488552650708*I	-0.0018818340663556458+0.002122513357249247*I	-0.0002980238318312067+0.0022131786876961003*I	0.0010454875599488107+0.0017288438675344196*I	-0.0005888456626239263+0.0012654580743568246*I	-0.0015989050094064221+0.0013511698177442295*I	-0.0003316236861475563+0.0010236223334525217*I	0.0003345485004424014+0.0007492659018028055*I	-0.000059331829629047595+0.000901696108531996*I
-0.0027026123715796885+0.005329311226332451*I	-0.002714103553714717+0.004912150491577264*I	-0.0034148178622939633+0.01544184255041968*I	-0.00556535109761141+0.009577128734923694*I	-0.007202489187045178+0.042631952057476254*I	-0.00851581071852566+0.017890375164289974*I	-0.008689274002245923+0.2149291784409769*I	0.4913280260177+0.03433338689230149*I	0.009877198689436935-0.6351370704151142*I	0.48902830441775524+0.03399464560979057*I	-0.010311861716995333+0.21527790113885192*I	-0.01062237982397295+0.017063047958702254*I	-0.01074267141548181+0.04149485973180315*I	-0.009983600310477646+0.0097896523277945*I	-0.009205325329878649+0.01696440615463801*I	-0.008634599512395074+0.003998459528755711*I	-0.00854991571331326+0.0068926814602692085*I	-0.007954959531037104+0.0018306170688633416*I	-0.006395435302222058+0.0012687852008736787*I	-0.005111255955274039-0.0014231157230165344*I	-0.004240164050075446-0.0008004432178344384*I	-0.004292859015726369-0.0028068159117591368*I	-0.003850375917789798-0.0027088300369712513*I	-0.0012611093265947487-0.003232283866425134*I	-0.00022903234289667167-0.0038885126841715877*I	-0.0014573908358801663-0.004122977240125378*I	-0.0007834684388926367-0.0028156481863713936*I	0.0009135816033962024-0.003159290831919379*I	0.0012911527728895705-0.003734424039303596*I	0.0012181579464866678-0.002354661948103704*I	0.001099400127985385-0.001204752397946269*I	0.0013194060278258167-0.0024406189165999586*I	0.0016219556846760067-0.0020275142638492027*I	0.0009480819757850161+0.00013675254714946478*I	0.0009764380846043052+0.00035677983110832457*I	0.0022413440306406473-0.00005444744072113107*I	0.001488521476031582+0.0007203526581325382*I	-0.0009672361386354113+0.0011417172760993658*I	-0.00039816726002033686+0.0014139594314685113*I	0.002170181526258347+0.0018584636241466958*I	0.0008321408493357528+0.0018387700558064792*I	-0.0019728979894443584+0.0017420596958910538*I	-0.0005626784149305519+0.002068648855238841*I	0.0011167383992963184+0.002353788993257244*I	-0.0004265936784572815+0.001912799249522289*I	-0.0012063937580362102+0.0011569730660694996*I	-0.00021444653411140633+0.0011176751035615177*I	0.000011359113431626272+0.0013925634848527457*I	-0.0002955751171002361+0.0009546345394748691*I	-0.0001696375114373792+0.00021233226591339354*I
-0.0012453875293142408+0.0020161744079760014*I	-0.0033455940162438413+0.006852715842487373*I	-0.00441803684015095+0.006150975133774659*I	-0.004906344257265614+0.01722579818343316*I	-0.0074525937366961195+0.009887724981798896*I	-0.009429013497639877+0.043581755905210455*I	-0.008410593132331768+0.01840061487665191*I	-0.008399492489364163+0.21371178411071057*I	0.4890283044177204+0.03399464560980144*I	0.007964829461792123-0.633570953387015*I	0.48911623932610826+0.03299581997432333*I	-0.010002931920062503+0.21284228226758986*I	-0.011046817292357023+0.017792302510286028*I	-0.011501470259659854+0.04237056002868819*I	-0.009781913769805216+0.007424613129944386*I	-0.008619139559390697+0.015481808168191055*I	-0.009423675555484592+0.0047265931524800514*I	-0.009098047673775696+0.006598096427225386*I	-0.0063566434845750705+0.0005930586849574362*I	-0.004883145694693624+0.0007229613983032623*I	-0.005996792302181407-0.0015679912696031297*I	-0.005341902312754118-0.0009248744039553421*I	-0.0031483519656359997-0.002921687619525059*I	-0.0024555566535244813-0.0029387088364391132*I	-0.0013521732497477768-0.00361273752777691*I	-0.0004936869260471835-0.004033042516636603*I	-0.0013861399965307646-0.0034980321143889674*I	-0.0006212164547248337-0.002168307011170508*I	0.0013060928547845203-0.003353487583563058*I	0.0014083299249287612-0.0036403712692393*I	0.000894968559466775-0.0017113643650551347*I	0.0008631568405430514-0.0011518139669417552*I	0.0011497685164257498-0.002228286650688668*I	0.0015626238550262104-0.0011258181553948053*I	0.0014522679876058373+0.0006736861829885517*I	0.0009403895155935333+0.00042576762517328485*I	0.0006310799078241251-0.00009584110781847346*I	0.0011141223474642277+0.0008681356288475438*I	0.0012846451793627456+0.001713588077599251*I	-0.0002695974133291787+0.0017143388696662595*I	-0.0008283909394011214+0.0016271879881016931*I	0.0008321408493510469+0.0018387700557853297*I	0.0010256744761544649+0.001973335331930644*I	-0.0006912482615858913+0.0017682694170679124*I	-0.0011351429186756653+0.0017819181917530867*I	-0.0000521945499536194+0.0017650162787906651*I	0.0004038703648147556+0.001198366733187012*I	-0.00017839796507852554+0.0010486873095609298*I	-0.0004928268983962561+0.000855629849005897*I	-0.00023624328745370236+0.000052938430968682996*I
