0.38429281002556304-0.659833329788535*I	0.29904911001367407+0.34053891716373047*I	-0.17581407215593778+0.1370794968355801*I	-0.08729987655829428-0.053951698938090466*I	-0.0005332679706926583-0.06483216577477192*I	0.04119882257989319-0.027209852264702763*I	0.03478171978978774+0.019432078078344493*I	-0.003191875201564693+0.028791052058673355*I	-0.023292450231593174+0.01075365198991772*I	-0.014833161619574877-0.008069379857303615*I	0.0005895505748003659-0.015964485090681903*I	0.01468311335709284-0.009827665693189132*I	0.011683249703911335+0.0061762122453255935*I	-0.0032324152153197457+0.013004136178540935*I	-0.011239021130292185+0.004663124159041594*I	-0.00631356461905439-0.004512060516743506*I	0.002438842094902526-0.00827409055607386*I	0.008385418569471781-0.003820579548560227*I	0.005722140602347004+0.003207722086162024*I	-0.003907525121948054+0.0054902131241602635*I	-0.007051354715447816+0.0038972125168906147*I	-0.0033678055188896884-0.001551750536684568*I	0.003593224687508832-0.005739149248066005*I	0.006530557024415389-0.003223619310089524*I	0.0018923220409909989+0.002338837928738162*I	-0.004349161283713052+0.003108951529451006*I	-0.005157673191659838+0.002911957950847403*I	-0.0008204460918556066+0.000678516619559404*I	0.004257861185994633-0.004828235078929191*I	0.004738004277587531-0.0026844406751361798*I
0.2990491100136436+0.3405389171637222*I	0.20847873786965998-0.5227538329529295*I	0.21174923345536878+0.2865872182256108*I	-0.17634734012663852+0.07224733106081685*I	-0.04610105397840292-0.08116155120277664*I	0.03424845181911511-0.04540008769645251*I	0.03800694737830863+0.0015811997939833699*I	0.011489269558201703+0.03018573006825255*I	-0.018025036821138343+0.020721672201394734*I	-0.022702899656788365-0.00521083310078545*I	-0.00015004826249521628-0.017897045550493925*I	0.012272800278723375-0.009788272845355746*I	0.01145069814176447+0.0031764704853726013*I	0.0004442285736322593+0.01083933640433335*I	-0.009545979834393233+0.008492075661838006*I	-0.008800179035368637-0.0036109663970662624*I	0.002071853950402893-0.008332640065303683*I	0.008160982697242664-0.005066368469886296*I	0.00447789344753915+0.001669633575574015*I	-0.0013292141130894345+0.007104934603085309*I	-0.007275330640866385+0.003938462587442921*I	-0.0034581300279341153-0.0018419367311759702*I	0.0031627515055421608-0.004775369846749802*I	0.005485546728486133-0.0034003113193330488*I	0.002181395740709808-0.00011466778066125576*I	-0.0032653511506599087+0.005250795879618349*I	-0.00516960737561282+0.0037874681489850643*I	-0.0008998120056089567-0.001916277128075922*I	0.003917558185701616-0.0020059240555662604*I	0.004257861185998616-0.004828235078939422*I
-0.17581407215590938+0.13707949683559661*I	0.21174923345534424+0.2865872182256108*I	0.20794546989895793-0.5875859987277037*I	0.25294805603527143+0.2593773659609397*I	-0.1415656203368592+0.09167940913913461*I	-0.04929292917996706-0.05237049914410721*I	0.01095600158753119-0.03464643570652514*I	0.02317378575873011-0.006488180063305736*I	0.012078820132998068+0.014221244977555437*I	-0.0033419234640450716+0.0108940065081962*I	-0.011019649952872378+0.0009653791445469648*I	-0.003382463477823519-0.004892909371936062*I	0.0010337791484328022-0.005125148686331268*I	0.005137133522722902-0.001335590031358164*I	0.0028830706685301923+0.0025652458482351382*I	-0.0011605612649289742+0.004671496113283611*I	-0.0030780384330479226-0.00040324431086814484*I	-0.0018356711714973438-0.0028424269411787195*I	0.0011096279818008504-0.0011691559529937812*I	0.0011100879285963507+0.00011788303889941239*I	0.002264010574436415+0.0013657853550138321*I	-0.0007447736164177452+0.0007148432773579519*I	-0.0015658079869720275+0.000496901197563573*I	-0.0011864097781756845-0.001666418317312055*I	0.0003278735368532549-0.0004883533684655959*I	0.001360949648819702+0.0005638488388859675*I	0.0009925100353682494+0.00042256080068363153*I	-0.0004316030980443917+0.0011030274738651456*I	-0.0008998120056293161-0.0019162771280846619*I	-0.0008204460918488512+0.0006785166195649014*I
-0.08729987655829188-0.053951698938098536*I	-0.17634734012662004+0.07224733106081302*I	0.25294805603524545+0.25937736596094446*I	0.24272718968873128-0.5681539206493963*I	0.24975618083373533+0.2881684180196169*I	-0.1648580705684597+0.10243306112906952*I	-0.06412609079955708-0.060439879001412684*I	0.011545552162333942-0.05061092079720845*I	0.03785689911584051-0.016315845756512955*I	0.02376206983688632+0.020397457222887497*I	-0.006574338679353706+0.023898142686766714*I	-0.02225867108315827+0.005628503303562569*I	-0.009696028096880862-0.00940496988868296*I	0.003472621243332873-0.013399239242399804*I	0.013522552092180564-0.005156169579924628*I	0.008605211270868475+0.005772967934433094*I	-0.005068086386818495+0.010161709237395586*I	-0.01012939314851181+0.0034939682060330804*I	-0.005203476690454832-0.004394177477823912*I	0.0047028526693570615-0.006908305201110962*I	0.007640644953042899-0.003105736271172368*I	0.004156332615375419+0.0037046232837685614*I	-0.005093934900112897+0.0038237948067867344*I	-0.006723481178601142+0.003408859148429479*I	-0.0020068558700958687-0.0009879016977602368*I	0.004585734722891268-0.005316588447418743*I	0.00609895392640775-0.00212059183620831*I	0.0009925100353329523+0.0004225608006659036*I	-0.0051696073755697096+0.003787468148986819*I	-0.0051576731916687995+0.0029119579508653237*I
-0.0005332679706776099-0.06483216577478908*I	-0.0461010539784238-0.0811615512027767*I	-0.14156562033683306+0.0916794091391497*I	0.24975618083371295+0.2881684180196069*I	0.2194347394571268-0.5574002686594753*I	0.23492301921412426+0.28009903816232723*I	-0.16426851999361772+0.08646857603839021*I	-0.04944297744246995-0.07026754469462367*I	0.0232288018662158-0.04443470855189524*I	0.03462448390054954-0.003311709577919052*I	0.012523048706598174+0.02506058138189416*I	-0.012887903298432927+0.019386082170024084*I	-0.019819828988233777-0.002645587252514882*I	-0.001310609527440945-0.013225549437231143*I	0.009194761845706417-0.01019151715623396*I	0.009615026970246993+0.00033404354421122644*I	0.0015538565554155223+0.009670180451348823*I	-0.008435891905764648+0.00860995870071793*I	-0.00653616846095271-0.0022451810420678936*I	0.0013270803339777422-0.007617796787909999*I	0.006595174710305655-0.004569467272331506*I	0.003291483669348613+3.2152582526457425*^-6*I	-0.0010013405762735416+0.006616581234614439*I	-0.005914380992007649+0.004502311426337079*I	-0.0024656199925643103-0.001419375930490071*I	0.0027311484074747437-0.0036723423728831964*I	0.004585734722886528-0.005316588447428242*I	0.001360949648837553+0.0005638488389115944*I	-0.003265351150679998+0.005250795879614152*I	-0.004349161283714292+0.003108951529426958*I
0.04119882257984975-0.027209852264666982*I	0.03424845181912893-0.045400087696466404*I	-0.04929292917996199-0.052370499144112494*I	-0.1648580705684454+0.10243306112908106*I	0.234923019214116+0.2800990381623089*I	0.22002429003196236-0.5733647537501446*I	0.24960613257119904+0.27027137246909716*I	-0.1525852702897135+0.0926447882837136*I	-0.05267539265776774-0.05726340851602579*I	0.01198978073592148-0.03977158439287828*I	0.028310919281458888-0.007823770094687675*I	0.014961890801544251+0.016786490825833205*I	-0.004502484728969007+0.015565502621463258*I	-0.01409768838592298+0.0005621348336621078*I	-0.00521813464934218-0.007735336313085133*I	0.002143407130253253-0.006294304639331964*I	0.0062472214513233995-0.0012177069924836413*I	0.0051470812429391805+0.003931031203263668*I	-0.001905334881324266+0.0053863393906531136*I	-0.004643846419996983+0.00009365688669410235*I	-0.0030220809497189423-0.004508845258504624*I	0.0014375015186655394-0.001657509321465583*I	0.002471037577443216+0.0006817318778045299*I	0.003256520609760683+0.0017883461556921054*I	-0.0011763767144246829+0.0018178707512076613*I	-0.002465619992583961-0.001419375930490838*I	-0.0020068558700879926-0.00098790169777006*I	0.00032787353688031284-0.0004883533684773697*I	0.0021813957406926106-0.00011466778064482682*I	0.0018923220409758385+0.0023388379287447867*I
0.03478171978978821+0.019432078078319558*I	0.03800694737833211+0.0015811997940111803*I	0.010956001587509086-0.03464643570654508*I	-0.06412609079955361-0.06043987900141295*I	-0.16426851999363426+0.08646857603840763*I	0.24960613257122144+0.27027137246909166*I	0.23170753973585434-0.567188541504826*I	0.24637371735589986+0.2832755086476917*I	-0.1638242914200109+0.09730791244273712*I	-0.058988957276850315-0.061775469032801796*I	0.014428622830874357-0.04804567494894101*I	0.03669633785089976-0.011644349643245665*I	0.020684031403850993+0.019994212912032825*I	-0.008410009850831651+0.02105571574557466*I	-0.02114904310139478+0.004459347350576152*I	-0.008585940168270759-0.009287086849779294*I	0.005736631817758037-0.012033453887410398*I	0.012777778475781812-0.004441326302538539*I	0.007039403283919776+0.00626986913198915*I	-0.006254496165044308+0.008495290920090019*I	-0.009801519611647313+0.003005614837554568*I	-0.003842527041624353-0.003830328638957724*I	0.005695362704720995-0.0064857444003838804*I	0.007209041855011902-0.002002708797320686*I	0.0032565206097491762+0.0017883461556745792*I	-0.005914380991989155+0.004502311426344467*I	-0.006723481178605903+0.003408859148441995*I	-0.001186409778208884-0.0016664183173194591*I	0.005485546728509319-0.0034003113193438214*I	0.0065305570244314545-0.0032236193100784916*I
-0.00319187520152904+0.02879105205867678*I	0.011489269558173029+0.030185730068249688*I	0.02317378575873856-0.00648818006330443*I	0.011545552162319806-0.050610920797215166*I	-0.049442977442439674-0.07026754469460986*I	-0.15258527028973473+0.0926447882837009*I	0.2463737173558976+0.28327550864769635*I	0.2204685186055603-0.5625254173458055*I	0.24006015273684012+0.2787634481309287*I	-0.16138544932508797+0.08903382188664129*I	-0.050603538707386944-0.0655960485813148*I	0.020150763433191613-0.04483795286276961*I	0.03278881272899437-0.006154136519136903*I	0.0136326766884222+0.02389142542895219*I	-0.01177781536980595+0.019503965208894577*I	-0.017555818413843675-0.0012798018975185206*I	-0.0020553831438280107-0.01251070615983085*I	0.0076289538587458435-0.009694615958678371*I	0.008428617192033411-0.0013323747731219249*I	0.0018817300922742497+0.009181827082873944*I	-0.007074942256922203+0.009173807539637839*I	-0.005543658425595646-0.0018226202413954516*I	0.0008954772359358853-0.006514769314054746*I	0.005695362704691928-0.0064857444004054335*I	0.0024710375774537707+0.0006817318778043264*I	-0.0010013405762453911+0.006616581234618962*I	-0.0050939349001396066+0.0038237948067947505*I	-0.0015658079869578765+0.0004969011975649205*I	0.003162751505520849-0.004775369846744473*I	0.0035932246875308503-0.005739149248089227*I
-0.023292450231579612+0.010753651989916924*I	-0.018025036821149826+0.02072167220137294*I	0.012078820132995492+0.014221244977570682*I	0.03785689911585171-0.016315845756495747*I	0.02322880186620788-0.04443470855190775*I	-0.05267539265777417-0.05726340851603927*I	-0.16382429141999058+0.09730791244274513*I	0.240060152736819+0.2787634481309346*I	0.22290736070047307-0.5707995079019047*I	0.24844557130631928+0.2749428685824114*I	-0.15566330872278503+0.09224154397280862*I	-0.05451106382928868-0.06010583545719924*I	0.013099408717763028-0.040940740345839735*I	0.02942100721003705-0.007705887055825792*I	0.017225901375960955+0.018152276180841084*I	-0.005247258345366344+0.0162803458988588*I	-0.015663496372869755+0.0010590360312217248*I	-0.006404544427555199-0.009401754630428595*I	0.0024712806670975714-0.0067826580077846475*I	0.007608171100176325-0.0006538581535860263*I	0.006139591278288346+0.004353592003928984*I	-0.002336937979364804+0.006489366864548563*I	-0.005543658425607183-0.001822620241420262*I	-0.0038425270415964434-0.003830328638937418*I	0.0014375015186576065-0.001657509321446901*I	0.0032914836693159013+3.2152582318740907*^-6*I	0.004156332615407274+0.0037046232837598353*I	-0.0007447736164248154+0.0007148432773735384*I	-0.003458130027923833-0.0018419367311907013*I	-0.0033678055189101-0.001551750536665613*I
-0.014833161619623192-0.008069379857300392*I	-0.022702899656760995-0.005210833100775196*I	-0.0033419234640419946+0.010894006508200223*I	0.02376206983689175+0.020397457222875105*I	0.03462448390053543-0.0033117095779473544*I	0.011989780735929368-0.03977158439284248*I	-0.05898895727685259-0.061775469032792144*I	-0.16138544932507304+0.08903382188662519*I	0.24844557130629222+0.274942868582405*I	0.2286295013027971-0.5675917858156957*I	0.24453804618439115+0.28043308170650183*I	-0.16271466343819727+0.09613875648974267*I	-0.05787886934823744-0.0616575859939023*I	0.016692633405260004-0.04667988959393705*I	0.035951564234519624-0.010929506365852175*I	0.019118223416912623+0.02049111410957639*I	-0.009596419629071725+0.019389297428246213*I	-0.02082116956453224+0.003970993982110224*I	-0.00722499051942295-0.008723238010860626*I	0.006729141853113104-0.011610893086747136*I	0.012346175377747636-0.0033382988286820296*I	0.006139591278294162+0.004353592003920931*I	-0.0070749422569307795+0.009173807539635976*I	-0.009801519611640214+0.003005614837564677*I	-0.0030220809497139185-0.004508845258507691*I	0.006595174710296464-0.004569467272324127*I	0.007640644953039803-0.0031057362711786286*I	0.0022640105744344452+0.0013657853550022858*I	-0.00727533064084173+0.003938462587442664*I	-0.007051354715474668+0.003897212516915092*I
