0.21523742903078066-0.7924436277665315*I	0.44637990424204305+0.19728856992882893*I	-0.06220815597251403+0.19687570267425436*I	-0.0591432641216109+0.02843724176739584*I	-0.046194063300465195-0.00008728702656008107*I	-0.02483462823535966-0.023570476455728847*I	-0.006549973861699831-0.026745769257240128*I	0.008656613243999292-0.019143856558778604*I	0.01682943819688481-0.0057214050953698975*I	0.01136317068873753+0.0046609676310113875*I	0.005621758246900064+0.012637710491193006*I	0.0018054217397650112+0.014180200672536582*I	-0.005882572111821361+0.0059567456093142625*I	-0.009080068874754158-0.0030316574379476314*I	-0.0058122885810825125-0.006017087011913405*I	-0.001438808846867447-0.007699541157932678*I	0.0018528384853274025-0.007902191595068204*I	0.004418731786698923-0.0013238731932276246*I	0.004437913982205742+0.005919346830669556*I	0.0020464618368124295+0.006684981608047058*I	0.001302605771837917+0.004857275193844813*I	-0.0015925581380804056+0.002490667347653897*I	-0.004290219168010634-0.0013532103779288632*I	-0.002477194877610531-0.005462710707606092*I	-0.0007851789951879127-0.007921758492379187*I	-0.0003383512299830561-0.003053939636598101*I	0.001034507372025129+0.003664893175931297*I	0.002855371967351087+0.0036913525818164906*I	0.0023523865838730776+0.004260438487669416*I	0.0005775645085489176+0.005402220108757012*I
0.4463799042420347+0.19728856992889993*I	0.1530292730582505-0.595567925092296*I	0.3872366401204146+0.22572581169620815*I	-0.10840221927294805+0.19678841564771676*I	-0.08397789235697795+0.0048667653116156485*I	-0.052744037162149725-0.026833056283809987*I	-0.01617801499135003-0.04271433301444381*I	0.010279464335161985-0.032467174352600034*I	0.020019783932712455-0.014482888927776888*I	0.022451196443825105+0.0069163053957959865*I	0.013168592428475739+0.01884116830352869*I	-0.0002608138649473154+0.018594456100479634*I	-0.007274647134937976+0.011148543234677611*I	-0.011694860692885925-0.00006034140262702459*I	-0.010518877721664056-0.010731198595849227*I	-0.003959450095760587-0.013919278607038166*I	0.0029799229398268933-0.009023414351137661*I	0.006290752467566279-0.0019828447644265274*I	0.006465193623469106+0.0053611084148371*I	0.005740519754070802+0.010776622024531297*I	0.0004539036987364076+0.009175648955694492*I	-0.0029876133961679427+0.0035040648159193255*I	-0.004069753015718748-0.0029720433599386875*I	-0.005075398163169271-0.0092749688703344*I	-0.0028155461075978832-0.00851665034420813*I	0.00024932837678635824-0.004256865316462722*I	0.002517020737459528+0.0006374129452593569*I	0.003386893955810454+0.007925331663610783*I	0.0034329364759211256+0.009093572690543384*I	0.002352386583921694+0.00426043848766524*I
-0.062208155972472715+0.19687570267420945*I	0.38723664012042536+0.22572581169623376*I	0.1068352097577374-0.5956552121188319*I	0.362402011885136+0.20215533524049595*I	-0.11495219313469866+0.17004264639045397*I	-0.07532127911296894-0.014277091247086215*I	-0.03591459896529192-0.03255446137917679*I	-0.004814844302578678-0.03805336538353121*I	0.01590122258205637-0.019829463861418976*I	0.021825205672453947-0.0003026882551870995*I	0.016568624331989835+0.012873051005096588*I	0.004088523553802835+0.015809510865656785*I	-0.006073102446063913+0.012577369088556462*I	-0.008713455981845602+0.00344900207665695*I	-0.009842022207533534-0.007962532997737517*I	-0.00610014593497324-0.012055071788973248*I	0.00047846388643080993-0.00799993177634209*I	0.005026384776691582-0.002338432743160767*I	0.007593358239367118+0.0028744304294249035*I	0.004872635485389591+0.007851775762523017*I	0.0014503005860744163+0.009423411646607443*I	-0.0020232911788627284+0.0037129382480415116*I	-0.0037727923914005973-0.0044176936764342605*I	-0.00440810424564878-0.00602598299653931*I	-0.004040890791229611-0.005610075694412228*I	0.00003982585982915519-0.0048252977623933204*I	0.0026017149606499517+3.5731712844932937*^-6*I	0.003094585246008212+0.006039633053938226*I	0.0033868939558292757+0.007925331663568128*I	0.0028553719673468096+0.0036913525818640168*I
-0.05914326412160792+0.028437241767399698*I	-0.10840221927297572+0.19678841564771046*I	0.3624020118851099+0.20215533524053386*I	0.10028523589603368-0.6224009813761339*I	0.37105862512909177+0.1830114786817389*I	-0.09812275493778337+0.16432124129506653*I	-0.06395810842423845-0.009616123616132512*I	-0.0302928407183661-0.01991675088793878*I	-0.0030094225628438656-0.023873164710926827*I	0.010018650470221015-0.013872718252153974*I	0.012745136797749936-0.0033343456931116916*I	0.010756335750885101+0.006855963993169927*I	0.0026497147068864934+0.008109969707674232*I	-0.004220263960707767+0.004675177493487451*I	-0.004294724195116376+0.002125128883524256*I	-0.005404108225338502-0.0020431861670679946*I	-0.004053684098158954-0.005370090181044697*I	0.0017810696582680001-0.0031426565824437657*I	0.0034338266385796454+0.0001522346045398944*I	0.0033031390713336817+0.0015212200514870733*I	0.0023954406078331735+0.0023890650548936583*I	0.0006651215908941309+0.0015016531542195895*I	-0.0023616424088421925+0.0006589986114527524*I	-0.0027382850194209124-0.0007528005005401072*I	-0.0015527322782614443-0.0023346304146958773*I	-0.0016885042073447967-0.0013496372066681697*I	0.0006173903683001645+0.000576922346321705*I	0.002601714960694083+3.5731712021893863*^-6*I	0.0025170207374647525+0.0006374129452412203*I	0.00103450737197092+0.003664893175929034*I
-0.04619406330051152-0.00008728702654034224*I	-0.08397789235693123+0.004866765311618871*I	-0.11495219313467606+0.1700426463904024*I	0.3710586251290652+0.18301147868179435*I	0.11711467409296054-0.628122386471405*I	0.38242179581784014+0.18767244631268756*I	-0.09250099669088853+0.17695895178625087*I	-0.062152686684513896+0.004564077056467327*I	-0.03617541283019784-0.013960005278717073*I	-0.012089491437565466-0.026904822148855746*I	0.0042063618891344115-0.019889805264023595*I	0.011306327950899555-0.011033886851059766*I	0.012609174236224012-0.0010462276019445388*I	0.007068446493577224+0.006786096514516356*I	0.00021765002147509444+0.0105945243241554*I	-0.0022482623583305016+0.008810110491514006*I	-0.004101502453493281+0.002814089026790545*I	-0.005646242236262634-0.0028794228333277852*I	-0.002509149509639156-0.004495866960399488*I	0.0009566317609753389-0.005310476103125266*I	0.0025179600761065686-0.006400538440869069*I	0.002057089377799409-0.0006648745816708896*I	0.0016996289629164656+0.00516654633011944*I	0.0004937295584951733+0.004350351193296648*I	-0.0003858984355032985+0.0035076379871965364*I	-0.0009751677696778602+0.0030675896939896417*I	-0.0016885042073530893-0.0013496372067864555*I	0.00003982585976555414-0.004825297762334691*I	0.0002493283767771591-0.004256865316391362*I	-0.00033835122992356226-0.0030539396366472287*I
-0.024834628235332938-0.023570476455765696*I	-0.0527440371621991-0.02683305628377597*I	-0.07532127911290057-0.014277091247067266*I	-0.09812275493783217+0.16432124129503775*I	0.38242179581785574+0.1876724463127025*I	0.12273643233978042-0.6154846759802167*I	0.3842272175576086+0.20185264698527805*I	-0.09838356880273504+0.18291569739553262*I	-0.07123275555918557+0.001532419618542801*I	-0.04198770141126689-0.019977092290594918*I	-0.013528300284418262-0.03460436330680288*I	0.006059200374398686-0.027791996859175522*I	0.015725059737561484-0.012357760044235382*I	0.0170470882184446+0.004873119228815606*I	0.009114908330372106+0.013471078122467152*I	0.0015202557933878514+0.01545179951795505*I	-0.0038408204963774734+0.011300777839219959*I	-0.0083917216215504+0.001460878648920537*I	-0.008123437113886859-0.008342133540978361*I	-0.003294328504856351-0.012417625452779548*I	0.000618280530985803-0.008364415739735688*I	0.003552467448118246-0.002735645264951934*I	0.004912461345232564+0.0030264780001452714*I	0.004052015546774744+0.009426984817868226*I	0.0010712940670873192+0.00975257130199026*I	-0.0003858984355896121+0.003507637987156624*I	-0.0015527322782538035-0.0023346304147376933*I	-0.00404089079119777-0.0056100756943730425*I	-0.002815546107564908-0.0085166503442166*I	-0.0007851789952037459-0.007921758492360199*I
-0.006549973861747006-0.02674576925730838*I	-0.01617801499133096-0.042714333014477246*I	-0.035914598965300776-0.03255446137916525*I	-0.06395810842421626-0.009616123616111603*I	-0.09250099669090343+0.17695895178625534*I	0.3842272175576095+0.20185264698531916*I	0.11685386022801623-0.6095279303709513*I	0.3751471486828335+0.19882098954732477*I	-0.10419585738380774+0.1768986103836499*I	-0.07267156440606248-0.0061671215394198545*I	-0.040134862925995704-0.027879283885728273*I	-0.009109568497767489-0.03592823649995212*I	0.01049711435673982-0.02187265002846309*I	0.017771521574370307-0.005672778436264424*I	0.01834969399024947+0.009730394422643453*I	0.007522350192289805+0.015961745470171325*I	-0.0027699633746367833+0.014098589140096169*I	-0.006318015374031664+0.005838067131517858*I	-0.009176900616710944-0.006460879843500147*I	-0.008461788343776004-0.011396073177557904*I	-0.002259821132928902-0.008752732276825905*I	0.0034736524983718076-0.004673063157848021*I	0.005904854032000488+0.001524793222720883*I	0.005490025853759517+0.008428698108826368*I	0.004052015546746276+0.009426984817807975*I	0.0004937295585443308+0.00435035119330133*I	-0.002738285019376552-0.0007528005004929269*I	-0.004408104245654298-0.006025982996536204*I	-0.005075398163216743-0.009274968870315377*I	-0.002477194877637225-0.005462710707661389*I
0.008656613244000253-0.01914385655871681*I	0.010279464335177116-0.032467174352602296*I	-0.004814844302618643-0.038053365383538366*I	-0.030292840718390508-0.019916750887982913*I	-0.06215268668444978+0.004564077056458752*I	-0.09838356880271366+0.1829156973955556*I	0.375147148682809+0.19882098954736996*I	0.1110415716469431-0.6155450173828797*I	0.37370833983599683+0.191121448389426*I	-0.10234301889848732+0.16899641878854604*I	-0.06825283261938639-0.007490994732625438*I	-0.035696948943740495-0.021959937055024255*I	-0.007063106660964952-0.02924325489195685*I	0.011799720128496163-0.017015374834621674*I	0.016178963436331354-0.003182111088597698*I	0.014059474822269581+0.00837718404475612*I	0.005045155314670475+0.010499034762547979*I	-0.003555142369803064+0.006176830647633464*I	-0.0066563666040223134+0.0027841274949838538*I	-0.00814239324475397-0.0027959866675316557*I	-0.00560641637639437-0.007704720595767589*I	0.00009256545097427959-0.004492293789175657*I	0.004051217006879298+0.0007291569508989984*I	0.005904854032076465+0.0015247932227331962*I	0.004912461345185922+0.0030264780000753807*I	0.0016996289628236363+0.005166546330133029*I	-0.0023616424088009616+0.0006589986115427225*I	-0.00377279239137606-0.0044176936764901255*I	-0.004069753015682319-0.0029720433599980307*I	-0.004290219168041206-0.0013532103778509967*I
0.016829438196932427-0.005721405095302146*I	0.02001978393268816-0.014482888927799911*I	0.015901222582026166-0.01982946386145458*I	-0.0030094225627609493-0.023873164710897857*I	-0.03617541283026439-0.013960005278678548*I	-0.07123275555920255+0.0015324196184592477*I	-0.10419585738380217+0.17689861038365717*I	0.3737083398360641+0.19112144838948106*I	0.11289441013219727-0.6234472089780009*I	0.37812707162260817+0.1897975751962008*I	-0.09790510491626771+0.1749157656192467*I	-0.06620637078249815-0.0008060131245768652*I	-0.03439434317196584-0.017102661861209182*I	-0.0086556647989913-0.026752587544330648*I	0.007509500960547519-0.018368585212443604*I	0.013701768558624946-0.008644821796239769*I	0.01327429582705095+0.00045542555228524057*I	0.004706804084776882+0.007445095125986204*I	-0.0025206349978553633+0.00984172382360361*I	-0.003800994636674334+0.0064754800767967205*I	-0.005790006660813031+0.0014644518201600214*I	-0.005028851867842776-0.0023025004870180625*I	0.00009256545096233474-0.004492293789234208*I	0.003473652498321638-0.004673063157865246*I	0.0035524674481384882-0.0027356452648904465*I	0.0020570893778779752-0.0006648745817182812*I	0.0006651215908491305+0.0015016531542037601*I	-0.0020232911788635294+0.0037129382480718164*I	-0.0029876133962000602+0.003504064815964691*I	-0.0015925581380568246+0.0024906673475883706*I
0.011363170688779475+0.004660967631011022*I	0.022451196443784335+0.006916305395820205*I	0.021825205672503057-0.0003026882552160676*I	0.010018650470210236-0.013872718252127643*I	-0.012089491437577881-0.02690482214885165*I	-0.041987701411303216-0.019977092290617334*I	-0.07267156440604461-0.0061671215394282905*I	-0.1023430188985175+0.16899641878854696*I	0.3781270716226752+0.1897975751962228*I	0.11733232411447134-0.6175278621472784*I	0.3801735334595013+0.19648255680429572*I	-0.096602499144435+0.17977304081302856*I	-0.06779892892063737+0.0016846542230592523*I	-0.03868456233996127-0.01845587223907788*I	-0.01113285967666311-0.032215298251954606*I	0.006724321965364519-0.026290343704910613*I	0.01336341732872939-0.011698761432778183*I	0.014308803199039061+0.004120318728275469*I	0.007562176052130374+0.011136447707771726*I	-0.00016824841399105234+0.014102162311285544*I	-0.0032234301280979595+0.011877700185544564*I	-0.005790006660849366+0.0014644518200685442*I	-0.005606416376397436-0.007704720595725223*I	-0.0022598211329387823-0.008752732276865481*I	0.0006182805310138435-0.008364415739639907*I	0.0025179600762036394-0.006400538440859398*I	0.0023954406077467023+0.0023890650548416556*I	0.0014503005860205167+0.009423411646594972*I	0.00045390369877184553+0.009175648955661336*I	0.0013026057718707675+0.004857275193916288*I
0.005621758246848515+0.012637710491122316*I	0.013168592428570871+0.0188411683035486*I	0.016568624331959613+0.012873051005208502*I	0.01274513679771288-0.0033343456931791433*I	0.004206361889142303-0.019889805264110806*I	-0.013528300284420494-0.03460436330674203*I	-0.04013486292597375-0.027879283885685165*I	-0.06825283261939721-0.007490994732654631*I	-0.0979051049162534+0.1749157656192404*I	0.3801735334595073+0.19648255680427953*I	0.1186349298862687-0.6126705869534915*I	0.37858097532137863+0.1989732241519093*I	-0.10089271831244463+0.17841983043522225*I	-0.07027612379820948-0.003778056484573863*I	-0.039469741335116035-0.026377630731557536*I	-0.011471210906595372-0.03526923788844876*I	0.007758829337293969-0.022625450529003124*I	0.01621878929604173-0.00800740885095998*I	0.016661189782943377+0.008380757215951884*I	0.008139740560704097+0.01653866781650729*I	-0.00016824841398053255+0.014102162311235131*I	-0.003800994636634167+0.006475480076815142*I	-0.00814239324473236-0.0027959866675224044*I	-0.00846178834378553-0.011396073177550836*I	-0.003294328504906555-0.012417625452820512*I	0.000956631760924261-0.005310476103098274*I	0.003303139071376903+0.0015212200515155405*I	0.004872635485440748+0.007851775762489605*I	0.005740519754027323+0.010776622024533583*I	0.0020464618368484385+0.006684981608050193*I
0.0018054217397677577+0.014180200672572911*I	-0.00026081386494919+0.018594456100467407*I	0.004088523553754465+0.01580951086561936*I	0.010756335750876745+0.006855963993217486*I	0.01130632795092889-0.011033886851062664*I	0.006059200374458745-0.027791996859161904*I	-0.00910956849774393-0.035928236500013616*I	-0.035696948943819126-0.02195993705501051*I	-0.06620637078255961-0.0008060131245710348*I	-0.09660249914441559+0.1797730408130687*I	0.37858097532143653+0.19897322415190846*I	0.1143447107182543-0.6140237973313613*I	0.37610378044383547+0.19351051344427703*I	-0.10167789730765645+0.17049807194278652*I	-0.07061447502824741-0.0068319961211171214*I	-0.03843523396313102-0.022712737555608986*I	-0.008615838939228545-0.03157788530669224*I	0.010111215921216193-0.018365012041266494*I	0.016796353804637686-0.002605188742221358*I	0.016661189782943085+0.008380757215886055*I	0.007562176052088146+0.01113644770780835*I	-0.0025206349978694957+0.009841723823606268*I	-0.006656366604000859+0.00278412749497147*I	-0.009176900616681275-0.006460879843512937*I	-0.008123437113848251-0.008342133540964691*I	-0.002509149509696349-0.004495866960366266*I	0.003433826638556429+0.00015223460450475293*I	0.007593358239352796+0.0028744304294508805*I	0.006465193623524068+0.0053611084148325674*I	0.004437913982209727+0.0059193468306297055*I
