0.0516574782240795-0.8453962915215464*I	0.49767242595113653+0.04677348755429925*I	-0.003694729710367087+0.1753238129538299*I	-0.007169728360095502+0.017157453167627686*I	-0.006609957694417622+0.028848146664926334*I	-0.00574365419104207+0.008760766629783964*I	-0.007789098047282922+0.008586564829543158*I	-0.007446051691660692+0.0038034217238434973*I	-0.004398490057356989+0.0037655259882000297*I	-0.004773296040638526+0.0007060314818035176*I	-0.006000613177096261-0.0012554371056688006*I	-0.0029812013960582684-0.0032871111465940348*I	-0.0003648758590029779-0.002015965387327045*I	-0.0006901534781238055-0.0010820324491383469*I	-0.0003262082428401381-0.003221225005692078*I	0.000958693486763762-0.00446590331691059*I	0.0009842471821026992-0.0016822189388991124*I	0.000561680097804653-0.0003386167182968926*I	0.0024840018394761475-0.0018859495980539614*I	0.003470511055056754-0.0010628458948747598*I	-0.00021916922946750274+0.0008306984763039915*I	-0.001807650127679685+0.0005050638601857639*I	0.0012259604254281878+0.0009283488607413666*I	0.001811346671901496+0.0017612315045355095*I	-0.0006303889023506421+0.0009780814176579013*I	-0.0024014310833497805+0.0012278733074010798*I	-0.0014511674332811774+0.002442833090275042*I	0.0015473282395185991+0.0016559435081930488*I	0.00015713671333060015+0.00009375043594909033*I	-0.0033877684694618043-0.00018039535725921158*I
0.4976724259508846+0.04677348755438128*I	0.04796274851376531-0.670072478567622*I	0.49050269759118975+0.06393094072186728*I	-0.010304687404824438+0.20417195961877135*I	-0.012913382551182103+0.025918219797457343*I	-0.014399055741654919+0.03743471149447535*I	-0.013189705882735004+0.012564188353604632*I	-0.012187588104593479+0.012352090817776423*I	-0.01221934773242298+0.0045094532055917624*I	-0.010399103234425455+0.0025100888824529325*I	-0.007754497436575992-0.0025810796648836096*I	-0.006365489036110881-0.00327140249292214*I	-0.003671354874267437-0.004369143595661134*I	-0.0006910841018132806-0.005237190393027933*I	0.0002685400086587546-0.005547935765912488*I	0.0006580389391914311-0.004903443944667212*I	0.0015203735845619227-0.00480452003516141*I	0.0034682490215756936-0.003568168537025626*I	0.0040321911529674044-0.001401462613283852*I	0.002264832609980525-0.0010552511216177245*I	0.0016628609273435899-0.0005577820347419416*I	0.0010067911960252006+0.0017590473370321222*I	3.696544247105282*^-6+0.0022662953647368264*I	0.0005955715229654252+0.0019064302783940875*I	-0.0005900844115141496+0.0029891048119737784*I	-0.0020815563355001494+0.0034209145079395595*I	-0.0008541028438179117+0.0028838168155379353*I	-0.0012940307199459065+0.002536583526282974*I	-0.0018404402300457926+0.0014755481509462587*I	0.00015713671338156058+0.0000937504358776006*I
-0.003694729710386976+0.17532381295386867*I	0.4905026975910401+0.06393094072187949*I	0.04135279081931889-0.6412243319028528*I	0.4847590433999274+0.07269170735179721*I	-0.01809378545204978+0.21275852444843252*I	-0.020359434242845167+0.029721641521233255*I	-0.018797545798979985+0.04120023748260733*I	-0.01796300192343922+0.013270219835417086*I	-0.018188201281641028+0.011096653712139068*I	-0.015200549128327068+0.0012223420589175006*I	-0.010763979093442176+0.0004941234952291027*I	-0.008444650914935039-0.0036631121139329287*I	-0.006691697278894778-0.006492627498681202*I	-0.0027126613873467015-0.008835046912626597*I	0.0002931630802884953-0.006919409331941651*I	0.0008302201063528736-0.005886552484280995*I	0.0031420407786671525-0.006789393542673822*I	0.004990884639617442-0.005867365930063193*I	0.0032490797921682535-0.002737470060656982*I	0.0022245410252417688-0.0008963987530029795*I	0.003490793035398787-0.00012690226102177857*I	0.0034742075992700064+0.0012034494698984677*I	0.00037640229363890856+0.002737128754745799*I	-0.0023977345391030056+0.0034941686720664786*I	-0.0008555959102341682+0.004349263368663574*I	0.0009572438280176571+0.004645048320154758*I	-0.0019244196222792634+0.0035146649438449443*I	-0.004241871313310825+0.0027034214582975923*I	-0.0012940307199204588+0.0025365835262589334*I	0.0015473282395764205+0.0016559435081640805*I
-0.007169728360008487+0.01715745316765972*I	-0.010304687404845397+0.20417195961878656*I	0.4847590433999682+0.07269170735175828*I	0.033563692772065466-0.6326377670732102*I	0.47731299170831165+0.07649512907554816*I	-0.022492275509452674+0.21652405043656672*I	-0.025132730283474493+0.03042767300294109*I	-0.02479815897603148+0.0399448003770596*I	-0.020944203319464196+0.00998310868873464*I	-0.018553077140703554+0.009080688324835655*I	-0.01589070260656575+0.00014030960982339054*I	-0.01109018733619156-0.0027271015105493463*I	-0.007485957428082864-0.008129015430757057*I	-0.00570745009685394-0.008174846437557927*I	-0.0021509812896522433-0.009173663630915437*I	0.002777164919780317-0.008805358930003013*I	0.00430073116148003-0.006949398379108684*I	0.002922871549280175-0.005958695066370636*I	0.0031832345120123675-0.00536230206998362*I	0.004475040217467584-0.0018091211999029379*I	0.004035887697106054+0.0008648327515947744*I	0.0028604041330413904+0.0008511791566049855*I	0.0010727765159057594+0.0024313227772302087*I	-0.001074765139628487+0.005179961845035053*I	-0.0008504062996116704+0.005150112180314702*I	-0.0006984591968715473+0.004443013804570026*I	-0.002430524641441511+0.0044646529628376425*I	-0.0019244196221834809+0.0035146649439309866*I	-0.0008541028438284251+0.0028838168156375336*I	-0.0014511674333438935+0.002442833090279464*I
-0.006609957694352301+0.028848146664847543*I	-0.012913382551195937+0.025918219797395257*I	-0.018093785452051737+0.2127585244484067*I	0.47731299170826097+0.07649512907553328*I	0.029165202714726106-0.6288722410850334*I	0.47253969566760895+0.07720116055731983*I	-0.028492888686465906+0.21526861333101202*I	-0.028113931679557662+0.02714056185629234*I	-0.025163034834998557+0.03792883498966031*I	-0.02163435679759133+0.00890107623966546*I	-0.01887928538356827+0.005859463319177305*I	-0.01493200911980389-0.0043255937070320995*I	-0.010105940154114448-0.004409320449466572*I	-0.006924277330266356-0.008467632149122897*I	-0.0032234482573151057-0.010060796035615256*I	0.0013195297654213568-0.010236509525770094*I	0.0025579956902358654-0.007974660453755897*I	0.0024930810338316123-0.006444334518885752*I	0.004148831974597766-0.005030346205584996*I	0.004994581183895439-0.0036010705654478388*I	0.0038446513152495436-0.0008310397823064421*I	0.0016344566137274452+0.002092706059008049*I	0.0014092366997466074+0.0032940122469516564*I	0.0026201047554609233+0.004087266285338511*I	-0.0009176284262605563+0.005273712280919239*I	-0.004238174769082889+0.004969716823206721*I	-0.0006984591968666431+0.004443013804637271*I	0.0009572438280092074+0.0046450483200321845*I	-0.0020815563356189727+0.0034209145078984257*I	-0.0024014310833590123+0.001227873307395062*I
-0.005743654191060894+0.00876076662974935*I	-0.01439905574167241+0.037434711494471085*I	-0.020359434242868877+0.029721641521283027*I	-0.022492275509373456+0.21652405043657122*I	0.4725396956675953+0.07720116055717374*I	0.023164589537655163-0.6301276781905886*I	0.46955849427155416+0.07391404941068042*I	-0.028857764545437193+0.2132526479436554*I	-0.028804085157718384+0.026058529407253443*I	-0.025489243077851446+0.0347076099840543*I	-0.02067566331084247+0.004435172922739894*I	-0.017895038201397432+0.004177244380118013*I	-0.014370329021980904-0.004664210425318671*I	-0.007621938314722079-0.00629527004743511*I	-0.0034537662752194874-0.009530478044020694*I	-0.0034426174867676265-0.009230097559314027*I	-0.00048812036217927305-0.0097314456655952*I	0.0037839561156503844-0.007046311592944446*I	0.004304427705682502-0.004683103014394713*I	0.003518443072289017-0.00405226478804091*I	0.002593150100508931-0.0023731972579086485*I	0.002393483881946976+0.0016117933079639502*I	0.0031817848532634725+0.003748649567105977*I	0.0015663734131230234+0.0033877626829597173*I	-0.0007676637140910313+0.003906870928158278*I	-0.0009176284262336514+0.00527371228087777*I	-0.0008504062996157677+0.005150112180357042*I	-0.0008555959102548251+0.004349263368647137*I	-0.0005900844113706109+0.0029891048119751267*I	-0.000630388902324242+0.0009780814176435719*I
-0.007789098047220195+0.008586564829554177*I	-0.013189705882733627+0.012564188353593372*I	-0.018797545798966298+0.04120023748274067*I	-0.025132730283490372+0.03042767300295535*I	-0.028492888686457725+0.21526861333087655*I	0.4695584942716375+0.07391404941064826*I	0.022799713678604623-0.6321436435778246*I	0.4688683407933634+0.07283201696153248*I	-0.02918397278829126+0.21003142293785348*I	-0.02784539167094912+0.0215926260903828*I	-0.024504995895829804+0.03302539104514199*I	-0.020113983213009654+0.0040965562044939*I	-0.015411036361921999+0.002291294782076215*I	-0.010899817966913061-0.0057270563202557224*I	-0.007841107544154794-0.005464571571105843*I	-0.005261416402850042-0.009025414183857489*I	-0.002216657061420324-0.008301748698634025*I	0.001323226309688228-0.0079702141609506*I	0.0031535672132757394-0.006068230175261161*I	0.0019029966223734602-0.003455229707105263*I	0.0020672756391149705-0.0016094316977072942*I	0.004140478340045147-0.0007172537497275344*I	0.00255062059520801+0.0017055437439723866*I	-0.00020598361626844705+0.0035682542098279843*I	0.0015663734132154775+0.0033877626828931477*I	0.0026201047554269604+0.004087266285480715*I	-0.0010747651396415547+0.005179961845035535*I	-0.0023977345391131737+0.003494168672020233*I	0.0005955715229930592+0.0019064302783217586*I	0.0018113466718652682+0.0017612315045731277*I
-0.007446051691738582+0.0038034217238410413*I	-0.012187588104526165+0.012352090817766602*I	-0.01796300192347236+0.013270219835315242*I	-0.02479815897605593+0.03994480037702087*I	-0.02811393167953143+0.027140561856346262*I	-0.028857764545475204+0.21325264794363308*I	0.46886834079338147+0.0728320169615811*I	0.022473505435802447-0.6353648685836446*I	0.46982703428015204+0.06836611364479774*I	-0.028199725606142312+0.2083492039989388*I	-0.027283711573012286+0.02125400937201045*I	-0.022020994056394634+0.031139441447042903*I	-0.01664347215798073+0.0030337103095427953*I	-0.01563020559139499+0.003121993258479501*I	-0.012707468094593432-0.005221992460025694*I	-0.0066151471187846774-0.004536222710400711*I	-0.0034500697309389826-0.007264182679249308*I	-0.002847045963706572-0.007323667281009294*I	-0.00107820477372085-0.006742340853633619*I	0.001702399780083961-0.0036253970849638496*I	0.0034503248618077335-0.0017992861988348702*I	0.0022244123524071137-0.0015156812618150957*I	0.00075270987060362-0.0008976491070351255*I	0.0025506205951992566+0.0017055437440265924*I	0.003181784853205692+0.0037486495671335*I	0.0014092366998720617+0.0032940122468515915*I	0.0010727765159837866+0.002431322777199356*I	0.00037640229359632164+0.0027371287547646047*I	3.6965442136996444*^-6+0.002266295364818682*I	0.0012259604254186238+0.0009283488606887891*I
-0.004398490057260531+0.0037655259882942837*I	-0.012219347732362523+0.004509453205590371*I	-0.01818820128172294+0.011096653712111139*I	-0.020944203319448126+0.0099831086887675*I	-0.025163034835041613+0.03792883498977759*I	-0.028804085157656943+0.02605852940722023*I	-0.02918397278827834+0.21003142293782995*I	0.46982703428020667+0.06836611364469353*I	0.023457752617937453-0.6370470875225992*I	0.4703887143778202+0.06802749692637876*I	-0.025715723766781832+0.2064632544009261*I	-0.023813200517957385+0.020191163477239038*I	-0.022240163285776524+0.0319701399234816*I	-0.018451122285645095+0.0035387741697294013*I	-0.014404245166004696+0.004050342119104923*I	-0.010896121422621897-0.0034607609554649283*I	-0.00724553602108239-0.0035581412927642216*I	-0.005851500814412753-0.006036309371911416*I	-0.004298213397010294-0.004880834190667246*I	0.0004691234658520619-0.005086397345471819*I	0.0018595364934519893-0.003531646649038774*I	0.00006255639233364578-0.001979681556068384*I	0.00222441235239351-0.0015156812617456168*I	0.004140478340111978-0.000717253749758561*I	0.0023934838819279695+0.001611793307970068*I	0.0016344566136543303+0.002092706058880829*I	0.0028604041330543566+0.0008511791566743375*I	0.003474207599318794+0.0012034494698903177*I	0.001006791195954587+0.0017590473370516168*I	-0.0018076501277083953+0.0005050638602354442*I
-0.0047732960407359+0.0007060314817323981*I	-0.010399103234398945+0.0025100888825740977*I	-0.01520054912836574+0.001222342058948255*I	-0.01855307714069527+0.00908068832481012*I	-0.021634356797624998+0.008901076239674531*I	-0.025489243077949742+0.0347076099840067*I	-0.02784539167086654+0.021592626090399268*I	-0.028199725606222012+0.208349203998874*I	0.47038871437794516+0.06802749692643777*I	0.025941754457411533-0.6389330371206028*I	0.47385922543308745+0.06696465103155742*I	-0.025934892996176566+0.20729395287722274*I	-0.025620850645704223+0.020696227337282703*I	-0.021014202860372165+0.03289848878412275*I	-0.0166397756137217+0.005300005674383345*I	-0.015034634068384069+0.005028423536824814*I	-0.013297552506065532-0.0022328876481226253*I	-0.008696703454354944-0.0011153082025283558*I	-0.00430417257479849-0.0043803658636469645*I	-0.004141076683662007-0.004787083754683934*I	-0.002918645003743866-0.005266792702755939*I	0.0018595364934241522-0.0035316466490833607*I	0.003450324861866228-0.0017992861987869524*I	0.0020672756391055007-0.0016094316977106656*I	0.0025931501005472452-0.0023731972579947953*I	0.0038446513151534573-0.0008310397822765667*I	0.0040358876971010125+0.0008648327515576265*I	0.0034907930354487046-0.0001269022610055494*I	0.0016628609273499433-0.0005577820346815142*I	-0.00021916922940071716+0.0008306984763660349*I
