0.3605809392960735-0.6854383756721416*I	0.32950890225433244+0.3209887664083901*I	-0.15869568911882564+0.15509911134619356*I	-0.09165974830629409-0.03731301615289449*I	-0.015726594502291084-0.060739175922911594*I	0.03033882173596775-0.03530697925913616*I	0.03474824669610701+0.004549546115715719*I	0.011885851582459537+0.026117769433363417*I	-0.013138839543209215+0.020621796470159205*I	-0.019991637379927693-0.0003022066275435962*I	-0.00873959383694598-0.0145736790163671*I	0.006717236862221463-0.012435551894722249*I	0.013847864983221162-0.0030650153171767757*I	0.006418090885832068+0.00788022940975713*I	-0.004702460106206474+0.012359357182892257*I	-0.00840681613890058+0.001950708240204117*I	-0.005160967212315574-0.0069035498574308496*I	0.0011966387673205266-0.006533546433513475*I	0.007213516900135101-0.0030247124091632065*I	0.005439454792880822+0.002537220422571629*I	-0.0027242140362293854+0.006774966692485667*I	-0.0038213381349675416+0.0043617452905334395*I	-0.004305702678737187-0.0033862782212862857*I	-0.0009947972181078395-0.0058583536877807145*I	0.006453291205929317-0.0017633345689053168*I	0.002962901674476409+0.0008701973302551395*I	-0.0015276046056121111+0.003557310796208417*I	-0.0025615204751948148+0.004107294686340811*I	-0.002744688798019613-0.0011428650228617631*I	-0.00025029209604112855-0.003327139286865148*I	0.002672676688553827-0.002731630011163715*I	0.002943745440860933-0.0011867789526076667*I	-0.0001556359815309588+0.0040706733446591835*I	-0.002499510272455668+0.003217173625236444*I	-0.0018866192134150937-0.0009966327347324267*I	-0.00027407327452657216-0.0014142556117434195*I	0.0015306217393833426-0.00258176214622704*I	0.002666848792919952-0.0010163950645468926*I	0.00031394149549628244+0.0013939906403597877*I	-0.0024810407534096284+0.0024773669568640853*I	-0.0019166530628163276+0.002265097160122816*I	0.000956244980047149-0.0018941998842322942*I	0.000774231504209666-0.0028859890991224046*I	0.00120972806157976-0.001155537540854642*I	0.0014818869376936154+0.0009213287764489211*I	-0.0022012719183569333+0.002424552526846591*I	-0.0023685688586960055+0.001380654876412295*I	0.000963658255024405-0.00011636926124635645*I	0.0015001979550692283-0.0021541203684359426*I	0.0009711155722656786-0.002167890243183839*I
0.3295089022543306+0.3209887664083932*I	0.20188525017725367-0.5303392643259498*I	0.23784915394803596+0.28367575025549485*I	-0.17442228362112525+0.09435993542328387*I	-0.06132092657031729-0.07261999541203029*I	0.019021652193823367-0.056189629807206494*I	0.04222467331840773-0.009189209825757078*I	0.021609407152910633+0.02517134258587949*I	-0.008105785797467673+0.025815562805789997*I	-0.021878433380158012+0.006048117453819044*I	-0.013274400517712304-0.012737758522273079*I	0.005108271146290295-0.017638694333549806*I	0.013135327748034218-0.00455532248495051*I	0.00914540487702905+0.009294341865702068*I	-0.001988725253060768+0.00983093764995529*I	-0.00986342731855016+0.005455807325477569*I	-0.007210177371565189-0.004582838193309634*I	0.0020525496878351637-0.009928262266608692*I	0.006636093560180867-0.003996326010930396*I	0.004489302863904743+0.0037502542833195867*I	0.0016181166579377054+0.006898965713103036*I	-0.0070299167150012975+0.0033886884711986907*I	-0.004816135353054752-0.0014966083972324524*I	0.0021475885271970917-0.005149612790215826*I	0.0019681044563547856-0.00498815635750459*I	0.004925686600324761+0.0017939762272880522*I	0.0004013811992839825+0.004977492016601259*I	-0.0042722934036437486+0.0024144457733547746*I	-0.0028118125712305636+0.0007801553994669064*I	-0.0000720121094517779-0.0038744950340254118*I	0.00269345334479863-0.004513918239471289*I	0.0025170407070382855+0.0013390433334900765*I	0.00044423516840009884+0.0020303946726417032*I	-0.0020422551949475856+0.0030740406099177826*I	-0.002773583547001267+0.0018029180134928886*I	-0.0003559974739869126-0.003578394880955258*I	0.002392775518365808-0.0024306506763012038*I	0.0018445632348798667-0.0011877715058532705*I	0.00018580803950722446+0.001460971892308885*I	-0.001602711567319375+0.003659087800493149*I	-0.0015247957733500184+0.000583167072614483*I	-0.0011424215586124063-0.0006208919389926466*I	0.0021659730416259044-0.003049737425079277*I	0.002256118441901164-0.001964660322680086*I	-0.000991543856780664+0.0012690149859949065*I	-0.000886681921002808+0.0023019836528578295*I	-0.0012376136633259508+0.0023081832656002246*I	-0.0008683709036133417-0.0007734654920242597*I	0.001934773827266787-0.002284259504420339*I	0.0015001979550746424-0.002154120368448379*I
-0.15869568911882997+0.15509911134619847*I	0.237849153948031+0.2836757502554989*I	0.1861586556749699-0.5910784402488661*I	0.2681879756840049+0.248368770996363*I	-0.13967403692501307+0.09890948153898899*I	-0.04943507498787211-0.046502225978654735*I	0.005882812650622579-0.035567833337033734*I	0.022233035938479875-0.009491416453335658*I	0.01286981331596649+0.01059766356952584*I	-0.0013885489352534921+0.0133800109110861*I	-0.008030568396930048+0.0029831021366285384*I	-0.006856309631880646-0.004857529112519099*I	0.0004058110400802926-0.00527933715065728*I	0.004728511609138769-0.0026046142447477675*I	0.00398443766469802+0.0023907920082812764*I	-0.0007920864857250691+0.00329739121644649*I	-0.002649910418405535+0.0024310949162917156*I	-0.001770722578700184-0.0020456177707313863*I	-0.000671664348405251-0.0031532955741090263*I	0.00281475542523516+0.0003654192795978807*I	0.00018360018515784613+0.0003639760620229395*I	0.0006233194398396746+0.0010406120253410732*I	-0.0005766255090838613+0.0016253539022735386*I	-0.0018532336785797583-0.0006264110669741765*I	0.0006199839215951564-0.0015923019939931976*I	-0.0005934160188394689-0.0008808616711708797*I	0.002180997802287329+0.0006511112044194225*I	0.0001510891032590907+0.0016503527297461937*I	-0.001599616715080106-0.0003171842378174167*I	0.000131932869606053-0.0004066235531429191*I	-0.00022764809097262396+0.00019617831064417773*I	0.00019394307234619297-0.0012967446142303734*I	0.0006304214936181843+0.00034241059873797963*I	0.0001701618938741551+0.0006161390609070554*I	-0.000511633455548893+0.0004922784636989751*I	-0.00010673475410054774+0.0007865229489301219*I	-0.00004205597849222493-0.00218440424057993*I	-0.0000882652350351+0.00004671628056195668*I	-0.00007208982793801903+0.0010773256542569015*I	0.001142053019567083-0.0004332279919234589*I	-0.0008284800631309137+0.000773098701384558*I	-0.00031506771176782267-0.0005723704682413814*I	0.00033946537909624897+0.00030043683744486335*I	-0.0000352988767442688-0.0006251848982254249*I	-0.00011245041680074996-0.0005840054462687917*I	-0.00002788560173711891+0.0011526457247497631*I	0.0006135160340687732+0.00014786328441799217*I	-0.0002664980910860364+0.00014029302242571457*I	-0.0008683709036035927-0.0007734654920354134*I	0.000963658255008152-0.00011636926123601581*I
-0.09165974830628182-0.03731301615291042*I	-0.1744222836211162+0.09435993542328468*I	0.26818797568399144+0.24836877099637109*I	0.22090690237107782-0.5865288941331556*I	0.2800738272664612+0.2744865404297329*I	-0.1528128764682272+0.11953127800916477*I	-0.06942671236778349-0.046804432606243444*I	-0.002856781186328481-0.05014151235338137*I	0.02895027280068938-0.02192696834802615*I	0.02671767829919689+0.0075326482523126355*I	0.005029541950585914+0.021260240320848757*I	-0.012733028503160469+0.015342459319531196*I	-0.015263125770752076-0.0029068208723289635*I	-0.004755156172250115-0.012182887008072102*I	0.005925150376449598-0.00913816067825937*I	0.011197954564860472-0.0006339204009093466*I	0.00464736830713955+0.005834611639035169*I	-0.005374124454657833+0.00920606160879585*I	-0.005592060713626543+0.0023161275197761955*I	-0.0049773670271523185-0.006539573795393196*I	0.0018199582071044486-0.005492934408165126*I	0.006636891391102939-0.0013993585069016824*I	0.0035862211143172624+0.0019108093555988137*I	-0.002104230114697254+0.00518266469850611*I	-0.0044147541537732276+0.0034808836193346753*I	-0.002124704876430014-0.0027351670168445147*I	-0.0008437081148851868-0.004208000958021121*I	0.004853674490864326-0.002080518806765063*I	0.0030948345440974584+0.0004635737771442375*I	-0.0017552526966125176+0.0037534891068529627*I	-0.0023675774028311127+0.002810550072086702*I	-0.0021142673043926838-0.0008004544241013939*I	-0.00008013020220102335-0.002711000225957349*I	0.00216104323301952-0.002239351547485966*I	0.0028370106868068298-0.0004002560036620285*I	-0.0001976919600818614+0.0018862691040817795*I	-0.0025877755074920966+0.0032638899057896367*I	-0.0019587090413163413+0.00008069291952626792*I	0.0008679797450206263-0.0018474836036506694*I	0.0007021416762624326-0.0018086634448720993*I	0.0023517810811532437-0.001588765532778482*I	0.0006534068745731163+0.0016944274778294317*I	-0.0025163396301586664+0.001852182058613817*I	-0.0020291034795835955+0.0016810917138537884*I	0.0009283593782995869-0.0007415541594766362*I	0.0013877475382627123-0.0027381258147040934*I	0.0009432299705061977-0.0010152445184223795*I	0.0006135160340758486+0.00014786328440725863*I	-0.0012376136633429477+0.0023081832656003005*I	-0.0023685688586765016+0.001380654876423921*I
-0.01572659450229361-0.060739175922908624*I	-0.06132092657032651-0.07261999541203287*I	-0.13967403692500555+0.09890948153899562*I	0.28007382726646285+0.27448654042972154*I	0.20776806282785282-0.5659070976629701*I	0.2600821898865449+0.2741843338021648*I	-0.16155247030516814+0.10495759899278884*I	-0.06270947550558444-0.05923998450092779*I	0.010991083796904671-0.05320652767057358*I	0.03536836368653349-0.014046738938294457*I	0.022015218192972627+0.019892005435230092*I	-0.00337727418830313+0.023210948561052488*I	-0.017893995715478107+0.008438909462093162*I	-0.0140664870034505-0.009440367305834975*I	0.0024583607279181087-0.015207599417245346*I	0.011364605169320748-0.006600940255690022*I	0.008473740528601557+0.006141046291597753*I	0.0008260301722069024+0.010196356929554*I	-0.009679827133398227+0.005819783387499345*I	-0.006586857931756936-0.0035422261679829035*I	0.0014759241787925426-0.008302908364309594*I	0.004782859881586144-0.004622737077917024*I	0.005109286785480496+0.002157952289320967*I	0.0010247006391249122+0.006018104041934395*I	-0.004848918912710193+0.0040397996756352025*I	-0.004665046249836584+0.0001537443324877292*I	0.000547971812158918-0.005466797028022442*I	0.002100037325953898-0.005394779910634128*I	0.004698038509325249+0.001990154537913213*I	0.0005953242716609537+0.003680747402372425*I	-0.0036418719100259627+0.002756856372108117*I	-0.002641650677392213+0.0013962944603636061*I	-0.0005836455649698912-0.0033822165703365106*I	0.002586718590714618-0.0037273952905219764*I	0.0024749847284954896-0.0008453609070963399*I	0.0003559699334019549+0.0020771109531904437*I	-0.0021143450228889374+0.004151366264195168*I	-0.0016315305274481463+0.0013696900215639197*I	-0.0011844775371058294-0.0028052961795915284*I	0.0020777078065993943-0.003003021144516229*I	0.0021840286139565806-0.0008873346684103579*I	0.00015050916278036685+0.0008357869940673989*I	-0.0017151619841066523+0.0030750823542294117*I	-0.0015526813751266617+0.001735812797372816*I	-0.0005289055245174123-0.0004730286545792599*I	0.0018994749505485847-0.002909444402655493*I	0.0013877475382668987-0.0027381258147129383*I	-0.00002788560175792426+0.0011526457247545336*I	-0.000886681920976235+0.00230198365286368*I	-0.002201271918374405+0.002424552526837849*I
0.03033882173595215-0.0353069792591234*I	0.019021652193833668-0.056189629807207334*I	-0.049435074987870434-0.04650222597867283*I	-0.15281287646822586+0.11953127800918611*I	0.2600821898865388+0.27418433380214857*I	0.1990284689909237-0.5804807766793559*I	0.2667994267487306+0.2617487819074937*I	-0.14770460532191673+0.10189258367559256*I	-0.05629138461974867-0.051359755091196745*I	0.006288623690675178-0.04084717048765088*I	0.026961547547642115-0.0120960306980984*I	0.016854250980664093+0.01298845557778835*I	-0.002180635421002305+0.016677402127560675*I	-0.010680478815312994+0.005414197052912736*I	-0.00862703221057347-0.006903146883268097*I	-0.00026585330835269204-0.008432632724737517*I	0.007543267034392205-0.0022391949651715606*I	0.004168037849864696+0.002754768070302065*I	-0.0001687670459191892+0.004338003241805123*I	-0.003226535927455992+0.004056448818562235*I	-0.0036239562572864766-0.0026720288377216563*I	-0.00005168042682567551-0.004745597568085248*I	0.002221339406410666-0.0005154423915865015*I	0.002364597987451461+0.0010150872664544328*I	0.0007744085430618225+0.0026909647550791*I	-0.0021762422241265156+0.0013081696644618053*I	-0.001721300808970416-0.001033034620117946*I	0.0003923358305942317-0.0013961236833549438*I	-0.00039947294648224913-0.0021776062854025366*I	0.0028114192959221066+0.0009935218031766342*I	0.0003212509971036251+0.002266491790634053*I	-0.002111250170620731+0.00017509422587714938*I	0.000025198115542125968+0.00037989939581082027*I	-0.0002697040695045253-0.0019882259299524307*I	0.00010567783731052728-0.0012500283336769156*I	0.0005583316656921702+0.0014197362530187253*I	0.001312214913438688+0.00018291106897094398*I	-0.0013401135186677563+0.001265377165074168*I	-0.000421802465869811+0.0002141524807011515*I	0.0002974094005734026-0.0018839674031280497*I	-0.00012356411175692766-0.0005784686176824405*I	-0.0001845402447313043+0.0004933202079947592*I	0.0011141674178159254+0.0007194177328381305*I	-0.00021496402904383258+0.0009209619857848747*I	-0.0005815658028694543-0.00043207744580389174*I	-0.0005289055245285823-0.00047302865458790435*I	0.0009283593782996024-0.0007415541594783324*I	-0.00011245041678909042-0.0005840054462579439*I	-0.0009915438567978066+0.001269014985998095*I	0.00148188693771072+0.0009213287764329853*I
0.03474824669611977+0.004549546115718237*I	0.04222467331840461-0.00918920982576644*I	0.00588281265061509-0.0355678333370309*I	-0.06942671236779037-0.04680443260623647*I	-0.16155247030515288+0.10495759899280506*I	0.2667994267487317+0.261748781907457*I	0.212876333974159-0.5835457919965227*I	0.27321751763456537+0.2696290113172085*I	-0.15240706542813887+0.11425194085850478*I	-0.06469820075863755-0.04940904685097992*I	0.0011276564783623728-0.04775072034510263*I	0.02815818631495857-0.018629577131594785*I	0.024067767880802695+0.009963743168620887*I	0.0032588193718819172+0.019214622550115655*I	-0.013404692851569852+0.012189163745416213*I	-0.012448370345518316-0.002541401592727106*I	-0.004571555987079507-0.011818910946045213*I	0.006548469816277829-0.0080975486529362*I	0.010621329055777434+0.000991433501381436*I	0.0027941346285623643+0.005208200572070883*I	-0.004754140533056132+0.007613759614776052*I	-0.006185476732481947+0.0014352658486131678*I	-0.002796369224856555-0.00588846259095045*I	0.0019710473103709838-0.003842581678457486*I	0.005037274676014283-0.001716542744694486*I	0.003718153983929917+0.0015041858024661832*I	-0.0023318782056870367+0.00537884300911633*I	-0.004220811081415288+0.002184139005128467*I	-0.0014942833827938094-0.002392756418100269*I	-0.0006735462210377564-0.0035918618971429845*I	0.004342041035305767-0.0015882403430429678*I	0.002988099790046314+0.00125009672608107*I	-0.0017973086751455639+0.0015690848662473491*I	-0.002455842637867657+0.00285726635266013*I	-0.002186357132319176+0.0002768712301706924*I	0.001061922817372726-0.003144228217897757*I	0.0013325631698979281-0.0014662528461096885*I	0.002521942975008001-0.0009726264718829217*I	0.00014177341901808863+0.002186705941522934*I	-0.0026230743842190684+0.002638705007552602*I	-0.002071159458111742-0.0005033125267335527*I	0.000840094143263546-0.000694837878907523*I	0.001315657710343272-0.00166080016045055*I	0.00208528299006585-0.0014484725103424353*I	-0.00021496402905053734+0.0009209619857791116*I	-0.0015526813751174603+0.0017358127973774395*I	-0.0020291034795918736+0.0016810917138619461*I	-0.00003529887672746387-0.0006251848982367602*I	0.0022561184418887687-0.0019646603226838788*I	0.0012097280615761751-0.0011555375408415028*I
0.011885851582461564+0.026117769433343728*I	0.021609407152899066+0.02517134258589913*I	0.022233035938495863-0.00949141645332984*I	-0.002856781186328391-0.05014151235340618*I	-0.0627094755055949-0.05923998450092937*I	-0.14770460532192636+0.10189258367563162*I	0.27321751763458596+0.26962901131717915*I	0.20817387386793312-0.5711864348136131*I	0.26481070149567554+0.2715797195574175*I	-0.157568032640456+0.10734839100106826*I	-0.06350156199132788-0.055942593284484476*I	0.00834117337850646-0.050775432754273715*I	0.033597641107847465-0.016092356709037324*I	0.021343553844550694+0.01673870986113454*I	-0.0005625187630791745+0.02357636784064364*I	-0.01771039553027643+0.00880288552410618*I	-0.013443167563651737-0.008399755280487838*I	0.0018817352188322239-0.013582245514955082*I	0.009511371490774974-0.007227351322677047*I	0.009093724450171743+0.00454874429759468*I	0.00023261415336312945+0.009315495258389329*I	-0.00749882933107738+0.006470894591928104*I	-0.006435768828535041-0.0018918734382464223*I	-0.00012369253629620445-0.008620092602119144*I	0.004914792751246619-0.0050293606310600125*I	0.0048816386944710065+0.002354130599951308*I	0.0012186437114590503+0.004721359427707489*I	-0.0042184974190581+0.0043822102743904315*I	-0.004494884355983937+0.0007698833933824118*I	0.00003633835658815398-0.0049745185643281*I	0.001993302571915351-0.004608256961691229*I	0.0046559825307972815-0.00019424970268093573*I	0.000507059036598548+0.0037274636829386218*I	-0.00371396173792941+0.003834182026375314*I	-0.0014995976578184153+0.000963066468432364*I	-0.001412125628124419-0.0026091178689593127*I	0.002271650878958171-0.0042997657587485975*I	0.002814450107594111-0.0005449240696559667*I	0.00032067105663874845+0.0014519260549561673*I	-0.0022267954396633367+0.0035673608179283955*I	-0.0016594161291957586+0.002522335746327922*I	-0.000570961503039316-0.0026574328951855727*I	0.0018112097155144134-0.0028627281220895066*I	0.0013156577103441995-0.001660800160443872*I	0.0011141674178036826+0.0007194177328268441*I	-0.0017151619841023992+0.003075082354228313*I	-0.002516339630151198+0.00185218205862709*I	0.0003394653790915311+0.00030043683743411577*I	0.0021659730416333295-0.003049737425074673*I	0.0007742315041972937-0.002885989099124083*I
-0.013138839543210216+0.020621796470169616*I	-0.008105785797458574+0.025815562805792332*I	0.012869813315956973+0.010597663569527833*I	0.028950272800687526-0.02192696834803719*I	0.010991083796912913-0.05320652767058247*I	-0.0562913846197518-0.05135975509117701*I	-0.15240706542814433+0.11425194085850324*I	0.2648107014956842+0.27157971955741017*I	0.20301290665561433-0.5780899846710499*I	0.2660073402629966+0.2650461731238983*I	-0.15035451574030784+0.1043236785919134*I	-0.05806210719845311-0.05340537286192262*I	0.005616959342265007-0.044000466061783275*I	0.029776302972882612-0.011730611418502299*I	0.017037851165834852+0.013352431639839712*I	-0.0015573159811982545+0.0177180141528773*I	-0.011257104324367532+0.007039550955195341*I	-0.010480265889156041-0.007529557950231925*I	0.00035413061322850874-0.010024934718758635*I	0.006949851015562777-0.003120056636336389*I	0.006349035652166089+0.00340587927476132*I	-0.000017677942695026048+0.005988355971506228*I	-0.004826152642519162+0.003739264580752156*I	-0.003492023387657386-0.0030786523908380085*I	-0.0002793285178334041-0.004549419257473842*I	0.0024152824787707365-0.0018121870058145743*I	0.0029950194810816513+0.0013574978652324545*I	0.0009445704369157088+0.003307103815944942*I	-0.0026878756796757043+0.0018004481281619891*I	-0.0018280355630422445-0.0002465116711604642*I	0.00035027985207732384-0.003580527923959759*I	-0.0004877381815238219-0.0021308900048366535*I	0.0027393294680009193+0.002070847457450768*I	0.001463304016657815+0.0018332637986979811*I	-0.002939730233729007+0.0009481929272492511*I	-0.0002898695962369689-0.00019247107240872858*I	0.00006976130956417178-0.0016877890925142938*I	0.00007037896058425662-0.0018752132319105265*I	0.0004458812489234338+0.0008357308067634472*I	0.0012843293116735672+0.0013355567937113197*I	-0.0007265974846155517+0.0014132404494845102*I	-0.0006883005569281235+0.00035444550315383663*I	-0.0005709615030517324-0.0026574328951876444*I	0.000840094143263267-0.0006948378789228265*I	-0.0001845402447134964+0.0004933202080138147*I	0.00015050916277701542+0.000835786994078852*I	0.0006534068745729462+0.0016944274777925042*I	-0.0003150677117944069-0.0005723704682149959*I	-0.0011424215585839565-0.000620891939002172*I	0.0009562449800426575-0.0018941998842252734*I
-0.01999163737993161-0.0003022066275422883*I	-0.021878433380149255+0.006048117453793576*I	-0.0013885489352628547+0.013380010911087037*I	0.026717678299200597+0.007532648252349517*I	0.03536836368652772-0.014046738938290866*I	0.006288623690694702-0.04084717048769926*I	-0.06469820075865947-0.049409046850957546*I	-0.15756803264045363+0.1073483910010746*I	0.26600734026300377+0.2650461731238984*I	0.2102264235557597-0.5811146970802226*I	0.2714467950558785+0.2675833935464619*I	-0.1530787297765671+0.11109864528440976*I	-0.06188344533340312-0.04904362757138134*I	0.001311256663549041-0.04738674428308133*I	0.028781505754763792-0.017588965106269474*I	0.023491142371730177+0.011589097070914718*I	0.001405585693314539+0.018588211483139938*I	-0.012784708929984873+0.010596861751404832*I	-0.013041786364358349-0.0034222632638851707*I	-0.002390558184775789-0.011167799741616012*I	0.006699558919493328-0.006447195923211871*I	0.009021712340727357+0.0006742492635825744*I	0.002926067498194607+0.004801577018918485*I	-0.004981788624070777+0.007809937925416643*I	-0.005991533660125249+0.0001385212343885253*I	-0.002165947731228151-0.005546051992202532*I	0.002141209204232227-0.0032264426175657723*I	0.004525641220463913-0.001224264280997914*I	0.0036114192298536503+0.0022907087514116692*I	-0.0023739341841902176+0.003194438768527975*I	-0.004309076316467678+0.0022308552856849465*I	-0.0015663732107319074-0.0013154307638303924*I	0.00046850679854916407-0.004025089889073514*I	0.003513560972184906-0.0008151416416649143*I	0.002673032078248884+0.0006777262578503357*I	-0.0014578432960439351+0.0018695217036873706*I	-0.0024911415146080433+0.002232081454434769*I	-0.0022988075491022246-0.00030713421609752093*I	0.0010340372156128646-0.0019915824931479027*I	0.0019460792039652335-0.0013183895616895305*I	0.002255444883945665-0.0008323334494575575*I	-0.0007265974846134601+0.001413240449476264*I	-0.0016594161291922853+0.002522335746331718*I	-0.0020711594581131853-0.0005033125267360799*I	-0.00012356411175693373-0.0005784686176743016*I	0.002184028613955882-0.0008873346684248257*I	0.002351781081148919-0.0015887655327593633*I	-0.0008284800631204849+0.0007730987013721414*I	-0.001524795773370594+0.0005831670726147118*I	-0.0019166530627916197+0.002265097160124019*I
