0.5067085140078051-0.4168306592528136*I	0.03270457736507447+0.38432046405006903*I	-0.20427388876416427-0.055803900086589996*I	0.04426297070453279-0.11435999747748019*I	0.07385288651121062+0.027448725185391928*I	-0.014948688749450267+0.05638106254007491*I	-0.04394842887318373-0.009701800260938783*I	0.004759741650089765-0.03608448675055721*I	0.03011530523577957+0.0010155990595402187*I	-0.0007568588331687259+0.026828400115658887*I	-0.02052833998646514+0.0023760665477013535*I	-0.0029272354246111755-0.020404298572163103*I	0.015451270497256881-0.004479263097125202*I	0.004400620381909571+0.016359378905028643*I	-0.011531337875890075+0.004579968947604259*I	-0.005328054297953031-0.011684161964081964*I	0.008600817016311105-0.005770497038096068*I	0.006223356040400982+0.008146821594486155*I	-0.007501952895906529+0.007958347566489225*I	-0.005000704590604363-0.007775611025959789*I	0.005123870934822492-0.007058701613265982*I	0.004303413848247623+0.005852811450132871*I	-0.0022540531900499634+0.006545436010099278*I	-0.005598456682398803-0.003850402156910941*I	0.0019970768740992244-0.006279338899524012*I	0.005575098544962351+0.0017560560414374964*I	-0.0026234156821510835+0.007036217666690746*I	-0.003196183999084801-0.0013679063173965792*I	0.0006045603963215661-0.0063775925080101405*I	0.002874460916076684+0.000414922746572215*I	0.0006279776896625054+0.00562299314405098*I	-0.0032069028718622445+0.0011038288812925058*I	-0.0005547454706881888-0.006009020647330184*I	0.002637224170264674-0.0010690800494845627*I	0.0007488677209769864+0.005032572427019736*I	-0.002138140757971764+0.0017884683634423802*I	-0.0008724906969506981-0.004323573898322037*I	0.0016949208356948407-0.0024735999260452313*I	0.0008909581068998049+0.003767939491159601*I	-0.0013125756570902252+0.002830622103784216*I	-0.0007319852868729665-0.002826323357622086*I	0.0008111029928544092-0.0035304720610580555*I	0.0006181031852828481+0.0020290760571919364*I	-0.00020316514658608872+0.004660055786401919*I	-0.0010499594736042412-0.002490924449591636*I	0.0006500830032808867-0.004139073893808729*I	0.0002979291416958358+0.0018816347874987627*I	-0.0001528252838228599+0.0034463642706371853*I	-0.00022487238891449765+0.00006490256477781223*I	0.0001046635841737053-0.004745558728636702*I
0.0327045773650928+0.38432046405004955*I	0.3024346252436117-0.4726345593393742*I	0.07696754806963749+0.26996046657256356*I	-0.13042100225298148-0.028355174901184933*I	0.02931428195511075-0.05797893493740804*I	0.029904457637999687+0.01774692492445417*I	-0.010188947099345709+0.02029657578950896*I	-0.013833123637395688-0.00868620120138144*I	0.004002882816892553-0.00925608663491579*I	0.009586965249348838+0.003391665607250193*I	-0.0036840942578080065+0.0064241015435039725*I	-0.005077069489189048-0.0021031965494447344*I	0.0014733849572897038-0.0040449196671118156*I	0.003919932621364867+0.00010070585046046984*I	-0.0009274339160323102+0.0046752169409650275*I	-0.002930520859595859-0.00119052809051208*I	0.0008953017424696559-0.003537340369575661*I	0.00109886412037893+0.002187850528377216*I	0.0012226514498239224+0.00037121056853950293*I	-0.002378081961111682+0.0008996459532119596*I	-0.0006972907423307809-0.0019227995758209387*I	0.002869817744757813-0.0005132656031631551*I	-0.0012950428341592453+0.0020024092932082985*I	-0.00025697631591881196+0.0002660971105971623*I	-0.000023358137482840395-0.0020943461155014066*I	-0.0006263388080002241+0.0007568787671960278*I	0.002378914545827331+0.0003881497240193321*I	-0.0020188552857903163+0.0006586251586889977*I	-0.00032172308302801176-0.0009529835708218206*I	0.0012325380859908141-0.0007545993639675711*I	-0.00033244195579053797+0.0015187516278743001*I	0.00007323221897697423-0.0003860275032890251*I	-0.0005696787015893178+0.00003474883181712167*I	0.0001941222502739753-0.0009764482203238694*I	0.0004990834122968592+0.0007193883139776688*I	-0.00012362297596327788+0.0007089985286799188*I	-0.00044321992228798466-0.0006851315625981397*I	0.000018467409953035587-0.0005556344071540443*I	0.00038234517859759014+0.0003570221777282924*I	0.00015897282004754417+0.0009416161335413172*I	-0.0005014726642670061-0.0006998499572726893*I	-0.00011388210155597806-0.000797247300428854*I	0.0006079378462362177+0.0011295837253368307*I	-0.00043185628830075306-0.0004618483923876851*I	0.0004469178566945593+0.000520981892578123*I	-0.0007520303319231156-0.0006092896620788754*I	0.0004972577194716745-0.0006927096231812784*I	0.00007305675277381225+0.0019465373522805794*I	-0.00004816169964129763-0.00129919445800172*I	-0.0002248723889219604+0.0000649025647795134*I
-0.20427388876420136-0.055803900086551915*I	0.07696754806967038+0.2699604665725304*I	0.37628751175477837-0.4451858341539544*I	0.0620188593202284+0.32634152911262027*I	-0.1743694311262024-0.03805697516210628*I	0.034074023605222555-0.09406342168799016*I	0.06001976287378881+0.018762523984025094*I	-0.010945805932557756+0.04712497590514218*I	-0.03436146362380429-0.00631013465367236*I	0.0010756473922342539-0.029660385207060457*I	0.025038235746636373-0.0010875974899144675*I	0.0007165261240855513+0.02278348044857718*I	-0.016608407365077477+0.0024767723981206674*I	-0.003854669340649874-0.015729081631159283*I	0.012520749637650999-0.005669791187668241*I	0.005295922124401631+0.012822038535479483*I	-0.010432473755541214+0.006767819475957835*I	-0.0041054028480928964-0.011312951395524644*I	0.00622273505516033-0.004870851084893101*I	0.005526065298108057+0.006224022018668849*I	-0.004632135151182887+0.007445081963325794*I	-0.006295747424739732-0.005773201732758566*I	0.004866894618902611-0.006792604502650174*I	0.004280055710734756+0.003758465334602898*I	-0.002880391997996551+0.007302314777325461*I	-0.0032195421366366384-0.0034622524329190663*I	-0.000021778411621348918-0.00562071374081348*I	0.005253375461871335+0.0008030724706061632*I	-0.0013908775961197894+0.006281618302715346*I	-0.0035286259548924946+0.00015084531049793448*I	0.0006777926153095928-0.0067636200113230065*I	0.0023047822144739534+0.000449671578409943*I	0.0008220999399392273+0.0046465449237087205*I	-0.0027078194595520372+0.0018232171952890922*I	-0.0006783684466614028-0.005300022118671449*I	0.002194004247964837-0.0017542116120629172*I	0.0007673351309540735+0.004476938019857642*I	-0.0017557955793931139+0.0021454905411618696*I	-0.0007135178768859081-0.003381957764762237*I	0.0011934481713993068-0.003173449883334488*I	0.0007770760053823435+0.00297069219074107*I	-0.0007046378108952175+0.003960205829111197*I	-0.0011638415751291482-0.0032881717499953903*I	0.0012580208495059904-0.0030094901684958727*I	-0.00013392714661809605+0.001419786395128993*I	0.0002940925728945777+0.003967346163203736*I	-0.0009769027208523689-0.0005443870972935236*I	0.0006019213036537955-0.005438268351821669*I	0.00007305675276354507+0.0019465373522803673*I	-0.00015282528381035883+0.003446364270638092*I
0.04426297070456507-0.11435999747750984*I	-0.1304210022530145-0.028355174901148604*I	0.06201885932023797+0.3263415291126004*I	0.3323390828815822-0.45488763441487257*I	0.06677860097031463+0.29025704236202016*I	-0.1442541258903898-0.03704137610251672*I	0.033317164771994555-0.06723502157236214*I	0.0394914228873839+0.021138590531724996*I	-0.013873041357203075+0.026720677333013178*I	-0.01891019312654155-0.010789397750851783*I	0.005476267774154941-0.013301006301978899*I	0.013506897870728094+0.003492371457649155*I	-0.004611528173843838+0.01109931848452901*I	-0.008007590348795961-0.003293724640007116*I	0.002368686699785938-0.007582260036649357*I	0.005018796741708135+0.0022885563788133073*I	0.00029521753382955317+0.005046427509511536*I	-0.005308602820744047-0.00029088213728941303*I	0.00019801100017285912-0.005460139945420969*I	0.003968681865109899+0.001674584925245734*I	-0.00007239138432487647+0.0023736198617117068*I	-0.002635058277015947+0.001165743063850689*I	-0.0007206488798523675-0.004017145691366783*I	0.0022434789368083177+0.00024361316406771197*I	0.001083871711614878+0.0023905590172119333*I	-0.0022758316016559506+0.0009247222692792371*I	-0.0003450812205597924-0.0030473296862991417*I	0.0006061992780207416+2.2794031903716163*^-6*I	0.00204647259003031+0.0019069013519430538*I	-0.001945623066813316+0.0002725976553456632*I	-0.0008914017846303845-0.0009182347389586831*I	0.0014266603362814937-0.001731047584323452*I	0.0001666414565026305+0.002238139941876978*I	-0.00005039075698900999+0.00032297102536843925*I	-0.0010128986238922442-0.0006503827307682273*I	0.0002125896602616098-0.0015320826274690565*I	0.000881428590859895+0.0010764104916766155*I	0.000035349844114324205+0.0016506146622578344*I	-0.000944692586596145-0.0013849815199021523*I	-0.00009541469154842035-0.0013528817075580447*I	0.0009902830247836398+0.0014866059030404135*I	-0.0002728834682154801+0.0004797677411815178*I	-0.00005455480760439775-0.00017886806472272574*I	-0.000865912433455328-0.0014065369624856943*I	0.0011051955657057299+0.0004368741021430728*I	-0.0003587995355437201+0.0014846889599014056*I	0.00039875615706917207-0.0007782125654308143*I	-0.000976902720852616-0.0005443870972963873*I	0.0004972577194789429-0.0006927096231753015*I	0.00029792914168636604+0.0018816347874931031*I
0.0738528865111944+0.0274487251853998*I	0.029314281955111553-0.05797893493742596*I	-0.17436943112617753-0.03805697516208767*I	0.06677860097029056+0.2902570423620149*I	0.362454388117419-0.45387203535529114*I	0.06602174213707662+0.31708544247766174*I	-0.1647824658767991-0.03466530955483786*I	0.03038992934736805-0.08763932014447746*I	0.05494269338461701+0.016659327434550942*I	-0.009472420975250088+0.04308005623807707*I	-0.030441531002479046-0.006209428803266106*I	0.00014821347624968185-0.024985168266050815*I	0.022107714886993295-0.002278125580454214*I	0.0016118278665976234+0.019246140079019085*I	-0.015509543244734032+0.004664622926487703*I	-0.002632017890799336-0.015357871062625535*I	0.010142667676525014-0.004770145234430153*I	0.004598631382070515+0.010899238959616132*I	-0.00756265601077017+0.006254553872846847*I	-0.005400445682281187-0.009310542102373838*I	0.005965758739295048-0.004604753974238848*I	0.0055027071605513985+0.004129675903119342*I	-0.005258473959115734+0.008201960730552465*I	-0.003916832878949015-0.005385052008744251*I	0.0028480393331216537-0.0061339793439898795*I	0.0039583326277139+0.0028054817638398064*I	-0.0016478539120324935+0.006547715413287391*I	-0.003551984092379442-0.0019435008049769717*I	0.00005145380730659928-0.0060067412441653575*I	0.004683696760306726+0.0008378213024790548*I	-0.0011967553458487289+0.005305170082355209*I	-0.0030295425425959383+0.0008702336244889167*I	0.0005541696393502288-0.006054621482645411*I	0.001861562292163227-0.00023545998418943428*I	0.000840567349931304+0.004090910516574741*I	-0.0023254742809896336+0.0021802393729675844*I	-0.0005193956265870628-0.004358405985070489*I	0.0016925315836637082-0.002454061569379176*I	0.0006534530294437901+0.00367969071945445*I	-0.0011478577331993044+0.0032750742664744564*I	-0.0011453741651609084-0.0038438061571201567*I	0.0016403660280870451-0.002652467990781633*I	0.000025045673445534688+0.0023614025286759588*I	-0.00020738009139119497+0.0032674962059254906*I	-0.001090784822390169-0.0013416343977162137*I	0.0012098591498810789-0.004308684626490253*I	-0.0003587995355392123+0.0014846889598966139*I	0.00029409257289056905+0.003967346163217173*I	-0.000752030331928206-0.0006092896620868919*I	0.0006500830032894118-0.004139073893809904*I
-0.01494868874944182+0.05638106254007321*I	0.0299044576380253+0.017746924924466907*I	0.03407402360515899-0.09406342168800365*I	-0.14425412589033737-0.037041376102524455*I	0.0660217421370609+0.3170854424776811*I	0.3419260481309936-0.4514959688076445*I	0.06309450671246661+0.29668114390557393*I	-0.14933119537958062-0.03914457265201638*I	0.034790549729329656-0.07127994123943537*I	0.04341135550867994+0.021239296382166754*I	-0.014800475273160868+0.03139589427398356*I	-0.021840713986210028-0.011979925841354058*I	0.006371569516687871-0.016838346671579664*I	0.014605761991061467+0.005680221986060733*I	-0.0033888767239926483+0.011470529053032006*I	-0.010385672309916539-0.002394078686758858*I	0.0016713959574419708-0.009505059612505636*I	0.007888614486502602+0.0017752907756829511*I	-0.0009998253003844816+0.0070488368026921855*I	-0.005565579136593055-0.000024785026670145995*I	0.00017465286260657365-0.007554486060933905*I	0.003342343057189263+0.002431463692435874*I	0.0023065231614559528+0.0027617695857574103*I	-0.004653913562800284+0.001824368222495307*I	-0.0010423719628630652-0.0049701292621347265*I	0.0034760170227720122-0.0005109861999490111*I	0.0007514297558666545+0.003909310645121405*I	-0.002202599382731186+0.0005386947659698243*I	-0.0009147599221093112-0.003012580854468734*I	0.0008003215282758573-0.0009741688171394813*I	0.002545556002340541+0.002626289665912371*I	-0.002069246042788805+0.0009815961840481649*I	-0.0013346217069214418-0.0016033663015845492*I	0.001445127746256965-0.00228668199144819*I	0.0005489866350787739+0.002595162119568013*I	0.0001085820630704141+0.0012645871589507633*I	-0.001514371288177392-0.0013502326880691217*I	0.00009870755873426053-0.0023293299278892786*I	0.001489366437077796+0.0022059942170077787*I	-0.00039650644418874663+0.0011887662698870092*I	-0.0004977747298911071-0.0008639996273403719*I	-0.0008474450234856428-0.001962171369638989*I	0.0014875407442859266+0.0007938962798792336*I	-0.00019982671548942615+0.002426305093443943*I	-0.00010271650720642913-0.001478062522717457*I	-0.0010907848223916257-0.0013416343977106372*I	0.0011051955657043313+0.0004368741021540435*I	-0.00013392714661733673+0.0014197863951059706*I	0.0004469178567036001+0.0005209818925815789*I	-0.001049959473616022-0.0024909244495781055*I
-0.043948428873185265-0.009701800260925285*I	-0.0101889470993742+0.020296575789486963*I	0.06001976287384601+0.01876252398403599*I	0.03331716477195154-0.0672350215723407*I	-0.1647824658767868-0.03466530955487681*I	0.06309450671246268+0.2966811439055976*I	0.35737731862821753-0.45597523190482714*I	0.06749512709441048+0.3130405228106146*I	-0.16086253325549293-0.03456460370439896*I	0.02946249543138778-0.08296410320352215*I	0.052012172524981394+0.015468799344063559*I	-0.008577119232750376+0.03954271586846729*I	-0.02934266688212015-0.004021578274841529*I	0.0013708649260805162-0.02461395769757013*I	0.019729632925886205-0.001378479627184096*I	0.0009145371242543327+0.017323340503151846*I	-0.012639725499951982+0.004151357323352109*I	-0.003927060725000927-0.013355461769422391*I	0.009885691360664616-0.004504048123846697*I	0.004575273244525472+0.008804892844143918*I	-0.008188994818721899+0.0070114326399971574*I	-0.003021531136478991-0.008922392378291833*I	0.003946903453509805-0.003946128815621885*I	0.005180984077528368+0.0031766923323588085*I	-0.004025935873134182+0.007447361366552285*I	-0.004249274834729427-0.00386630038087119*I	0.0029212715520919434-0.006520006847253702*I	0.003388653926122521+0.002840230595622113*I	-0.0014537316617508282+0.005571267193000504*I	-0.0030529006800877044-0.0012241124910373836*I	-0.0000721691686526327-0.005297742715449456*I	0.0042404768380059155+0.00015268973985011372*I	-0.001178287935875888+0.004749535675226492*I	-0.0026471973640105006+0.0012272558021972856*I	0.0007131424593980175-0.005113005349095037*I	0.0013600896278911595-0.0009353099414539701*I	0.0007266852483921061+0.0032936632161258716*I	-0.0017175364347619606+0.0033098230983208614*I	-0.0009512519149069694-0.004820254377459325*I	0.0021394494403993735-0.00193307967680788*I	-0.00009857730252110767+0.00307040105737446*I	-0.000650600013697048+0.002582364643308698*I	-0.001072317412407911-0.0018972688048589416*I	0.00159220432845862-0.003951662448771728*I	-0.00019982671548157943+0.002426305093452577*I	-0.00020738009139087394+0.0032674962059272574*I	-0.0008659124334634403-0.0014065369625028334*I	0.0012580208495119067-0.003009490168478358*I	-0.0004318562882982157-0.00046184839238938227*I	-0.00020316514659197169+0.004660055786395014*I
0.004759741650073721-0.03608448675058631*I	-0.013833123637377114-0.008686201201355815*I	-0.01094580593256339+0.04712497590514187*I	0.039491422887378995+0.02113859053170774*I	0.03038992934736332-0.08763932014445887*I	-0.14933119537955777-0.03914457265202931*I	0.0674951270943904+0.31304052281062295*I	0.34584598075232514-0.4513952629572107*I	0.06216707279645058+0.3013563608465456*I	-0.15226171623917406-0.04033510074253293*I	0.03568585147178168-0.07481728160900655*I	0.044510219629084836+0.023427146910553708*I	-0.01357782382336843+0.03176710484249167*I	-0.024218795947286584-0.011080279888099752*I	0.005674278774324064-0.01876114624744266*I	0.017475579735843794+0.005166956382933974*I	-0.0046839195581728586+0.013472938346214908*I	-0.010642648625805964-0.002127981576155112*I	0.0016480378199216755-0.011599405727990973*I	0.00726227567852456+0.0025321695428416444*I	0.0013790892454504467+0.007436986526764323*I	-0.007584434422404176+0.0006338401319558936*I	-0.00014707022041221107-0.008507469631698362*I	0.004574881143178971+0.0016768643284356826*I	0.001974081205673446+0.004280521213632629*I	-0.004580681343836255+0.0014383407192237812*I	-0.0016120506644544568-0.004935380430338586*I	0.0036701392730617245-0.0014874344202496284*I	0.0012505131681483288+0.004628698959067949*I	-0.0023262223586759255+0.0012476932946850323*I	-0.0013579798444368725-0.0036977124170937173*I	0.0008187889382842082-0.0015298032242823782*I	0.0029279011808933217+0.002983311843645892*I	-0.0019102732227160987+0.0019232123175707961*I	-0.0018360943712114775-0.002303216258827728*I	0.0013312456447281732-0.003083929291907531*I	0.0011569244813027393+0.0037247458449232913*I	-0.00032327422524579247+0.0008027387665611481*I	-0.0010674534314462681-0.0008292507954941748*I	-0.0006533227732344893-0.0029386195899709145*I	0.001986624156597467+0.0015132845938318998*I	-0.00032344969145312995+0.003135303622171589*I	-0.0005459364295216349-0.0021631940853580906*I	-0.0010723174123886845-0.0018972688048463885*I	0.0014875407442550303+0.000793896279881385*I	0.00002504567346216068+0.002361402528652053*I	-0.00005455480759477426-0.00017886806470650987*I	-0.001163841575131719-0.003288171749994263*I	0.0006079378462015158+0.0011295837253383822*I	0.0006181031853280715+0.0020290760571810046*I
0.030115305235806897+0.001015599059574209*I	0.004002882816884822-0.009256086634935932*I	-0.0343614636238416-0.00631013465367872*I	-0.01387304135715596+0.02672067733301084*I	0.05494269338460943+0.016659327434574815*I	0.03479054972929454-0.07127994123945122*I	-0.16086253325545924-0.03456460370440275*I	0.062167072796444+0.30135636084654654*I	0.35444679776862653-0.4571657599953369*I	0.0683904288368649+0.30950318244105535*I	-0.15976366913509082-0.032376753176042515*I	0.030685146881183255-0.08259289263497603*I	0.04963409056390059+0.01636844529728178*I	-0.009274409975114188+0.037619916292640034*I	-0.026472849137329658-0.004534843878003927*I	0.00007582209189473952-0.022611548404365564*I	0.01947265660998605-0.0011123825165747499*I	0.0008911789867562347+0.015228994387638087*I	-0.013266064307944062+0.004908236090549073*I	-0.0015481461791631316-0.012967312045390639*I	0.007866836074847568-0.0038454229651793256*I	0.00425355016152273+0.007851909273342271*I	-0.006956456732744823+0.006256833276023876*I	-0.003353973092254405-0.007403640750429211*I	0.004020135672458423-0.004332156318897054*I	0.004611305375971756+0.003211441164180175*I	-0.0038318136228825705+0.006470913146208834*I	-0.003750191422421057-0.003146912066877385*I	0.002797648576128621-0.005811008318575409*I	0.002945434003808477+0.0021550990330166785*I	-0.001435264251738976+0.005015632785852549*I	-0.0026705555015622924-0.0008670903133051153*I	0.00008680365145762117-0.004356126581926896*I	0.003739004173685211-0.000547160217395112*I	-0.0012921700373813867+0.003952288374778975*I	-0.002039259517804839+0.0023568395275291474*I	0.00028128617109070405-0.0055748537414583976*I	0.0018070074846173103-0.00041432804889950505*I	-0.000025345083560748973+0.002684373554055502*I	-0.001220278715270349+0.0026171134751427896*I	-0.0008781951621530941-0.002873717025176109*I	0.0020912877407740665-0.0032322741348271918*I	-0.00032344969143851025+0.0031353036221745223*I	-0.000650600013726473+0.002582364643305725*I	-0.0008474450234437019-0.001962171369657006*I	0.0016403660280548983-0.002652467990750449*I	-0.0002728834682094957+0.0004797677411701827*I	-0.000704637810906941+0.003960205829100565*I	-0.00011388210150222522-0.0007972473004258333*I	0.000811102992792367-0.00353047206104786*I
-0.0007568588331919755+0.026828400115639937*I	0.009586965249355027+0.003391665607257161*I	0.0010756473922669636-0.02966038520705827*I	-0.018910193126582958-0.010789397750831941*I	-0.009472420975239869+0.04308005623804179*I	0.04341135550870102+0.021239296382178956*I	0.029462495431369924-0.08296410320351343*I	-0.15226171623918278-0.04033510074252433*I	0.06839042883688193+0.3095031824410308*I	0.3469448448726849-0.4492074124288124*I	0.06338972424629195+0.30172757141506207*I	-0.1546397982002994-0.03943545478930537*I	0.03498856072945944-0.07674008118482897*I	0.04738003737384294+0.022913881307376083*I	-0.014872866657540208+0.03376951413572606*I	-0.024475772263181688-0.010814182777533328*I	0.0056509206368186085-0.020855492362916013*I	0.01684924092785135+0.005923835150109447*I	-0.0023050050123382625+0.013861088070248731*I	-0.012661503911604064-0.0014693564174794668*I	0.0013263147368949304-0.012552389298804213*I	0.008494813764509333+0.001777570178884282*I	0.0010466472896848678+0.008955738154606157*I	-0.007511202203467165+0.00024781262870388483*I	-0.0007167489219622542-0.008472720799899865*I	0.004769003393424016+0.0007004161081087222*I	0.002473164617989499+0.004999909527620331*I	-0.0047043043198040455+0.002147339247896833*I	-0.0020552705867597537-0.005620511992930984*I	0.0036886066830518717-0.002043068827410437*I	0.0016328583467030164+0.004985721136801515*I	-0.0021672495385882938+0.002189309428222229*I	-0.0018594525087436648-0.004397562374363436*I	0.0007049068367670172-0.0023270505247056142*I	0.0035358390271053976+0.004112895568955127*I	-0.002342129511020858+0.0014613639252296722*I	-0.0013891765144910012-0.0017822343662916894*I	0.0005792153127787338-0.0036932189539663593*I	0.0016541822007805614+0.003032036221736657*I	-0.00025021747245766013+0.0027492761188502453*I	-0.0011156151311128976-0.002128445253509878*I	-0.0008781951621300041-0.002873717025188041*I	0.0019866241565711248+0.0015132845938526226*I	-0.00009857730250509679+0.0030704010573567213*I	-0.0004977747299029709-0.0008639996273298618*I	-0.001145374165145446-0.003843806157128732*I	0.0009902830247693229+0.0014866059030465507*I	0.000777076005399082+0.0029706921907446697*I	-0.0005014726642968603-0.0006998499572868469*I	-0.0007319852868446927-0.002826323357608274*I
