0.3835900279898951-0.6610918503301532*I	0.30037191171184285+0.34070415079983435*I	-0.17336993572790318+0.13933937323516338*I	-0.08765908243107517-0.055219510768796644*I	-0.0024613931228922394-0.06560721236781988*I	0.040657777346217915-0.027340261574238*I	0.033287551430596515+0.018378242757404163*I	0.0001955804888928446+0.031573315828243215*I	-0.022340234448683785+0.011751668963370186*I	-0.01691242985666592-0.010327817575184473*I	0.001760923027996119-0.01784745110131605*I	0.011950891286597954-0.008427720993492685*I	0.011179469666941605+0.007048878835317871*I	0.000014385631101701862+0.01312242628015689*I	-0.010088497948138014+0.006319216133325657*I	-0.007999939354720249-0.006595266341001686*I	0.0012208441113674318-0.010560403852208258*I	0.00820933006773259-0.002379725630260262*I	0.004984574076897951+0.004171632022467475*I	-0.001976442998024005+0.007363500397007014*I	-0.005368730355262074+0.004133448433949524*I	-0.0038297203652887255-0.005625077630954015*I	0.0016799606856727923-0.006010853537738225*I	0.004519015091231916-0.0017084502086083357*I	0.0022142016380204696+0.0034821548242930968*I	-0.0009043752241465405+0.00573616812918038*I	-0.003324326003276594+0.0006768966139476471*I	-0.0034750406467569227-0.002297302255969174*I	0.002870143990500628-0.004868285682515928*I	0.0032502825551313976-0.002372157243168843*I	-0.0005079853478638587+0.004265324079418152*I	0.00028829467022639215+0.004434641597152518*I	-0.0023414203718952293+2.7596724765032487*^-6*I	-0.0025191070182039583-0.0027804849006675706*I	0.0027523287903360675-0.003048008065614863*I	0.0020185250232791865-0.0016574508275753698*I	-0.0004450231307888337+0.003367060482173307*I	-0.0006738633497804269+0.0036239254327914906*I	-0.0015746804761623445-0.000052609467236552804*I	-0.0003821846647960291-0.0021907710076828108*I	0.0016229751060582304-0.00344579225270688*I	0.0008795109043258799-0.0007431960759838685*I	-0.0006248925161795876+0.003268987643702566*I	-0.000048743214981318436+0.0032387809841077793*I	-0.0014967235878419396-0.0007604814097343948*I	0.00016367593535926282-0.001986000468177188*I	0.0020199815692389642-0.0026292105228768723*I	-0.0004441057525831006-0.000876510553662683*I	-0.0008715054141162058+0.003059176408620351*I	-0.00007485474014433512+0.002972123262384461*I
0.3003719117118427+0.3407041507998339*I	0.21022009226199878-0.5217524770949972*I	0.21271282928076585+0.28548464003102697*I	-0.17583132885080555+0.07373216086737994*I	-0.047001305084849905-0.08255977234305668*I	0.030826158307704302-0.047228969610421556*I	0.04085335783511659+0.004233054254012575*I	0.010947316981894597+0.030129911720770796*I	-0.01671684936775054+0.021245498253060963*I	-0.020579311420700692-0.006095782137935144*I	-0.004961538570069262-0.01875553856868784*I	0.012940392694940496-0.01079857226600828*I	0.011965276917703669+0.004694705286677014*I	0.0010909717187976562+0.013368094968645296*I	-0.007985553723610605+0.006527159939149412*I	-0.00886765383678069-0.004241187718876652*I	0.00020939071301851923-0.008974991971271303*I	0.006205418188256661-0.006388771829736178*I	0.006232887069729041+0.0049837747667438185*I	-0.0003841562783882303+0.00830508045642413*I	-0.0058061633632950325+0.0017384227660538053*I	-0.0036887696696019934-0.0018774051038013898*I	0.0006892947259504722-0.007333527839556185*I	0.0038941623236856903-0.0025286987134436325*I	0.003614639867097869+0.004027717920578754*I	-0.001110124365263481+0.004159051438231541*I	-0.004379415870904893+0.003438865873212145*I	-0.00045418201278067-0.004191389068564129*I	-0.00022475809161846691-0.004669459499148486*I	0.0023621586426413686-0.000602961603074855*I	0.0035385772253510766+0.002062484353961519*I	-0.002849405719764364+0.004268083751898145*I	-0.0022308123479660145+0.0016541566964962233*I	0.0004109084184265359-0.0030452483931489214*I	-0.0005005819949052169-0.004437935728238361*I	0.0023073056595301488+0.0003190524165575323*I	0.0013446616735039104+0.001966474605218004*I	-0.0020197036069433613+0.0033144510149311955*I	-0.0010560480145896181+0.0014331544251130564*I	0.000048294629899997514-0.0034984017199426085*I	0.0004973262395373001-0.0029339670836724644*I	0.000998082589878937-0.00017680460899205204*I	0.0008307676893270525+0.002495584908108523*I	-0.002121616104002308+0.0025085062339731414*I	0.00011493272036277165+0.0012527805159379911*I	0.0005232579814146073-0.003389691932615508*I	-0.00028042981723256304-0.002862511021846222*I	0.0011484761551101143+0.000429965885754746*I	-0.0005189604927053354+0.002095612708706191*I	-0.0008715054141278294+0.0030591764086349556*I
-0.1733699357278925+0.13933937323518147*I	0.21271282928076005+0.28548464003102875*I	0.20775869913909692-0.5873596894628026*I	0.25337060662699734+0.25814437845678134*I	-0.14254377742021895+0.09211040362476229*I	-0.04680572459593966-0.05098645651479516*I	0.008485923859005158-0.03547730064704304*I	0.02394092797844894-0.00609476332117955*I	0.012708240009896229+0.01228246061946034*I	-0.004765958081151783+0.012817777259557921*I	-0.009399841753770226+0.0009530966973708082*I	-0.004947152938946443-0.005633112288505665*I	0.002851894746791694-0.004479356132680238*I	0.003965337562973792-0.0019005610543435557*I	0.0023118158301670836+0.002807691116440685*I	0.00022377634413868857+0.004147434308893435*I	-0.0038830797599012238-0.00006955569641145846*I	-0.0017670522849873845-0.0016114915742640617*I	0.0008366878329763807-0.002255323395777537*I	0.0024031667044485333-0.000641302864221898*I	0.0012958044072757422+0.002294226918683483*I	-0.0012871482720483592+0.000029972557451630728*I	-0.0014745680315891715+0.0016047497204912105*I	-0.00021508049818802171-0.0015973597103734662*I	0.000569836320396703-0.0018518020994943726*I	0.00013959922033354862+0.0017304156645955642*I	0.0017600196252530492-0.0007092342442681944*I	-0.0011291333157664413+0.001066708630033664*I	-0.0009621673606597567+0.0000739350108649321*I	0.00006353657861008231-0.00023481790201006024*I	0.000020738270741465244-0.0006002019305908945*I	0.0010194702071559644-0.0007180005466994467*I	-0.00009707692943411427+0.0012200756862703727*I	-0.00021228732467358527-3.2941310760948817*^-6*I	-0.00003411471237470263+0.00032181208903338504*I	-0.0011744453446925034-0.000814010295454731*I	0.0007326251833822485+0.00026644294932028886*I	0.0009624770086991596-0.0002242964024647877*I	-0.00039672850088272196-0.00013134123776803962*I	-0.00017653711025512718+0.000689958349121621*I	-0.0005765978862843871-0.00022941407624051474*I	0.0004485830245367967+0.0003048139004341965*I	-0.0004986409979418735-0.0009372860187203252*I	0.0009944436246822968+0.0005095844399354311*I	-0.00010163453476004427-0.00012070428891659532*I	-0.0003291730322176444+0.00037626996227410766*I	-0.00034824743272854016-0.00033051552398326794*I	-0.00035528455734893863+0.00010961224053064226*I	0.001148476155110009+0.0004299658857665232*I	-0.00044410575257607386-0.000876510553688896*I
-0.08765908243108295-0.05521951076882421*I	-0.17583132885079916+0.07373216086737311*I	0.25337060662699473+0.25814437845680094*I	0.24104625056969026-0.5689814467054319*I	0.253566187115902+0.289717694285053*I	-0.16488401186892618+0.10386207258813797*I	-0.0637181544526089-0.06131427408999881*I	0.010246846887029969-0.05332475174834731*I	0.03589181926502896-0.014522484314681025*I	0.023887709676837378+0.019331339454770377*I	-0.004751572450042152+0.02594020353973941*I	-0.01948833970191323+0.007272312830694587*I	-0.012947092293679073-0.012228378629533002*I	0.004072738858176603-0.015039759984875348*I	0.012174667630715699-0.0042802866845952255*I	0.007296389907037085+0.006979323138894757*I	-0.0017526666538691795+0.01151093470590854*I	-0.009251810115163442+0.004063892737543412*I	-0.005596772650285518-0.007236569205229579*I	0.0025166485186590127-0.008266176933518407*I	0.0069221817956834015-0.002349753072823054*I	0.0035100060452927986+0.005776381742976024*I	-0.002191523496203278+0.005766140686637335*I	-0.004798894034863898+0.0022816463344428493*I	-0.0036901211449472124-0.0038946619663692487*I	0.003439980310920972-0.006720087781988121*I	0.0033898817754467927-0.0006417415785786507*I	0.0012520342773761888+0.0035560898351584542*I	-0.0008408386455225861+0.005501350227180695*I	-0.0033035877325632273+0.00007669468333233197*I	-0.002455570439584586-0.0030153028026694427*I	0.0027730670610742413-0.003648209996211934*I	0.003037995230432577-0.0023754513742628605*I	-0.0005421000602234343+0.004587136168446423*I	-0.0008861506744630224+0.003620631301693546*I	-0.0016087951885191674+0.0002692026218079825*I	-0.0015566300094951879-0.003004781303133899*I	0.002355600289439657-0.00317934930338336*I	0.001841987913029071-0.000967492478459787*I	-0.0010216210170742297+0.003137646405937096*I	-0.0002252803252349986+0.003928739333238513*I	-0.0020733214741142573-0.0009898954859856722*I	0.0006122589598958007-0.0016811865677322537*I	0.0015213405712903077-0.0035664965416113514*I	0.0005503378721046235-0.00036692611372194734*I	-0.0009731399489049442+0.0029384721197174136*I	-0.0004040277723249834+0.003348393224646089*I	-0.00034824743272580976-0.0003305155239868179*I	-0.0002804298172302119-0.0028625110218458007*I	0.0020199815692378852-0.0026292105228690986*I
-0.0024613931228993735-0.06560721236781293*I	-0.04700130508485079-0.0825597723430456*I	-0.1425437774202053+0.09211040362475917*I	0.25356618711589196+0.28971769428503263*I	0.21870601612099144-0.5572297777420262*I	0.23665375725923182+0.2793898767098494*I	-0.16312308884090201+0.08601462148681614*I	-0.05176726316601818-0.06974199508348568*I	0.021426316553945644-0.046275872913030876*I	0.03590620489614875-0.0014000580345214398*I	0.013799211728710048+0.025650555588102766*I	-0.0127515118047867+0.019344937198723985*I	-0.018267495590527885-0.003288091021511448*I	-0.0047377622259378955-0.014608104259787263*I	0.009057312935038841-0.010868127962408821*I	0.010198224632719206+0.0030832137124088004*I	0.0019276595517781832+0.011112771572851749*I	-0.005582387019174985+0.0058858570749456265*I	-0.0075718494294817595-0.0019469608002030052*I	-0.0010777575590464608-0.008945019413818532*I	0.004730850156663278-0.004784022109234645*I	0.00601780657154109+0.0033864150563660544*I	0.00018568004202516782+0.006453278356918444*I	-0.005666564142963088+0.00346883843064867*I	-0.0019287500443628915-0.0025866393480546363*I	-0.00043983858982441084-0.0062668192095255825*I	0.0029319949630547126-0.0024547637025780483*I	0.0036781764456943838+0.0037929000185570228*I	-0.0010893860945325954+0.003558849507638525*I	-0.0033599456637308446+0.002720865326525148*I	-0.0005512589422201618-0.002971313382280785*I	-0.000437045416306134-0.004672753630242992*I	0.0023280439302804466-0.0002811495140554056*I	0.0023641318806581456+0.0012484740585252474*I	-0.0021167805363887216+0.004534526701230318*I	-0.0012683353392532641+0.0014298602940115426*I	0.000014179917532693108-0.0031765896309168843*I	-0.000677119105174861-0.003747977379109581*I	0.0017307077732681415+0.00008963834031953038*I	0.0017932446980531633+0.002271288505646389*I	-0.002518344604927611+0.0023771649962081526*I	-0.00006160438987342181+0.0019427388650601523*I	-0.000053339904864220376-0.003619106008872333*I	0.0001681532072967514-0.0025576971213904067*I	0.0006498351571732722-0.0005073201329757233*I	0.0004754831319777762+0.00260519714863862*I	-0.0009731399488992642+0.002938472119728784*I	-0.00032917303220949493+0.0003762699622707007*I	0.000523257981397473-0.0033896919326342426*I	0.00016367593536446352-0.001986000468151135*I
0.04065777734621093-0.027340261574231764*I	0.030826158307711224-0.047228969610426504*I	-0.046805724595958394-0.05098645651480668*I	-0.16488401186890644+0.1038620725881652*I	0.2366537572592356+0.2793898767098262*I	0.2204669391490013-0.5750772288433522*I	0.24860464854581632+0.2709621557163736*I	-0.15194361917397275+0.09306350032212247*I	-0.05175287753489148-0.056619568803327816*I	0.011337818605794475-0.03995665677969103*I	0.027906265541435958-0.007995324375531522*I	0.015020055840064812+0.01509015173588091*I	-0.004542181737038207+0.016965211568474088*I	-0.013282921513650703+0.0008835410009667871*I	-0.006714205223939473-0.007244603862793118*I	0.003688582579768672-0.0067346795284563*I	0.00636850426742558-0.0025418639185458827*I	0.0036076202374511423+0.005101918035106213*I	-0.001063371927937384+0.0041774068663518946*I	-0.005357647791471011+0.0015351940240852934*I	-0.001982132783172245-0.0032088512846424806*I	0.0014065241533673322-0.004107125495281801*I	0.002542765924787097+0.001089112800386547*I	0.003055824032523315+0.001584992674411921*I	-0.002416281587820843+0.0010966811874866115*I	-0.0024367353922347896+0.001678684731358294*I	-0.00015154391958675724-0.0018321776123920842*I	0.0005905745911401324-0.0024520040300866604*I	0.0011590694274984021+0.0010124151179048862*I	0.0016629426958104678+0.0005108414420083877*I	-0.0013414206404569033+0.0010634144989433803*I	-0.0009962820730086287+0.00039574709989506504*I	-0.0011109087660785102-0.001048828197446841*I	0.0007533634540986999-0.0003337589812820678*I	0.001981947215870557-0.000942296949168882*I	-0.0004938054303151249+0.0010887344485133387*I	-0.00038882443494419493+0.0006866642180430083*I	-0.0006107125986421459+0.00009239801278513732*I	-0.0007258623201556804-0.0005091963950084623*I	0.00023398418542057894-0.0006708430694093303*I	0.0019569206334094772+0.00028528803746672734*I	-0.0004983630356573569-0.00025204552667075166*I	-0.0005057101424912689+0.0010662283113918563*I	-0.0009248453189800062-0.0005599296002299083*I	0.00009329846717382388+0.00041442614097096143*I	0.0006498351571676615-0.0005073201329689445*I	0.0005503378721113023-0.0003669261137327947*I	-0.00010163453477450321-0.00012070428892205375*I	0.00011493272036627952+0.0012527805159637962*I	-0.0014967235878304425-0.0007604814097590207*I
0.033287551430612405+0.01837824275740259*I	0.04085335783510673+0.004233054254006204*I	0.008485923859004702-0.035477300647042645*I	-0.06371815445261036-0.06131427408998525*I	-0.1631230888409104+0.08601462148681918*I	0.24860464854583958+0.2709621557163496*I	0.23164640881593024-0.5680283500080314*I	0.2486190341769175+0.2840845819965242*I	-0.16203211712209867+0.09938271645546108*I	-0.05975281688961018-0.06321483514433322*I	0.012558662717138768-0.050517060631923995*I	0.03611559560919238-0.010375050005774468*I	0.020004629916950914+0.019261783758367273*I	-0.006518624735054392+0.02432871196545898*I	-0.01865165186892236+0.0050169894349134546*I	-0.010543925589217835-0.012869681493730245*I	0.005368543265430109-0.012745533066214844*I	0.010887519358658873-0.0042503141271440946*I	0.005821821875484629+0.008584072859410919*I	-0.0019677471520846007+0.009913574995512242*I	-0.008681973794773963+0.0022120906380530088*I	-0.005457173429911974-0.005506153540632134*I	0.004276668143876907-0.008975411177792613*I	0.005793048479909268-0.0012830444427738934*I	0.002547838684661034+0.005850316753838905*I	-0.0021279869175974114+0.00553132278461046*I	-0.004778155764134764+0.0016814444038526775*I	-0.002670650937781268-0.004612662513049648*I	0.0033429033814734947-0.005500012095726414*I	0.0031775944507838913-0.0006450357096577527*I	0.0012179195650133098+0.0038779019241919066*I	-0.002015283990239842+0.004687339931721799*I	-0.0025709625491717367+0.00034313763266060287*I	-0.0014930934308711276-0.003239599205131859*I	0.0023763385601823952-0.0037795512339861962*I	0.002861458120159887-0.0016854930251484306*I	-0.0011186979464917553+0.00435772209221721*I	-0.0004375676499095883+0.003925445202137691*I	-0.0021074361864891426-0.0006680833969418708*I	-0.0005621863848036428-0.0024951968631751705*I	0.002253965754689106-0.003300053592305157*I	0.0015128148807880828-0.000591222516191932*I	-0.0013698684497789565+0.0028071308819696476*I	-0.000580564882590082+0.004038351573757933*I	-0.0009248453190051512-0.0005599296002358145*I	0.00016815320731987604-0.002557697121390013*I	0.0015213405712764317-0.0035664965416273703*I	0.0009944436246926449+0.0005095844399704237*I	-0.002121616103994341+0.002508506233954932*I	-0.00004874321500396247+0.0032387809840998378*I
0.0001955804889165617+0.031573315828251174*I	0.010947316981888007+0.030129911720771875*I	0.02394092797845803-0.006094763321176446*I	0.010246846887011421-0.053324751748368746*I	-0.051767263166023376-0.0697419950834782*I	-0.15194361917397722+0.09306350032215104*I	0.2486190341769547+0.2840845819964975*I	0.2215579108677915-0.5617091338746997*I	0.24061909482219995+0.2774893156555131*I	-0.16081127301074277+0.08882231260324759*I	-0.051543486821885566-0.06559456077458435*I	0.017543236794063805-0.04634542860944153*I	0.034139152611161204-0.0030115496087833762*I	0.014635899561666813+0.023395232192303994*I	-0.010348345100315902+0.018703634334524488*I	-0.01697169118327073-0.00099386410283642*I	-0.006024910497986709-0.014578131702330702*I	0.007582744903482915-0.00926337824191262*I	0.009983144134491874+0.0014858540020138875*I	0.0024974958721789642+0.009260969473372986*I	-0.005442787798808934+0.00761627273953613*I	-0.005811829804260834-0.002656195044466732*I	-0.0022068908748128237-0.007878310783781893*I	0.00376868279603105-0.0047100870983717465*I	0.006081343150130004+0.003151597154344885*I	0.00020641831276039724+0.005853076426326986*I	-0.00464709393579172+0.0027508378839644658*I	-0.002025826973795726-0.0013665636617759068*I	-0.0006521259145080192-0.00627011334062318*I	0.002897880250678401-0.0021329516135501644*I	0.002503731101009575+0.0029788897231142427*I	-0.00035676091115032936+0.00382529245696963*I	-0.0023974686550369984+0.002496568924051859*I	-0.0009479874430949797-0.003102654620058233*I	-0.0006135825265704665-0.003982795281121528*I	0.001751446043993853-0.0005105635902780502*I	0.002812714905210891+0.0015532879589580442*I	-0.0026154215343420655+0.003597240682481124*I	-0.0002738917145711261+0.0019394447339762036*I	-0.00008745461722554264-0.003297293919839069*I	-0.001006292137394926-0.003371707416839402*I	0.001382460340546287-0.00024087718366231102*I	0.0014379601406923784+0.0023809007461794906*I	-0.0013698684497996372+0.0028071308819547615*I	-0.0005057101424630349+0.0010662283113982564*I	-0.00005333990487018194-0.0036191060088729865*I	0.00061225895989148-0.0016811865677132279*I	-0.0004986409979542885-0.0009372860187509834*I	0.0008307676893432426+0.0024955849081198696*I	-0.0006248925161809347+0.0032689876437127243*I
-0.02234023444873499+0.011751668963363897*I	-0.01671684936773988+0.02124549825307388*I	0.012708240009912226+0.012282460619454804*I	0.03589181926503238-0.014522484314688243*I	0.021426316553963036-0.046275872913026886*I	-0.051752877534920694-0.05661956880332752*I	-0.16203211712212548+0.09938271645546708*I	0.2406190948222475+0.2774893156555079*I	0.22277875497914215-0.5722695377269112*I	0.2488284248899422+0.2751095900252405*I	-0.15582669893383394+0.09299394462573521*I	-0.05351992981991314-0.05823106037758198*I	0.01217450643877271-0.0422119801755098*I	0.030309432245905384-0.008636627239720338*I	0.01631586024733056+0.017384378654563437*I	-0.00582933000909407+0.016995184125911007*I	-0.014757489545223702+0.0024882907214651227*I	-0.006929285722153455-0.0088419635731594*I	0.004258418900179652-0.008586481627959932*I	0.006508103487782433-0.0008114482539574063*I	0.005367639862673293+0.004392683790851757*I	-0.002192505243706177+0.005244115496389246*I	-0.006319815152105324+0.001609129034937154*I	-0.001918596204583821-0.0034436691866490043*I	0.0014272624241109331-0.004707327425877807*I	0.003562236131959543+0.0003711122536982674*I	0.0029587471030888043+0.0028050683606899163*I	-0.0026285689125309084+0.0010933870563823596*I	-0.002470850104575432+0.002000496820404589*I	-0.0013259892642811656-0.002646187907830583*I	0.001323199774507079-0.0021855610807809014*I	0.0021215464362188082+0.0007881187154334343*I	0.0012662141949122332+0.00037950020424802725*I	-0.0015179577507186868+0.0017533728480675014*I	-0.0015728799592857345+0.00016633302366141293*I	-0.000662325741529823-0.0007440142970218248*I	0.0002547224561464456-0.0012710450000205566*I	0.002976390840555625-0.00043271250920107364*I	-0.0005954399650813352+0.0009680301595874311*I	-0.0007179974671626546+0.0010629341803049701*I	-0.0009589600313680346-0.00023811751118363338*I	-0.0010811468774959531-0.0003995841544793525*I	0.0013824603405346676-0.00024087718366927835*I	0.001512814880811242-0.0005912225161864261*I	-0.0004983630356515507-0.0002520455266742812*I	-0.00006160438990719785+0.0019427388650554414*I	-0.0020733214740963108-0.0009898954859736172*I	0.00044858302454597957+0.0003048139004361925*I	0.0009980825898660767-0.00017680460901246873*I	0.0008795109043313082-0.0007431960759659958*I
-0.016912429856642333-0.010327817575201704*I	-0.020579311420698694-0.006095782137933756*I	-0.004765958081178496+0.012817777259561808*I	0.023887709676850083+0.019331339454776744*I	0.03590620489614352-0.0014000580345066823*I	0.011337818605813106-0.03995665677972405*I	-0.05975281688961588-0.06321483514432535*I	-0.16081127301076673+0.08882231260325507*I	0.24882842488996398+0.27510959002524654*I	0.22776332905604396-0.568097905704433*I	0.24685198189194754+0.2824730904222568*I	-0.16119542928914476+0.09712739305966071*I	-0.05734965018516496-0.06385613800854044*I	0.013854467124445661-0.048222833713225374*I	0.03482844733710661-0.010345077448332154*I	0.01853006188538317+0.020866533478849432*I	-0.006733705233248781+0.02273135225509343*I	-0.01808181554852934+0.003165187335413396*I	-0.010404326368869291-0.011139265829140682*I	0.007128562890674106-0.013454767310454913*I	0.009758386042889313-0.0031836054971292513*I	0.004859654514821869+0.008658007870261147*I	-0.0019042105734718587+0.00967875709353114*I	-0.008661235524020051+0.0016118887074332317*I	-0.0044377032227589115-0.006224154087314104*I	0.0041795912144330415-0.0077553354915088*I	0.0055807611552199975-0.0012863385738696076*I	0.0025137239723196847+0.0061721288428590385*I	-0.003302432262301225+0.0047173124891828205*I	-0.004045530580761691+0.0019478873531587817*I	-0.0017081739290689272-0.004836958915505631*I	0.002946174880577422-0.005631353333493844*I	0.0030010573405321954+0.00004492263944779917*I	0.0006413216787298189+0.0036484878479578478*I	-0.0015667009656988341+0.004992153832171113*I	-0.00306960354711377-0.0005941483860724848*I	-0.000498649806183033-0.0027300147651984144*I	0.002274704025389504-0.0039002555228980673*I	0.0025322850879716283-0.0013092230628740642*I	-0.0014669453792091748+0.004027206568228905*I	-0.0007928522072900823+0.004035057442682157*I	-0.000958960031359224-0.0002381175111949233*I	-0.0010062921373747077-0.0033717074168597727*I	0.002253965754659414-0.003300053592287151*I	0.00195692063338652+0.00028528803748727763*I	-0.0025183446048821405+0.002377164996193588*I	-0.0002252803252471535+0.003928739333224355*I	-0.0005765978862840494-0.00022941407623922887*I	0.0004973262395238243-0.002933967083655644*I	0.0016229751060694536-0.003445792252716466*I
0.0017609230279974786-0.017847451101288683*I	-0.004961538570073851-0.018755538568713665*I	-0.009399841753753363+0.0009530966973894687*I	-0.004751572450053574+0.025940203539740712*I	0.01379921172869727+0.025650555588068346*I	0.027906265541447282-0.007995324375505668*I	0.012558662717146564-0.05051706063190837*I	-0.05154348682188631-0.06559456077460155*I	-0.15582669893384402+0.09299394462572814*I	0.24685198189194696+0.2824730904222638*I	0.22239459870075579-0.5639644572705145*I	0.24302226152666895+0.27684801279130866*I	-0.15951546860346633+0.09111653952195431*I	-0.05283063509395133-0.06556458821716271*I	0.01606866876248676-0.04474067888894856*I	0.03392407211296397-0.004608909319141073*I	0.015205735882073954+0.021543430092798105*I	-0.010208745879974442+0.02043404999911259*I	-0.015211671558033374-0.001703098347071076*I	-0.007154043813761618-0.013511423072335365*I	0.006620577542834766-0.009189443231036173*I	0.010046680713115411+0.0012510361000236457*I	0.0025182341429119816+0.008660767542749434*I	-0.004423317591667966+0.0068982721928527065*I	-0.0059089067336796815-0.0014361193581750589*I	-0.0024191781994963154-0.007881604914885487*I	0.003734568083665768-0.004388275009354757*I	0.004906897805439615+0.0023375868589348278*I	0.0009390434961294386+0.006119519375625422*I	-0.003684616927077774+0.0025265414814987816*I	-0.002422555474688902-0.0014979048995489256*I	-0.0008286630247663533-0.0055801549915002234*I	0.0023212823644064204-0.002362365689780608*I	0.0029523141255378338+0.003283703623563723*I	-0.0008554019090902143+0.0028880064382045207*I	-0.0014030250303356914+0.003006153364002066*I	-0.0010496219779009956-0.003223358908941887*I	-0.0009427555587594843-0.003606525318874884*I	0.001403198611284334-0.0008410791142644322*I	0.0024574303478282736+0.001662900199507914*I	-0.0014669453792076309+0.004027206568213913*I	-0.0007179974671561617+0.001062934180310296*I	-0.00008745461724972772-0.0032972939198129252*I	-0.0005621863847809182-0.002495196863187371*I	0.00023398418542980995-0.0006708430694363017*I	0.0017932446980245208+0.0022712885056754193*I	-0.0010216210170603758+0.003137646405925751*I	-0.0001765371102504424+0.0006899583491291479*I	0.00004829462988997333-0.003498401719935742*I	-0.00038218466478808595-0.0021907710077024704*I
